year month day potential_evapotransp_gleam
1980 05 03 1.147
1980 05 04 2.304
1980 05 05 3.052
1980 05 06 3.162
1980 05 07 3.364
1980 05 08 3.307
1980 05 09 3.346
1980 05 10 3.534
1980 05 11 3.401
1980 05 12 2.592
1980 05 13 2.549
1980 05 14 3.130
1980 05 15 3.119
1980 05 16 2.469
1980 05 17 2.634
1980 05 18 2.575
1980 05 19 3.171
1980 05 20 3.009
1980 05 21 3.296
1980 05 22 2.167
1980 05 23 2.327
1980 05 24 3.050
1980 05 25 2.600
1980 05 26 2.829
1980 05 27 3.216
1980 05 28 3.211
1980 05 29 2.820
1980 05 30 2.902
1980 05 31 2.790
1980 06 01 2.602
1980 06 02 1.901
1980 06 03 2.213
1980 06 04 1.920
1980 06 05 2.140
1980 06 06 2.441
1980 06 07 3.195
1980 06 08 3.101
1980 06 09 2.759
1980 06 10 2.658
1980 06 11 2.640
1980 06 12 2.878
1980 06 13 2.951
1980 06 14 2.487
1980 06 15 1.867
1980 06 16 2.429
1980 06 17 2.919
1980 06 18 2.860
1980 06 19 2.904
1980 06 20 1.770
1980 06 21 2.266
1980 06 22 2.275
1980 06 23 2.551
1980 06 24 2.669
1980 06 25 3.086
1980 06 26 2.565
1980 06 27 1.107
1980 06 28 2.349
1980 06 29 2.616
1980 06 30 2.989
1980 07 01 2.835
1980 07 02 1.584
1980 07 03 1.913
1980 07 04 2.528
1980 07 05 2.030
1980 07 06 3.143
1980 07 07 3.202
1980 07 08 2.994
1980 07 09 2.412
1980 07 10 2.124
1980 07 11 2.063
1980 07 12 2.448
1980 07 13 2.794
1980 07 14 3.435
1980 07 15 2.687
1980 07 16 2.403
1980 07 17 3.006
1980 07 18 3.012
1980 07 19 3.139
1980 07 20 2.980
1980 07 21 2.590
1980 07 22 2.717
1980 07 23 2.539
1980 07 24 3.179
1980 07 25 3.201
1980 07 26 3.112
1980 07 27 3.241
1980 07 28 2.640
1980 07 29 3.267
1980 07 30 2.764
1980 07 31 0.814
1980 08 01 3.199
1980 08 02 2.788
1980 08 03 3.269
1980 08 04 3.434
1980 08 05 3.327
1980 08 06 2.810
1980 08 07 2.573
1980 08 08 3.119
1980 08 09 2.563
1980 08 10 2.858
1980 08 11 3.437
1980 08 12 2.268
1980 08 13 3.341
1980 08 14 2.296
1980 08 15 2.578
1980 08 16 3.332
1980 08 17 3.414
1980 08 18 3.234
1980 08 19 3.431
1980 08 20 3.198
1980 08 21 2.997
1980 08 22 3.686
1980 08 23 2.668
1980 08 24 3.469
1980 08 25 3.545
1980 08 26 3.554
1980 08 27 3.044
1980 08 28 3.830
1980 08 29 3.499
1980 08 30 3.859
1980 08 31 3.764
1980 09 01 3.817
1980 09 02 3.257
1980 09 03 3.177
1980 09 04 2.016
1980 09 05 3.530
1980 09 06 3.837
1980 09 07 3.853
1980 09 08 3.510
1980 09 09 2.499
1980 09 10 2.370
1980 09 11 4.168
1980 09 12 4.219
1980 09 13 4.007
1980 09 14 4.196
1980 09 15 4.009
1980 09 16 0.618
1980 09 17 3.620
1980 09 18 3.191
1980 09 19 3.437
1980 09 20 4.002
1980 09 21 3.356
1980 09 22 1.770
1980 09 23 2.901
1980 09 24 4.404
1980 09 25 4.280
1980 09 26 4.209
1980 09 27 4.248
1980 09 28 4.236
1980 09 29 1.440
1980 09 30 2.667
1980 10 01 3.058
1980 10 02 3.675
1980 10 03 3.186
1980 10 04 2.536
1980 10 05 1.095
1980 10 06 1.430
1980 10 07 4.305
1980 10 08 3.712
1980 10 09 2.846
1980 10 10 4.206
1980 10 11 4.577
1980 10 12 4.128
1980 10 13 2.070
1980 10 14 2.485
1980 10 15 3.846
1980 10 16 3.037
1980 10 17 2.407
1980 10 18 3.261
1980 10 19 3.697
1980 10 20 3.150
1980 10 21 3.845
1980 10 22 4.154
1980 10 23 3.601
1980 10 24 1.684
1980 10 25 3.953
1980 10 26 4.136
1980 10 27 3.902
1980 10 28 3.280
1980 10 29 4.073
1980 10 30 3.346
1980 10 31 4.444
1980 11 01 2.728
1980 11 02 4.555
1980 11 03 4.187
1980 11 04 3.798
1980 11 05 3.219
1980 11 06 3.186
1980 11 07 2.155
1980 11 08 1.604
1980 11 09 2.665
1980 11 10 1.640
1980 11 11 1.767
1980 11 12 2.651
1980 11 13 3.847
1980 11 14 3.832
1980 11 15 3.410
1980 11 16 4.385
1980 11 17 2.902
1980 11 18 3.512
1980 11 19 3.078
1980 11 20 3.235
1980 11 21 3.623
1980 11 22 3.337
1980 11 23 4.414
1980 11 24 3.484
1980 11 25 3.386
1980 11 26 2.188
1980 11 27 2.622
1980 11 28 3.443
1980 11 29 4.195
1980 11 30 3.342
1980 12 01 3.841
1980 12 02 2.889
1980 12 03 3.041
1980 12 04 2.880
1980 12 05 1.862
1980 12 06 3.020
1980 12 07 3.344
1980 12 08 3.590
1980 12 09 3.877
1980 12 10 3.079
1980 12 11 4.170
1980 12 12 4.045
1980 12 13 3.291
1980 12 14 3.089
1980 12 15 2.745
1980 12 16 4.503
1980 12 17 4.156
1980 12 18 3.878
1980 12 19 4.117
1980 12 20 3.363
1980 12 21 2.184
1980 12 22 2.888
1980 12 23 3.483
1980 12 24 3.392
1980 12 25 4.012
1980 12 26 4.055
1980 12 27 2.948
1980 12 28 3.820
1980 12 29 3.334
1980 12 30 3.665
1980 12 31 3.113
1981 01 01 2.590
1981 01 02 2.394
1981 01 03 2.511
1981 01 04 3.129
1981 01 05 3.999
1981 01 06 3.005
1981 01 07 1.711
1981 01 08 1.897
1981 01 09 3.766
1981 01 10 4.597
1981 01 11 4.713
1981 01 12 3.724
1981 01 13 2.304
1981 01 14 2.530
1981 01 15 3.164
1981 01 16 3.734
1981 01 17 3.938
1981 01 18 3.242
1981 01 19 3.188
1981 01 20 3.257
1981 01 21 2.970
1981 01 22 3.874
1981 01 23 3.802
1981 01 24 4.042
1981 01 25 3.888
1981 01 26 3.159
1981 01 27 3.149
1981 01 28 3.319
1981 01 29 1.685
1981 01 30 2.037
1981 01 31 3.677
1981 02 01 3.930
1981 02 02 4.134
1981 02 03 4.006
1981 02 04 1.769
1981 02 05 2.372
1981 02 06 2.387
1981 02 07 2.397
1981 02 08 2.776
1981 02 09 2.693
1981 02 10 3.220
1981 02 11 3.186
1981 02 12 3.200
1981 02 13 2.129
1981 02 14 2.944
1981 02 15 3.087
1981 02 16 1.786
1981 02 17 2.672
1981 02 18 2.866
1981 02 19 2.299
1981 02 20 3.116
1981 02 21 2.813
1981 02 22 3.787
1981 02 23 2.940
1981 02 24 2.683
1981 02 25 3.361
1981 02 26 3.332
1981 02 27 3.355
1981 02 28 3.582
1981 03 01 3.403
1981 03 02 3.514
1981 03 03 3.462
1981 03 04 2.866
1981 03 05 2.855
1981 03 06 2.748
1981 03 07 2.547
1981 03 08 3.384
1981 03 09 1.998
1981 03 10 2.149
1981 03 11 1.969
1981 03 12 1.932
1981 03 13 2.450
1981 03 14 3.457
1981 03 15 3.707
1981 03 16 3.516
1981 03 17 2.159
1981 03 18 1.935
1981 03 19 3.647
1981 03 20 2.874
1981 03 21 1.119
1981 03 22 2.491
1981 03 23 3.476
1981 03 24 2.817
1981 03 25 0.968
1981 03 26 2.809
1981 03 27 3.718
1981 03 28 3.899
1981 03 29 3.223
1981 03 30 2.335
1981 03 31 3.170
1981 04 01 3.445
1981 04 02 3.411
1981 04 03 3.297
1981 04 04 1.889
1981 04 05 0.976
1981 04 06 1.002
1981 04 07 2.312
1981 04 08 3.338
1981 04 09 2.747
1981 04 10 2.742
1981 04 11 3.089
1981 04 12 2.843
1981 04 13 2.940
1981 04 14 3.014
1981 04 15 2.577
1981 04 16 1.847
1981 04 17 2.583
1981 04 18 2.620
1981 04 19 3.255
1981 04 20 2.700
1981 04 21 3.058
1981 04 22 3.240
1981 04 23 3.615
1981 04 24 1.921
1981 04 25 1.543
1981 04 26 1.651
1981 04 27 2.876
1981 04 28 3.611
1981 04 29 2.459
1981 04 30 1.665
1981 05 01 2.448
1981 05 02 3.232
1981 05 03 3.206
1981 05 04 2.823
1981 05 05 2.478
1981 05 06 2.462
1981 05 07 2.693
1981 05 08 2.291
1981 05 09 3.089
1981 05 10 3.154
1981 05 11 2.957
1981 05 12 2.861
1981 05 13 2.295
1981 05 14 2.966
1981 05 15 2.564
1981 05 16 1.413
1981 05 17 2.701
1981 05 18 2.982
1981 05 19 3.121
1981 05 20 2.402
1981 05 21 1.642
1981 05 22 2.946
1981 05 23 2.960
1981 05 24 3.057
1981 05 25 2.228
1981 05 26 2.249
1981 05 27 2.410
1981 05 28 2.259
1981 05 29 2.377
1981 05 30 2.379
1981 05 31 2.591
1981 06 01 2.585
1981 06 02 2.609
1981 06 03 1.999
1981 06 04 2.397
1981 06 05 2.042
1981 06 06 2.495
1981 06 07 2.126
1981 06 08 1.916
1981 06 09 2.648
1981 06 10 2.505
1981 06 11 2.270
1981 06 12 1.855
1981 06 13 2.249
1981 06 14 1.878
1981 06 15 2.446
1981 06 16 2.498
1981 06 17 1.916
1981 06 18 1.300
1981 06 19 2.519
1981 06 20 1.995
1981 06 21 2.580
1981 06 22 2.751
1981 06 23 2.302
1981 06 24 1.684
1981 06 25 2.580
1981 06 26 2.407
1981 06 27 2.882
1981 06 28 2.798
1981 06 29 2.635
1981 06 30 2.490
1981 07 01 2.748
1981 07 02 2.656
1981 07 03 1.342
1981 07 04 2.138
1981 07 05 2.794
1981 07 06 2.595
1981 07 07 2.709
1981 07 08 2.868
1981 07 09 2.929
1981 07 10 2.807
1981 07 11 2.729
1981 07 12 2.474
1981 07 13 2.766
1981 07 14 3.042
1981 07 15 3.303
1981 07 16 3.001
1981 07 17 3.133
1981 07 18 1.319
1981 07 19 0.872
1981 07 20 1.382
1981 07 21 2.830
1981 07 22 3.112
1981 07 23 2.310
1981 07 24 2.368
1981 07 25 2.615
1981 07 26 3.082
1981 07 27 3.301
1981 07 28 3.469
1981 07 29 3.100
1981 07 30 2.982
1981 07 31 3.026
1981 08 01 3.149
1981 08 02 3.211
1981 08 03 3.189
1981 08 04 2.945
1981 08 05 1.794
1981 08 06 2.656
1981 08 07 3.131
1981 08 08 2.520
1981 08 09 1.990
1981 08 10 1.936
1981 08 11 2.434
1981 08 12 3.171
1981 08 13 3.534
1981 08 14 3.438
1981 08 15 3.260
1981 08 16 3.481
1981 08 17 3.568
1981 08 18 2.197
1981 08 19 3.642
1981 08 20 3.530
1981 08 21 3.520
1981 08 22 3.464
1981 08 23 3.111
1981 08 24 3.275
1981 08 25 3.195
1981 08 26 3.258
1981 08 27 2.985
1981 08 28 3.682
1981 08 29 3.899
1981 08 30 2.949
1981 08 31 1.468
1981 09 01 3.744
1981 09 02 3.525
1981 09 03 2.663
1981 09 04 2.714
1981 09 05 2.821
1981 09 06 3.658
1981 09 07 3.481
1981 09 08 3.943
1981 09 09 3.909
1981 09 10 3.352
1981 09 11 3.097
1981 09 12 3.677
1981 09 13 2.676
1981 09 14 2.588
1981 09 15 1.000
1981 09 16 2.943
1981 09 17 3.821
1981 09 18 4.307
1981 09 19 4.053
1981 09 20 3.452
1981 09 21 3.152
1981 09 22 3.340
1981 09 23 3.446
1981 09 24 4.011
1981 09 25 3.549
1981 09 26 3.570
1981 09 27 3.711
1981 09 28 2.937
1981 09 29 3.007
1981 09 30 1.251
1981 10 01 3.086
1981 10 02 3.347
1981 10 03 4.564
1981 10 04 3.764
1981 10 05 3.380
1981 10 06 3.793
1981 10 07 3.288
1981 10 08 1.850
1981 10 09 2.337
1981 10 10 3.770
1981 10 11 4.252
1981 10 12 3.641
1981 10 13 2.820
1981 10 14 2.443
1981 10 15 4.007
1981 10 16 2.307
1981 10 17 2.535
1981 10 18 3.149
1981 10 19 4.566
1981 10 20 3.356
1981 10 21 2.564
1981 10 22 3.457
1981 10 23 4.006
1981 10 24 3.290
1981 10 25 3.652
1981 10 26 4.328
1981 10 27 4.564
1981 10 28 4.019
1981 10 29 2.829
1981 10 30 2.732
1981 10 31 2.795
1981 11 01 4.233
1981 11 02 4.157
1981 11 03 2.629
1981 11 04 3.262
1981 11 05 4.077
1981 11 06 4.208
1981 11 07 3.821
1981 11 08 3.325
1981 11 09 3.354
1981 11 10 2.576
1981 11 11 1.396
1981 11 12 3.258
1981 11 13 3.962
1981 11 14 2.858
1981 11 15 2.344
1981 11 16 2.925
1981 11 17 2.145
1981 11 18 2.116
1981 11 19 1.812
1981 11 20 1.474
1981 11 21 3.458
1981 11 22 3.311
1981 11 23 2.588
1981 11 24 3.273
1981 11 25 2.423
1981 11 26 2.799
1981 11 27 3.507
1981 11 28 3.745
1981 11 29 3.323
1981 11 30 3.216
1981 12 01 2.430
1981 12 02 2.467
1981 12 03 1.816
1981 12 04 4.033
1981 12 05 4.400
1981 12 06 2.656
1981 12 07 2.355
1981 12 08 2.687
1981 12 09 3.839
1981 12 10 3.717
1981 12 11 3.432
1981 12 12 2.109
1981 12 13 3.634
1981 12 14 4.285
1981 12 15 3.385
1981 12 16 2.966
1981 12 17 3.641
1981 12 18 3.586
1981 12 19 3.239
1981 12 20 2.990
1981 12 21 3.125
1981 12 22 2.468
1981 12 23 2.600
1981 12 24 2.504
1981 12 25 2.044
1981 12 26 2.132
1981 12 27 4.025
1981 12 28 3.511
1981 12 29 4.001
1981 12 30 3.923
1981 12 31 2.714
1982 01 01 1.556
1982 01 02 2.484
1982 01 03 2.002
1982 01 04 3.741
1982 01 05 3.603
1982 01 06 1.820
1982 01 07 1.167
1982 01 08 2.629
1982 01 09 2.884
1982 01 10 2.797
1982 01 11 2.491
1982 01 12 3.997
1982 01 13 4.014
1982 01 14 2.861
1982 01 15 2.335
1982 01 16 3.350
1982 01 17 3.566
1982 01 18 2.375
1982 01 19 2.782
1982 01 20 4.240
1982 01 21 3.999
1982 01 22 3.072
1982 01 23 2.247
1982 01 24 3.454
1982 01 25 3.343
1982 01 26 2.964
1982 01 27 3.760
1982 01 28 3.572
1982 01 29 3.943
1982 01 30 4.013
1982 01 31 3.611
1982 02 01 3.211
1982 02 02 3.702
1982 02 03 3.502
1982 02 04 2.896
1982 02 05 2.347
1982 02 06 2.682
1982 02 07 3.125
1982 02 08 2.950
1982 02 09 1.555
1982 02 10 3.071
1982 02 11 3.274
1982 02 12 3.414
1982 02 13 3.344
1982 02 14 2.478
1982 02 15 2.152
1982 02 16 3.183
1982 02 17 3.244
1982 02 18 2.071
1982 02 19 1.141
1982 02 20 2.731
1982 02 21 3.445
1982 02 22 2.461
1982 02 23 2.125
1982 02 24 3.323
1982 02 25 3.533
1982 02 26 3.391
1982 02 27 2.325
1982 02 28 2.624
1982 03 01 3.389
1982 03 02 3.165
1982 03 03 1.907
1982 03 04 2.302
1982 03 05 3.492
1982 03 06 2.960
1982 03 07 3.147
1982 03 08 2.907
1982 03 09 2.989
1982 03 10 1.907
1982 03 11 1.199
1982 03 12 3.375
1982 03 13 3.401
1982 03 14 3.819
1982 03 15 3.181
1982 03 16 2.734
1982 03 17 3.689
1982 03 18 3.134
1982 03 19 4.144
1982 03 20 4.036
1982 03 21 3.445
1982 03 22 3.222
1982 03 23 3.106
1982 03 24 3.429
1982 03 25 4.447
1982 03 26 4.032
1982 03 27 2.309
1982 03 28 1.569
1982 03 29 2.172
1982 03 30 3.434
1982 03 31 3.708
1982 04 01 2.798
1982 04 02 2.741
1982 04 03 2.813
1982 04 04 2.735
1982 04 05 3.705
1982 04 06 2.423
1982 04 07 3.526
1982 04 08 2.858
1982 04 09 3.736
1982 04 10 1.773
1982 04 11 1.856
1982 04 12 3.299
1982 04 13 3.339
1982 04 14 2.194
1982 04 15 2.675
1982 04 16 1.028
1982 04 17 1.583
1982 04 18 2.915
1982 04 19 3.493
1982 04 20 3.232
1982 04 21 2.889
1982 04 22 2.199
1982 04 23 2.828
1982 04 24 2.771
1982 04 25 2.085
1982 04 26 2.584
1982 04 27 1.999
1982 04 28 2.942
1982 04 29 2.636
1982 04 30 3.043
1982 05 01 3.375
1982 05 02 3.304
1982 05 03 3.660
1982 05 04 3.224
1982 05 05 2.812
1982 05 06 2.933
1982 05 07 3.083
1982 05 08 2.549
1982 05 09 3.047
1982 05 10 2.788
1982 05 11 3.420
1982 05 12 3.311
1982 05 13 3.305
1982 05 14 3.432
1982 05 15 2.337
1982 05 16 3.189
1982 05 17 3.145
1982 05 18 3.070
1982 05 19 1.775
1982 05 20 2.854
1982 05 21 2.491
1982 05 22 1.737
1982 05 23 1.835
1982 05 24 2.564
1982 05 25 1.403
1982 05 26 1.941
1982 05 27 2.314
1982 05 28 2.927
1982 05 29 2.726
1982 05 30 2.349
1982 05 31 3.206
1982 06 01 2.858
1982 06 02 3.198
1982 06 03 2.999
1982 06 04 2.800
1982 06 05 2.758
1982 06 06 2.154
1982 06 07 2.685
1982 06 08 2.715
1982 06 09 3.008
1982 06 10 2.991
1982 06 11 3.037
1982 06 12 2.343
1982 06 13 2.630
1982 06 14 2.378
1982 06 15 2.571
1982 06 16 2.215
1982 06 17 1.776
1982 06 18 2.250
1982 06 19 2.581
1982 06 20 2.640
1982 06 21 2.257
1982 06 22 1.469
1982 06 23 2.291
1982 06 24 2.270
1982 06 25 2.855
1982 06 26 2.890
1982 06 27 2.916
1982 06 28 2.708
1982 06 29 2.870
1982 06 30 3.032
1982 07 01 2.237
1982 07 02 1.917
1982 07 03 2.945
1982 07 04 2.670
1982 07 05 2.808
1982 07 06 2.575
1982 07 07 2.713
1982 07 08 2.140
1982 07 09 2.872
1982 07 10 2.266
1982 07 11 2.462
1982 07 12 2.776
1982 07 13 2.433
1982 07 14 1.917
1982 07 15 2.371
1982 07 16 2.953
1982 07 17 3.039
1982 07 18 3.322
1982 07 19 2.982
1982 07 20 2.478
1982 07 21 2.931
1982 07 22 3.062
1982 07 23 2.819
1982 07 24 2.603
1982 07 25 2.332
1982 07 26 3.146
1982 07 27 2.774
1982 07 28 2.988
1982 07 29 3.103
1982 07 30 2.069
1982 07 31 1.863
1982 08 01 2.880
1982 08 02 2.775
1982 08 03 2.819
1982 08 04 2.746
1982 08 05 2.830
1982 08 06 2.857
1982 08 07 3.108
1982 08 08 3.010
1982 08 09 2.705
1982 08 10 1.879
1982 08 11 2.992
1982 08 12 3.331
1982 08 13 3.483
1982 08 14 3.169
1982 08 15 2.716
1982 08 16 2.872
1982 08 17 2.785
1982 08 18 3.049
1982 08 19 2.143
1982 08 20 2.950
1982 08 21 3.729
1982 08 22 3.341
1982 08 23 3.191
1982 08 24 3.510
1982 08 25 3.387
1982 08 26 3.731
1982 08 27 2.991
1982 08 28 3.552
1982 08 29 3.839
1982 08 30 3.453
1982 08 31 3.143
1982 09 01 2.784
1982 09 02 3.094
1982 09 03 3.854
1982 09 04 3.849
1982 09 05 3.622
1982 09 06 2.241
1982 09 07 3.308
1982 09 08 3.953
1982 09 09 4.033
1982 09 10 3.968
1982 09 11 3.671
1982 09 12 3.843
1982 09 13 3.629
1982 09 14 3.773
1982 09 15 3.989
1982 09 16 3.755
1982 09 17 3.446
1982 09 18 2.800
1982 09 19 2.603
1982 09 20 2.982
1982 09 21 2.912
1982 09 22 2.716
1982 09 23 3.408
1982 09 24 2.637
1982 09 25 3.777
1982 09 26 4.051
1982 09 27 3.472
1982 09 28 3.871
1982 09 29 2.287
1982 09 30 3.155
1982 10 01 4.010
1982 10 02 4.168
1982 10 03 2.763
1982 10 04 3.881
1982 10 05 3.493
1982 10 06 4.214
1982 10 07 3.620
1982 10 08 2.205
1982 10 09 1.599
1982 10 10 2.643
1982 10 11 2.702
1982 10 12 4.188
1982 10 13 4.552
1982 10 14 1.676
1982 10 15 3.905
1982 10 16 2.854
1982 10 17 3.891
1982 10 18 4.170
1982 10 19 3.284
1982 10 20 3.306
1982 10 21 4.398
1982 10 22 3.518
1982 10 23 3.851
1982 10 24 3.795
1982 10 25 2.346
1982 10 26 3.429
1982 10 27 2.240
1982 10 28 4.127
1982 10 29 4.614
1982 10 30 4.249
1982 10 31 3.046
1982 11 01 4.021
1982 11 02 3.918
1982 11 03 2.589
1982 11 04 2.596
1982 11 05 1.333
1982 11 06 2.397
1982 11 07 2.203
1982 11 08 3.212
1982 11 09 2.246
1982 11 10 3.626
1982 11 11 2.651
1982 11 12 3.315
1982 11 13 1.964
1982 11 14 3.008
1982 11 15 2.912
1982 11 16 3.021
1982 11 17 3.110
1982 11 18 2.919
1982 11 19 3.264
1982 11 20 3.297
1982 11 21 1.976
1982 11 22 2.475
1982 11 23 2.080
1982 11 24 2.899
1982 11 25 2.759
1982 11 26 3.800
1982 11 27 2.995
1982 11 28 1.228
1982 11 29 2.962
1982 11 30 3.553
1982 12 01 2.603
1982 12 02 3.337
1982 12 03 2.352
1982 12 04 3.515
1982 12 05 3.251
1982 12 06 2.067
1982 12 07 2.703
1982 12 08 1.603
1982 12 09 2.700
1982 12 10 4.299
1982 12 11 3.679
1982 12 12 2.952
1982 12 13 3.711
1982 12 14 3.985
1982 12 15 3.350
1982 12 16 3.006
1982 12 17 3.078
1982 12 18 3.075
1982 12 19 2.460
1982 12 20 2.484
1982 12 21 2.494
1982 12 22 2.745
1982 12 23 2.215
1982 12 24 1.493
1982 12 25 1.115
1982 12 26 3.179
1982 12 27 3.020
1982 12 28 2.905
1982 12 29 3.131
1982 12 30 2.909
1982 12 31 3.225
1983 01 01 4.059
1983 01 02 4.027
1983 01 03 3.294
1983 01 04 2.422
1983 01 05 3.106
1983 01 06 2.873
1983 01 07 3.758
1983 01 08 3.627
1983 01 09 4.399
1983 01 10 4.176
1983 01 11 4.168
1983 01 12 4.121
1983 01 13 2.604
1983 01 14 2.656
1983 01 15 2.348
1983 01 16 2.318
1983 01 17 2.227
1983 01 18 3.363
1983 01 19 4.661
1983 01 20 3.948
1983 01 21 3.337
1983 01 22 3.479
1983 01 23 3.009
1983 01 24 3.210
1983 01 25 3.136
1983 01 26 3.807
1983 01 27 3.085
1983 01 28 3.826
1983 01 29 3.803
1983 01 30 4.151
1983 01 31 4.429
1983 02 01 3.087
1983 02 02 3.656
1983 02 03 4.468
1983 02 04 4.159
1983 02 05 3.430
1983 02 06 2.545
1983 02 07 4.215
1983 02 08 3.226
1983 02 09 3.243
1983 02 10 2.994
1983 02 11 3.466
1983 02 12 4.303
1983 02 13 4.021
1983 02 14 3.454
1983 02 15 3.949
1983 02 16 2.431
1983 02 17 1.921
1983 02 18 2.532
1983 02 19 3.095
1983 02 20 3.586
1983 02 21 2.877
1983 02 22 2.086
1983 02 23 2.978
1983 02 24 2.740
1983 02 25 4.318
1983 02 26 3.597
1983 02 27 3.668
1983 02 28 4.260
1983 03 01 4.181
1983 03 02 4.016
1983 03 03 3.623
1983 03 04 2.701
1983 03 05 2.645
1983 03 06 3.229
1983 03 07 3.769
1983 03 08 2.852
1983 03 09 1.849
1983 03 10 1.493
1983 03 11 1.454
1983 03 12 3.060
1983 03 13 2.136
1983 03 14 2.880
1983 03 15 1.929
1983 03 16 3.516
1983 03 17 4.788
1983 03 18 2.962
1983 03 19 2.394
1983 03 20 0.913
1983 03 21 2.831
1983 03 22 3.797
1983 03 23 4.294
1983 03 24 4.332
1983 03 25 4.091
1983 03 26 3.645
1983 03 27 3.862
1983 03 28 3.493
1983 03 29 3.486
1983 03 30 2.329
1983 03 31 3.458
1983 04 01 2.528
1983 04 02 3.109
1983 04 03 3.041
1983 04 04 4.027
1983 04 05 2.832
1983 04 06 3.000
1983 04 07 2.052
1983 04 08 2.456
1983 04 09 3.062
1983 04 10 2.365
1983 04 11 2.880
1983 04 12 3.658
1983 04 13 3.871
1983 04 14 3.162
1983 04 15 3.199
1983 04 16 2.944
1983 04 17 3.117
1983 04 18 3.597
1983 04 19 3.864
1983 04 20 3.766
1983 04 21 2.289
1983 04 22 2.070
1983 04 23 2.115
1983 04 24 3.497
1983 04 25 3.308
1983 04 26 3.410
1983 04 27 2.287
1983 04 28 3.254
1983 04 29 3.272
1983 04 30 1.389
1983 05 01 3.337
1983 05 02 2.632
1983 05 03 3.611
1983 05 04 3.303
1983 05 05 2.487
1983 05 06 1.663
1983 05 07 2.950
1983 05 08 3.312
1983 05 09 3.499
1983 05 10 2.947
1983 05 11 3.408
1983 05 12 3.205
1983 05 13 2.684
1983 05 14 2.022
1983 05 15 3.332
1983 05 16 3.208
1983 05 17 3.215
1983 05 18 1.846
1983 05 19 2.253
1983 05 20 3.229
1983 05 21 3.147
1983 05 22 2.745
1983 05 23 2.682
1983 05 24 1.723
1983 05 25 1.813
1983 05 26 2.340
1983 05 27 3.283
1983 05 28 2.983
1983 05 29 3.301
1983 05 30 2.810
1983 05 31 3.128
1983 06 01 1.113
1983 06 02 1.848
1983 06 03 1.867
1983 06 04 2.204
1983 06 05 2.970
1983 06 06 3.076
1983 06 07 3.009
1983 06 08 2.888
1983 06 09 2.948
1983 06 10 2.484
1983 06 11 2.559
1983 06 12 2.983
1983 06 13 2.332
1983 06 14 1.767
1983 06 15 2.143
1983 06 16 2.631
1983 06 17 2.281
1983 06 18 2.604
1983 06 19 3.005
1983 06 20 3.199
1983 06 21 2.902
1983 06 22 2.696
