year month day potential_evapotransp_gleam
1980 04 04 3.513
1980 04 05 3.003
1980 04 06 0.971
1980 04 07 2.340
1980 04 08 2.960
1980 04 09 2.846
1980 04 10 3.416
1980 04 11 3.450
1980 04 12 3.319
1980 04 13 3.330
1980 04 14 2.118
1980 04 15 3.445
1980 04 16 0.836
1980 04 17 2.201
1980 04 18 2.540
1980 04 19 3.282
1980 04 20 1.728
1980 04 21 2.702
1980 04 22 3.189
1980 04 23 2.004
1980 04 24 2.177
1980 04 25 2.052
1980 04 26 2.394
1980 04 27 2.557
1980 04 28 1.959
1980 04 29 2.564
1980 04 30 2.233
1980 05 01 2.723
1980 05 02 2.804
1980 05 03 2.887
1980 05 04 2.458
1980 05 05 1.512
1980 05 06 1.608
1980 05 07 1.346
1980 05 08 1.973
1980 05 09 2.485
1980 05 10 2.190
1980 05 11 2.300
1980 05 12 2.175
1980 05 13 1.453
1980 05 14 1.648
1980 05 15 2.000
1980 05 16 1.944
1980 05 17 1.910
1980 05 18 2.290
1980 05 19 2.409
1980 05 20 2.095
1980 05 21 2.218
1980 05 22 2.239
1980 05 23 2.098
1980 05 24 1.262
1980 05 25 1.792
1980 05 26 2.116
1980 05 27 2.121
1980 05 28 1.599
1980 05 29 1.615
1980 05 30 2.012
1980 05 31 1.635
1980 06 01 1.832
1980 06 02 1.557
1980 06 03 1.664
1980 06 04 1.196
1980 06 05 0.735
1980 06 06 0.729
1980 06 07 1.733
1980 06 08 2.088
1980 06 09 1.792
1980 06 10 1.233
1980 06 11 1.533
1980 06 12 1.774
1980 06 13 2.022
1980 06 14 2.185
1980 06 15 0.306
1980 06 16 1.156
1980 06 17 1.460
1980 06 18 1.720
1980 06 19 0.328
1980 06 20 1.533
1980 06 21 1.133
1980 06 22 1.220
1980 06 23 0.709
1980 06 24 0.779
1980 06 25 1.226
1980 06 26 1.808
1980 06 27 1.831
1980 06 28 0.889
1980 06 29 1.794
1980 06 30 1.556
1980 07 01 1.651
1980 07 02 1.402
1980 07 03 1.741
1980 07 04 1.957
1980 07 05 1.792
1980 07 06 1.369
1980 07 07 1.319
1980 07 08 0.617
1980 07 09 1.505
1980 07 10 1.363
1980 07 11 1.229
1980 07 12 1.794
1980 07 13 1.600
1980 07 14 2.189
1980 07 15 2.390
1980 07 16 0.617
1980 07 17 1.931
1980 07 18 2.242
1980 07 19 1.141
1980 07 20 2.245
1980 07 21 2.316
1980 07 22 2.062
1980 07 23 2.364
1980 07 24 1.606
1980 07 25 1.927
1980 07 26 2.244
1980 07 27 2.223
1980 07 28 1.809
1980 07 29 2.123
1980 07 30 2.703
1980 07 31 2.428
1980 08 01 0.719
1980 08 02 1.883
1980 08 03 1.306
1980 08 04 1.924
1980 08 05 2.151
1980 08 06 2.058
1980 08 07 2.596
1980 08 08 1.981
1980 08 09 1.991
1980 08 10 2.578
1980 08 11 2.488
1980 08 12 2.493
1980 08 13 2.071
1980 08 14 1.806
1980 08 15 2.597
1980 08 16 2.439
1980 08 17 2.842
1980 08 18 2.971
1980 08 19 1.925
1980 08 20 3.104
1980 08 21 2.358
1980 08 22 2.557
1980 08 23 2.860
1980 08 24 2.678
1980 08 25 2.995
1980 08 26 3.043
1980 08 27 0.918
1980 08 28 0.914
1980 08 29 2.304
1980 08 30 1.522
1980 08 31 2.506
1980 09 01 2.116
1980 09 02 2.864
1980 09 03 3.523
1980 09 04 3.576
1980 09 05 0.844
1980 09 06 1.302
1980 09 07 1.857
1980 09 08 2.473
1980 09 09 1.812
1980 09 10 2.585
1980 09 11 2.894
1980 09 12 2.315
1980 09 13 2.210
1980 09 14 2.529
1980 09 15 2.204
1980 09 16 3.144
1980 09 17 1.119
1980 09 18 1.627
1980 09 19 2.175
1980 09 20 2.525
1980 09 21 4.146
1980 09 22 3.593
1980 09 23 0.596
1980 09 24 0.916
1980 09 25 1.002
1980 09 26 0.780
1980 09 27 2.160
1980 09 28 2.539
1980 09 29 2.528
1980 09 30 2.950
1980 10 01 2.980
1980 10 02 3.599
1980 10 03 3.267
1980 10 04 2.925
1980 10 05 3.752
1980 10 06 3.477
1980 10 07 1.636
1980 10 08 2.441
1980 10 09 4.008
1980 10 10 4.271
1980 10 11 1.422
1980 10 12 1.630
1980 10 13 1.592
1980 10 14 2.548
1980 10 15 3.065
1980 10 16 3.184
1980 10 17 2.768
1980 10 18 3.559
1980 10 19 3.800
1980 10 20 4.616
1980 10 21 4.616
1980 10 22 4.752
1980 10 23 4.937
1980 10 24 4.455
1980 10 25 3.503
1980 10 26 3.828
1980 10 27 4.665
1980 10 28 4.970
1980 10 29 5.058
1980 10 30 5.149
1980 10 31 4.450
1980 11 01 1.282
1980 11 02 0.640
1980 11 03 1.724
1980 11 04 3.159
1980 11 05 3.237
1980 11 06 4.565
1980 11 07 4.452
1980 11 08 4.615
1980 11 09 1.210
1980 11 10 4.789
1980 11 11 4.154
1980 11 12 4.118
1980 11 13 0.673
1980 11 14 1.350
1980 11 15 4.288
1980 11 16 3.162
1980 11 17 3.720
1980 11 18 2.444
1980 11 19 2.996
1980 11 20 1.853
1980 11 21 3.311
1980 11 22 3.190
1980 11 23 4.290
1980 11 24 2.885
1980 11 25 1.248
1980 11 26 0.829
1980 11 27 3.000
1980 11 28 3.708
1980 11 29 4.328
1980 11 30 4.234
1980 12 01 3.135
1980 12 02 0.959
1980 12 03 0.964
1980 12 04 4.151
1980 12 05 2.015
1980 12 06 2.387
1980 12 07 3.946
1980 12 08 2.291
1980 12 09 3.159
1980 12 10 3.529
1980 12 11 4.685
1980 12 12 3.942
1980 12 13 5.050
1980 12 14 2.525
1980 12 15 2.360
1980 12 16 2.051
1980 12 17 2.113
1980 12 18 2.198
1980 12 19 3.662
1980 12 20 3.908
1980 12 21 4.843
1980 12 22 4.939
1980 12 23 4.899
1980 12 24 3.768
1980 12 25 3.752
1980 12 26 4.927
1980 12 27 4.740
1980 12 28 4.082
1980 12 29 3.654
1980 12 30 2.000
1980 12 31 1.196
1981 01 01 2.209
1981 01 02 3.572
1981 01 03 4.562
1981 01 04 5.361
1981 01 05 4.804
1981 01 06 3.953
1981 01 07 4.933
1981 01 08 4.333
1981 01 09 4.369
1981 01 10 3.052
1981 01 11 4.021
1981 01 12 2.472
1981 01 13 3.220
1981 01 14 4.902
1981 01 15 4.661
1981 01 16 5.318
1981 01 17 4.294
1981 01 18 3.659
1981 01 19 3.931
1981 01 20 4.429
1981 01 21 4.665
1981 01 22 4.138
1981 01 23 2.237
1981 01 24 4.436
1981 01 25 3.950
1981 01 26 3.998
1981 01 27 3.632
1981 01 28 3.786
1981 01 29 4.428
1981 01 30 4.907
1981 01 31 4.751
1981 02 01 4.568
1981 02 02 4.155
1981 02 03 4.542
1981 02 04 5.056
1981 02 05 4.944
1981 02 06 4.400
1981 02 07 3.390
1981 02 08 3.850
1981 02 09 4.051
1981 02 10 2.846
1981 02 11 4.085
1981 02 12 3.934
1981 02 13 3.910
1981 02 14 3.646
1981 02 15 4.123
1981 02 16 4.009
1981 02 17 4.056
1981 02 18 4.136
1981 02 19 3.489
1981 02 20 4.060
1981 02 21 3.500
1981 02 22 4.084
1981 02 23 4.032
1981 02 24 3.904
1981 02 25 3.772
1981 02 26 3.055
1981 02 27 3.435
1981 02 28 3.986
1981 03 01 4.329
1981 03 02 4.049
1981 03 03 4.540
1981 03 04 4.224
1981 03 05 4.269
1981 03 06 4.490
1981 03 07 4.519
1981 03 08 3.070
1981 03 09 3.046
1981 03 10 1.653
1981 03 11 2.704
1981 03 12 4.298
1981 03 13 4.515
1981 03 14 3.428
1981 03 15 4.442
1981 03 16 4.279
1981 03 17 3.104
1981 03 18 3.562
1981 03 19 2.409
1981 03 20 2.414
1981 03 21 1.833
1981 03 22 0.578
1981 03 23 2.741
1981 03 24 2.651
1981 03 25 0.868
1981 03 26 1.972
1981 03 27 0.876
1981 03 28 0.601
1981 03 29 0.789
1981 03 30 2.149
1981 03 31 2.966
1981 04 01 2.198
1981 04 02 1.332
1981 04 03 1.358
1981 04 04 3.188
1981 04 05 2.920
1981 04 06 3.381
1981 04 07 2.928
1981 04 08 3.180
1981 04 09 2.610
1981 04 10 2.770
1981 04 11 2.844
1981 04 12 3.132
1981 04 13 2.840
1981 04 14 2.431
1981 04 15 2.605
1981 04 16 3.044
1981 04 17 2.804
1981 04 18 1.439
1981 04 19 2.294
1981 04 20 2.401
1981 04 21 2.123
1981 04 22 3.205
1981 04 23 2.252
1981 04 24 2.477
1981 04 25 2.781
1981 04 26 2.469
1981 04 27 2.903
1981 04 28 3.155
1981 04 29 2.486
1981 04 30 2.559
1981 05 01 1.887
1981 05 02 1.712
1981 05 03 0.888
1981 05 04 1.789
1981 05 05 2.547
1981 05 06 2.108
1981 05 07 2.330
1981 05 08 2.202
1981 05 09 2.360
1981 05 10 1.973
1981 05 11 2.594
1981 05 12 2.559
1981 05 13 2.454
1981 05 14 1.448
1981 05 15 2.684
1981 05 16 2.407
1981 05 17 2.163
1981 05 18 1.631
1981 05 19 1.174
1981 05 20 0.750
1981 05 21 2.205
1981 05 22 2.099
1981 05 23 1.901
1981 05 24 1.490
1981 05 25 1.263
1981 05 26 1.969
1981 05 27 1.726
1981 05 28 1.835
1981 05 29 1.775
1981 05 30 1.705
1981 05 31 1.439
1981 06 01 1.397
1981 06 02 2.051
1981 06 03 1.840
1981 06 04 2.206
1981 06 05 1.709
1981 06 06 1.214
1981 06 07 1.360
1981 06 08 1.450
1981 06 09 1.225
1981 06 10 1.469
1981 06 11 2.092
1981 06 12 1.188
1981 06 13 1.777
1981 06 14 1.897
1981 06 15 1.685
1981 06 16 1.395
1981 06 17 2.083
1981 06 18 1.787
1981 06 19 1.095
1981 06 20 1.370
1981 06 21 1.548
1981 06 22 1.767
1981 06 23 1.467
1981 06 24 1.675
1981 06 25 1.019
1981 06 26 0.606
1981 06 27 1.172
1981 06 28 1.248
1981 06 29 2.016
1981 06 30 1.853
1981 07 01 1.704
1981 07 02 2.211
1981 07 03 1.571
1981 07 04 0.370
1981 07 05 1.053
1981 07 06 1.460
1981 07 07 0.449
1981 07 08 1.000
1981 07 09 1.356
1981 07 10 1.056
1981 07 11 1.558
1981 07 12 1.510
1981 07 13 1.400
1981 07 14 1.642
1981 07 15 1.970
1981 07 16 1.444
1981 07 17 1.894
1981 07 18 1.814
1981 07 19 1.751
1981 07 20 1.812
1981 07 21 2.298
1981 07 22 1.913
1981 07 23 1.056
1981 07 24 0.739
1981 07 25 1.657
1981 07 26 1.819
1981 07 27 1.362
1981 07 28 1.724
1981 07 29 1.611
1981 07 30 1.484
1981 07 31 2.313
1981 08 01 1.529
1981 08 02 2.114
1981 08 03 1.448
1981 08 04 1.258
1981 08 05 1.352
1981 08 06 1.854
1981 08 07 1.692
1981 08 08 2.235
1981 08 09 1.865
1981 08 10 2.169
1981 08 11 1.883
1981 08 12 1.737
1981 08 13 2.430
1981 08 14 3.001
1981 08 15 1.884
1981 08 16 0.674
1981 08 17 2.311
1981 08 18 1.345
1981 08 19 0.581
1981 08 20 1.857
1981 08 21 1.781
1981 08 22 1.326
1981 08 23 0.965
1981 08 24 2.047
1981 08 25 2.681
1981 08 26 2.257
1981 08 27 2.926
1981 08 28 3.092
1981 08 29 3.096
1981 08 30 2.783
1981 08 31 2.059
1981 09 01 2.421
1981 09 02 2.252
1981 09 03 2.203
1981 09 04 2.234
1981 09 05 2.647
1981 09 06 0.860
1981 09 07 1.406
1981 09 08 2.398
1981 09 09 2.562
1981 09 10 3.294
1981 09 11 3.023
1981 09 12 2.325
1981 09 13 3.506
1981 09 14 2.813
1981 09 15 3.645
1981 09 16 2.297
1981 09 17 1.494
1981 09 18 2.510
1981 09 19 2.897
1981 09 20 3.700
1981 09 21 2.525
1981 09 22 2.990
1981 09 23 2.760
1981 09 24 2.876
1981 09 25 2.245
1981 09 26 3.355
1981 09 27 3.091
1981 09 28 3.986
1981 09 29 4.239
1981 09 30 4.001
1981 10 01 1.622
1981 10 02 0.857
1981 10 03 1.854
1981 10 04 3.795
1981 10 05 2.897
1981 10 06 2.945
1981 10 07 4.261
1981 10 08 4.166
1981 10 09 0.770
1981 10 10 1.085
1981 10 11 1.015
1981 10 12 0.815
1981 10 13 2.844
1981 10 14 1.538
1981 10 15 2.073
1981 10 16 2.716
1981 10 17 2.686
1981 10 18 1.280
1981 10 19 0.656
1981 10 20 1.350
1981 10 21 3.231
1981 10 22 1.062
1981 10 23 1.581
1981 10 24 1.420
1981 10 25 2.989
1981 10 26 4.308
1981 10 27 4.368
1981 10 28 1.226
1981 10 29 1.134
1981 10 30 0.963
1981 10 31 0.719
1981 11 01 1.043
1981 11 02 1.662
1981 11 03 1.803
1981 11 04 3.487
1981 11 05 2.374
1981 11 06 4.041
1981 11 07 4.433
1981 11 08 4.508
1981 11 09 4.184
1981 11 10 4.765
1981 11 11 3.518
1981 11 12 2.729
1981 11 13 2.273
1981 11 14 1.222
1981 11 15 3.277
1981 11 16 2.934
1981 11 17 3.067
1981 11 18 3.149
1981 11 19 5.194
1981 11 20 4.505
1981 11 21 1.890
1981 11 22 2.238
1981 11 23 1.006
1981 11 24 3.064
1981 11 25 3.615
1981 11 26 1.728
1981 11 27 1.907
1981 11 28 3.950
1981 11 29 4.206
1981 11 30 3.609
1981 12 01 4.093
1981 12 02 4.240
1981 12 03 4.232
1981 12 04 3.588
1981 12 05 4.308
1981 12 06 3.755
1981 12 07 4.636
1981 12 08 3.833
1981 12 09 4.599
1981 12 10 3.999
1981 12 11 3.880
1981 12 12 4.221
1981 12 13 3.107
1981 12 14 5.099
1981 12 15 5.284
1981 12 16 5.185
1981 12 17 4.897
1981 12 18 3.847
1981 12 19 4.359
1981 12 20 3.905
1981 12 21 4.883
1981 12 22 4.281
1981 12 23 5.198
1981 12 24 5.192
1981 12 25 3.070
1981 12 26 2.035
1981 12 27 1.700
1981 12 28 0.400
1981 12 29 2.776
1981 12 30 3.544
1981 12 31 1.486
1982 01 01 2.368
1982 01 02 4.589
1982 01 03 3.614
1982 01 04 3.532
1982 01 05 1.633
1982 01 06 2.390
1982 01 07 4.238
1982 01 08 4.421
1982 01 09 5.136
1982 01 10 3.998
1982 01 11 4.490
1982 01 12 3.776
1982 01 13 1.287
1982 01 14 1.851
1982 01 15 2.674
1982 01 16 1.044
1982 01 17 3.715
1982 01 18 2.490
1982 01 19 3.457
1982 01 20 0.389
1982 01 21 1.905
1982 01 22 3.002
1982 01 23 4.407
1982 01 24 3.691
1982 01 25 4.487
1982 01 26 3.177
1982 01 27 3.732
1982 01 28 4.228
1982 01 29 3.775
1982 01 30 4.040
1982 01 31 3.341
1982 02 01 2.942
1982 02 02 4.197
1982 02 03 3.955
1982 02 04 4.258
1982 02 05 4.832
1982 02 06 4.840
1982 02 07 4.017
1982 02 08 4.042
1982 02 09 4.012
1982 02 10 3.959
1982 02 11 3.277
1982 02 12 3.423
1982 02 13 3.285
1982 02 14 2.255
1982 02 15 4.122
1982 02 16 4.051
1982 02 17 3.918
1982 02 18 3.722
1982 02 19 3.740
1982 02 20 4.125
1982 02 21 3.879
1982 02 22 4.234
1982 02 23 4.295
1982 02 24 4.363
1982 02 25 3.128
1982 02 26 3.333
1982 02 27 3.886
1982 02 28 3.820
1982 03 01 3.275
1982 03 02 2.651
1982 03 03 2.727
1982 03 04 1.034
1982 03 05 2.100
1982 03 06 2.220
1982 03 07 1.622
1982 03 08 1.213
1982 03 09 2.323
1982 03 10 2.696
1982 03 11 4.499
1982 03 12 2.232
1982 03 13 1.640
1982 03 14 3.032
1982 03 15 3.917
1982 03 16 4.881
1982 03 17 3.991
1982 03 18 2.037
1982 03 19 3.420
1982 03 20 2.833
1982 03 21 1.894
1982 03 22 1.712
1982 03 23 2.383
1982 03 24 1.999
1982 03 25 1.980
1982 03 26 2.891
1982 03 27 2.074
1982 03 28 3.208
1982 03 29 3.955
1982 03 30 2.978
1982 03 31 2.835
1982 04 01 3.528
1982 04 02 2.332
1982 04 03 3.253
1982 04 04 3.593
1982 04 05 2.573
1982 04 06 2.785
1982 04 07 2.399
1982 04 08 3.067
1982 04 09 2.846
1982 04 10 2.290
1982 04 11 2.091
1982 04 12 2.337
1982 04 13 2.336
1982 04 14 2.331
1982 04 15 2.009
1982 04 16 2.393
1982 04 17 1.884
1982 04 18 1.431
1982 04 19 2.270
1982 04 20 2.219
1982 04 21 1.730
1982 04 22 2.091
1982 04 23 2.220
1982 04 24 2.687
1982 04 25 2.602
1982 04 26 2.716
1982 04 27 2.621
1982 04 28 2.447
1982 04 29 0.681
1982 04 30 1.794
1982 05 01 2.233
1982 05 02 2.062
1982 05 03 2.554
1982 05 04 1.512
1982 05 05 1.867
1982 05 06 1.526
1982 05 07 2.046
1982 05 08 2.246
1982 05 09 2.082
1982 05 10 2.291
1982 05 11 1.755
1982 05 12 2.321
1982 05 13 1.979
1982 05 14 2.464
1982 05 15 1.552
1982 05 16 1.338
1982 05 17 2.167
1982 05 18 1.831
1982 05 19 2.211
1982 05 20 1.102
1982 05 21 1.710
1982 05 22 1.700
1982 05 23 1.295
1982 05 24 1.253
1982 05 25 1.268
1982 05 26 1.776
1982 05 27 0.691
1982 05 28 0.717
1982 05 29 1.130
1982 05 30 1.113
1982 05 31 1.276
1982 06 01 1.665
1982 06 02 1.439
1982 06 03 1.762
1982 06 04 1.102
1982 06 05 1.707
1982 06 06 2.334
1982 06 07 1.643
1982 06 08 1.953
1982 06 09 1.429
1982 06 10 1.942
1982 06 11 1.960
1982 06 12 2.110
1982 06 13 1.522
1982 06 14 2.127
1982 06 15 1.440
1982 06 16 1.855
1982 06 17 1.569
1982 06 18 1.647
1982 06 19 1.198
1982 06 20 1.885
1982 06 21 2.187
1982 06 22 1.261
1982 06 23 1.835
1982 06 24 2.184
1982 06 25 2.124
1982 06 26 2.155
1982 06 27 2.228
1982 06 28 1.892
1982 06 29 2.056
1982 06 30 0.963
1982 07 01 2.049
1982 07 02 1.656
1982 07 03 1.122
1982 07 04 1.664
1982 07 05 1.815
1982 07 06 1.734
1982 07 07 2.031
1982 07 08 2.127
1982 07 09 2.060
1982 07 10 2.269
1982 07 11 1.120
1982 07 12 2.232
1982 07 13 2.162
1982 07 14 2.208
1982 07 15 1.563
1982 07 16 1.382
1982 07 17 1.293
1982 07 18 1.731
1982 07 19 1.449
1982 07 20 1.560
1982 07 21 1.960
1982 07 22 1.742
1982 07 23 2.047
1982 07 24 1.961
1982 07 25 2.147
1982 07 26 1.695
1982 07 27 1.758
1982 07 28 1.187
1982 07 29 2.545
1982 07 30 1.998
1982 07 31 1.787
1982 08 01 1.390
1982 08 02 1.810
1982 08 03 2.845
1982 08 04 0.724
1982 08 05 1.182
1982 08 06 1.625
1982 08 07 1.154
1982 08 08 1.997
1982 08 09 2.365
1982 08 10 2.251
1982 08 11 2.362
1982 08 12 2.302
1982 08 13 2.297
1982 08 14 1.366
1982 08 15 2.261
1982 08 16 1.993
1982 08 17 2.496
1982 08 18 2.582
1982 08 19 3.032
1982 08 20 0.766
1982 08 21 1.271
1982 08 22 2.563
1982 08 23 2.679
1982 08 24 2.572
1982 08 25 2.463
1982 08 26 2.180
1982 08 27 2.220
1982 08 28 2.444
1982 08 29 2.656
1982 08 30 2.156
1982 08 31 3.086
1982 09 01 2.034
1982 09 02 2.377
1982 09 03 2.852
1982 09 04 2.674
1982 09 05 2.823
1982 09 06 2.531
1982 09 07 2.656
1982 09 08 2.444
1982 09 09 3.243
1982 09 10 3.102
1982 09 11 2.735
1982 09 12 3.084
1982 09 13 3.263
1982 09 14 2.963
1982 09 15 2.565
1982 09 16 2.680
1982 09 17 3.087
1982 09 18 2.681
1982 09 19 3.255
1982 09 20 1.859
1982 09 21 0.954
1982 09 22 1.892
1982 09 23 0.916
1982 09 24 2.355
1982 09 25 3.536
1982 09 26 3.344
1982 09 27 4.049
1982 09 28 3.144
1982 09 29 0.623
1982 09 30 0.956
1982 10 01 1.710
1982 10 02 1.456
1982 10 03 1.567
1982 10 04 2.315
1982 10 05 2.971
1982 10 06 3.227
1982 10 07 4.412
1982 10 08 4.430
1982 10 09 3.221
1982 10 10 4.049
1982 10 11 4.286
1982 10 12 3.606
1982 10 13 4.671
1982 10 14 2.433
1982 10 15 0.730
1982 10 16 1.181
1982 10 17 2.105
1982 10 18 3.278
1982 10 19 3.605
1982 10 20 2.141
1982 10 21 3.869
1982 10 22 2.990
1982 10 23 2.960
1982 10 24 2.799
1982 10 25 4.493
1982 10 26 3.430
1982 10 27 3.191
1982 10 28 3.060
1982 10 29 4.163
1982 10 30 4.507
1982 10 31 2.932
1982 11 01 2.086
1982 11 02 3.206
1982 11 03 3.358
1982 11 04 4.405
1982 11 05 3.534
1982 11 06 4.039
1982 11 07 3.759
1982 11 08 3.250
1982 11 09 4.218
1982 11 10 3.479
1982 11 11 3.180
1982 11 12 4.680
1982 11 13 3.359
1982 11 14 4.202
1982 11 15 4.843
1982 11 16 1.939
1982 11 17 1.788
1982 11 18 2.206
1982 11 19 3.667
1982 11 20 5.388
1982 11 21 5.238
1982 11 22 5.063
1982 11 23 4.839
1982 11 24 4.923
1982 11 25 5.109
1982 11 26 5.090
1982 11 27 5.201
1982 11 28 5.052
1982 11 29 5.127
1982 11 30 3.859
1982 12 01 4.988
1982 12 02 5.293
1982 12 03 4.371
1982 12 04 1.912
1982 12 05 4.025
1982 12 06 4.457
1982 12 07 4.316
1982 12 08 5.237
1982 12 09 3.228
1982 12 10 4.208
1982 12 11 3.585
1982 12 12 2.588
1982 12 13 3.749
1982 12 14 3.957
1982 12 15 3.705
1982 12 16 4.392
1982 12 17 5.120
1982 12 18 3.821
1982 12 19 4.993
1982 12 20 3.719
1982 12 21 3.449
1982 12 22 2.475
1982 12 23 1.573
1982 12 24 3.304
1982 12 25 2.304
1982 12 26 2.412
1982 12 27 3.186
1982 12 28 3.792
1982 12 29 3.574
1982 12 30 2.317
1982 12 31 1.805
1983 01 01 2.133
1983 01 02 3.599
1983 01 03 3.651
1983 01 04 1.633
1983 01 05 0.878
1983 01 06 2.853
1983 01 07 1.387
1983 01 08 4.643
1983 01 09 3.686
1983 01 10 2.647
1983 01 11 3.816
1983 01 12 4.586
1983 01 13 4.529
1983 01 14 2.214
1983 01 15 2.057
1983 01 16 4.794
1983 01 17 5.269
1983 01 18 5.100
1983 01 19 2.613
1983 01 20 2.171
1983 01 21 1.763
1983 01 22 4.141
1983 01 23 2.463
1983 01 24 1.119
1983 01 25 1.266
1983 01 26 2.581
1983 01 27 3.352
1983 01 28 4.494
1983 01 29 4.070
1983 01 30 4.199
1983 01 31 4.821
1983 02 01 3.651
1983 02 02 1.715
1983 02 03 2.413
1983 02 04 3.023
1983 02 05 3.423
1983 02 06 4.180
1983 02 07 3.411
1983 02 08 3.603
1983 02 09 1.604
1983 02 10 1.720
1983 02 11 1.043
1983 02 12 2.426
1983 02 13 3.430
1983 02 14 4.068
1983 02 15 3.489
1983 02 16 5.118
1983 02 17 3.998
1983 02 18 3.955
1983 02 19 3.678
1983 02 20 3.509
1983 02 21 3.925
1983 02 22 3.666
1983 02 23 3.739
1983 02 24 4.585
1983 02 25 4.783
1983 02 26 4.896
1983 02 27 3.384
1983 02 28 4.089
1983 03 01 3.695
1983 03 02 3.544
1983 03 03 4.494
1983 03 04 4.281
1983 03 05 4.306
1983 03 06 3.980
1983 03 07 3.076
1983 03 08 3.310
1983 03 09 3.918
1983 03 10 3.671
1983 03 11 4.693
1983 03 12 4.455
1983 03 13 4.105
1983 03 14 1.953
1983 03 15 1.698
1983 03 16 3.364
1983 03 17 3.173
1983 03 18 4.067
1983 03 19 4.038
1983 03 20 4.391
1983 03 21 1.985
1983 03 22 1.909
1983 03 23 3.302
1983 03 24 3.546
1983 03 25 2.541
1983 03 26 2.075
1983 03 27 1.351
1983 03 28 2.853
1983 03 29 3.734
1983 03 30 3.991
1983 03 31 3.224
1983 04 01 2.325
1983 04 02 2.468
1983 04 03 2.728
1983 04 04 2.704
1983 04 05 3.668
1983 04 06 3.867
1983 04 07 2.694
1983 04 08 2.067
1983 04 09 1.856
1983 04 10 2.248
1983 04 11 2.227
1983 04 12 2.212
1983 04 13 2.401
1983 04 14 2.667
1983 04 15 2.715
1983 04 16 3.209
1983 04 17 2.949
1983 04 18 2.773
1983 04 19 2.436
1983 04 20 3.574
1983 04 21 3.366
1983 04 22 3.249
1983 04 23 0.597
1983 04 24 1.772
1983 04 25 1.869
1983 04 26 2.854
1983 04 27 2.543
1983 04 28 2.557
1983 04 29 2.105
1983 04 30 2.484
1983 05 01 2.403
1983 05 02 2.678
1983 05 03 2.395
1983 05 04 1.246
1983 05 05 1.690
1983 05 06 1.794
1983 05 07 1.628
1983 05 08 2.160
1983 05 09 2.514
1983 05 10 2.427
1983 05 11 2.418
1983 05 12 2.427
1983 05 13 2.244
1983 05 14 2.244
1983 05 15 2.047
1983 05 16 2.273
1983 05 17 2.923
1983 05 18 2.424
1983 05 19 2.186
1983 05 20 2.499
1983 05 21 2.587
1983 05 22 0.983
1983 05 23 2.059
1983 05 24 1.995
1983 05 25 1.363
1983 05 26 0.418
1983 05 27 1.174
1983 05 28 2.447
1983 05 29 2.451
1983 05 30 1.901
1983 05 31 1.299
1983 06 01 2.138
1983 06 02 1.772
1983 06 03 1.715
1983 06 04 2.245
1983 06 05 2.015
1983 06 06 2.135
1983 06 07 1.949
1983 06 08 1.155
1983 06 09 1.822
1983 06 10 2.264
1983 06 11 1.456
1983 06 12 2.302
1983 06 13 1.663
1983 06 14 2.005
1983 06 15 1.614
1983 06 16 1.343
1983 06 17 1.526
1983 06 18 1.081
1983 06 19 1.251
1983 06 20 1.628
1983 06 21 1.476
1983 06 22 1.430
