year month day potential_evapotransp_gleam
1980 04 03 4.113
1980 04 04 3.881
1980 04 05 3.773
1980 04 06 3.661
1980 04 07 3.659
1980 04 08 4.056
1980 04 09 3.925
1980 04 10 4.080
1980 04 11 4.373
1980 04 12 4.172
1980 04 13 4.162
1980 04 14 3.614
1980 04 15 3.716
1980 04 16 3.581
1980 04 17 4.161
1980 04 18 2.776
1980 04 19 3.224
1980 04 20 3.132
1980 04 21 2.970
1980 04 22 1.959
1980 04 23 2.657
1980 04 24 2.662
1980 04 25 2.255
1980 04 26 2.945
1980 04 27 3.692
1980 04 28 2.194
1980 04 29 3.386
1980 04 30 3.879
1980 05 01 2.948
1980 05 02 3.126
1980 05 03 3.418
1980 05 04 3.360
1980 05 05 3.366
1980 05 06 3.690
1980 05 07 3.357
1980 05 08 3.481
1980 05 09 2.991
1980 05 10 3.448
1980 05 11 3.724
1980 05 12 2.223
1980 05 13 3.184
1980 05 14 1.760
1980 05 15 2.963
1980 05 16 3.210
1980 05 17 2.956
1980 05 18 2.723
1980 05 19 2.814
1980 05 20 3.175
1980 05 21 3.423
1980 05 22 2.966
1980 05 23 3.261
1980 05 24 2.313
1980 05 25 2.299
1980 05 26 2.050
1980 05 27 3.492
1980 05 28 2.725
1980 05 29 2.236
1980 05 30 2.125
1980 05 31 1.927
1980 06 01 3.276
1980 06 02 2.912
1980 06 03 2.990
1980 06 04 3.086
1980 06 05 2.464
1980 06 06 3.336
1980 06 07 2.548
1980 06 08 2.552
1980 06 09 2.286
1980 06 10 1.167
1980 06 11 2.078
1980 06 12 2.149
1980 06 13 2.436
1980 06 14 2.656
1980 06 15 3.089
1980 06 16 2.869
1980 06 17 2.287
1980 06 18 2.436
1980 06 19 2.840
1980 06 20 2.621
1980 06 21 2.935
1980 06 22 3.024
1980 06 23 3.043
1980 06 24 2.753
1980 06 25 2.562
1980 06 26 2.955
1980 06 27 2.089
1980 06 28 2.142
1980 06 29 3.085
1980 06 30 1.576
1980 07 01 2.240
1980 07 02 2.559
1980 07 03 2.327
1980 07 04 1.570
1980 07 05 2.493
1980 07 06 2.995
1980 07 07 3.047
1980 07 08 2.623
1980 07 09 1.955
1980 07 10 1.679
1980 07 11 2.089
1980 07 12 2.403
1980 07 13 2.069
1980 07 14 2.835
1980 07 15 3.172
1980 07 16 2.235
1980 07 17 2.937
1980 07 18 2.948
1980 07 19 2.635
1980 07 20 2.897
1980 07 21 3.235
1980 07 22 3.243
1980 07 23 3.089
1980 07 24 2.979
1980 07 25 2.141
1980 07 26 3.267
1980 07 27 2.718
1980 07 28 3.203
1980 07 29 3.186
1980 07 30 3.168
1980 07 31 3.201
1980 08 01 3.102
1980 08 02 2.881
1980 08 03 2.586
1980 08 04 2.764
1980 08 05 3.206
1980 08 06 3.205
1980 08 07 2.559
1980 08 08 2.427
1980 08 09 3.543
1980 08 10 3.270
1980 08 11 2.213
1980 08 12 3.311
1980 08 13 3.589
1980 08 14 3.317
1980 08 15 2.313
1980 08 16 3.432
1980 08 17 3.602
1980 08 18 3.528
1980 08 19 3.577
1980 08 20 3.048
1980 08 21 3.668
1980 08 22 3.651
1980 08 23 3.581
1980 08 24 3.704
1980 08 25 3.726
1980 08 26 3.608
1980 08 27 3.303
1980 08 28 3.574
1980 08 29 3.338
1980 08 30 3.526
1980 08 31 3.779
1980 09 01 3.886
1980 09 02 3.820
1980 09 03 3.619
1980 09 04 3.382
1980 09 05 3.248
1980 09 06 4.031
1980 09 07 3.633
1980 09 08 4.015
1980 09 09 3.553
1980 09 10 3.966
1980 09 11 3.146
1980 09 12 3.962
1980 09 13 3.828
1980 09 14 3.849
1980 09 15 4.057
1980 09 16 2.349
1980 09 17 3.808
1980 09 18 3.397
1980 09 19 2.603
1980 09 20 2.685
1980 09 21 3.034
1980 09 22 4.274
1980 09 23 3.991
1980 09 24 4.082
1980 09 25 3.509
1980 09 26 3.363
1980 09 27 3.481
1980 09 28 2.457
1980 09 29 2.823
1980 09 30 3.351
1980 10 01 3.826
1980 10 02 3.309
1980 10 03 2.440
1980 10 04 3.680
1980 10 05 4.238
1980 10 06 4.261
1980 10 07 3.638
1980 10 08 4.551
1980 10 09 4.250
1980 10 10 4.208
1980 10 11 4.360
1980 10 12 4.344
1980 10 13 4.416
1980 10 14 3.760
1980 10 15 4.210
1980 10 16 4.152
1980 10 17 2.894
1980 10 18 4.356
1980 10 19 4.264
1980 10 20 4.150
1980 10 21 4.307
1980 10 22 3.893
1980 10 23 3.850
1980 10 24 3.807
1980 10 25 3.431
1980 10 26 3.665
1980 10 27 4.058
1980 10 28 3.869
1980 10 29 4.020
1980 10 30 3.904
1980 10 31 4.211
1980 11 01 3.996
1980 11 02 3.134
1980 11 03 3.417
1980 11 04 4.267
1980 11 05 4.305
1980 11 06 3.347
1980 11 07 3.697
1980 11 08 3.854
1980 11 09 4.021
1980 11 10 4.635
1980 11 11 3.867
1980 11 12 4.154
1980 11 13 4.354
1980 11 14 3.314
1980 11 15 2.121
1980 11 16 0.381
1980 11 17 3.926
1980 11 18 3.947
1980 11 19 4.299
1980 11 20 4.424
1980 11 21 4.379
1980 11 22 3.284
1980 11 23 3.810
1980 11 24 4.231
1980 11 25 4.317
1980 11 26 4.350
1980 11 27 4.795
1980 11 28 4.007
1980 11 29 4.823
1980 11 30 4.675
1980 12 01 4.525
1980 12 02 4.042
1980 12 03 4.409
1980 12 04 4.542
1980 12 05 4.587
1980 12 06 4.531
1980 12 07 4.514
1980 12 08 4.132
1980 12 09 3.834
1980 12 10 3.761
1980 12 11 4.381
1980 12 12 3.636
1980 12 13 4.147
1980 12 14 3.702
1980 12 15 3.867
1980 12 16 4.172
1980 12 17 3.879
1980 12 18 3.666
1980 12 19 3.748
1980 12 20 4.085
1980 12 21 3.479
1980 12 22 3.306
1980 12 23 3.806
1980 12 24 3.695
1980 12 25 1.957
1980 12 26 3.936
1980 12 27 3.831
1980 12 28 3.735
1980 12 29 4.035
1980 12 30 3.775
1980 12 31 4.128
1981 01 01 2.734
1981 01 02 1.891
1981 01 03 4.217
1981 01 04 4.340
1981 01 05 4.129
1981 01 06 3.969
1981 01 07 4.141
1981 01 08 4.460
1981 01 09 4.014
1981 01 10 4.369
1981 01 11 4.426
1981 01 12 4.596
1981 01 13 4.584
1981 01 14 3.724
1981 01 15 4.119
1981 01 16 4.349
1981 01 17 4.270
1981 01 18 3.517
1981 01 19 4.450
1981 01 20 3.190
1981 01 21 2.962
1981 01 22 3.006
1981 01 23 4.585
1981 01 24 4.467
1981 01 25 4.798
1981 01 26 3.526
1981 01 27 1.880
1981 01 28 3.365
1981 01 29 3.637
1981 01 30 2.733
1981 01 31 4.331
1981 02 01 4.747
1981 02 02 3.359
1981 02 03 3.851
1981 02 04 4.759
1981 02 05 3.075
1981 02 06 3.025
1981 02 07 3.654
1981 02 08 4.320
1981 02 09 4.735
1981 02 10 4.667
1981 02 11 4.461
1981 02 12 3.870
1981 02 13 3.990
1981 02 14 3.848
1981 02 15 4.040
1981 02 16 3.998
1981 02 17 3.768
1981 02 18 4.287
1981 02 19 4.504
1981 02 20 3.743
1981 02 21 4.261
1981 02 22 4.576
1981 02 23 4.635
1981 02 24 4.687
1981 02 25 4.245
1981 02 26 3.883
1981 02 27 4.032
1981 02 28 4.461
1981 03 01 4.507
1981 03 02 4.287
1981 03 03 4.324
1981 03 04 3.942
1981 03 05 3.588
1981 03 06 3.938
1981 03 07 3.903
1981 03 08 4.653
1981 03 09 4.420
1981 03 10 3.910
1981 03 11 3.513
1981 03 12 2.848
1981 03 13 1.186
1981 03 14 2.372
1981 03 15 2.643
1981 03 16 2.164
1981 03 17 2.134
1981 03 18 2.883
1981 03 19 3.148
1981 03 20 1.386
1981 03 21 2.023
1981 03 22 3.536
1981 03 23 1.808
1981 03 24 1.465
1981 03 25 2.122
1981 03 26 3.386
1981 03 27 4.150
1981 03 28 2.929
1981 03 29 3.123
1981 03 30 3.078
1981 03 31 3.039
1981 04 01 2.930
1981 04 02 2.931
1981 04 03 2.500
1981 04 04 3.833
1981 04 05 3.509
1981 04 06 3.013
1981 04 07 3.187
1981 04 08 3.634
1981 04 09 3.924
1981 04 10 3.397
1981 04 11 2.811
1981 04 12 2.900
1981 04 13 2.848
1981 04 14 4.027
1981 04 15 3.272
1981 04 16 3.591
1981 04 17 4.060
1981 04 18 3.465
1981 04 19 3.167
1981 04 20 3.315
1981 04 21 3.116
1981 04 22 2.669
1981 04 23 2.536
1981 04 24 2.856
1981 04 25 2.844
1981 04 26 2.837
1981 04 27 3.727
1981 04 28 2.591
1981 04 29 3.020
1981 04 30 3.267
1981 05 01 3.543
1981 05 02 3.229
1981 05 03 2.875
1981 05 04 3.618
1981 05 05 3.618
1981 05 06 3.196
1981 05 07 2.646
1981 05 08 2.283
1981 05 09 2.313
1981 05 10 2.499
1981 05 11 2.847
1981 05 12 2.096
1981 05 13 3.786
1981 05 14 3.003
1981 05 15 1.966
1981 05 16 1.917
1981 05 17 2.453
1981 05 18 3.181
1981 05 19 2.449
1981 05 20 2.748
1981 05 21 2.931
1981 05 22 2.188
1981 05 23 1.812
1981 05 24 3.083
1981 05 25 2.081
1981 05 26 1.901
1981 05 27 2.577
1981 05 28 2.188
1981 05 29 2.436
1981 05 30 2.373
1981 05 31 2.456
1981 06 01 1.971
1981 06 02 1.842
1981 06 03 3.246
1981 06 04 2.983
1981 06 05 2.871
1981 06 06 3.383
1981 06 07 2.167
1981 06 08 2.709
1981 06 09 2.562
1981 06 10 3.072
1981 06 11 2.441
1981 06 12 3.186
1981 06 13 1.596
1981 06 14 2.750
1981 06 15 2.747
1981 06 16 2.376
1981 06 17 3.107
1981 06 18 2.884
1981 06 19 3.010
1981 06 20 2.455
1981 06 21 2.965
1981 06 22 2.774
1981 06 23 2.778
1981 06 24 2.676
1981 06 25 2.203
1981 06 26 2.437
1981 06 27 1.755
1981 06 28 2.285
1981 06 29 3.120
1981 06 30 2.916
1981 07 01 3.203
1981 07 02 2.974
1981 07 03 2.924
1981 07 04 2.899
1981 07 05 2.566
1981 07 06 1.547
1981 07 07 1.614
1981 07 08 1.923
1981 07 09 2.611
1981 07 10 2.770
1981 07 11 1.901
1981 07 12 2.640
1981 07 13 1.758
1981 07 14 2.453
1981 07 15 3.160
1981 07 16 2.810
1981 07 17 3.084
1981 07 18 3.164
1981 07 19 3.242
1981 07 20 2.793
1981 07 21 2.976
1981 07 22 2.958
1981 07 23 3.002
1981 07 24 2.927
1981 07 25 2.275
1981 07 26 2.599
1981 07 27 1.644
1981 07 28 2.252
1981 07 29 1.584
1981 07 30 3.442
1981 07 31 2.920
1981 08 01 3.172
1981 08 02 3.184
1981 08 03 3.215
1981 08 04 1.456
1981 08 05 2.694
1981 08 06 2.443
1981 08 07 3.391
1981 08 08 3.209
1981 08 09 3.094
1981 08 10 3.408
1981 08 11 3.735
1981 08 12 3.210
1981 08 13 3.332
1981 08 14 3.384
1981 08 15 3.505
1981 08 16 3.671
1981 08 17 2.960
1981 08 18 2.510
1981 08 19 3.715
1981 08 20 3.405
1981 08 21 2.165
1981 08 22 2.334
1981 08 23 2.518
1981 08 24 3.564
1981 08 25 3.341
1981 08 26 2.980
1981 08 27 3.807
1981 08 28 3.533
1981 08 29 3.600
1981 08 30 2.345
1981 08 31 2.334
1981 09 01 2.781
1981 09 02 3.528
1981 09 03 3.726
1981 09 04 3.431
1981 09 05 3.848
1981 09 06 3.868
1981 09 07 3.701
1981 09 08 3.403
1981 09 09 2.405
1981 09 10 2.646
1981 09 11 1.984
1981 09 12 1.918
1981 09 13 4.115
1981 09 14 3.641
1981 09 15 3.535
1981 09 16 3.804
1981 09 17 4.100
1981 09 18 4.063
1981 09 19 2.843
1981 09 20 3.994
1981 09 21 3.980
1981 09 22 3.427
1981 09 23 3.942
1981 09 24 3.749
1981 09 25 4.003
1981 09 26 4.184
1981 09 27 4.235
1981 09 28 4.279
1981 09 29 4.299
1981 09 30 3.714
1981 10 01 3.782
1981 10 02 3.795
1981 10 03 4.352
1981 10 04 4.343
1981 10 05 4.325
1981 10 06 4.038
1981 10 07 4.295
1981 10 08 4.112
1981 10 09 3.663
1981 10 10 3.424
1981 10 11 3.078
1981 10 12 4.247
1981 10 13 4.456
1981 10 14 4.339
1981 10 15 3.594
1981 10 16 3.936
1981 10 17 4.576
1981 10 18 4.217
1981 10 19 4.391
1981 10 20 4.300
1981 10 21 4.331
1981 10 22 3.786
1981 10 23 4.433
1981 10 24 4.333
1981 10 25 4.469
1981 10 26 4.359
1981 10 27 4.175
1981 10 28 4.241
1981 10 29 4.341
1981 10 30 4.498
1981 10 31 4.573
1981 11 01 4.376
1981 11 02 4.326
1981 11 03 3.812
1981 11 04 4.403
1981 11 05 4.345
1981 11 06 3.810
1981 11 07 2.988
1981 11 08 3.140
1981 11 09 4.705
1981 11 10 4.108
1981 11 11 4.515
1981 11 12 4.018
1981 11 13 4.219
1981 11 14 4.389
1981 11 15 3.725
1981 11 16 4.425
1981 11 17 4.137
1981 11 18 4.027
1981 11 19 3.611
1981 11 20 3.745
1981 11 21 4.098
1981 11 22 3.647
1981 11 23 4.145
1981 11 24 4.384
1981 11 25 4.337
1981 11 26 4.089
1981 11 27 4.023
1981 11 28 4.216
1981 11 29 4.358
1981 11 30 4.170
1981 12 01 4.140
1981 12 02 4.040
1981 12 03 3.531
1981 12 04 4.391
1981 12 05 3.874
1981 12 06 4.081
1981 12 07 3.161
1981 12 08 4.204
1981 12 09 3.916
1981 12 10 3.953
1981 12 11 3.631
1981 12 12 4.342
1981 12 13 3.795
1981 12 14 3.875
1981 12 15 3.721
1981 12 16 4.099
1981 12 17 3.516
1981 12 18 3.568
1981 12 19 4.125
1981 12 20 2.422
1981 12 21 2.699
1981 12 22 3.485
1981 12 23 3.519
1981 12 24 3.544
1981 12 25 4.370
1981 12 26 3.901
1981 12 27 3.991
1981 12 28 4.512
1981 12 29 3.727
1981 12 30 2.735
1981 12 31 4.700
1982 01 01 4.073
1982 01 02 4.528
1982 01 03 4.328
1982 01 04 4.013
1982 01 05 3.624
1982 01 06 3.726
1982 01 07 3.494
1982 01 08 3.029
1982 01 09 3.269
1982 01 10 3.787
1982 01 11 3.923
1982 01 12 3.734
1982 01 13 3.775
1982 01 14 3.483
1982 01 15 3.507
1982 01 16 3.717
1982 01 17 3.704
1982 01 18 3.220
1982 01 19 3.920
1982 01 20 3.656
1982 01 21 3.811
1982 01 22 3.284
1982 01 23 4.061
1982 01 24 3.878
1982 01 25 4.534
1982 01 26 3.628
1982 01 27 2.557
1982 01 28 3.805
1982 01 29 3.625
1982 01 30 4.162
1982 01 31 3.985
1982 02 01 4.100
1982 02 02 4.158
1982 02 03 3.933
1982 02 04 4.368
1982 02 05 4.153
1982 02 06 4.552
1982 02 07 4.342
1982 02 08 4.079
1982 02 09 4.409
1982 02 10 3.321
1982 02 11 2.943
1982 02 12 2.826
1982 02 13 3.245
1982 02 14 4.113
1982 02 15 3.209
1982 02 16 3.751
1982 02 17 1.529
1982 02 18 2.451
1982 02 19 3.907
1982 02 20 3.496
1982 02 21 4.325
1982 02 22 3.830
1982 02 23 3.589
1982 02 24 3.335
1982 02 25 1.803
1982 02 26 3.048
1982 02 27 2.664
1982 02 28 3.069
1982 03 01 3.776
1982 03 02 3.422
1982 03 03 4.156
1982 03 04 3.599
1982 03 05 3.865
1982 03 06 3.734
1982 03 07 3.804
1982 03 08 2.842
1982 03 09 3.617
1982 03 10 2.731
1982 03 11 3.488
1982 03 12 3.961
1982 03 13 3.379
1982 03 14 2.970
1982 03 15 3.031
1982 03 16 4.287
1982 03 17 4.196
1982 03 18 4.090
1982 03 19 4.065
1982 03 20 4.268
1982 03 21 3.858
1982 03 22 4.198
1982 03 23 4.243
1982 03 24 3.820
1982 03 25 4.187
1982 03 26 3.684
1982 03 27 3.897
1982 03 28 3.983
1982 03 29 2.431
1982 03 30 4.654
1982 03 31 4.208
1982 04 01 3.622
1982 04 02 3.975
1982 04 03 4.615
1982 04 04 4.584
1982 04 05 3.215
1982 04 06 3.588
1982 04 07 3.697
1982 04 08 3.682
1982 04 09 3.728
1982 04 10 4.291
1982 04 11 3.431
1982 04 12 3.472
1982 04 13 2.910
1982 04 14 2.472
1982 04 15 1.378
1982 04 16 2.889
1982 04 17 2.723
1982 04 18 2.879
1982 04 19 3.738
1982 04 20 3.427
1982 04 21 2.595
1982 04 22 2.098
1982 04 23 2.266
1982 04 24 1.217
1982 04 25 2.330
1982 04 26 3.121
1982 04 27 2.398
1982 04 28 2.218
1982 04 29 2.457
1982 04 30 2.129
1982 05 01 2.242
1982 05 02 2.867
1982 05 03 2.514
1982 05 04 2.745
1982 05 05 3.366
1982 05 06 2.092
1982 05 07 1.689
1982 05 08 1.623
1982 05 09 2.868
1982 05 10 2.482
1982 05 11 2.676
1982 05 12 3.157
1982 05 13 2.599
1982 05 14 3.378
1982 05 15 2.448
1982 05 16 3.223
1982 05 17 2.380
1982 05 18 2.718
1982 05 19 3.305
1982 05 20 3.506
1982 05 21 3.462
1982 05 22 3.496
1982 05 23 3.036
1982 05 24 3.552
1982 05 25 3.414
1982 05 26 3.518
1982 05 27 3.474
1982 05 28 3.245
1982 05 29 2.725
1982 05 30 2.220
1982 05 31 3.082
1982 06 01 3.409
1982 06 02 2.668
1982 06 03 2.450
1982 06 04 2.880
1982 06 05 3.188
1982 06 06 3.020
1982 06 07 2.857
1982 06 08 2.364
1982 06 09 3.389
1982 06 10 3.122
1982 06 11 2.132
1982 06 12 3.371
1982 06 13 3.202
1982 06 14 2.503
1982 06 15 2.266
1982 06 16 1.773
1982 06 17 2.993
1982 06 18 2.490
1982 06 19 2.410
1982 06 20 2.777
1982 06 21 2.711
1982 06 22 2.432
1982 06 23 2.041
1982 06 24 2.174
1982 06 25 2.327
1982 06 26 2.755
1982 06 27 3.002
1982 06 28 2.110
1982 06 29 3.070
1982 06 30 2.736
1982 07 01 2.828
1982 07 02 1.983
1982 07 03 3.246
1982 07 04 2.307
1982 07 05 1.899
1982 07 06 2.840
1982 07 07 2.430
1982 07 08 3.023
1982 07 09 3.095
1982 07 10 3.202
1982 07 11 2.867
1982 07 12 2.802
1982 07 13 3.043
1982 07 14 2.901
1982 07 15 2.662
1982 07 16 2.811
1982 07 17 3.044
1982 07 18 2.545
1982 07 19 2.120
1982 07 20 2.587
1982 07 21 3.168
1982 07 22 2.502
1982 07 23 1.869
1982 07 24 1.792
1982 07 25 1.782
1982 07 26 2.382
1982 07 27 2.163
1982 07 28 1.458
1982 07 29 1.734
1982 07 30 3.067
1982 07 31 2.898
1982 08 01 2.950
1982 08 02 2.347
1982 08 03 2.756
1982 08 04 3.489
1982 08 05 3.572
1982 08 06 3.024
1982 08 07 3.066
1982 08 08 2.239
1982 08 09 2.410
1982 08 10 2.467
1982 08 11 2.320
1982 08 12 3.604
1982 08 13 3.180
1982 08 14 2.950
1982 08 15 2.082
1982 08 16 2.762
1982 08 17 3.086
1982 08 18 3.094
1982 08 19 3.586
1982 08 20 3.698
1982 08 21 3.587
1982 08 22 3.612
1982 08 23 3.637
1982 08 24 3.606
1982 08 25 2.270
1982 08 26 3.467
1982 08 27 3.194
1982 08 28 3.007
1982 08 29 2.911
1982 08 30 3.864
1982 08 31 2.663
1982 09 01 2.811
1982 09 02 3.052
1982 09 03 2.934
1982 09 04 3.857
1982 09 05 3.256
1982 09 06 3.920
1982 09 07 3.323
1982 09 08 3.147
1982 09 09 2.687
1982 09 10 2.833
1982 09 11 3.807
1982 09 12 2.983
1982 09 13 3.265
1982 09 14 4.201
1982 09 15 2.484
1982 09 16 3.106
1982 09 17 2.624
1982 09 18 3.990
1982 09 19 3.357
1982 09 20 4.140
1982 09 21 3.653
1982 09 22 3.758
1982 09 23 3.839
1982 09 24 3.523
1982 09 25 3.735
1982 09 26 4.302
1982 09 27 3.857
1982 09 28 3.799
1982 09 29 3.431
1982 09 30 2.541
1982 10 01 3.364
1982 10 02 4.283
1982 10 03 4.063
1982 10 04 4.029
1982 10 05 4.102
1982 10 06 3.677
1982 10 07 3.572
1982 10 08 3.501
1982 10 09 4.297
1982 10 10 4.248
1982 10 11 2.843
1982 10 12 4.102
1982 10 13 3.859
1982 10 14 3.384
1982 10 15 3.363
1982 10 16 3.577
1982 10 17 4.137
1982 10 18 3.778
1982 10 19 4.254
1982 10 20 4.362
1982 10 21 2.615
1982 10 22 4.168
1982 10 23 4.169
1982 10 24 4.424
1982 10 25 4.237
1982 10 26 3.691
1982 10 27 3.268
1982 10 28 3.311
1982 10 29 3.827
1982 10 30 3.953
1982 10 31 4.582
1982 11 01 3.770
1982 11 02 4.199
1982 11 03 3.130
1982 11 04 4.185
1982 11 05 4.010
1982 11 06 4.028
1982 11 07 3.516
1982 11 08 3.125
1982 11 09 3.560
1982 11 10 4.229
1982 11 11 4.101
1982 11 12 4.347
1982 11 13 4.205
1982 11 14 4.371
1982 11 15 4.353
1982 11 16 4.268
1982 11 17 4.088
1982 11 18 3.840
1982 11 19 4.199
1982 11 20 4.043
1982 11 21 4.092
1982 11 22 4.207
1982 11 23 4.345
1982 11 24 3.731
1982 11 25 3.323
1982 11 26 3.529
1982 11 27 2.926
1982 11 28 3.566
1982 11 29 3.973
1982 11 30 4.225
1982 12 01 3.679
1982 12 02 4.252
1982 12 03 3.972
1982 12 04 4.395
1982 12 05 4.154
1982 12 06 3.527
1982 12 07 2.820
1982 12 08 3.683
1982 12 09 3.502
1982 12 10 3.653
1982 12 11 2.543
1982 12 12 3.658
1982 12 13 3.408
1982 12 14 3.074
1982 12 15 3.578
1982 12 16 3.855
1982 12 17 4.323
1982 12 18 3.661
1982 12 19 4.119
1982 12 20 4.115
1982 12 21 4.218
1982 12 22 4.061
1982 12 23 3.734
1982 12 24 3.513
1982 12 25 3.617
1982 12 26 3.481
1982 12 27 3.922
1982 12 28 3.830
1982 12 29 3.869
1982 12 30 4.210
1982 12 31 3.402
1983 01 01 2.761
1983 01 02 4.562
1983 01 03 4.456
1983 01 04 4.414
1983 01 05 4.320
1983 01 06 4.310
1983 01 07 4.403
1983 01 08 3.612
1983 01 09 4.089
1983 01 10 3.775
1983 01 11 3.986
1983 01 12 4.162
1983 01 13 4.012
1983 01 14 3.470
1983 01 15 3.614
1983 01 16 3.461
1983 01 17 4.404
1983 01 18 4.624
1983 01 19 4.106
1983 01 20 3.612
1983 01 21 2.474
1983 01 22 2.916
1983 01 23 3.055
1983 01 24 4.007
1983 01 25 3.255
1983 01 26 3.564
1983 01 27 3.203
1983 01 28 1.362
1983 01 29 1.668
1983 01 30 4.466
1983 01 31 3.893
1983 02 01 4.206
1983 02 02 3.160
1983 02 03 3.383
1983 02 04 2.925
1983 02 05 3.443
1983 02 06 2.234
1983 02 07 2.717
1983 02 08 2.065
1983 02 09 2.522
1983 02 10 2.844
1983 02 11 3.837
1983 02 12 3.976
1983 02 13 4.003
1983 02 14 4.380
1983 02 15 4.451
1983 02 16 4.550
1983 02 17 4.737
1983 02 18 4.022
1983 02 19 4.200
1983 02 20 4.561
1983 02 21 4.483
1983 02 22 4.669
1983 02 23 4.752
1983 02 24 4.405
1983 02 25 4.692
1983 02 26 4.687
1983 02 27 4.284
1983 02 28 4.399
1983 03 01 4.241
1983 03 02 4.295
1983 03 03 4.630
1983 03 04 4.343
1983 03 05 3.974
1983 03 06 4.330
1983 03 07 4.466
1983 03 08 4.270
1983 03 09 3.982
1983 03 10 4.243
1983 03 11 4.447
1983 03 12 4.417
1983 03 13 4.237
1983 03 14 4.559
1983 03 15 4.348
1983 03 16 4.486
1983 03 17 3.624
1983 03 18 3.918
1983 03 19 4.080
1983 03 20 4.429
1983 03 21 4.309
1983 03 22 3.481
1983 03 23 2.935
1983 03 24 1.769
1983 03 25 1.138
1983 03 26 3.652
1983 03 27 3.472
1983 03 28 2.541
1983 03 29 3.081
1983 03 30 4.060
1983 03 31 4.006
1983 04 01 4.564
1983 04 02 4.061
1983 04 03 4.208
1983 04 04 3.855
1983 04 05 3.228
1983 04 06 3.927
1983 04 07 3.772
1983 04 08 3.714
1983 04 09 4.554
1983 04 10 4.162
1983 04 11 4.449
1983 04 12 2.943
1983 04 13 4.048
1983 04 14 3.656
1983 04 15 3.715
1983 04 16 3.876
1983 04 17 4.530
1983 04 18 3.628
1983 04 19 4.089
1983 04 20 4.036
1983 04 21 3.964
1983 04 22 4.071
1983 04 23 3.988
1983 04 24 3.379
1983 04 25 3.260
1983 04 26 3.859
1983 04 27 3.821
1983 04 28 3.853
1983 04 29 3.381
1983 04 30 3.680
1983 05 01 2.111
1983 05 02 3.692
1983 05 03 3.408
1983 05 04 3.389
1983 05 05 3.603
1983 05 06 2.031
1983 05 07 3.274
1983 05 08 3.058
1983 05 09 3.260
1983 05 10 3.099
1983 05 11 3.514
1983 05 12 3.603
1983 05 13 2.777
1983 05 14 3.004
1983 05 15 3.093
1983 05 16 3.214
1983 05 17 3.176
1983 05 18 3.192
1983 05 19 3.312
1983 05 20 3.183
1983 05 21 3.255
1983 05 22 3.274
1983 05 23 3.101
1983 05 24 3.228
1983 05 25 2.738
1983 05 26 3.020
1983 05 27 3.184
1983 05 28 2.726
1983 05 29 2.489
1983 05 30 2.693
1983 05 31 2.724
1983 06 01 3.245
1983 06 02 3.187
1983 06 03 2.449
1983 06 04 2.175
1983 06 05 2.896
1983 06 06 2.633
1983 06 07 2.468
1983 06 08 2.820
1983 06 09 1.651
1983 06 10 3.122
1983 06 11 2.662
1983 06 12 3.079
1983 06 13 2.442
1983 06 14 2.932
1983 06 15 3.309
1983 06 16 2.889
1983 06 17 2.855
1983 06 18 1.989
1983 06 19 3.108
1983 06 20 2.658
1983 06 21 2.139
1983 06 22 2.838
