year month day potential_evapotransp_gleam
1980 03 30 2.377
1980 03 31 2.999
1980 04 01 2.840
1980 04 02 3.008
1980 04 03 1.313
1980 04 04 1.856
1980 04 05 2.405
1980 04 06 2.612
1980 04 07 2.966
1980 04 08 3.278
1980 04 09 2.849
1980 04 10 3.365
1980 04 11 3.422
1980 04 12 3.116
1980 04 13 2.394
1980 04 14 2.337
1980 04 15 1.064
1980 04 16 2.350
1980 04 17 2.434
1980 04 18 2.567
1980 04 19 3.087
1980 04 20 2.989
1980 04 21 2.868
1980 04 22 2.983
1980 04 23 2.953
1980 04 24 2.736
1980 04 25 2.373
1980 04 26 2.578
1980 04 27 2.491
1980 04 28 2.443
1980 04 29 2.576
1980 04 30 2.083
1980 05 01 2.505
1980 05 02 0.655
1980 05 03 0.425
1980 05 04 2.162
1980 05 05 2.116
1980 05 06 2.144
1980 05 07 2.210
1980 05 08 2.276
1980 05 09 2.479
1980 05 10 2.241
1980 05 11 2.217
1980 05 12 2.421
1980 05 13 2.213
1980 05 14 2.292
1980 05 15 2.066
1980 05 16 2.223
1980 05 17 1.987
1980 05 18 1.929
1980 05 19 2.213
1980 05 20 2.185
1980 05 21 1.918
1980 05 22 0.877
1980 05 23 1.457
1980 05 24 1.717
1980 05 25 1.811
1980 05 26 1.924
1980 05 27 1.843
1980 05 28 1.519
1980 05 29 1.361
1980 05 30 1.783
1980 05 31 1.398
1980 06 01 1.606
1980 06 02 1.154
1980 06 03 0.656
1980 06 04 1.029
1980 06 05 1.515
1980 06 06 1.495
1980 06 07 1.635
1980 06 08 1.702
1980 06 09 1.619
1980 06 10 1.618
1980 06 11 1.496
1980 06 12 1.185
1980 06 13 1.810
1980 06 14 1.716
1980 06 15 1.007
1980 06 16 1.374
1980 06 17 1.507
1980 06 18 1.451
1980 06 19 1.362
1980 06 20 1.283
1980 06 21 1.445
1980 06 22 0.978
1980 06 23 1.362
1980 06 24 1.111
1980 06 25 1.054
1980 06 26 0.166
1980 06 27 1.596
1980 06 28 1.454
1980 06 29 1.774
1980 06 30 1.622
1980 07 01 1.676
1980 07 02 1.504
1980 07 03 0.456
1980 07 04 0.978
1980 07 05 1.369
1980 07 06 1.480
1980 07 07 1.620
1980 07 08 1.656
1980 07 09 1.471
1980 07 10 1.616
1980 07 11 1.931
1980 07 12 1.790
1980 07 13 1.820
1980 07 14 1.585
1980 07 15 0.834
1980 07 16 1.888
1980 07 17 1.861
1980 07 18 2.000
1980 07 19 1.868
1980 07 20 1.902
1980 07 21 1.766
1980 07 22 1.549
1980 07 23 1.952
1980 07 24 1.745
1980 07 25 1.766
1980 07 26 1.871
1980 07 27 1.605
1980 07 28 1.665
1980 07 29 1.958
1980 07 30 1.712
1980 07 31 1.342
1980 08 01 1.807
1980 08 02 2.079
1980 08 03 1.997
1980 08 04 1.921
1980 08 05 1.681
1980 08 06 1.032
1980 08 07 1.970
1980 08 08 2.241
1980 08 09 2.387
1980 08 10 2.160
1980 08 11 1.639
1980 08 12 1.606
1980 08 13 1.662
1980 08 14 2.005
1980 08 15 0.453
1980 08 16 2.264
1980 08 17 2.162
1980 08 18 2.644
1980 08 19 2.627
1980 08 20 2.719
1980 08 21 2.758
1980 08 22 2.675
1980 08 23 2.653
1980 08 24 2.101
1980 08 25 2.578
1980 08 26 2.733
1980 08 27 0.588
1980 08 28 1.365
1980 08 29 2.068
1980 08 30 2.722
1980 08 31 3.081
1980 09 01 2.980
1980 09 02 3.081
1980 09 03 3.168
1980 09 04 2.344
1980 09 05 2.739
1980 09 06 2.719
1980 09 07 3.049
1980 09 08 3.106
1980 09 09 2.569
1980 09 10 2.116
1980 09 11 2.406
1980 09 12 2.058
1980 09 13 2.460
1980 09 14 2.096
1980 09 15 2.122
1980 09 16 1.296
1980 09 17 3.165
1980 09 18 0.614
1980 09 19 2.989
1980 09 20 3.631
1980 09 21 0.670
1980 09 22 2.657
1980 09 23 3.128
1980 09 24 2.913
1980 09 25 2.364
1980 09 26 3.302
1980 09 27 3.575
1980 09 28 1.348
1980 09 29 4.134
1980 09 30 3.967
1980 10 01 3.869
1980 10 02 3.790
1980 10 03 4.091
1980 10 04 4.049
1980 10 05 3.830
1980 10 06 2.045
1980 10 07 2.821
1980 10 08 3.497
1980 10 09 3.658
1980 10 10 3.813
1980 10 11 1.469
1980 10 12 2.466
1980 10 13 2.818
1980 10 14 2.881
1980 10 15 3.045
1980 10 16 3.521
1980 10 17 3.896
1980 10 18 4.391
1980 10 19 4.328
1980 10 20 4.365
1980 10 21 4.303
1980 10 22 3.853
1980 10 23 3.500
1980 10 24 3.025
1980 10 25 4.563
1980 10 26 4.994
1980 10 27 4.861
1980 10 28 4.217
1980 10 29 4.487
1980 10 30 4.056
1980 10 31 1.678
1980 11 01 3.364
1980 11 02 3.252
1980 11 03 3.486
1980 11 04 4.474
1980 11 05 3.961
1980 11 06 3.664
1980 11 07 3.110
1980 11 08 1.751
1980 11 09 2.909
1980 11 10 2.345
1980 11 11 2.405
1980 11 12 2.045
1980 11 13 3.436
1980 11 14 3.584
1980 11 15 4.384
1980 11 16 4.863
1980 11 17 4.722
1980 11 18 4.589
1980 11 19 3.929
1980 11 20 4.632
1980 11 21 4.720
1980 11 22 4.511
1980 11 23 3.311
1980 11 24 2.641
1980 11 25 4.042
1980 11 26 4.165
1980 11 27 4.523
1980 11 28 4.664
1980 11 29 4.037
1980 11 30 2.377
1980 12 01 1.213
1980 12 02 1.567
1980 12 03 3.012
1980 12 04 2.870
1980 12 05 2.840
1980 12 06 3.696
1980 12 07 4.146
1980 12 08 4.419
1980 12 09 4.824
1980 12 10 4.833
1980 12 11 4.866
1980 12 12 4.074
1980 12 13 2.832
1980 12 14 2.938
1980 12 15 5.113
1980 12 16 5.450
1980 12 17 4.922
1980 12 18 5.209
1980 12 19 5.054
1980 12 20 5.224
1980 12 21 4.420
1980 12 22 3.396
1980 12 23 4.551
1980 12 24 4.530
1980 12 25 3.709
1980 12 26 3.298
1980 12 27 3.464
1980 12 28 2.469
1980 12 29 4.146
1980 12 30 3.704
1980 12 31 4.551
1981 01 01 4.817
1981 01 02 4.185
1981 01 03 2.607
1981 01 04 4.690
1981 01 05 4.242
1981 01 06 4.854
1981 01 07 4.191
1981 01 08 3.731
1981 01 09 2.825
1981 01 10 2.951
1981 01 11 3.378
1981 01 12 2.277
1981 01 13 2.449
1981 01 14 1.596
1981 01 15 2.175
1981 01 16 3.162
1981 01 17 4.317
1981 01 18 5.001
1981 01 19 4.000
1981 01 20 3.592
1981 01 21 2.437
1981 01 22 1.831
1981 01 23 4.153
1981 01 24 3.908
1981 01 25 4.233
1981 01 26 4.127
1981 01 27 4.917
1981 01 28 4.671
1981 01 29 4.657
1981 01 30 4.560
1981 01 31 3.573
1981 02 01 4.830
1981 02 02 5.207
1981 02 03 5.080
1981 02 04 5.089
1981 02 05 4.501
1981 02 06 3.730
1981 02 07 3.694
1981 02 08 4.246
1981 02 09 3.806
1981 02 10 3.848
1981 02 11 3.510
1981 02 12 4.018
1981 02 13 4.909
1981 02 14 4.697
1981 02 15 4.330
1981 02 16 3.975
1981 02 17 4.295
1981 02 18 4.506
1981 02 19 4.013
1981 02 20 4.401
1981 02 21 3.971
1981 02 22 4.273
1981 02 23 4.073
1981 02 24 3.490
1981 02 25 3.549
1981 02 26 4.533
1981 02 27 4.390
1981 02 28 4.407
1981 03 01 4.453
1981 03 02 4.556
1981 03 03 4.452
1981 03 04 3.471
1981 03 05 2.261
1981 03 06 3.599
1981 03 07 3.514
1981 03 08 3.451
1981 03 09 2.877
1981 03 10 3.457
1981 03 11 4.091
1981 03 12 4.301
1981 03 13 4.064
1981 03 14 3.791
1981 03 15 3.772
1981 03 16 4.174
1981 03 17 3.148
1981 03 18 2.436
1981 03 19 2.979
1981 03 20 3.013
1981 03 21 3.160
1981 03 22 3.247
1981 03 23 2.625
1981 03 24 3.164
1981 03 25 3.283
1981 03 26 2.596
1981 03 27 1.798
1981 03 28 1.370
1981 03 29 1.590
1981 03 30 3.220
1981 03 31 3.203
1981 04 01 3.168
1981 04 02 2.736
1981 04 03 3.134
1981 04 04 3.278
1981 04 05 3.298
1981 04 06 3.070
1981 04 07 2.908
1981 04 08 2.890
1981 04 09 2.698
1981 04 10 2.851
1981 04 11 2.369
1981 04 12 2.560
1981 04 13 2.478
1981 04 14 2.389
1981 04 15 2.696
1981 04 16 2.106
1981 04 17 2.125
1981 04 18 1.772
1981 04 19 2.151
1981 04 20 1.934
1981 04 21 2.361
1981 04 22 2.372
1981 04 23 2.524
1981 04 24 2.658
1981 04 25 2.927
1981 04 26 2.792
1981 04 27 2.700
1981 04 28 1.630
1981 04 29 1.418
1981 04 30 1.788
1981 05 01 1.699
1981 05 02 1.489
1981 05 03 2.305
1981 05 04 2.596
1981 05 05 2.546
1981 05 06 2.409
1981 05 07 2.256
1981 05 08 2.236
1981 05 09 2.310
1981 05 10 1.856
1981 05 11 2.017
1981 05 12 2.109
1981 05 13 2.035
1981 05 14 2.134
1981 05 15 1.761
1981 05 16 2.443
1981 05 17 1.561
1981 05 18 1.660
1981 05 19 2.007
1981 05 20 1.803
1981 05 21 1.683
1981 05 22 1.774
1981 05 23 1.443
1981 05 24 1.646
1981 05 25 1.543
1981 05 26 1.577
1981 05 27 1.333
1981 05 28 0.761
1981 05 29 1.279
1981 05 30 1.460
1981 05 31 1.659
1981 06 01 1.570
1981 06 02 1.308
1981 06 03 0.156
1981 06 04 1.626
1981 06 05 1.193
1981 06 06 0.168
1981 06 07 1.295
1981 06 08 0.919
1981 06 09 1.500
1981 06 10 1.453
1981 06 11 1.606
1981 06 12 1.632
1981 06 13 0.505
1981 06 14 1.746
1981 06 15 1.468
1981 06 16 0.199
1981 06 17 1.439
1981 06 18 0.895
1981 06 19 1.136
1981 06 20 1.020
1981 06 21 1.256
1981 06 22 1.691
1981 06 23 1.520
1981 06 24 1.117
1981 06 25 1.040
1981 06 26 1.615
1981 06 27 1.535
1981 06 28 1.622
1981 06 29 1.630
1981 06 30 1.413
1981 07 01 1.619
1981 07 02 0.640
1981 07 03 1.535
1981 07 04 1.208
1981 07 05 0.994
1981 07 06 1.209
1981 07 07 1.275
1981 07 08 1.290
1981 07 09 1.386
1981 07 10 1.213
1981 07 11 1.091
1981 07 12 1.702
1981 07 13 1.692
1981 07 14 1.697
1981 07 15 1.513
1981 07 16 1.801
1981 07 17 1.776
1981 07 18 0.413
1981 07 19 0.232
1981 07 20 0.628
1981 07 21 1.231
1981 07 22 1.526
1981 07 23 1.153
1981 07 24 0.989
1981 07 25 1.007
1981 07 26 2.017
1981 07 27 1.762
1981 07 28 1.834
1981 07 29 1.850
1981 07 30 1.835
1981 07 31 1.736
1981 08 01 1.980
1981 08 02 1.972
1981 08 03 2.041
1981 08 04 2.097
1981 08 05 2.061
1981 08 06 2.041
1981 08 07 2.083
1981 08 08 2.030
1981 08 09 1.920
1981 08 10 1.788
1981 08 11 2.257
1981 08 12 2.310
1981 08 13 1.670
1981 08 14 2.182
1981 08 15 2.179
1981 08 16 2.150
1981 08 17 0.287
1981 08 18 2.009
1981 08 19 2.433
1981 08 20 2.184
1981 08 21 2.261
1981 08 22 2.334
1981 08 23 2.254
1981 08 24 2.404
1981 08 25 2.528
1981 08 26 2.618
1981 08 27 2.746
1981 08 28 2.617
1981 08 29 2.839
1981 08 30 2.954
1981 08 31 2.132
1981 09 01 2.656
1981 09 02 2.636
1981 09 03 2.800
1981 09 04 2.306
1981 09 05 2.387
1981 09 06 1.726
1981 09 07 3.014
1981 09 08 2.962
1981 09 09 2.860
1981 09 10 2.847
1981 09 11 2.956
1981 09 12 3.075
1981 09 13 3.124
1981 09 14 3.165
1981 09 15 3.012
1981 09 16 2.613
1981 09 17 3.206
1981 09 18 3.339
1981 09 19 3.319
1981 09 20 3.329
1981 09 21 3.451
1981 09 22 3.785
1981 09 23 3.937
1981 09 24 3.781
1981 09 25 2.594
1981 09 26 2.448
1981 09 27 3.732
1981 09 28 4.014
1981 09 29 2.948
1981 09 30 0.810
1981 10 01 3.344
1981 10 02 3.003
1981 10 03 3.583
1981 10 04 1.781
1981 10 05 2.939
1981 10 06 2.457
1981 10 07 3.309
1981 10 08 2.731
1981 10 09 2.419
1981 10 10 1.265
1981 10 11 2.204
1981 10 12 1.851
1981 10 13 3.186
1981 10 14 3.744
1981 10 15 1.733
1981 10 16 2.373
1981 10 17 4.143
1981 10 18 3.084
1981 10 19 1.482
1981 10 20 2.911
1981 10 21 3.965
1981 10 22 4.340
1981 10 23 3.633
1981 10 24 4.044
1981 10 25 4.757
1981 10 26 3.587
1981 10 27 1.520
1981 10 28 2.878
1981 10 29 3.358
1981 10 30 3.088
1981 10 31 3.411
1981 11 01 3.218
1981 11 02 2.902
1981 11 03 3.087
1981 11 04 2.667
1981 11 05 3.956
1981 11 06 4.483
1981 11 07 4.489
1981 11 08 3.768
1981 11 09 3.698
1981 11 10 3.208
1981 11 11 3.080
1981 11 12 2.957
1981 11 13 1.962
1981 11 14 3.734
1981 11 15 4.248
1981 11 16 4.392
1981 11 17 4.679
1981 11 18 4.982
1981 11 19 3.954
1981 11 20 2.282
1981 11 21 4.573
1981 11 22 4.904
1981 11 23 4.922
1981 11 24 4.738
1981 11 25 4.600
1981 11 26 4.408
1981 11 27 4.651
1981 11 28 4.968
1981 11 29 4.087
1981 11 30 3.176
1981 12 01 4.029
1981 12 02 2.585
1981 12 03 3.191
1981 12 04 4.028
1981 12 05 3.783
1981 12 06 3.754
1981 12 07 2.792
1981 12 08 2.509
1981 12 09 0.736
1981 12 10 3.846
1981 12 11 4.228
1981 12 12 1.928
1981 12 13 3.776
1981 12 14 4.739
1981 12 15 4.806
1981 12 16 2.803
1981 12 17 3.372
1981 12 18 3.912
1981 12 19 4.522
1981 12 20 5.106
1981 12 21 5.204
1981 12 22 4.835
1981 12 23 4.188
1981 12 24 3.257
1981 12 25 4.177
1981 12 26 3.646
1981 12 27 2.468
1981 12 28 2.556
1981 12 29 4.040
1981 12 30 4.317
1981 12 31 4.410
1982 01 01 3.695
1982 01 02 2.669
1982 01 03 1.836
1982 01 04 3.227
1982 01 05 4.393
1982 01 06 4.191
1982 01 07 3.492
1982 01 08 2.475
1982 01 09 1.642
1982 01 10 1.973
1982 01 11 1.465
1982 01 12 2.571
1982 01 13 4.677
1982 01 14 5.038
1982 01 15 4.602
1982 01 16 4.752
1982 01 17 4.789
1982 01 18 4.377
1982 01 19 4.378
1982 01 20 3.591
1982 01 21 3.711
1982 01 22 3.105
1982 01 23 1.049
1982 01 24 2.846
1982 01 25 2.675
1982 01 26 2.889
1982 01 27 3.881
1982 01 28 2.770
1982 01 29 0.909
1982 01 30 1.371
1982 01 31 4.350
1982 02 01 4.259
1982 02 02 4.238
1982 02 03 4.064
1982 02 04 3.821
1982 02 05 1.593
1982 02 06 1.556
1982 02 07 3.591
1982 02 08 4.170
1982 02 09 4.550
1982 02 10 4.663
1982 02 11 5.100
1982 02 12 4.933
1982 02 13 4.949
1982 02 14 4.090
1982 02 15 4.100
1982 02 16 4.039
1982 02 17 4.445
1982 02 18 4.808
1982 02 19 4.461
1982 02 20 4.329
1982 02 21 4.442
1982 02 22 4.835
1982 02 23 3.682
1982 02 24 2.719
1982 02 25 2.364
1982 02 26 3.841
1982 02 27 4.049
1982 02 28 3.418
1982 03 01 3.611
1982 03 02 3.059
1982 03 03 3.945
1982 03 04 2.912
1982 03 05 2.602
1982 03 06 0.739
1982 03 07 1.800
1982 03 08 1.962
1982 03 09 1.814
1982 03 10 0.775
1982 03 11 2.442
1982 03 12 2.104
1982 03 13 1.800
1982 03 14 1.709
1982 03 15 2.635
1982 03 16 3.218
1982 03 17 3.606
1982 03 18 4.038
1982 03 19 3.770
1982 03 20 3.813
1982 03 21 3.291
1982 03 22 1.249
1982 03 23 2.753
1982 03 24 2.257
1982 03 25 3.142
1982 03 26 3.041
1982 03 27 3.396
1982 03 28 3.559
1982 03 29 3.464
1982 03 30 2.367
1982 03 31 3.038
1982 04 01 3.031
1982 04 02 3.524
1982 04 03 3.441
1982 04 04 3.175
1982 04 05 2.850
1982 04 06 3.095
1982 04 07 3.241
1982 04 08 3.081
1982 04 09 2.992
1982 04 10 2.658
1982 04 11 2.756
1982 04 12 2.849
1982 04 13 1.412
1982 04 14 1.962
1982 04 15 2.269
1982 04 16 2.817
1982 04 17 2.412
1982 04 18 2.735
1982 04 19 2.595
1982 04 20 2.731
1982 04 21 2.656
1982 04 22 2.476
1982 04 23 2.590
1982 04 24 2.363
1982 04 25 2.241
1982 04 26 2.182
1982 04 27 2.438
1982 04 28 2.465
1982 04 29 1.871
1982 04 30 2.017
1982 05 01 1.938
1982 05 02 2.380
1982 05 03 2.166
1982 05 04 1.873
1982 05 05 2.253
1982 05 06 2.100
1982 05 07 2.201
1982 05 08 2.131
1982 05 09 2.072
1982 05 10 2.219
1982 05 11 2.306
1982 05 12 2.352
1982 05 13 2.269
1982 05 14 2.062
1982 05 15 2.137
1982 05 16 2.113
1982 05 17 1.813
1982 05 18 2.144
1982 05 19 0.770
1982 05 20 1.960
1982 05 21 1.700
1982 05 22 1.774
1982 05 23 1.469
1982 05 24 0.185
1982 05 25 0.569
1982 05 26 1.112
1982 05 27 1.471
1982 05 28 1.339
1982 05 29 1.592
1982 05 30 1.473
1982 05 31 1.674
1982 06 01 1.856
1982 06 02 1.721
1982 06 03 1.586
1982 06 04 1.644
1982 06 05 0.877
1982 06 06 1.644
1982 06 07 1.636
1982 06 08 1.650
1982 06 09 1.752
1982 06 10 1.568
1982 06 11 1.642
1982 06 12 1.104
1982 06 13 1.386
1982 06 14 1.954
1982 06 15 1.884
1982 06 16 0.666
1982 06 17 1.791
1982 06 18 1.726
1982 06 19 1.538
1982 06 20 0.440
1982 06 21 1.125
1982 06 22 0.722
1982 06 23 1.104
1982 06 24 1.349
1982 06 25 0.794
1982 06 26 0.486
1982 06 27 2.073
1982 06 28 1.855
1982 06 29 0.405
1982 06 30 0.447
1982 07 01 1.760
1982 07 02 1.536
1982 07 03 1.798
1982 07 04 1.736
1982 07 05 1.494
1982 07 06 1.697
1982 07 07 1.795
1982 07 08 1.662
1982 07 09 1.753
1982 07 10 1.715
1982 07 11 1.949
1982 07 12 1.893
1982 07 13 0.995
1982 07 14 1.769
1982 07 15 1.545
1982 07 16 1.187
1982 07 17 2.031
1982 07 18 1.695
1982 07 19 0.694
1982 07 20 1.800
1982 07 21 1.862
1982 07 22 1.867
1982 07 23 1.884
1982 07 24 1.900
1982 07 25 1.947
1982 07 26 1.948
1982 07 27 1.923
1982 07 28 1.823
1982 07 29 2.208
1982 07 30 1.744
1982 07 31 1.815
1982 08 01 1.782
1982 08 02 2.219
1982 08 03 1.316
1982 08 04 0.716
1982 08 05 1.703
1982 08 06 2.451
1982 08 07 2.397
1982 08 08 2.471
1982 08 09 2.255
1982 08 10 0.853
1982 08 11 1.082
1982 08 12 1.942
1982 08 13 2.073
1982 08 14 2.218
1982 08 15 2.044
1982 08 16 2.299
1982 08 17 2.378
1982 08 18 1.846
1982 08 19 1.645
1982 08 20 2.348
1982 08 21 2.562
1982 08 22 2.461
1982 08 23 2.829
1982 08 24 2.817
1982 08 25 2.749
1982 08 26 2.745
1982 08 27 2.527
1982 08 28 2.836
1982 08 29 2.961
1982 08 30 2.878
1982 08 31 2.929
1982 09 01 2.802
1982 09 02 2.646
1982 09 03 2.659
1982 09 04 2.862
1982 09 05 2.747
1982 09 06 2.538
1982 09 07 2.967
1982 09 08 3.009
1982 09 09 2.967
1982 09 10 3.031
1982 09 11 3.127
1982 09 12 3.181
1982 09 13 2.822
1982 09 14 2.913
1982 09 15 3.183
1982 09 16 3.285
1982 09 17 3.098
1982 09 18 2.919
1982 09 19 1.784
1982 09 20 3.120
1982 09 21 1.525
1982 09 22 0.933
1982 09 23 2.824
1982 09 24 3.100
1982 09 25 3.182
1982 09 26 3.547
1982 09 27 2.224
1982 09 28 2.982
1982 09 29 3.533
1982 09 30 2.566
1982 10 01 3.411
1982 10 02 1.635
1982 10 03 1.807
1982 10 04 3.249
1982 10 05 3.694
1982 10 06 4.090
1982 10 07 2.279
1982 10 08 2.540
1982 10 09 1.390
1982 10 10 3.077
1982 10 11 2.361
1982 10 12 3.337
1982 10 13 1.066
1982 10 14 4.470
1982 10 15 4.072
1982 10 16 3.326
1982 10 17 4.714
1982 10 18 0.473
1982 10 19 3.748
1982 10 20 4.509
1982 10 21 4.473
1982 10 22 4.523
1982 10 23 4.691
1982 10 24 4.420
1982 10 25 4.664
1982 10 26 4.141
1982 10 27 4.093
1982 10 28 4.320
1982 10 29 3.834
1982 10 30 3.393
1982 10 31 4.102
1982 11 01 4.569
1982 11 02 4.702
1982 11 03 4.834
1982 11 04 4.866
1982 11 05 4.573
1982 11 06 4.155
1982 11 07 2.234
1982 11 08 4.471
1982 11 09 4.441
1982 11 10 4.666
1982 11 11 2.861
1982 11 12 2.960
1982 11 13 3.511
1982 11 14 3.420
1982 11 15 2.243
1982 11 16 2.796
1982 11 17 3.019
1982 11 18 3.977
1982 11 19 4.705
1982 11 20 3.313
1982 11 21 3.698
1982 11 22 4.542
1982 11 23 4.460
1982 11 24 3.864
1982 11 25 4.141
1982 11 26 4.618
1982 11 27 5.163
1982 11 28 5.085
1982 11 29 4.926
1982 11 30 5.044
1982 12 01 4.500
1982 12 02 3.153
1982 12 03 2.300
1982 12 04 2.365
1982 12 05 4.102
1982 12 06 3.313
1982 12 07 2.194
1982 12 08 2.474
1982 12 09 3.626
1982 12 10 3.423
1982 12 11 1.828
1982 12 12 1.492
1982 12 13 2.234
1982 12 14 4.077
1982 12 15 2.949
1982 12 16 1.196
1982 12 17 2.108
1982 12 18 2.166
1982 12 19 2.739
1982 12 20 3.418
1982 12 21 3.819
1982 12 22 2.120
1982 12 23 1.656
1982 12 24 3.068
1982 12 25 5.099
1982 12 26 4.494
1982 12 27 4.081
1982 12 28 2.653
1982 12 29 1.942
1982 12 30 2.783
1982 12 31 3.004
1983 01 01 2.910
1983 01 02 3.379
1983 01 03 4.286
1983 01 04 4.551
1983 01 05 2.418
1983 01 06 1.229
1983 01 07 3.109
1983 01 08 2.880
1983 01 09 3.667
1983 01 10 3.893
1983 01 11 4.126
1983 01 12 3.773
1983 01 13 1.448
1983 01 14 1.614
1983 01 15 1.209
1983 01 16 1.610
1983 01 17 2.122
1983 01 18 1.182
1983 01 19 1.380
1983 01 20 2.912
1983 01 21 4.408
1983 01 22 4.440
1983 01 23 4.298
1983 01 24 4.430
1983 01 25 3.820
1983 01 26 3.865
1983 01 27 3.717
1983 01 28 4.283
1983 01 29 4.678
1983 01 30 2.794
1983 01 31 0.531
1983 02 01 0.935
1983 02 02 1.180
1983 02 03 1.491
1983 02 04 4.168
1983 02 05 4.736
1983 02 06 3.969
1983 02 07 2.855
1983 02 08 1.762
1983 02 09 1.989
1983 02 10 1.582
1983 02 11 2.387
1983 02 12 2.806
1983 02 13 3.634
1983 02 14 4.465
1983 02 15 4.590
1983 02 16 5.307
1983 02 17 4.994
1983 02 18 4.412
1983 02 19 4.630
1983 02 20 4.128
1983 02 21 4.199
1983 02 22 4.212
1983 02 23 4.418
1983 02 24 4.366
1983 02 25 4.457
1983 02 26 3.853
1983 02 27 4.059
1983 02 28 4.428
1983 03 01 2.321
1983 03 02 2.502
1983 03 03 3.240
1983 03 04 3.556
1983 03 05 2.016
1983 03 06 0.332
1983 03 07 0.979
1983 03 08 2.987
1983 03 09 4.551
1983 03 10 4.501
1983 03 11 4.361
1983 03 12 4.309
1983 03 13 3.560
1983 03 14 3.860
1983 03 15 3.414
1983 03 16 3.260
1983 03 17 3.357
1983 03 18 3.439
1983 03 19 1.263
1983 03 20 0.933
1983 03 21 2.373
1983 03 22 3.354
1983 03 23 3.158
1983 03 24 3.183
1983 03 25 3.326
1983 03 26 3.125
1983 03 27 2.281
1983 03 28 3.154
1983 03 29 3.464
1983 03 30 3.376
1983 03 31 3.275
1983 04 01 3.262
1983 04 02 3.340
1983 04 03 3.020
1983 04 04 3.311
1983 04 05 3.375
1983 04 06 0.942
1983 04 07 0.818
1983 04 08 2.719
1983 04 09 2.620
1983 04 10 2.884
1983 04 11 1.171
1983 04 12 1.931
1983 04 13 3.052
1983 04 14 3.100
1983 04 15 3.102
1983 04 16 3.015
1983 04 17 2.862
1983 04 18 2.879
1983 04 19 2.445
1983 04 20 2.553
1983 04 21 2.810
1983 04 22 1.656
1983 04 23 2.257
1983 04 24 1.007
1983 04 25 2.418
1983 04 26 0.939
1983 04 27 2.709
1983 04 28 2.767
1983 04 29 3.049
1983 04 30 2.540
1983 05 01 2.891
1983 05 02 2.573
1983 05 03 2.061
1983 05 04 2.220
1983 05 05 2.266
1983 05 06 2.263
1983 05 07 2.149
1983 05 08 2.287
1983 05 09 1.902
1983 05 10 2.155
1983 05 11 1.938
1983 05 12 1.283
1983 05 13 1.147
1983 05 14 2.312
1983 05 15 2.308
1983 05 16 2.310
1983 05 17 1.421
1983 05 18 2.211
1983 05 19 2.376
1983 05 20 0.725
1983 05 21 2.102
1983 05 22 1.881
1983 05 23 0.566
1983 05 24 0.850
1983 05 25 1.616
1983 05 26 0.739
1983 05 27 1.953
1983 05 28 0.566
1983 05 29 1.265
1983 05 30 0.512
1983 05 31 0.343
1983 06 01 1.051
1983 06 02 1.079
1983 06 03 2.033
1983 06 04 0.914
1983 06 05 1.292
1983 06 06 1.571
1983 06 07 1.392
1983 06 08 0.994
1983 06 09 1.295
1983 06 10 1.446
1983 06 11 1.527
1983 06 12 1.717
1983 06 13 1.560
1983 06 14 1.717
1983 06 15 1.276
1983 06 16 1.599
1983 06 17 1.597
1983 06 18 1.767
1983 06 19 1.563
1983 06 20 1.675
1983 06 21 1.643
1983 06 22 1.703
