year month day potential_evapotransp_gleam
1980 04 23 3.365
1980 04 24 2.920
1980 04 25 2.454
1980 04 26 2.520
1980 04 27 2.441
1980 04 28 2.539
1980 04 29 2.667
1980 04 30 2.637
1980 05 01 1.494
1980 05 02 0.707
1980 05 03 0.537
1980 05 04 2.767
1980 05 05 2.703
1980 05 06 2.825
1980 05 07 2.817
1980 05 08 2.682
1980 05 09 2.731
1980 05 10 2.684
1980 05 11 2.770
1980 05 12 2.858
1980 05 13 2.663
1980 05 14 2.510
1980 05 15 2.471
1980 05 16 2.410
1980 05 17 2.068
1980 05 18 2.350
1980 05 19 2.450
1980 05 20 2.375
1980 05 21 2.177
1980 05 22 1.218
1980 05 23 2.030
1980 05 24 1.988
1980 05 25 2.414
1980 05 26 1.951
1980 05 27 1.948
1980 05 28 1.831
1980 05 29 2.197
1980 05 30 2.004
1980 05 31 2.051
1980 06 01 2.103
1980 06 02 1.858
1980 06 03 1.415
1980 06 04 1.803
1980 06 05 2.038
1980 06 06 2.039
1980 06 07 1.982
1980 06 08 1.941
1980 06 09 1.922
1980 06 10 1.710
1980 06 11 1.713
1980 06 12 1.715
1980 06 13 1.081
1980 06 14 0.838
1980 06 15 1.740
1980 06 16 1.915
1980 06 17 1.893
1980 06 18 1.626
1980 06 19 1.587
1980 06 20 1.585
1980 06 21 1.418
1980 06 22 1.805
1980 06 23 1.790
1980 06 24 1.993
1980 06 25 1.378
1980 06 26 0.690
1980 06 27 1.909
1980 06 28 2.007
1980 06 29 2.101
1980 06 30 1.972
1980 07 01 1.796
1980 07 02 1.053
1980 07 03 1.263
1980 07 04 1.584
1980 07 05 1.940
1980 07 06 2.017
1980 07 07 1.998
1980 07 08 1.949
1980 07 09 2.005
1980 07 10 1.812
1980 07 11 2.020
1980 07 12 1.901
1980 07 13 1.995
1980 07 14 1.880
1980 07 15 0.744
1980 07 16 2.262
1980 07 17 2.159
1980 07 18 2.127
1980 07 19 2.127
1980 07 20 2.035
1980 07 21 2.108
1980 07 22 1.939
1980 07 23 2.078
1980 07 24 2.040
1980 07 25 2.237
1980 07 26 2.054
1980 07 27 1.614
1980 07 28 2.300
1980 07 29 2.101
1980 07 30 1.877
1980 07 31 2.165
1980 08 01 2.195
1980 08 02 2.227
1980 08 03 2.163
1980 08 04 1.871
1980 08 05 1.958
1980 08 06 1.704
1980 08 07 2.237
1980 08 08 2.397
1980 08 09 2.380
1980 08 10 2.253
1980 08 11 2.023
1980 08 12 2.367
1980 08 13 2.260
1980 08 14 2.397
1980 08 15 2.324
1980 08 16 2.218
1980 08 17 2.375
1980 08 18 2.447
1980 08 19 2.598
1980 08 20 2.689
1980 08 21 2.877
1980 08 22 2.522
1980 08 23 2.539
1980 08 24 2.535
1980 08 25 2.998
1980 08 26 2.520
1980 08 27 2.500
1980 08 28 3.033
1980 08 29 3.254
1980 08 30 3.030
1980 08 31 3.099
1980 09 01 3.121
1980 09 02 3.069
1980 09 03 2.694
1980 09 04 2.353
1980 09 05 3.085
1980 09 06 3.115
1980 09 07 3.182
1980 09 08 3.169
1980 09 09 1.389
1980 09 10 1.763
1980 09 11 3.323
1980 09 12 2.747
1980 09 13 3.166
1980 09 14 3.510
1980 09 15 2.024
1980 09 16 3.281
1980 09 17 2.682
1980 09 18 2.011
1980 09 19 3.334
1980 09 20 4.067
1980 09 21 1.683
1980 09 22 2.866
1980 09 23 3.644
1980 09 24 3.670
1980 09 25 3.658
1980 09 26 3.993
1980 09 27 3.885
1980 09 28 1.929
1980 09 29 3.525
1980 09 30 4.182
1980 10 01 4.411
1980 10 02 4.423
1980 10 03 3.865
1980 10 04 3.766
1980 10 05 3.970
1980 10 06 4.170
1980 10 07 3.959
1980 10 08 3.276
1980 10 09 3.864
1980 10 10 4.109
1980 10 11 3.776
1980 10 12 2.960
1980 10 13 3.482
1980 10 14 4.144
1980 10 15 3.987
1980 10 16 4.035
1980 10 17 4.312
1980 10 18 4.075
1980 10 19 4.312
1980 10 20 4.458
1980 10 21 4.430
1980 10 22 4.005
1980 10 23 3.925
1980 10 24 4.215
1980 10 25 4.770
1980 10 26 4.742
1980 10 27 4.702
1980 10 28 4.134
1980 10 29 4.633
1980 10 30 4.547
1980 10 31 3.033
1980 11 01 3.453
1980 11 02 3.972
1980 11 03 4.545
1980 11 04 4.405
1980 11 05 3.667
1980 11 06 3.526
1980 11 07 1.861
1980 11 08 2.521
1980 11 09 2.524
1980 11 10 2.438
1980 11 11 2.226
1980 11 12 3.191
1980 11 13 3.752
1980 11 14 4.232
1980 11 15 4.913
1980 11 16 4.852
1980 11 17 4.183
1980 11 18 4.040
1980 11 19 3.619
1980 11 20 4.568
1980 11 21 3.820
1980 11 22 4.413
1980 11 23 3.361
1980 11 24 3.629
1980 11 25 4.383
1980 11 26 4.645
1980 11 27 4.632
1980 11 28 3.786
1980 11 29 2.734
1980 11 30 2.037
1980 12 01 2.450
1980 12 02 2.233
1980 12 03 4.964
1980 12 04 4.016
1980 12 05 4.057
1980 12 06 4.394
1980 12 07 4.644
1980 12 08 4.709
1980 12 09 4.677
1980 12 10 4.349
1980 12 11 4.717
1980 12 12 4.190
1980 12 13 3.401
1980 12 14 2.619
1980 12 15 4.566
1980 12 16 4.847
1980 12 17 4.456
1980 12 18 4.584
1980 12 19 3.326
1980 12 20 3.543
1980 12 21 2.799
1980 12 22 2.168
1980 12 23 2.727
1980 12 24 2.833
1980 12 25 4.005
1980 12 26 3.140
1980 12 27 4.104
1980 12 28 2.108
1980 12 29 3.322
1980 12 30 3.637
1980 12 31 3.335
1981 01 01 4.285
1981 01 02 3.988
1981 01 03 3.927
1981 01 04 2.275
1981 01 05 4.913
1981 01 06 4.988
1981 01 07 4.888
1981 01 08 4.843
1981 01 09 3.529
1981 01 10 4.401
1981 01 11 3.392
1981 01 12 3.696
1981 01 13 2.680
1981 01 14 2.825
1981 01 15 2.935
1981 01 16 3.155
1981 01 17 3.578
1981 01 18 4.616
1981 01 19 4.880
1981 01 20 3.902
1981 01 21 2.720
1981 01 22 2.431
1981 01 23 2.662
1981 01 24 3.914
1981 01 25 4.075
1981 01 26 2.865
1981 01 27 3.455
1981 01 28 4.543
1981 01 29 4.650
1981 01 30 4.871
1981 01 31 4.495
1981 02 01 4.490
1981 02 02 5.003
1981 02 03 5.132
1981 02 04 4.551
1981 02 05 4.947
1981 02 06 4.653
1981 02 07 4.647
1981 02 08 4.737
1981 02 09 4.363
1981 02 10 4.266
1981 02 11 3.974
1981 02 12 3.934
1981 02 13 4.614
1981 02 14 4.786
1981 02 15 4.369
1981 02 16 3.952
1981 02 17 3.836
1981 02 18 4.228
1981 02 19 4.718
1981 02 20 4.170
1981 02 21 2.213
1981 02 22 3.455
1981 02 23 3.612
1981 02 24 3.296
1981 02 25 2.656
1981 02 26 2.948
1981 02 27 4.734
1981 02 28 4.689
1981 03 01 4.846
1981 03 02 4.761
1981 03 03 4.847
1981 03 04 4.063
1981 03 05 3.307
1981 03 06 3.259
1981 03 07 4.529
1981 03 08 2.774
1981 03 09 2.995
1981 03 10 3.558
1981 03 11 3.563
1981 03 12 4.099
1981 03 13 4.034
1981 03 14 3.933
1981 03 15 3.677
1981 03 16 3.655
1981 03 17 2.979
1981 03 18 3.020
1981 03 19 2.111
1981 03 20 3.239
1981 03 21 3.808
1981 03 22 2.592
1981 03 23 1.130
1981 03 24 1.910
1981 03 25 3.289
1981 03 26 2.887
1981 03 27 1.664
1981 03 28 2.714
1981 03 29 3.545
1981 03 30 3.758
1981 03 31 3.618
1981 04 01 3.856
1981 04 02 3.548
1981 04 03 3.783
1981 04 04 3.600
1981 04 05 3.943
1981 04 06 3.783
1981 04 07 3.537
1981 04 08 3.405
1981 04 09 3.315
1981 04 10 3.192
1981 04 11 3.199
1981 04 12 3.621
1981 04 13 3.532
1981 04 14 2.585
1981 04 15 3.025
1981 04 16 2.236
1981 04 17 2.487
1981 04 18 2.340
1981 04 19 3.006
1981 04 20 2.671
1981 04 21 2.822
1981 04 22 2.946
1981 04 23 2.692
1981 04 24 2.636
1981 04 25 3.064
1981 04 26 3.292
1981 04 27 3.200
1981 04 28 2.034
1981 04 29 1.620
1981 04 30 2.345
1981 05 01 2.512
1981 05 02 2.714
1981 05 03 2.545
1981 05 04 2.979
1981 05 05 2.926
1981 05 06 2.830
1981 05 07 2.606
1981 05 08 2.696
1981 05 09 2.489
1981 05 10 2.122
1981 05 11 2.188
1981 05 12 2.538
1981 05 13 2.592
1981 05 14 2.053
1981 05 15 2.334
1981 05 16 2.480
1981 05 17 2.171
1981 05 18 2.159
1981 05 19 2.333
1981 05 20 2.491
1981 05 21 2.040
1981 05 22 1.803
1981 05 23 1.951
1981 05 24 2.143
1981 05 25 1.871
1981 05 26 2.101
1981 05 27 1.794
1981 05 28 1.687
1981 05 29 2.017
1981 05 30 1.877
1981 05 31 1.593
1981 06 01 2.015
1981 06 02 1.790
1981 06 03 0.243
1981 06 04 1.551
1981 06 05 1.619
1981 06 06 0.883
1981 06 07 1.675
1981 06 08 1.740
1981 06 09 1.578
1981 06 10 1.843
1981 06 11 1.897
1981 06 12 1.786
1981 06 13 1.703
1981 06 14 1.724
1981 06 15 2.087
1981 06 16 1.262
1981 06 17 0.414
1981 06 18 1.625
1981 06 19 0.801
1981 06 20 1.764
1981 06 21 1.557
1981 06 22 2.069
1981 06 23 1.984
1981 06 24 1.698
1981 06 25 1.657
1981 06 26 1.998
1981 06 27 1.773
1981 06 28 1.781
1981 06 29 2.026
1981 06 30 1.987
1981 07 01 1.983
1981 07 02 1.761
1981 07 03 1.105
1981 07 04 1.807
1981 07 05 0.963
1981 07 06 1.097
1981 07 07 1.817
1981 07 08 1.766
1981 07 09 1.822
1981 07 10 1.891
1981 07 11 1.861
1981 07 12 1.874
1981 07 13 1.810
1981 07 14 2.112
1981 07 15 2.073
1981 07 16 1.978
1981 07 17 1.703
1981 07 18 0.524
1981 07 19 0.406
1981 07 20 1.453
1981 07 21 1.486
1981 07 22 1.902
1981 07 23 1.890
1981 07 24 1.831
1981 07 25 1.915
1981 07 26 2.037
1981 07 27 2.125
1981 07 28 1.946
1981 07 29 1.968
1981 07 30 1.741
1981 07 31 2.042
1981 08 01 2.135
1981 08 02 2.075
1981 08 03 2.240
1981 08 04 2.379
1981 08 05 2.326
1981 08 06 2.242
1981 08 07 2.314
1981 08 08 2.165
1981 08 09 2.483
1981 08 10 2.090
1981 08 11 2.291
1981 08 12 2.423
1981 08 13 2.472
1981 08 14 2.355
1981 08 15 2.319
1981 08 16 2.529
1981 08 17 2.385
1981 08 18 2.218
1981 08 19 2.489
1981 08 20 2.397
1981 08 21 2.451
1981 08 22 2.200
1981 08 23 1.925
1981 08 24 2.471
1981 08 25 2.778
1981 08 26 2.466
1981 08 27 2.576
1981 08 28 2.791
1981 08 29 2.914
1981 08 30 2.884
1981 08 31 2.899
1981 09 01 2.567
1981 09 02 2.457
1981 09 03 2.583
1981 09 04 2.977
1981 09 05 3.013
1981 09 06 2.560
1981 09 07 3.101
1981 09 08 2.751
1981 09 09 3.423
1981 09 10 3.163
1981 09 11 2.967
1981 09 12 3.101
1981 09 13 3.059
1981 09 14 2.833
1981 09 15 2.337
1981 09 16 2.579
1981 09 17 3.425
1981 09 18 3.273
1981 09 19 3.195
1981 09 20 3.027
1981 09 21 3.292
1981 09 22 3.394
1981 09 23 3.719
1981 09 24 3.719
1981 09 25 3.276
1981 09 26 3.356
1981 09 27 3.507
1981 09 28 3.554
1981 09 29 2.126
1981 09 30 3.236
1981 10 01 2.935
1981 10 02 3.302
1981 10 03 2.940
1981 10 04 2.642
1981 10 05 3.817
1981 10 06 4.214
1981 10 07 3.800
1981 10 08 2.814
1981 10 09 3.862
1981 10 10 4.316
1981 10 11 3.581
1981 10 12 3.157
1981 10 13 4.224
1981 10 14 3.694
1981 10 15 3.408
1981 10 16 2.202
1981 10 17 3.240
1981 10 18 3.411
1981 10 19 3.318
1981 10 20 3.290
1981 10 21 3.817
1981 10 22 4.707
1981 10 23 4.635
1981 10 24 4.346
1981 10 25 4.493
1981 10 26 4.238
1981 10 27 3.354
1981 10 28 1.959
1981 10 29 3.643
1981 10 30 4.001
1981 10 31 3.482
1981 11 01 4.274
1981 11 02 4.149
1981 11 03 3.788
1981 11 04 3.827
1981 11 05 4.205
1981 11 06 4.552
1981 11 07 3.385
1981 11 08 2.940
1981 11 09 3.480
1981 11 10 3.157
1981 11 11 2.758
1981 11 12 3.868
1981 11 13 2.075
1981 11 14 2.872
1981 11 15 3.749
1981 11 16 4.269
1981 11 17 4.257
1981 11 18 4.465
1981 11 19 3.577
1981 11 20 3.126
1981 11 21 3.678
1981 11 22 4.661
1981 11 23 4.778
1981 11 24 4.845
1981 11 25 4.943
1981 11 26 4.665
1981 11 27 4.606
1981 11 28 4.338
1981 11 29 4.159
1981 11 30 4.320
1981 12 01 4.757
1981 12 02 3.728
1981 12 03 2.448
1981 12 04 3.439
1981 12 05 4.324
1981 12 06 4.510
1981 12 07 3.115
1981 12 08 3.395
1981 12 09 3.494
1981 12 10 3.793
1981 12 11 4.251
1981 12 12 3.157
1981 12 13 4.310
1981 12 14 4.849
1981 12 15 4.279
1981 12 16 2.515
1981 12 17 3.553
1981 12 18 3.739
1981 12 19 4.446
1981 12 20 4.603
1981 12 21 4.739
1981 12 22 4.809
1981 12 23 4.109
1981 12 24 3.773
1981 12 25 5.016
1981 12 26 5.163
1981 12 27 3.458
1981 12 28 3.149
1981 12 29 4.176
1981 12 30 4.381
1981 12 31 4.256
1982 01 01 2.666
1982 01 02 3.217
1982 01 03 3.465
1982 01 04 4.209
1982 01 05 4.363
1982 01 06 4.263
1982 01 07 3.056
1982 01 08 2.887
1982 01 09 3.502
1982 01 10 2.863
1982 01 11 2.448
1982 01 12 3.825
1982 01 13 3.919
1982 01 14 4.678
1982 01 15 4.528
1982 01 16 3.995
1982 01 17 4.263
1982 01 18 4.939
1982 01 19 4.387
1982 01 20 3.989
1982 01 21 3.669
1982 01 22 3.384
1982 01 23 1.891
1982 01 24 3.999
1982 01 25 2.935
1982 01 26 2.893
1982 01 27 2.842
1982 01 28 2.613
1982 01 29 2.072
1982 01 30 2.571
1982 01 31 3.486
1982 02 01 2.506
1982 02 02 1.841
1982 02 03 2.701
1982 02 04 3.418
1982 02 05 3.334
1982 02 06 3.609
1982 02 07 3.783
1982 02 08 4.006
1982 02 09 4.792
1982 02 10 4.198
1982 02 11 4.734
1982 02 12 4.139
1982 02 13 4.439
1982 02 14 4.431
1982 02 15 4.345
1982 02 16 3.373
1982 02 17 3.848
1982 02 18 4.531
1982 02 19 4.616
1982 02 20 4.635
1982 02 21 4.492
1982 02 22 4.242
1982 02 23 3.704
1982 02 24 2.771
1982 02 25 2.443
1982 02 26 3.858
1982 02 27 3.603
1982 02 28 3.199
1982 03 01 4.267
1982 03 02 3.612
1982 03 03 1.381
1982 03 04 1.652
1982 03 05 2.680
1982 03 06 2.421
1982 03 07 2.651
1982 03 08 2.176
1982 03 09 2.307
1982 03 10 1.493
1982 03 11 2.432
1982 03 12 2.879
1982 03 13 3.302
1982 03 14 2.837
1982 03 15 3.875
1982 03 16 3.556
1982 03 17 4.230
1982 03 18 3.515
1982 03 19 4.092
1982 03 20 1.946
1982 03 21 2.972
1982 03 22 2.606
1982 03 23 3.521
1982 03 24 3.650
1982 03 25 3.304
1982 03 26 3.510
1982 03 27 3.126
1982 03 28 2.609
1982 03 29 1.770
1982 03 30 2.426
1982 03 31 3.543
1982 04 01 3.272
1982 04 02 3.666
1982 04 03 3.967
1982 04 04 3.691
1982 04 05 3.565
1982 04 06 3.662
1982 04 07 3.630
1982 04 08 3.584
1982 04 09 3.299
1982 04 10 2.691
1982 04 11 2.923
1982 04 12 1.898
1982 04 13 0.696
1982 04 14 1.816
1982 04 15 2.009
1982 04 16 2.195
1982 04 17 3.494
1982 04 18 3.233
1982 04 19 2.007
1982 04 20 1.639
1982 04 21 2.790
1982 04 22 2.310
1982 04 23 2.943
1982 04 24 3.098
1982 04 25 2.959
1982 04 26 2.521
1982 04 27 2.787
1982 04 28 2.532
1982 04 29 2.395
1982 04 30 2.239
1982 05 01 2.414
1982 05 02 2.554
1982 05 03 2.855
1982 05 04 2.667
1982 05 05 2.433
1982 05 06 2.356
1982 05 07 2.760
1982 05 08 2.641
1982 05 09 2.388
1982 05 10 2.716
1982 05 11 2.715
1982 05 12 2.627
1982 05 13 2.645
1982 05 14 2.643
1982 05 15 2.376
1982 05 16 2.491
1982 05 17 2.421
1982 05 18 2.591
1982 05 19 1.247
1982 05 20 1.861
1982 05 21 2.094
1982 05 22 2.028
1982 05 23 1.581
1982 05 24 0.530
1982 05 25 1.064
1982 05 26 1.987
1982 05 27 1.945
1982 05 28 1.954
1982 05 29 2.004
1982 05 30 1.746
1982 05 31 2.418
1982 06 01 2.306
1982 06 02 2.051
1982 06 03 2.048
1982 06 04 1.927
1982 06 05 2.064
1982 06 06 1.934
1982 06 07 2.107
1982 06 08 2.085
1982 06 09 2.153
1982 06 10 2.048
1982 06 11 1.836
1982 06 12 2.093
1982 06 13 1.839
1982 06 14 2.061
1982 06 15 1.904
1982 06 16 1.474
1982 06 17 2.088
1982 06 18 2.024
1982 06 19 1.928
1982 06 20 0.884
1982 06 21 0.953
1982 06 22 1.460
1982 06 23 0.562
1982 06 24 1.618
1982 06 25 1.859
1982 06 26 2.146
1982 06 27 2.137
1982 06 28 1.418
1982 06 29 1.575
1982 06 30 1.336
1982 07 01 2.136
1982 07 02 1.989
1982 07 03 1.852
1982 07 04 1.998
1982 07 05 2.132
1982 07 06 1.971
1982 07 07 1.954
1982 07 08 2.013
1982 07 09 1.886
1982 07 10 1.950
1982 07 11 2.083
1982 07 12 1.644
1982 07 13 1.527
1982 07 14 1.361
1982 07 15 1.379
1982 07 16 2.045
1982 07 17 2.219
1982 07 18 1.905
1982 07 19 1.945
1982 07 20 1.906
1982 07 21 2.088
1982 07 22 2.153
1982 07 23 2.038
1982 07 24 2.020
1982 07 25 1.775
1982 07 26 2.014
1982 07 27 1.697
1982 07 28 1.991
1982 07 29 2.544
1982 07 30 1.644
1982 07 31 2.072
1982 08 01 2.151
1982 08 02 2.088
1982 08 03 1.683
1982 08 04 2.302
1982 08 05 2.564
1982 08 06 2.499
1982 08 07 2.602
1982 08 08 2.385
1982 08 09 2.351
1982 08 10 1.208
1982 08 11 1.992
1982 08 12 2.307
1982 08 13 2.591
1982 08 14 2.598
1982 08 15 2.398
1982 08 16 2.475
1982 08 17 2.436
1982 08 18 1.847
1982 08 19 1.908
1982 08 20 2.847
1982 08 21 2.810
1982 08 22 2.668
1982 08 23 2.751
1982 08 24 2.979
1982 08 25 2.873
1982 08 26 2.920
1982 08 27 3.070
1982 08 28 2.785
1982 08 29 2.711
1982 08 30 2.969
1982 08 31 2.934
1982 09 01 2.794
1982 09 02 3.087
1982 09 03 3.132
1982 09 04 3.056
1982 09 05 3.088
1982 09 06 3.064
1982 09 07 3.453
1982 09 08 3.317
1982 09 09 3.327
1982 09 10 3.400
1982 09 11 3.006
1982 09 12 2.979
1982 09 13 3.126
1982 09 14 2.267
1982 09 15 3.114
1982 09 16 3.506
1982 09 17 3.170
1982 09 18 2.468
1982 09 19 2.148
1982 09 20 3.018
1982 09 21 3.679
1982 09 22 3.664
1982 09 23 2.666
1982 09 24 3.716
1982 09 25 3.153
1982 09 26 3.222
1982 09 27 3.211
1982 09 28 1.395
1982 09 29 3.782
1982 09 30 4.050
1982 10 01 3.835
1982 10 02 2.336
1982 10 03 2.689
1982 10 04 4.099
1982 10 05 4.162
1982 10 06 3.760
1982 10 07 2.271
1982 10 08 3.966
1982 10 09 3.708
1982 10 10 2.932
1982 10 11 3.258
1982 10 12 4.409
1982 10 13 2.030
1982 10 14 4.212
1982 10 15 4.367
1982 10 16 4.635
1982 10 17 4.207
1982 10 18 1.334
1982 10 19 2.983
1982 10 20 4.485
1982 10 21 4.673
1982 10 22 4.643
1982 10 23 4.762
1982 10 24 4.075
1982 10 25 3.869
1982 10 26 4.557
1982 10 27 4.209
1982 10 28 4.113
1982 10 29 3.957
1982 10 30 3.937
1982 10 31 4.486
1982 11 01 4.679
1982 11 02 4.024
1982 11 03 4.663
1982 11 04 4.556
1982 11 05 3.945
1982 11 06 2.723
1982 11 07 4.335
1982 11 08 4.325
1982 11 09 4.623
1982 11 10 3.979
1982 11 11 4.350
1982 11 12 3.880
1982 11 13 3.907
1982 11 14 3.633
1982 11 15 2.446
1982 11 16 3.136
1982 11 17 3.381
1982 11 18 4.477
1982 11 19 4.588
1982 11 20 4.433
1982 11 21 4.764
1982 11 22 4.676
1982 11 23 4.713
1982 11 24 4.310
1982 11 25 4.516
1982 11 26 4.322
1982 11 27 4.718
1982 11 28 5.137
1982 11 29 4.459
1982 11 30 4.757
1982 12 01 3.913
1982 12 02 3.253
1982 12 03 3.276
1982 12 04 3.673
1982 12 05 3.932
1982 12 06 3.086
1982 12 07 2.286
1982 12 08 2.257
1982 12 09 3.748
1982 12 10 2.440
1982 12 11 1.782
1982 12 12 3.000
1982 12 13 3.248
1982 12 14 2.614
1982 12 15 3.404
1982 12 16 3.049
1982 12 17 3.286
1982 12 18 1.806
1982 12 19 2.906
1982 12 20 5.202
1982 12 21 4.424
1982 12 22 3.105
1982 12 23 2.282
1982 12 24 3.352
1982 12 25 4.419
1982 12 26 4.515
1982 12 27 3.520
1982 12 28 3.186
1982 12 29 3.005
1982 12 30 2.862
1982 12 31 4.130
1983 01 01 3.801
1983 01 02 3.161
1983 01 03 3.295
1983 01 04 3.333
1983 01 05 3.370
1983 01 06 3.586
1983 01 07 4.116
1983 01 08 3.097
1983 01 09 4.445
1983 01 10 4.422
1983 01 11 3.917
1983 01 12 2.636
1983 01 13 2.201
1983 01 14 1.480
1983 01 15 1.989
1983 01 16 2.228
1983 01 17 2.230
1983 01 18 3.928
1983 01 19 2.207
1983 01 20 2.250
1983 01 21 3.482
1983 01 22 4.030
1983 01 23 4.391
1983 01 24 4.775
1983 01 25 4.473
1983 01 26 3.073
1983 01 27 3.465
1983 01 28 3.479
1983 01 29 2.324
1983 01 30 2.582
1983 01 31 2.069
1983 02 01 2.629
1983 02 02 3.725
1983 02 03 4.034
1983 02 04 3.878
1983 02 05 3.840
1983 02 06 3.536
1983 02 07 3.341
1983 02 08 2.702
1983 02 09 2.923
1983 02 10 2.253
1983 02 11 2.509
1983 02 12 3.079
1983 02 13 3.576
1983 02 14 4.000
1983 02 15 4.312
1983 02 16 4.995
1983 02 17 4.819
1983 02 18 4.770
1983 02 19 4.777
1983 02 20 4.582
1983 02 21 4.416
1983 02 22 4.059
1983 02 23 4.348
1983 02 24 4.465
1983 02 25 4.719
1983 02 26 4.614
1983 02 27 4.882
1983 02 28 3.803
1983 03 01 3.461
1983 03 02 3.313
1983 03 03 3.580
1983 03 04 3.276
1983 03 05 2.271
1983 03 06 2.688
1983 03 07 3.117
1983 03 08 2.715
1983 03 09 4.177
1983 03 10 4.600
1983 03 11 4.502
1983 03 12 4.415
1983 03 13 3.756
1983 03 14 4.072
1983 03 15 4.316
1983 03 16 3.846
1983 03 17 3.698
1983 03 18 3.142
1983 03 19 1.393
1983 03 20 1.867
1983 03 21 1.833
1983 03 22 3.149
1983 03 23 4.004
1983 03 24 3.542
1983 03 25 3.443
1983 03 26 3.028
1983 03 27 3.416
1983 03 28 3.632
1983 03 29 3.375
1983 03 30 2.868
1983 03 31 3.259
1983 04 01 3.898
1983 04 02 3.788
1983 04 03 3.710
1983 04 04 3.938
1983 04 05 3.618
1983 04 06 2.762
1983 04 07 1.773
1983 04 08 2.675
1983 04 09 3.099
1983 04 10 3.093
1983 04 11 2.258
1983 04 12 3.326
1983 04 13 3.689
1983 04 14 3.297
1983 04 15 3.534
1983 04 16 3.564
1983 04 17 3.645
1983 04 18 3.354
1983 04 19 3.466
1983 04 20 3.322
1983 04 21 3.315
1983 04 22 2.085
1983 04 23 2.732
1983 04 24 2.523
1983 04 25 2.379
1983 04 26 2.304
1983 04 27 2.976
1983 04 28 3.288
1983 04 29 3.118
1983 04 30 3.172
1983 05 01 3.049
1983 05 02 3.009
1983 05 03 2.848
1983 05 04 2.630
1983 05 05 2.734
1983 05 06 2.489
1983 05 07 2.382
1983 05 08 2.622
1983 05 09 2.510
1983 05 10 2.698
1983 05 11 2.459
1983 05 12 2.443
1983 05 13 2.585
1983 05 14 2.746
1983 05 15 2.686
1983 05 16 2.512
1983 05 17 1.366
1983 05 18 2.222
1983 05 19 2.757
1983 05 20 0.765
1983 05 21 2.282
1983 05 22 2.090
1983 05 23 0.651
1983 05 24 0.991
1983 05 25 1.187
1983 05 26 1.981
1983 05 27 2.388
1983 05 28 1.746
1983 05 29 1.558
1983 05 30 1.407
1983 05 31 0.633
1983 06 01 1.152
1983 06 02 1.791
1983 06 03 2.033
1983 06 04 0.453
1983 06 05 1.462
1983 06 06 2.098
1983 06 07 2.057
1983 06 08 2.282
1983 06 09 2.033
1983 06 10 1.795
1983 06 11 2.104
1983 06 12 1.962
1983 06 13 1.808
1983 06 14 0.990
1983 06 15 1.659
1983 06 16 1.976
1983 06 17 1.953
1983 06 18 1.750
1983 06 19 2.018
1983 06 20 2.034
1983 06 21 2.010
1983 06 22 2.045
