year month day potential_evapotransp_gleam
1988 05 27 2.277
1988 05 28 2.248
1988 05 29 2.151
1988 05 30 2.029
1988 05 31 1.154
1988 06 01 2.614
1988 06 02 2.532
1988 06 03 2.250
1988 06 04 1.332
1988 06 05 2.189
1988 06 06 2.313
1988 06 07 2.436
1988 06 08 2.345
1988 06 09 2.169
1988 06 10 2.034
1988 06 11 1.973
1988 06 12 1.839
1988 06 13 2.043
1988 06 14 2.070
1988 06 15 2.083
1988 06 16 2.192
1988 06 17 2.323
1988 06 18 1.962
1988 06 19 1.770
1988 06 20 1.959
1988 06 21 2.112
1988 06 22 2.158
1988 06 23 2.147
1988 06 24 2.111
1988 06 25 2.122
1988 06 26 2.191
1988 06 27 2.198
1988 06 28 2.054
1988 06 29 2.102
1988 06 30 2.213
1988 07 01 2.047
1988 07 02 1.993
1988 07 03 2.128
1988 07 04 2.082
1988 07 05 1.780
1988 07 06 1.812
1988 07 07 1.861
1988 07 08 1.682
1988 07 09 1.841
1988 07 10 2.235
1988 07 11 1.837
1988 07 12 2.074
1988 07 13 2.076
1988 07 14 1.943
1988 07 15 2.043
1988 07 16 1.953
1988 07 17 2.100
1988 07 18 1.773
1988 07 19 1.944
1988 07 20 1.962
1988 07 21 1.910
1988 07 22 1.857
1988 07 23 2.409
1988 07 24 2.103
1988 07 25 2.292
1988 07 26 2.389
1988 07 27 2.364
1988 07 28 1.960
1988 07 29 2.140
1988 07 30 2.197
1988 07 31 2.208
1988 08 01 2.248
1988 08 02 2.278
1988 08 03 2.334
1988 08 04 1.975
1988 08 05 2.121
1988 08 06 2.168
1988 08 07 2.159
1988 08 08 2.174
1988 08 09 2.826
1988 08 10 2.597
1988 08 11 2.699
1988 08 12 2.521
1988 08 13 2.683
1988 08 14 2.558
1988 08 15 2.497
1988 08 16 2.578
1988 08 17 2.620
1988 08 18 2.722
1988 08 19 2.637
1988 08 20 2.722
1988 08 21 2.844
1988 08 22 2.958
1988 08 23 2.950
1988 08 24 2.886
1988 08 25 2.975
1988 08 26 3.059
1988 08 27 3.145
1988 08 28 2.996
1988 08 29 2.985
1988 08 30 3.062
1988 08 31 3.183
1988 09 01 3.243
1988 09 02 3.343
1988 09 03 2.668
1988 09 04 3.370
1988 09 05 3.110
1988 09 06 3.202
1988 09 07 3.182
1988 09 08 3.190
1988 09 09 3.239
1988 09 10 3.331
1988 09 11 3.031
1988 09 12 3.204
1988 09 13 2.551
1988 09 14 2.793
1988 09 15 2.979
1988 09 16 3.667
1988 09 17 3.798
1988 09 18 3.428
1988 09 19 4.001
1988 09 20 3.702
1988 09 21 3.828
1988 09 22 3.346
1988 09 23 3.640
1988 09 24 3.886
1988 09 25 3.927
1988 09 26 3.998
1988 09 27 3.646
1988 09 28 3.375
1988 09 29 3.245
1988 09 30 2.812
1988 10 01 2.737
1988 10 02 3.295
1988 10 03 3.893
1988 10 04 3.669
1988 10 05 2.832
1988 10 06 2.628
1988 10 07 4.701
1988 10 08 4.242
1988 10 09 4.344
1988 10 10 4.047
1988 10 11 4.467
1988 10 12 2.633
1988 10 13 3.824
1988 10 14 3.507
1988 10 15 3.726
1988 10 16 4.102
1988 10 17 3.490
1988 10 18 3.745
1988 10 19 3.952
1988 10 20 3.579
1988 10 21 4.224
1988 10 22 4.364
1988 10 23 3.597
1988 10 24 4.204
1988 10 25 4.512
1988 10 26 2.320
1988 10 27 2.952
1988 10 28 0.670
1988 10 29 2.778
1988 10 30 4.478
1988 10 31 4.662
1988 11 01 3.881
1988 11 02 3.965
1988 11 03 2.303
1988 11 04 2.185
1988 11 05 1.762
1988 11 06 2.206
1988 11 07 3.149
1988 11 08 3.451
1988 11 09 3.125
1988 11 10 4.422
1988 11 11 4.324
1988 11 12 5.108
1988 11 13 4.216
1988 11 14 4.857
1988 11 15 4.070
1988 11 16 4.632
1988 11 17 4.013
1988 11 18 4.119
1988 11 19 3.810
1988 11 20 3.601
1988 11 21 4.011
1988 11 22 3.243
1988 11 23 2.833
1988 11 24 4.301
1988 11 25 4.295
1988 11 26 3.733
1988 11 27 2.655
1988 11 28 3.384
1988 11 29 4.317
1988 11 30 3.398
1988 12 01 2.309
1988 12 02 2.457
1988 12 03 2.203
1988 12 04 1.648
1988 12 05 2.713
1988 12 06 4.467
1988 12 07 4.678
1988 12 08 4.448
1988 12 09 4.086
1988 12 10 2.765
1988 12 11 3.048
1988 12 12 3.222
1988 12 13 2.324
1988 12 14 3.888
1988 12 15 2.400
1988 12 16 2.559
1988 12 17 3.699
1988 12 18 2.234
1988 12 19 2.254
1988 12 20 3.877
1988 12 21 3.840
1988 12 22 2.398
1988 12 23 2.921
1988 12 24 3.765
1988 12 25 3.104
1988 12 26 3.959
1988 12 27 4.629
1988 12 28 5.173
1988 12 29 5.218
1988 12 30 5.149
1988 12 31 4.549
1989 01 01 4.350
1989 01 02 4.287
1989 01 03 3.317
1989 01 04 2.116
1989 01 05 1.591
1989 01 06 2.207
1989 01 07 2.543
1989 01 08 3.072
1989 01 09 3.709
1989 01 10 4.194
1989 01 11 4.202
1989 01 12 4.386
1989 01 13 4.860
1989 01 14 4.109
1989 01 15 4.538
1989 01 16 4.224
1989 01 17 3.464
1989 01 18 3.958
1989 01 19 3.656
1989 01 20 4.044
1989 01 21 4.923
1989 01 22 4.118
1989 01 23 4.604
1989 01 24 4.731
1989 01 25 4.407
1989 01 26 4.328
1989 01 27 4.337
1989 01 28 3.805
1989 01 29 4.343
1989 01 30 4.009
1989 01 31 3.986
1989 02 01 4.075
1989 02 02 4.419
1989 02 03 3.162
1989 02 04 3.916
1989 02 05 3.038
1989 02 06 3.467
1989 02 07 3.001
1989 02 08 3.482
1989 02 09 2.710
1989 02 10 2.102
1989 02 11 1.798
1989 02 12 3.131
1989 02 13 4.088
1989 02 14 4.301
1989 02 15 3.141
1989 02 16 3.374
1989 02 17 4.191
1989 02 18 4.615
1989 02 19 3.917
1989 02 20 3.612
1989 02 21 3.088
1989 02 22 4.011
1989 02 23 3.611
1989 02 24 4.164
1989 02 25 3.946
1989 02 26 4.320
1989 02 27 3.924
1989 02 28 4.384
1989 03 01 4.426
1989 03 02 4.391
1989 03 03 4.014
1989 03 04 3.495
1989 03 05 2.709
1989 03 06 2.597
1989 03 07 2.853
1989 03 08 1.399
1989 03 09 1.686
1989 03 10 2.352
1989 03 11 3.915
1989 03 12 2.575
1989 03 13 3.447
1989 03 14 2.513
1989 03 15 3.083
1989 03 16 3.288
1989 03 17 3.461
1989 03 18 3.911
1989 03 19 3.378
1989 03 20 3.281
1989 03 21 4.113
1989 03 22 4.175
1989 03 23 3.920
1989 03 24 3.494
1989 03 25 2.312
1989 03 26 3.801
1989 03 27 3.919
1989 03 28 3.564
1989 03 29 3.985
1989 03 30 4.132
1989 03 31 4.019
1989 04 01 3.868
1989 04 02 3.779
1989 04 03 3.529
1989 04 04 4.095
1989 04 05 3.882
1989 04 06 3.770
1989 04 07 3.667
1989 04 08 3.420
1989 04 09 3.521
1989 04 10 3.097
1989 04 11 2.874
1989 04 12 2.686
1989 04 13 3.356
1989 04 14 3.726
1989 04 15 3.305
1989 04 16 3.604
1989 04 17 3.654
1989 04 18 3.074
1989 04 19 2.755
1989 04 20 2.354
1989 04 21 3.185
1989 04 22 2.923
1989 04 23 2.277
1989 04 24 2.557
1989 04 25 3.275
1989 04 26 3.489
1989 04 27 2.448
1989 04 28 3.003
1989 04 29 3.004
1989 04 30 3.181
1989 05 01 2.834
1989 05 02 3.323
1989 05 03 3.266
1989 05 04 2.889
1989 05 05 2.857
1989 05 06 2.554
1989 05 07 2.820
1989 05 08 2.956
1989 05 09 2.687
1989 05 10 2.057
1989 05 11 2.729
1989 05 12 2.744
1989 05 13 2.480
1989 05 14 2.205
1989 05 15 2.018
1989 05 16 2.174
1989 05 17 1.760
1989 05 18 1.866
1989 05 19 2.416
1989 05 20 2.259
1989 05 21 2.250
1989 05 22 1.118
1989 05 23 2.506
1989 05 24 2.433
1989 05 25 2.381
1989 05 26 2.242
1989 05 27 2.204
1989 05 28 2.304
1989 05 29 2.250
1989 05 30 2.300
1989 05 31 2.368
1989 06 01 2.229
1989 06 02 2.239
1989 06 03 2.120
1989 06 04 1.862
1989 06 05 2.138
1989 06 06 2.053
1989 06 07 1.784
1989 06 08 2.315
1989 06 09 1.814
1989 06 10 1.839
1989 06 11 1.805
1989 06 12 1.843
1989 06 13 1.851
1989 06 14 2.044
1989 06 15 2.053
1989 06 16 1.940
1989 06 17 1.974
1989 06 18 2.312
1989 06 19 2.211
1989 06 20 2.100
1989 06 21 1.684
1989 06 22 1.730
1989 06 23 1.980
1989 06 24 1.841
1989 06 25 1.866
1989 06 26 1.438
1989 06 27 2.214
1989 06 28 1.023
1989 06 29 2.305
1989 06 30 2.149
1989 07 01 2.483
1989 07 02 2.298
1989 07 03 2.226
1989 07 04 1.982
1989 07 05 1.490
1989 07 06 1.947
1989 07 07 2.004
1989 07 08 1.990
1989 07 09 2.326
1989 07 10 2.074
1989 07 11 2.039
1989 07 12 2.085
1989 07 13 1.906
1989 07 14 2.166
1989 07 15 2.039
1989 07 16 2.066
1989 07 17 1.977
1989 07 18 2.041
1989 07 19 2.071
1989 07 20 2.123
1989 07 21 2.224
1989 07 22 2.184
1989 07 23 2.320
1989 07 24 2.421
1989 07 25 2.497
1989 07 26 2.559
1989 07 27 2.431
1989 07 28 2.522
1989 07 29 2.556
1989 07 30 2.413
1989 07 31 2.618
1989 08 01 2.570
1989 08 02 1.992
1989 08 03 1.881
1989 08 04 2.599
1989 08 05 2.317
1989 08 06 2.031
1989 08 07 2.310
1989 08 08 2.441
1989 08 09 2.681
1989 08 10 2.561
1989 08 11 2.314
1989 08 12 2.497
1989 08 13 2.200
1989 08 14 2.837
1989 08 15 2.670
1989 08 16 2.216
1989 08 17 2.611
1989 08 18 2.562
1989 08 19 2.586
1989 08 20 2.735
1989 08 21 2.197
1989 08 22 2.674
1989 08 23 2.979
1989 08 24 3.391
1989 08 25 3.064
1989 08 26 3.081
1989 08 27 2.250
1989 08 28 2.900
1989 08 29 2.868
1989 08 30 2.983
1989 08 31 3.377
1989 09 01 2.981
1989 09 02 3.145
1989 09 03 2.718
1989 09 04 3.147
1989 09 05 3.126
1989 09 06 3.118
1989 09 07 3.311
1989 09 08 3.571
1989 09 09 3.797
1989 09 10 3.406
1989 09 11 2.924
1989 09 12 3.007
1989 09 13 3.276
1989 09 14 3.362
1989 09 15 2.921
1989 09 16 3.391
1989 09 17 3.940
1989 09 18 3.007
1989 09 19 2.833
1989 09 20 3.646
1989 09 21 3.869
1989 09 22 3.881
1989 09 23 4.147
1989 09 24 4.018
1989 09 25 3.411
1989 09 26 3.187
1989 09 27 3.403
1989 09 28 3.556
1989 09 29 3.567
1989 09 30 3.791
1989 10 01 2.776
1989 10 02 3.200
1989 10 03 3.991
1989 10 04 3.705
1989 10 05 3.938
1989 10 06 3.463
1989 10 07 3.325
1989 10 08 3.273
1989 10 09 3.081
1989 10 10 4.113
1989 10 11 2.988
1989 10 12 3.581
1989 10 13 3.550
1989 10 14 4.272
1989 10 15 4.271
1989 10 16 3.270
1989 10 17 2.566
1989 10 18 3.793
1989 10 19 4.223
1989 10 20 4.162
1989 10 21 3.544
1989 10 22 3.736
1989 10 23 3.307
1989 10 24 3.362
1989 10 25 4.279
1989 10 26 4.477
1989 10 27 2.948
1989 10 28 2.241
1989 10 29 4.028
1989 10 30 4.491
1989 10 31 4.405
1989 11 01 3.944
1989 11 02 4.343
1989 11 03 3.557
1989 11 04 3.494
1989 11 05 3.665
1989 11 06 4.125
1989 11 07 3.823
1989 11 08 3.452
1989 11 09 2.428
1989 11 10 3.143
1989 11 11 1.285
1989 11 12 2.159
1989 11 13 1.758
1989 11 14 2.908
1989 11 15 3.655
1989 11 16 1.990
1989 11 17 2.460
1989 11 18 3.640
1989 11 19 3.937
1989 11 20 3.078
1989 11 21 3.190
1989 11 22 4.971
1989 11 23 5.117
1989 11 24 4.560
1989 11 25 4.422
1989 11 26 4.376
1989 11 27 3.769
1989 11 28 2.485
1989 11 29 3.661
1989 11 30 3.091
1989 12 01 2.938
1989 12 02 0.698
1989 12 03 1.556
1989 12 04 1.311
1989 12 05 1.004
1989 12 06 1.304
1989 12 07 1.711
1989 12 08 2.780
1989 12 09 2.328
1989 12 10 1.851
1989 12 11 0.730
1989 12 12 0.830
1989 12 13 1.273
1989 12 14 1.621
1989 12 15 1.702
1989 12 16 1.143
1989 12 17 1.850
1989 12 18 2.785
1989 12 19 1.813
1989 12 20 2.443
1989 12 21 1.440
1989 12 22 3.368
1989 12 23 4.311
1989 12 24 3.890
1989 12 25 2.289
1989 12 26 2.976
1989 12 27 3.376
1989 12 28 1.157
1989 12 29 1.102
1989 12 30 2.364
1989 12 31 2.788
1990 01 01 2.688
1990 01 02 2.953
1990 01 03 2.651
1990 01 04 2.707
1990 01 05 1.180
1990 01 06 2.409
1990 01 07 3.413
1990 01 08 3.908
1990 01 09 3.796
1990 01 10 2.919
1990 01 11 3.851
1990 01 12 3.531
1990 01 13 4.966
1990 01 14 4.239
1990 01 15 4.041
1990 01 16 3.484
1990 01 17 4.231
1990 01 18 4.516
1990 01 19 4.775
1990 01 20 4.207
1990 01 21 4.957
1990 01 22 4.859
1990 01 23 4.649
1990 01 24 4.645
1990 01 25 5.006
1990 01 26 4.560
1990 01 27 4.500
1990 01 28 4.461
1990 01 29 3.847
1990 01 30 3.389
1990 01 31 3.105
1990 02 01 4.075
1990 02 02 3.708
1990 02 03 4.477
1990 02 04 3.729
1990 02 05 3.875
1990 02 06 3.305
1990 02 07 3.445
1990 02 08 4.540
1990 02 09 4.472
1990 02 10 4.255
1990 02 11 4.645
1990 02 12 3.841
1990 02 13 2.434
1990 02 14 2.333
1990 02 15 2.618
1990 02 16 2.942
1990 02 17 2.878
1990 02 18 3.423
1990 02 19 3.651
1990 02 20 2.698
1990 02 21 3.687
1990 02 22 3.868
1990 02 23 3.032
1990 02 24 3.288
1990 02 25 2.701
1990 02 26 3.562
1990 02 27 3.082
1990 02 28 3.033
1990 03 01 4.540
1990 03 02 4.135
1990 03 03 4.281
1990 03 04 4.622
1990 03 05 4.614
1990 03 06 4.534
1990 03 07 4.414
1990 03 08 4.676
1990 03 09 4.815
1990 03 10 4.017
1990 03 11 4.116
1990 03 12 3.985
1990 03 13 3.677
1990 03 14 4.127
1990 03 15 3.449
1990 03 16 2.454
1990 03 17 3.494
1990 03 18 3.313
1990 03 19 2.971
1990 03 20 4.169
1990 03 21 3.795
1990 03 22 3.757
1990 03 23 2.957
1990 03 24 2.487
1990 03 25 3.502
1990 03 26 3.331
1990 03 27 2.884
1990 03 28 4.184
1990 03 29 3.861
1990 03 30 4.032
1990 03 31 3.602
1990 04 01 3.977
1990 04 02 4.142
1990 04 03 4.122
1990 04 04 3.918
1990 04 05 4.208
1990 04 06 3.838
1990 04 07 3.659
1990 04 08 3.749
1990 04 09 3.486
1990 04 10 3.673
1990 04 11 2.910
1990 04 12 3.738
1990 04 13 3.538
1990 04 14 2.677
1990 04 15 2.590
1990 04 16 3.195
1990 04 17 2.748
1990 04 18 2.937
1990 04 19 3.783
1990 04 20 3.264
1990 04 21 2.982
1990 04 22 3.133
1990 04 23 3.473
1990 04 24 3.052
1990 04 25 3.117
1990 04 26 3.043
1990 04 27 3.557
1990 04 28 3.016
1990 04 29 3.100
1990 04 30 3.416
1990 05 01 3.037
1990 05 02 3.053
1990 05 03 2.938
1990 05 04 2.567
1990 05 05 2.556
1990 05 06 2.641
1990 05 07 2.826
1990 05 08 2.186
1990 05 09 1.828
1990 05 10 1.913
1990 05 11 3.248
1990 05 12 2.805
1990 05 13 2.362
1990 05 14 2.618
1990 05 15 3.093
1990 05 16 2.988
1990 05 17 2.946
1990 05 18 2.677
1990 05 19 2.475
1990 05 20 2.448
1990 05 21 2.548
1990 05 22 2.514
1990 05 23 2.414
1990 05 24 2.109
1990 05 25 2.568
1990 05 26 2.085
1990 05 27 2.590
1990 05 28 2.550
1990 05 29 2.418
1990 05 30 2.372
1990 05 31 2.535
1990 06 01 2.402
1990 06 02 2.324
1990 06 03 1.858
1990 06 04 2.384
1990 06 05 2.334
1990 06 06 2.248
1990 06 07 2.300
1990 06 08 2.180
1990 06 09 2.329
1990 06 10 2.151
1990 06 11 2.358
1990 06 12 1.882
1990 06 13 2.125
1990 06 14 2.143
1990 06 15 2.005
1990 06 16 1.930
1990 06 17 1.665
1990 06 18 1.648
1990 06 19 2.150
1990 06 20 2.248
1990 06 21 1.961
1990 06 22 2.226
1990 06 23 2.224
1990 06 24 2.207
1990 06 25 2.125
1990 06 26 2.201
1990 06 27 2.298
1990 06 28 2.293
1990 06 29 1.637
1990 06 30 2.044
1990 07 01 2.052
1990 07 02 1.841
1990 07 03 1.974
1990 07 04 1.941
1990 07 05 2.120
1990 07 06 1.863
1990 07 07 1.861
1990 07 08 1.733
1990 07 09 2.329
1990 07 10 2.000
1990 07 11 0.542
1990 07 12 1.019
1990 07 13 1.582
1990 07 14 1.923
1990 07 15 2.522
1990 07 16 2.519
1990 07 17 2.503
1990 07 18 2.474
1990 07 19 2.437
1990 07 20 2.462
1990 07 21 2.368
1990 07 22 2.595
1990 07 23 2.544
1990 07 24 2.510
1990 07 25 2.433
1990 07 26 2.498
1990 07 27 2.198
1990 07 28 2.158
1990 07 29 1.867
1990 07 30 2.010
1990 07 31 2.082
1990 08 01 2.685
1990 08 02 2.545
1990 08 03 2.523
1990 08 04 2.137
1990 08 05 2.424
1990 08 06 2.084
1990 08 07 2.202
1990 08 08 2.011
1990 08 09 2.015
1990 08 10 2.200
1990 08 11 2.247
1990 08 12 2.681
1990 08 13 2.427
1990 08 14 1.794
1990 08 15 1.825
1990 08 16 2.643
1990 08 17 2.458
1990 08 18 2.395
1990 08 19 2.942
1990 08 20 2.723
1990 08 21 2.500
1990 08 22 3.024
1990 08 23 2.756
1990 08 24 2.462
1990 08 25 3.099
1990 08 26 3.007
1990 08 27 3.222
1990 08 28 2.318
1990 08 29 2.530
1990 08 30 2.018
1990 08 31 3.378
1990 09 01 3.307
1990 09 02 2.440
1990 09 03 3.071
1990 09 04 3.382
1990 09 05 3.460
1990 09 06 3.586
1990 09 07 3.567
1990 09 08 2.327
1990 09 09 2.607
1990 09 10 2.928
1990 09 11 3.425
1990 09 12 3.522
1990 09 13 2.647
1990 09 14 2.999
1990 09 15 3.541
1990 09 16 3.855
1990 09 17 3.800
1990 09 18 3.658
1990 09 19 3.118
1990 09 20 3.721
1990 09 21 3.907
1990 09 22 3.636
1990 09 23 3.375
1990 09 24 2.746
1990 09 25 3.293
1990 09 26 3.078
1990 09 27 2.544
1990 09 28 3.209
1990 09 29 3.948
1990 09 30 3.306
1990 10 01 3.018
1990 10 02 4.187
1990 10 03 4.227
1990 10 04 4.654
1990 10 05 4.053
1990 10 06 4.507
1990 10 07 3.857
1990 10 08 3.517
1990 10 09 3.118
1990 10 10 3.645
1990 10 11 3.821
1990 10 12 4.070
1990 10 13 4.028
1990 10 14 4.744
1990 10 15 3.584
1990 10 16 4.267
1990 10 17 3.639
1990 10 18 3.974
1990 10 19 4.127
1990 10 20 4.024
1990 10 21 4.230
1990 10 22 3.750
1990 10 23 3.533
1990 10 24 4.281
1990 10 25 2.745
1990 10 26 3.790
1990 10 27 3.740
1990 10 28 2.942
1990 10 29 4.222
1990 10 30 4.687
1990 10 31 4.228
1990 11 01 4.109
1990 11 02 4.185
1990 11 03 4.463
1990 11 04 4.140
1990 11 05 3.639
1990 11 06 3.239
1990 11 07 4.569
1990 11 08 5.002
1990 11 09 4.686
1990 11 10 4.642
1990 11 11 4.421
1990 11 12 4.149
1990 11 13 4.377
1990 11 14 4.983
1990 11 15 5.308
1990 11 16 4.992
1990 11 17 4.586
1990 11 18 4.863
1990 11 19 4.953
1990 11 20 4.707
1990 11 21 2.808
1990 11 22 4.596
1990 11 23 3.739
1990 11 24 3.858
1990 11 25 4.345
1990 11 26 3.867
1990 11 27 3.308
1990 11 28 3.885
1990 11 29 1.844
1990 11 30 3.630
1990 12 01 4.320
1990 12 02 4.668
1990 12 03 4.442
1990 12 04 4.472
1990 12 05 4.705
1990 12 06 4.228
1990 12 07 4.464
1990 12 08 3.866
1990 12 09 3.607
1990 12 10 3.523
1990 12 11 2.522
1990 12 12 3.684
1990 12 13 4.521
1990 12 14 4.202
1990 12 15 4.580
1990 12 16 4.546
1990 12 17 5.238
1990 12 18 4.624
1990 12 19 5.131
1990 12 20 3.795
1990 12 21 2.661
1990 12 22 4.165
1990 12 23 3.564
1990 12 24 3.990
1990 12 25 5.450
1990 12 26 4.134
1990 12 27 3.911
1990 12 28 1.995
1990 12 29 3.653
1990 12 30 3.659
1990 12 31 3.612
1991 01 01 3.850
1991 01 02 2.787
1991 01 03 3.958
1991 01 04 3.636
1991 01 05 3.655
1991 01 06 3.219
1991 01 07 3.369
1991 01 08 3.882
1991 01 09 3.775
1991 01 10 3.487
1991 01 11 2.712
1991 01 12 1.130
1991 01 13 0.977
1991 01 14 0.879
1991 01 15 1.198
1991 01 16 2.185
1991 01 17 3.048
1991 01 18 2.680
1991 01 19 3.740
1991 01 20 4.479
1991 01 21 4.450
1991 01 22 4.799
1991 01 23 4.141
1991 01 24 4.462
1991 01 25 3.793
1991 01 26 3.769
1991 01 27 3.562
1991 01 28 3.398
1991 01 29 2.927
1991 01 30 3.617
1991 01 31 4.072
1991 02 01 3.704
1991 02 02 3.599
1991 02 03 4.780
1991 02 04 3.864
1991 02 05 4.101
1991 02 06 3.993
1991 02 07 3.411
1991 02 08 2.650
1991 02 09 2.520
1991 02 10 4.213
1991 02 11 4.409
1991 02 12 3.245
1991 02 13 4.648
1991 02 14 2.615
1991 02 15 4.414
1991 02 16 4.373
1991 02 17 3.782
1991 02 18 3.503
1991 02 19 3.047
1991 02 20 3.398
1991 02 21 4.092
1991 02 22 3.755
1991 02 23 4.253
1991 02 24 4.066
1991 02 25 3.878
1991 02 26 2.874
1991 02 27 2.998
1991 02 28 2.694
1991 03 01 4.222
1991 03 02 2.862
1991 03 03 3.095
1991 03 04 2.052
1991 03 05 2.462
1991 03 06 1.380
1991 03 07 2.923
1991 03 08 3.636
1991 03 09 4.070
1991 03 10 4.135
1991 03 11 4.382
1991 03 12 4.196
1991 03 13 4.097
1991 03 14 2.683
1991 03 15 2.802
1991 03 16 3.080
1991 03 17 2.542
1991 03 18 1.796
1991 03 19 1.032
1991 03 20 1.508
1991 03 21 2.498
1991 03 22 0.999
1991 03 23 1.127
1991 03 24 0.729
1991 03 25 3.236
1991 03 26 3.217
1991 03 27 2.669
1991 03 28 2.777
1991 03 29 2.342
1991 03 30 3.331
1991 03 31 2.908
1991 04 01 2.883
1991 04 02 3.068
1991 04 03 2.863
1991 04 04 3.440
1991 04 05 3.791
1991 04 06 3.736
1991 04 07 3.535
1991 04 08 3.994
1991 04 09 3.015
1991 04 10 3.053
1991 04 11 3.775
1991 04 12 3.580
1991 04 13 2.694
1991 04 14 2.784
1991 04 15 2.751
1991 04 16 3.278
1991 04 17 3.906
1991 04 18 3.346
1991 04 19 3.390
1991 04 20 3.336
1991 04 21 2.965
1991 04 22 3.266
1991 04 23 2.767
1991 04 24 2.998
1991 04 25 3.046
1991 04 26 2.701
1991 04 27 3.231
1991 04 28 2.841
1991 04 29 3.314
1991 04 30 3.030
1991 05 01 3.031
1991 05 02 2.885
1991 05 03 3.014
1991 05 04 3.096
1991 05 05 3.202
1991 05 06 2.783
1991 05 07 2.620
1991 05 08 3.118
1991 05 09 3.080
1991 05 10 2.783
1991 05 11 2.716
1991 05 12 2.887
1991 05 13 2.691
1991 05 14 2.718
1991 05 15 2.719
1991 05 16 1.874
1991 05 17 2.182
1991 05 18 2.412
1991 05 19 2.140
1991 05 20 2.040
1991 05 21 2.391
1991 05 22 2.582
1991 05 23 2.775
1991 05 24 2.668
1991 05 25 2.499
1991 05 26 2.732
1991 05 27 2.495
1991 05 28 2.393
1991 05 29 2.359
1991 05 30 2.297
1991 05 31 2.319
1991 06 01 2.315
1991 06 02 2.328
1991 06 03 2.124
1991 06 04 2.293
1991 06 05 2.085
1991 06 06 2.111
1991 06 07 2.279
1991 06 08 2.241
1991 06 09 2.217
1991 06 10 2.246
1991 06 11 2.173
1991 06 12 1.436
1991 06 13 2.198
1991 06 14 2.188
1991 06 15 1.715
1991 06 16 1.899
1991 06 17 2.235
1991 06 18 2.425
1991 06 19 2.293
1991 06 20 2.399
1991 06 21 2.096
1991 06 22 2.216
1991 06 23 2.080
1991 06 24 2.100
1991 06 25 2.011
1991 06 26 1.926
1991 06 27 2.115
1991 06 28 1.605
1991 06 29 1.658
1991 06 30 2.320
1991 07 01 1.462
1991 07 02 1.713
1991 07 03 1.819
1991 07 04 2.107
1991 07 05 2.195
1991 07 06 2.180
1991 07 07 2.075
1991 07 08 2.119
1991 07 09 1.790
1991 07 10 2.169
1991 07 11 2.224
1991 07 12 2.321
1991 07 13 2.288
1991 07 14 2.328
1991 07 15 2.280
1991 07 16 2.295
1991 07 17 2.257
1991 07 18 2.008
1991 07 19 2.206
1991 07 20 2.155
1991 07 21 2.170
1991 07 22 1.942
1991 07 23 2.009
1991 07 24 2.091
1991 07 25 2.322
1991 07 26 2.286
1991 07 27 2.161
1991 07 28 2.302
1991 07 29 2.271
1991 07 30 1.742
1991 07 31 2.139
1991 08 01 2.009
1991 08 02 2.249
1991 08 03 2.297
1991 08 04 2.206
1991 08 05 2.071
1991 08 06 2.492
1991 08 07 2.770
1991 08 08 2.562
1991 08 09 2.651
1991 08 10 2.682
1991 08 11 2.572
1991 08 12 2.647
1991 08 13 2.538
1991 08 14 2.677
1991 08 15 1.823
1991 08 16 2.470
1991 08 17 2.522
1991 08 18 2.180
1991 08 19 2.216
1991 08 20 2.286
1991 08 21 2.659
1991 08 22 2.159
1991 08 23 2.297
1991 08 24 2.614
1991 08 25 2.866
1991 08 26 2.368
1991 08 27 3.011
1991 08 28 3.139
1991 08 29 3.101
1991 08 30 3.146
1991 08 31 3.035
1991 09 01 3.017
1991 09 02 3.064
1991 09 03 3.138
1991 09 04 3.224
1991 09 05 3.093
1991 09 06 2.816
1991 09 07 3.130
1991 09 08 3.194
1991 09 09 3.119
1991 09 10 2.759
1991 09 11 3.329
1991 09 12 3.309
1991 09 13 3.063
1991 09 14 2.740
1991 09 15 3.196
1991 09 16 3.555
1991 09 17 3.491
1991 09 18 3.555
1991 09 19 2.690
1991 09 20 1.509
1991 09 21 2.377
1991 09 22 2.855
1991 09 23 3.632
1991 09 24 3.549
1991 09 25 3.555
1991 09 26 3.555
1991 09 27 3.936
1991 09 28 3.218
1991 09 29 2.522
1991 09 30 3.787
1991 10 01 2.236
1991 10 02 3.283
1991 10 03 2.372
1991 10 04 2.424
1991 10 05 3.101
1991 10 06 3.952
1991 10 07 3.614
1991 10 08 4.007
1991 10 09 3.689
1991 10 10 4.029
1991 10 11 3.491
1991 10 12 4.094
1991 10 13 4.129
1991 10 14 3.975
1991 10 15 4.226
1991 10 16 3.338
1991 10 17 4.027
1991 10 18 3.954
1991 10 19 4.397
1991 10 20 4.577
1991 10 21 3.903
1991 10 22 4.161
1991 10 23 3.581
1991 10 24 3.889
1991 10 25 4.586
1991 10 26 4.258
1991 10 27 4.594
1991 10 28 3.985
1991 10 29 3.821
1991 10 30 3.656
1991 10 31 3.666
1991 11 01 3.483
1991 11 02 3.721
1991 11 03 2.505
1991 11 04 2.875
1991 11 05 4.159
1991 11 06 3.717
1991 11 07 3.929
1991 11 08 3.557
1991 11 09 2.844
1991 11 10 3.056
1991 11 11 2.861
1991 11 12 2.665
1991 11 13 2.667
1991 11 14 2.807
1991 11 15 3.246
1991 11 16 1.489
1991 11 17 2.654
1991 11 18 3.897
