year month day potential_evapotransp_gleam
1987 12 14 2.848
1987 12 15 2.214
1987 12 16 2.997
1987 12 17 3.940
1987 12 18 3.974
1987 12 19 2.359
1987 12 20 2.531
1987 12 21 3.135
1987 12 22 2.814
1987 12 23 3.159
1987 12 24 3.587
1987 12 25 3.521
1987 12 26 4.140
1987 12 27 4.555
1987 12 28 4.557
1987 12 29 4.604
1987 12 30 4.823
1987 12 31 4.341
1988 01 01 3.570
1988 01 02 3.172
1988 01 03 3.169
1988 01 04 3.310
1988 01 05 4.703
1988 01 06 4.685
1988 01 07 4.332
1988 01 08 4.000
1988 01 09 3.338
1988 01 10 2.560
1988 01 11 2.173
1988 01 12 2.696
1988 01 13 3.974
1988 01 14 4.901
1988 01 15 4.808
1988 01 16 4.963
1988 01 17 4.915
1988 01 18 4.746
1988 01 19 4.705
1988 01 20 4.696
1988 01 21 4.425
1988 01 22 4.560
1988 01 23 4.448
1988 01 24 4.332
1988 01 25 4.612
1988 01 26 4.452
1988 01 27 4.370
1988 01 28 4.362
1988 01 29 4.548
1988 01 30 4.849
1988 01 31 4.881
1988 02 01 4.666
1988 02 02 4.121
1988 02 03 3.783
1988 02 04 3.399
1988 02 05 3.456
1988 02 06 3.997
1988 02 07 4.235
1988 02 08 3.837
1988 02 09 3.460
1988 02 10 3.932
1988 02 11 3.085
1988 02 12 2.716
1988 02 13 3.820
1988 02 14 4.273
1988 02 15 4.433
1988 02 16 4.254
1988 02 17 4.230
1988 02 18 3.704
1988 02 19 4.176
1988 02 20 4.503
1988 02 21 4.748
1988 02 22 4.446
1988 02 23 4.387
1988 02 24 4.126
1988 02 25 4.305
1988 02 26 4.071
1988 02 27 4.303
1988 02 28 4.586
1988 02 29 4.537
1988 03 01 3.947
1988 03 02 3.868
1988 03 03 3.614
1988 03 04 3.327
1988 03 05 3.125
1988 03 06 3.120
1988 03 07 3.921
1988 03 08 3.189
1988 03 09 2.201
1988 03 10 2.090
1988 03 11 1.873
1988 03 12 2.812
1988 03 13 3.231
1988 03 14 2.963
1988 03 15 2.992
1988 03 16 3.119
1988 03 17 3.702
1988 03 18 4.016
1988 03 19 3.898
1988 03 20 3.630
1988 03 21 2.776
1988 03 22 3.610
1988 03 23 3.989
1988 03 24 3.782
1988 03 25 3.785
1988 03 26 3.835
1988 03 27 3.819
1988 03 28 3.970
1988 03 29 3.944
1988 03 30 3.927
1988 03 31 3.981
1988 04 01 3.943
1988 04 02 3.963
1988 04 03 3.662
1988 04 04 3.754
1988 04 05 3.787
1988 04 06 3.760
1988 04 07 3.945
1988 04 08 3.790
1988 04 09 3.684
1988 04 10 2.874
1988 04 11 3.135
1988 04 12 3.442
1988 04 13 3.549
1988 04 14 2.844
1988 04 15 2.453
1988 04 16 1.567
1988 04 17 1.867
1988 04 18 2.101
1988 04 19 2.862
1988 04 20 3.307
1988 04 21 3.352
1988 04 22 3.434
1988 04 23 3.472
1988 04 24 3.267
1988 04 25 3.239
1988 04 26 3.285
1988 04 27 3.431
1988 04 28 3.308
1988 04 29 2.860
1988 04 30 2.466
1988 05 01 1.937
1988 05 02 3.293
1988 05 03 3.067
1988 05 04 3.243
1988 05 05 3.223
1988 05 06 3.122
1988 05 07 2.903
1988 05 08 2.918
1988 05 09 2.973
1988 05 10 2.735
1988 05 11 2.880
1988 05 12 2.894
1988 05 13 2.781
1988 05 14 2.851
1988 05 15 2.974
1988 05 16 3.048
1988 05 17 2.798
1988 05 18 2.901
1988 05 19 2.848
1988 05 20 2.813
1988 05 21 2.787
1988 05 22 2.850
1988 05 23 2.865
1988 05 24 2.758
1988 05 25 2.455
1988 05 26 2.529
1988 05 27 2.619
1988 05 28 2.552
1988 05 29 2.524
1988 05 30 2.361
1988 05 31 2.247
1988 06 01 2.356
1988 06 02 1.779
1988 06 03 2.258
1988 06 04 2.240
1988 06 05 2.342
1988 06 06 2.203
1988 06 07 1.810
1988 06 08 2.075
1988 06 09 2.234
1988 06 10 2.326
1988 06 11 2.110
1988 06 12 1.692
1988 06 13 2.136
1988 06 14 2.202
1988 06 15 2.291
1988 06 16 2.258
1988 06 17 2.085
1988 06 18 2.267
1988 06 19 2.092
1988 06 20 2.224
1988 06 21 2.379
1988 06 22 2.458
1988 06 23 2.262
1988 06 24 2.291
1988 06 25 2.292
1988 06 26 2.321
1988 06 27 1.998
1988 06 28 1.883
1988 06 29 1.870
1988 06 30 2.146
1988 07 01 2.350
1988 07 02 1.724
1988 07 03 1.905
1988 07 04 2.149
1988 07 05 1.931
1988 07 06 2.047
1988 07 07 2.154
1988 07 08 2.320
1988 07 09 2.290
1988 07 10 2.203
1988 07 11 2.151
1988 07 12 2.164
1988 07 13 1.868
1988 07 14 2.229
1988 07 15 1.983
1988 07 16 1.903
1988 07 17 2.135
1988 07 18 1.251
1988 07 19 2.093
1988 07 20 1.967
1988 07 21 2.075
1988 07 22 2.205
1988 07 23 2.470
1988 07 24 2.481
1988 07 25 2.607
1988 07 26 2.132
1988 07 27 2.293
1988 07 28 2.442
1988 07 29 2.282
1988 07 30 2.109
1988 07 31 2.225
1988 08 01 2.225
1988 08 02 2.437
1988 08 03 2.055
1988 08 04 2.278
1988 08 05 2.449
1988 08 06 2.241
1988 08 07 2.400
1988 08 08 2.735
1988 08 09 2.764
1988 08 10 2.858
1988 08 11 2.445
1988 08 12 2.565
1988 08 13 2.488
1988 08 14 2.562
1988 08 15 2.456
1988 08 16 2.774
1988 08 17 2.820
1988 08 18 2.076
1988 08 19 2.600
1988 08 20 2.904
1988 08 21 2.861
1988 08 22 3.089
1988 08 23 2.953
1988 08 24 3.137
1988 08 25 3.102
1988 08 26 3.192
1988 08 27 3.225
1988 08 28 2.978
1988 08 29 2.934
1988 08 30 2.814
1988 08 31 3.295
1988 09 01 3.355
1988 09 02 3.343
1988 09 03 3.350
1988 09 04 2.903
1988 09 05 2.760
1988 09 06 2.866
1988 09 07 3.156
1988 09 08 3.073
1988 09 09 3.425
1988 09 10 3.125
1988 09 11 3.256
1988 09 12 3.595
1988 09 13 3.665
1988 09 14 3.580
1988 09 15 3.557
1988 09 16 3.651
1988 09 17 3.675
1988 09 18 3.745
1988 09 19 3.753
1988 09 20 3.446
1988 09 21 3.527
1988 09 22 3.435
1988 09 23 3.926
1988 09 24 3.864
1988 09 25 3.930
1988 09 26 3.960
1988 09 27 4.016
1988 09 28 3.855
1988 09 29 3.347
1988 09 30 2.981
1988 10 01 3.084
1988 10 02 3.593
1988 10 03 3.926
1988 10 04 4.183
1988 10 05 3.874
1988 10 06 3.265
1988 10 07 3.953
1988 10 08 3.808
1988 10 09 4.110
1988 10 10 3.965
1988 10 11 3.858
1988 10 12 3.319
1988 10 13 3.114
1988 10 14 2.460
1988 10 15 3.598
1988 10 16 3.922
1988 10 17 3.558
1988 10 18 3.375
1988 10 19 3.856
1988 10 20 3.929
1988 10 21 4.317
1988 10 22 4.357
1988 10 23 4.177
1988 10 24 3.562
1988 10 25 4.076
1988 10 26 3.664
1988 10 27 3.774
1988 10 28 3.497
1988 10 29 4.132
1988 10 30 4.641
1988 10 31 4.752
1988 11 01 4.668
1988 11 02 3.749
1988 11 03 3.131
1988 11 04 1.790
1988 11 05 1.747
1988 11 06 2.178
1988 11 07 3.187
1988 11 08 3.876
1988 11 09 3.791
1988 11 10 4.542
1988 11 11 4.599
1988 11 12 4.833
1988 11 13 4.752
1988 11 14 4.632
1988 11 15 4.420
1988 11 16 4.361
1988 11 17 4.203
1988 11 18 4.108
1988 11 19 4.100
1988 11 20 4.156
1988 11 21 4.271
1988 11 22 4.046
1988 11 23 3.141
1988 11 24 3.807
1988 11 25 3.170
1988 11 26 3.525
1988 11 27 2.750
1988 11 28 3.690
1988 11 29 2.800
1988 11 30 2.477
1988 12 01 3.393
1988 12 02 2.506
1988 12 03 2.671
1988 12 04 2.198
1988 12 05 2.748
1988 12 06 3.461
1988 12 07 3.918
1988 12 08 4.273
1988 12 09 4.050
1988 12 10 3.602
1988 12 11 3.397
1988 12 12 3.836
1988 12 13 2.751
1988 12 14 3.210
1988 12 15 3.198
1988 12 16 1.907
1988 12 17 1.135
1988 12 18 1.873
1988 12 19 3.533
1988 12 20 4.169
1988 12 21 3.803
1988 12 22 3.573
1988 12 23 3.813
1988 12 24 4.021
1988 12 25 4.528
1988 12 26 4.519
1988 12 27 4.977
1988 12 28 4.594
1988 12 29 4.828
1988 12 30 4.706
1988 12 31 4.840
1989 01 01 4.628
1989 01 02 4.253
1989 01 03 3.828
1989 01 04 3.527
1989 01 05 3.454
1989 01 06 4.198
1989 01 07 3.884
1989 01 08 3.690
1989 01 09 3.847
1989 01 10 4.319
1989 01 11 4.742
1989 01 12 4.771
1989 01 13 4.463
1989 01 14 4.341
1989 01 15 3.964
1989 01 16 4.374
1989 01 17 4.230
1989 01 18 4.106
1989 01 19 4.055
1989 01 20 4.654
1989 01 21 4.577
1989 01 22 4.796
1989 01 23 4.880
1989 01 24 4.662
1989 01 25 4.567
1989 01 26 4.443
1989 01 27 4.572
1989 01 28 4.397
1989 01 29 4.477
1989 01 30 4.511
1989 01 31 4.205
1989 02 01 4.445
1989 02 02 4.281
1989 02 03 3.812
1989 02 04 3.550
1989 02 05 3.183
1989 02 06 3.319
1989 02 07 3.374
1989 02 08 3.263
1989 02 09 3.108
1989 02 10 3.365
1989 02 11 3.526
1989 02 12 3.929
1989 02 13 4.575
1989 02 14 4.100
1989 02 15 3.770
1989 02 16 3.666
1989 02 17 4.728
1989 02 18 4.800
1989 02 19 4.458
1989 02 20 4.228
1989 02 21 4.295
1989 02 22 4.338
1989 02 23 4.098
1989 02 24 4.365
1989 02 25 4.278
1989 02 26 4.432
1989 02 27 4.607
1989 02 28 4.562
1989 03 01 4.250
1989 03 02 3.872
1989 03 03 4.292
1989 03 04 4.039
1989 03 05 3.470
1989 03 06 3.088
1989 03 07 3.252
1989 03 08 2.414
1989 03 09 2.897
1989 03 10 3.168
1989 03 11 3.694
1989 03 12 3.525
1989 03 13 3.504
1989 03 14 3.788
1989 03 15 3.894
1989 03 16 3.617
1989 03 17 3.964
1989 03 18 4.063
1989 03 19 3.851
1989 03 20 3.860
1989 03 21 3.995
1989 03 22 3.876
1989 03 23 3.545
1989 03 24 3.815
1989 03 25 3.488
1989 03 26 3.745
1989 03 27 4.056
1989 03 28 4.169
1989 03 29 3.804
1989 03 30 3.777
1989 03 31 3.986
1989 04 01 3.953
1989 04 02 3.785
1989 04 03 3.933
1989 04 04 3.993
1989 04 05 4.038
1989 04 06 3.843
1989 04 07 3.718
1989 04 08 3.423
1989 04 09 3.020
1989 04 10 3.530
1989 04 11 3.571
1989 04 12 3.644
1989 04 13 3.692
1989 04 14 3.549
1989 04 15 3.584
1989 04 16 3.440
1989 04 17 3.487
1989 04 18 3.364
1989 04 19 3.234
1989 04 20 2.813
1989 04 21 3.233
1989 04 22 2.926
1989 04 23 2.453
1989 04 24 2.700
1989 04 25 3.037
1989 04 26 3.235
1989 04 27 3.059
1989 04 28 3.159
1989 04 29 3.239
1989 04 30 3.263
1989 05 01 3.302
1989 05 02 3.313
1989 05 03 3.046
1989 05 04 2.907
1989 05 05 3.087
1989 05 06 2.962
1989 05 07 2.750
1989 05 08 2.417
1989 05 09 1.707
1989 05 10 2.099
1989 05 11 2.608
1989 05 12 2.568
1989 05 13 2.153
1989 05 14 2.585
1989 05 15 2.390
1989 05 16 2.537
1989 05 17 2.370
1989 05 18 2.521
1989 05 19 2.183
1989 05 20 2.413
1989 05 21 1.721
1989 05 22 1.911
1989 05 23 1.696
1989 05 24 2.377
1989 05 25 2.437
1989 05 26 2.646
1989 05 27 2.632
1989 05 28 2.315
1989 05 29 2.321
1989 05 30 2.306
1989 05 31 2.332
1989 06 01 2.252
1989 06 02 2.136
1989 06 03 2.138
1989 06 04 2.462
1989 06 05 2.386
1989 06 06 2.352
1989 06 07 2.272
1989 06 08 2.257
1989 06 09 2.466
1989 06 10 2.440
1989 06 11 2.332
1989 06 12 2.104
1989 06 13 1.960
1989 06 14 2.305
1989 06 15 2.009
1989 06 16 2.033
1989 06 17 2.032
1989 06 18 1.982
1989 06 19 1.839
1989 06 20 2.123
1989 06 21 2.155
1989 06 22 2.142
1989 06 23 2.189
1989 06 24 2.219
1989 06 25 2.106
1989 06 26 1.622
1989 06 27 2.005
1989 06 28 2.341
1989 06 29 2.603
1989 06 30 2.525
1989 07 01 2.489
1989 07 02 2.179
1989 07 03 2.305
1989 07 04 1.993
1989 07 05 2.203
1989 07 06 2.226
1989 07 07 1.729
1989 07 08 2.046
1989 07 09 2.020
1989 07 10 1.755
1989 07 11 1.991
1989 07 12 2.291
1989 07 13 2.312
1989 07 14 2.339
1989 07 15 2.309
1989 07 16 2.332
1989 07 17 2.265
1989 07 18 2.214
1989 07 19 2.239
1989 07 20 1.994
1989 07 21 2.004
1989 07 22 2.266
1989 07 23 2.470
1989 07 24 2.504
1989 07 25 2.642
1989 07 26 2.566
1989 07 27 2.570
1989 07 28 2.418
1989 07 29 2.714
1989 07 30 2.871
1989 07 31 2.500
1989 08 01 2.623
1989 08 02 1.988
1989 08 03 1.756
1989 08 04 2.381
1989 08 05 2.452
1989 08 06 2.686
1989 08 07 2.840
1989 08 08 2.842
1989 08 09 2.720
1989 08 10 2.774
1989 08 11 2.838
1989 08 12 2.734
1989 08 13 2.499
1989 08 14 2.600
1989 08 15 2.317
1989 08 16 2.135
1989 08 17 2.662
1989 08 18 2.929
1989 08 19 2.061
1989 08 20 2.409
1989 08 21 2.874
1989 08 22 3.241
1989 08 23 3.345
1989 08 24 3.230
1989 08 25 3.133
1989 08 26 3.158
1989 08 27 3.287
1989 08 28 2.830
1989 08 29 2.612
1989 08 30 2.521
1989 08 31 3.143
1989 09 01 3.393
1989 09 02 3.156
1989 09 03 2.946
1989 09 04 2.867
1989 09 05 3.058
1989 09 06 3.567
1989 09 07 3.677
1989 09 08 3.582
1989 09 09 3.677
1989 09 10 3.688
1989 09 11 3.744
1989 09 12 3.688
1989 09 13 3.654
1989 09 14 3.684
1989 09 15 3.609
1989 09 16 3.443
1989 09 17 3.316
1989 09 18 2.260
1989 09 19 2.169
1989 09 20 3.308
1989 09 21 3.667
1989 09 22 3.729
1989 09 23 3.864
1989 09 24 3.743
1989 09 25 3.876
1989 09 26 3.684
1989 09 27 3.873
1989 09 28 3.920
1989 09 29 3.816
1989 09 30 4.027
1989 10 01 3.409
1989 10 02 3.192
1989 10 03 3.869
1989 10 04 4.096
1989 10 05 4.166
1989 10 06 4.076
1989 10 07 3.937
1989 10 08 3.846
1989 10 09 3.909
1989 10 10 3.955
1989 10 11 4.020
1989 10 12 3.576
1989 10 13 3.838
1989 10 14 4.051
1989 10 15 3.501
1989 10 16 3.140
1989 10 17 2.994
1989 10 18 3.233
1989 10 19 2.900
1989 10 20 3.005
1989 10 21 3.845
1989 10 22 3.728
1989 10 23 3.843
1989 10 24 3.660
1989 10 25 3.797
1989 10 26 4.071
1989 10 27 4.163
1989 10 28 3.599
1989 10 29 4.290
1989 10 30 4.338
1989 10 31 4.333
1989 11 01 4.102
1989 11 02 3.969
1989 11 03 4.086
1989 11 04 3.637
1989 11 05 2.912
1989 11 06 3.230
1989 11 07 3.340
1989 11 08 3.702
1989 11 09 3.738
1989 11 10 3.911
1989 11 11 3.412
1989 11 12 3.178
1989 11 13 2.153
1989 11 14 2.533
1989 11 15 3.136
1989 11 16 2.603
1989 11 17 2.841
1989 11 18 3.434
1989 11 19 3.945
1989 11 20 3.812
1989 11 21 4.740
1989 11 22 4.962
1989 11 23 4.948
1989 11 24 4.668
1989 11 25 4.136
1989 11 26 3.712
1989 11 27 3.967
1989 11 28 3.162
1989 11 29 3.352
1989 11 30 3.072
1989 12 01 1.802
1989 12 02 1.897
1989 12 03 2.293
1989 12 04 2.305
1989 12 05 2.032
1989 12 06 2.691
1989 12 07 2.588
1989 12 08 2.689
1989 12 09 3.553
1989 12 10 3.352
1989 12 11 2.217
1989 12 12 1.666
1989 12 13 1.114
1989 12 14 1.542
1989 12 15 1.369
1989 12 16 0.924
1989 12 17 1.045
1989 12 18 1.411
1989 12 19 1.639
1989 12 20 1.320
1989 12 21 2.256
1989 12 22 3.468
1989 12 23 3.289
1989 12 24 1.935
1989 12 25 1.471
1989 12 26 1.808
1989 12 27 3.448
1989 12 28 3.164
1989 12 29 2.664
1989 12 30 3.752
1989 12 31 3.819
1990 01 01 3.838
1990 01 02 3.401
1990 01 03 2.947
1990 01 04 2.365
1990 01 05 3.196
1990 01 06 4.310
1990 01 07 4.710
1990 01 08 4.400
1990 01 09 4.488
1990 01 10 4.561
1990 01 11 4.658
1990 01 12 4.704
1990 01 13 4.779
1990 01 14 4.496
1990 01 15 4.241
1990 01 16 4.395
1990 01 17 4.357
1990 01 18 4.689
1990 01 19 4.599
1990 01 20 4.724
1990 01 21 5.049
1990 01 22 4.934
1990 01 23 4.916
1990 01 24 5.068
1990 01 25 4.942
1990 01 26 4.732
1990 01 27 4.186
1990 01 28 4.324
1990 01 29 4.020
1990 01 30 3.964
1990 01 31 4.128
1990 02 01 4.456
1990 02 02 4.508
1990 02 03 4.324
1990 02 04 4.328
1990 02 05 4.333
1990 02 06 4.153
1990 02 07 4.078
1990 02 08 4.642
1990 02 09 4.423
1990 02 10 4.451
1990 02 11 4.449
1990 02 12 3.816
1990 02 13 2.996
1990 02 14 2.645
1990 02 15 2.239
1990 02 16 2.055
1990 02 17 2.288
1990 02 18 3.147
1990 02 19 4.052
1990 02 20 3.243
1990 02 21 4.128
1990 02 22 4.321
1990 02 23 3.258
1990 02 24 3.634
1990 02 25 3.635
1990 02 26 3.809
1990 02 27 3.473
1990 02 28 3.666
1990 03 01 4.105
1990 03 02 4.380
1990 03 03 4.266
1990 03 04 4.321
1990 03 05 4.425
1990 03 06 4.458
1990 03 07 4.432
1990 03 08 4.723
1990 03 09 4.520
1990 03 10 4.317
1990 03 11 3.976
1990 03 12 4.334
1990 03 13 4.228
1990 03 14 4.255
1990 03 15 4.070
1990 03 16 3.585
1990 03 17 3.584
1990 03 18 3.928
1990 03 19 4.294
1990 03 20 4.258
1990 03 21 4.286
1990 03 22 4.082
1990 03 23 3.713
1990 03 24 3.598
1990 03 25 3.747
1990 03 26 3.761
1990 03 27 4.047
1990 03 28 4.248
1990 03 29 4.127
1990 03 30 3.883
1990 03 31 3.665
1990 04 01 3.978
1990 04 02 3.956
1990 04 03 3.618
1990 04 04 3.420
1990 04 05 3.630
1990 04 06 3.817
1990 04 07 3.834
1990 04 08 3.496
1990 04 09 3.781
1990 04 10 3.687
1990 04 11 3.630
1990 04 12 3.810
1990 04 13 3.746
1990 04 14 3.603
1990 04 15 3.475
1990 04 16 3.493
1990 04 17 3.463
1990 04 18 3.592
1990 04 19 3.409
1990 04 20 3.454
1990 04 21 3.144
1990 04 22 3.193
1990 04 23 3.021
1990 04 24 3.295
1990 04 25 3.235
1990 04 26 3.179
1990 04 27 3.112
1990 04 28 3.080
1990 04 29 3.338
1990 04 30 3.364
1990 05 01 2.982
1990 05 02 3.099
1990 05 03 3.090
1990 05 04 2.930
1990 05 05 2.541
1990 05 06 2.361
1990 05 07 2.825
1990 05 08 2.359
1990 05 09 2.288
1990 05 10 2.224
1990 05 11 3.254
1990 05 12 2.786
1990 05 13 2.527
1990 05 14 2.447
1990 05 15 2.968
1990 05 16 3.080
1990 05 17 3.040
1990 05 18 2.793
1990 05 19 2.726
1990 05 20 2.601
1990 05 21 2.684
1990 05 22 2.601
1990 05 23 2.365
1990 05 24 2.276
1990 05 25 2.101
1990 05 26 2.208
1990 05 27 2.492
1990 05 28 2.541
1990 05 29 2.416
1990 05 30 2.334
1990 05 31 2.255
1990 06 01 2.387
1990 06 02 2.186
1990 06 03 2.025
1990 06 04 2.116
1990 06 05 2.420
1990 06 06 2.395
1990 06 07 2.497
1990 06 08 2.407
1990 06 09 2.428
1990 06 10 2.376
1990 06 11 2.384
1990 06 12 1.674
1990 06 13 1.627
1990 06 14 1.964
1990 06 15 2.169
1990 06 16 2.068
1990 06 17 2.083
1990 06 18 2.212
1990 06 19 1.920
1990 06 20 1.858
1990 06 21 2.228
1990 06 22 2.267
1990 06 23 2.323
1990 06 24 2.402
1990 06 25 2.249
1990 06 26 2.333
1990 06 27 2.449
1990 06 28 2.165
1990 06 29 1.788
1990 06 30 1.819
1990 07 01 2.034
1990 07 02 2.018
1990 07 03 2.207
1990 07 04 2.151
1990 07 05 1.879
1990 07 06 1.907
1990 07 07 2.188
1990 07 08 2.304
1990 07 09 2.215
1990 07 10 2.311
1990 07 11 2.022
1990 07 12 1.891
1990 07 13 1.589
1990 07 14 1.981
1990 07 15 2.461
1990 07 16 2.526
1990 07 17 2.566
1990 07 18 2.608
1990 07 19 2.714
1990 07 20 2.640
1990 07 21 2.584
1990 07 22 2.593
1990 07 23 2.548
1990 07 24 2.453
1990 07 25 2.716
1990 07 26 2.568
1990 07 27 2.693
1990 07 28 2.610
1990 07 29 2.377
1990 07 30 2.531
1990 07 31 2.707
1990 08 01 2.614
1990 08 02 2.184
1990 08 03 2.231
1990 08 04 2.413
1990 08 05 2.422
1990 08 06 2.183
1990 08 07 1.620
1990 08 08 1.906
1990 08 09 2.360
1990 08 10 2.400
1990 08 11 2.490
1990 08 12 2.595
1990 08 13 2.379
1990 08 14 2.475
1990 08 15 2.517
1990 08 16 3.018
1990 08 17 2.855
1990 08 18 3.060
1990 08 19 3.290
1990 08 20 3.259
1990 08 21 3.257
1990 08 22 2.950
1990 08 23 2.036
1990 08 24 1.887
1990 08 25 1.871
1990 08 26 2.681
1990 08 27 3.196
1990 08 28 2.766
1990 08 29 2.972
1990 08 30 2.503
1990 08 31 2.697
1990 09 01 3.368
1990 09 02 3.404
1990 09 03 3.389
1990 09 04 2.713
1990 09 05 2.869
1990 09 06 3.410
1990 09 07 3.442
1990 09 08 3.373
1990 09 09 3.153
1990 09 10 3.372
1990 09 11 3.669
1990 09 12 3.670
1990 09 13 3.572
1990 09 14 3.148
1990 09 15 3.140
1990 09 16 3.662
1990 09 17 3.726
1990 09 18 3.344
1990 09 19 3.608
1990 09 20 3.814
1990 09 21 3.687
1990 09 22 3.571
1990 09 23 3.655
1990 09 24 3.435
1990 09 25 2.060
1990 09 26 1.459
1990 09 27 1.810
1990 09 28 2.987
1990 09 29 3.601
1990 09 30 3.669
1990 10 01 3.858
1990 10 02 3.497
1990 10 03 4.296
1990 10 04 3.614
1990 10 05 3.140
1990 10 06 4.107
1990 10 07 3.937
1990 10 08 3.943
1990 10 09 3.852
1990 10 10 3.919
1990 10 11 4.013
1990 10 12 4.120
1990 10 13 4.179
1990 10 14 4.395
1990 10 15 4.149
1990 10 16 3.910
1990 10 17 3.640
1990 10 18 4.009
1990 10 19 4.321
1990 10 20 4.270
1990 10 21 4.326
1990 10 22 3.532
1990 10 23 3.177
1990 10 24 3.641
1990 10 25 3.408
1990 10 26 3.501
1990 10 27 2.603
1990 10 28 3.105
1990 10 29 4.098
1990 10 30 4.415
1990 10 31 4.483
1990 11 01 4.630
1990 11 02 4.609
1990 11 03 4.505
1990 11 04 4.141
1990 11 05 3.819
1990 11 06 3.968
1990 11 07 4.864
1990 11 08 4.698
1990 11 09 4.575
1990 11 10 4.576
1990 11 11 4.599
1990 11 12 4.415
1990 11 13 4.547
1990 11 14 4.721
1990 11 15 4.683
1990 11 16 4.516
1990 11 17 4.776
1990 11 18 4.699
1990 11 19 4.423
1990 11 20 4.306
1990 11 21 3.531
1990 11 22 3.682
1990 11 23 3.397
1990 11 24 3.307
1990 11 25 4.529
1990 11 26 4.230
1990 11 27 4.242
1990 11 28 3.447
1990 11 29 2.982
1990 11 30 3.407
1990 12 01 4.637
1990 12 02 4.704
1990 12 03 4.653
1990 12 04 4.599
1990 12 05 4.495
1990 12 06 4.572
1990 12 07 4.249
1990 12 08 3.810
1990 12 09 3.943
1990 12 10 3.365
1990 12 11 3.295
1990 12 12 3.923
1990 12 13 4.633
1990 12 14 4.678
1990 12 15 4.661
1990 12 16 4.912
1990 12 17 4.724
1990 12 18 4.823
1990 12 19 4.715
1990 12 20 4.293
1990 12 21 3.799
1990 12 22 4.249
1990 12 23 4.363
1990 12 24 4.909
1990 12 25 4.773
1990 12 26 4.034
1990 12 27 4.140
1990 12 28 3.173
1990 12 29 4.159
1990 12 30 2.836
1990 12 31 3.115
1991 01 01 3.904
1991 01 02 3.871
1991 01 03 4.612
1991 01 04 3.787
1991 01 05 3.471
1991 01 06 3.273
1991 01 07 3.040
1991 01 08 4.185
1991 01 09 4.084
1991 01 10 4.457
1991 01 11 3.426
1991 01 12 1.929
1991 01 13 1.707
1991 01 14 2.141
1991 01 15 1.278
1991 01 16 1.996
1991 01 17 2.596
1991 01 18 3.122
1991 01 19 4.115
1991 01 20 4.142
1991 01 21 4.275
1991 01 22 4.388
1991 01 23 4.272
1991 01 24 4.125
1991 01 25 4.085
1991 01 26 4.133
1991 01 27 3.877
1991 01 28 3.940
1991 01 29 3.787
1991 01 30 4.560
1991 01 31 4.416
1991 02 01 4.501
1991 02 02 4.263
1991 02 03 4.315
1991 02 04 4.327
1991 02 05 4.019
1991 02 06 4.174
1991 02 07 3.784
1991 02 08 3.817
1991 02 09 3.889
1991 02 10 4.483
1991 02 11 4.513
1991 02 12 4.403
1991 02 13 4.135
1991 02 14 2.951
1991 02 15 3.661
1991 02 16 4.505
1991 02 17 3.835
1991 02 18 4.216
1991 02 19 3.727
1991 02 20 3.887
1991 02 21 3.637
1991 02 22 4.228
1991 02 23 4.780
1991 02 24 4.336
1991 02 25 3.817
1991 02 26 3.292
1991 02 27 3.718
1991 02 28 3.843
1991 03 01 4.465
1991 03 02 3.884
1991 03 03 3.950
1991 03 04 3.359
1991 03 05 3.428
1991 03 06 4.042
1991 03 07 4.049
1991 03 08 3.857
1991 03 09 4.431
1991 03 10 4.107
1991 03 11 4.231
1991 03 12 4.260
1991 03 13 4.086
1991 03 14 3.621
1991 03 15 2.919
1991 03 16 2.529
1991 03 17 2.033
1991 03 18 1.750
1991 03 19 2.127
1991 03 20 2.559
1991 03 21 3.612
1991 03 22 2.524
1991 03 23 2.401
1991 03 24 2.119
1991 03 25 3.263
1991 03 26 3.602
1991 03 27 3.733
1991 03 28 3.431
1991 03 29 3.224
1991 03 30 3.387
1991 03 31 3.497
1991 04 01 3.134
1991 04 02 3.354
1991 04 03 3.392
1991 04 04 3.728
1991 04 05 3.771
1991 04 06 3.226
1991 04 07 3.328
1991 04 08 3.437
1991 04 09 3.556
1991 04 10 3.564
1991 04 11 3.494
1991 04 12 3.567
1991 04 13 3.406
1991 04 14 3.437
1991 04 15 3.599
1991 04 16 3.597
1991 04 17 3.630
1991 04 18 3.503
1991 04 19 3.597
1991 04 20 3.367
1991 04 21 3.268
1991 04 22 3.138
1991 04 23 3.057
1991 04 24 3.306
1991 04 25 3.245
1991 04 26 3.057
1991 04 27 2.743
1991 04 28 2.872
1991 04 29 3.271
1991 04 30 3.174
1991 05 01 2.974
1991 05 02 3.099
1991 05 03 2.994
1991 05 04 3.007
1991 05 05 3.036
1991 05 06 2.648
1991 05 07 2.575
1991 05 08 2.928
1991 05 09 2.893
1991 05 10 2.652
1991 05 11 2.682
1991 05 12 2.885
1991 05 13 2.631
1991 05 14 2.497
1991 05 15 2.582
1991 05 16 2.257
1991 05 17 2.441
1991 05 18 2.134
1991 05 19 1.662
1991 05 20 1.542
1991 05 21 1.943
1991 05 22 2.293
1991 05 23 2.650
1991 05 24 2.724
1991 05 25 2.604
1991 05 26 2.746
1991 05 27 2.205
1991 05 28 2.390
1991 05 29 1.851
1991 05 30 1.932
1991 05 31 1.744
1991 06 01 2.263
1991 06 02 2.288
1991 06 03 2.118
1991 06 04 2.506
1991 06 05 2.028
1991 06 06 2.199
