year month day potential_evapotransp_gleam
1980 11 25 2.087
1980 11 26 2.600
1980 11 27 2.074
1980 11 28 2.400
1980 11 29 3.355
1980 11 30 3.393
1980 12 01 2.507
1980 12 02 2.066
1980 12 03 2.214
1980 12 04 3.145
1980 12 05 2.921
1980 12 06 3.317
1980 12 07 3.917
1980 12 08 2.588
1980 12 09 2.867
1980 12 10 3.292
1980 12 11 3.781
1980 12 12 2.918
1980 12 13 2.516
1980 12 14 2.301
1980 12 15 3.094
1980 12 16 1.125
1980 12 17 1.288
1980 12 18 2.553
1980 12 19 2.693
1980 12 20 4.793
1980 12 21 4.446
1980 12 22 3.950
1980 12 23 3.191
1980 12 24 4.782
1980 12 25 4.673
1980 12 26 4.468
1980 12 27 4.528
1980 12 28 3.890
1980 12 29 3.662
1980 12 30 3.516
1980 12 31 2.276
1981 01 01 0.962
1981 01 02 1.162
1981 01 03 1.581
1981 01 04 4.836
1981 01 05 5.089
1981 01 06 4.696
1981 01 07 4.440
1981 01 08 4.565
1981 01 09 4.069
1981 01 10 3.615
1981 01 11 2.774
1981 01 12 2.820
1981 01 13 2.970
1981 01 14 2.879
1981 01 15 4.548
1981 01 16 3.693
1981 01 17 4.702
1981 01 18 4.552
1981 01 19 4.652
1981 01 20 4.687
1981 01 21 4.234
1981 01 22 3.193
1981 01 23 3.229
1981 01 24 3.635
1981 01 25 3.953
1981 01 26 4.473
1981 01 27 3.057
1981 01 28 4.089
1981 01 29 4.697
1981 01 30 4.739
1981 01 31 4.491
1981 02 01 3.998
1981 02 02 4.889
1981 02 03 5.069
1981 02 04 4.449
1981 02 05 3.959
1981 02 06 4.969
1981 02 07 4.510
1981 02 08 4.392
1981 02 09 4.124
1981 02 10 3.707
1981 02 11 4.146
1981 02 12 4.982
1981 02 13 4.658
1981 02 14 4.105
1981 02 15 4.736
1981 02 16 4.417
1981 02 17 4.830
1981 02 18 4.184
1981 02 19 5.018
1981 02 20 4.470
1981 02 21 3.932
1981 02 22 4.188
1981 02 23 4.268
1981 02 24 4.821
1981 02 25 4.814
1981 02 26 4.300
1981 02 27 4.253
1981 02 28 4.319
1981 03 01 4.129
1981 03 02 4.190
1981 03 03 4.836
1981 03 04 4.324
1981 03 05 3.546
1981 03 06 4.438
1981 03 07 4.389
1981 03 08 2.903
1981 03 09 4.083
1981 03 10 3.011
1981 03 11 2.370
1981 03 12 3.166
1981 03 13 3.822
1981 03 14 3.527
1981 03 15 4.220
1981 03 16 4.379
1981 03 17 4.249
1981 03 18 3.659
1981 03 19 2.656
1981 03 20 2.311
1981 03 21 3.177
1981 03 22 1.956
1981 03 23 1.855
1981 03 24 1.911
1981 03 25 2.197
1981 03 26 2.140
1981 03 27 2.526
1981 03 28 2.122
1981 03 29 2.381
1981 03 30 3.053
1981 03 31 2.839
1981 04 01 2.568
1981 04 02 2.342
1981 04 03 1.814
1981 04 04 2.641
1981 04 05 3.449
1981 04 06 3.306
1981 04 07 2.675
1981 04 08 3.157
1981 04 09 3.471
1981 04 10 3.843
1981 04 11 3.778
1981 04 12 3.196
1981 04 13 3.275
1981 04 14 3.594
1981 04 15 3.692
1981 04 16 3.314
1981 04 17 3.210
1981 04 18 3.472
1981 04 19 2.321
1981 04 20 2.052
1981 04 21 2.470
1981 04 22 2.285
1981 04 23 3.051
1981 04 24 3.169
1981 04 25 2.699
1981 04 26 3.115
1981 04 27 3.400
1981 04 28 3.428
1981 04 29 3.051
1981 04 30 3.007
1981 05 01 3.085
1981 05 02 2.399
1981 05 03 2.114
1981 05 04 2.514
1981 05 05 2.865
1981 05 06 2.514
1981 05 07 2.425
1981 05 08 2.643
1981 05 09 2.451
1981 05 10 2.465
1981 05 11 2.916
1981 05 12 2.634
1981 05 13 2.386
1981 05 14 2.598
1981 05 15 3.123
1981 05 16 2.972
1981 05 17 3.089
1981 05 18 2.260
1981 05 19 2.604
1981 05 20 2.237
1981 05 21 1.819
1981 05 22 2.376
1981 05 23 2.249
1981 05 24 1.803
1981 05 25 2.147
1981 05 26 2.404
1981 05 27 2.141
1981 05 28 2.132
1981 05 29 2.173
1981 05 30 2.360
1981 05 31 2.536
1981 06 01 2.523
1981 06 02 2.545
1981 06 03 2.322
1981 06 04 2.284
1981 06 05 2.686
1981 06 06 2.462
1981 06 07 1.140
1981 06 08 2.288
1981 06 09 2.282
1981 06 10 1.346
1981 06 11 2.617
1981 06 12 1.865
1981 06 13 2.259
1981 06 14 2.464
1981 06 15 2.497
1981 06 16 2.358
1981 06 17 2.523
1981 06 18 2.668
1981 06 19 2.585
1981 06 20 2.485
1981 06 21 2.479
1981 06 22 2.332
1981 06 23 1.531
1981 06 24 1.526
1981 06 25 1.953
1981 06 26 1.763
1981 06 27 1.654
1981 06 28 1.536
1981 06 29 2.394
1981 06 30 2.489
1981 07 01 2.587
1981 07 02 2.459
1981 07 03 2.400
1981 07 04 2.221
1981 07 05 1.942
1981 07 06 1.516
1981 07 07 1.568
1981 07 08 0.873
1981 07 09 1.536
1981 07 10 1.894
1981 07 11 2.548
1981 07 12 2.395
1981 07 13 2.527
1981 07 14 2.483
1981 07 15 2.469
1981 07 16 2.342
1981 07 17 2.233
1981 07 18 2.410
1981 07 19 2.614
1981 07 20 2.718
1981 07 21 2.773
1981 07 22 2.805
1981 07 23 2.769
1981 07 24 2.634
1981 07 25 2.493
1981 07 26 2.497
1981 07 27 2.623
1981 07 28 2.152
1981 07 29 2.513
1981 07 30 2.610
1981 07 31 2.662
1981 08 01 2.417
1981 08 02 2.782
1981 08 03 2.718
1981 08 04 2.443
1981 08 05 3.093
1981 08 06 2.623
1981 08 07 2.581
1981 08 08 2.857
1981 08 09 2.777
1981 08 10 2.741
1981 08 11 2.863
1981 08 12 2.841
1981 08 13 2.969
1981 08 14 3.114
1981 08 15 2.799
1981 08 16 3.049
1981 08 17 2.852
1981 08 18 2.664
1981 08 19 1.990
1981 08 20 2.509
1981 08 21 2.454
1981 08 22 2.630
1981 08 23 3.063
1981 08 24 3.035
1981 08 25 3.071
1981 08 26 3.314
1981 08 27 3.242
1981 08 28 3.235
1981 08 29 3.192
1981 08 30 3.166
1981 08 31 3.314
1981 09 01 3.372
1981 09 02 3.381
1981 09 03 3.404
1981 09 04 3.456
1981 09 05 3.357
1981 09 06 3.313
1981 09 07 3.545
1981 09 08 3.333
1981 09 09 3.427
1981 09 10 3.418
1981 09 11 3.402
1981 09 12 3.428
1981 09 13 3.566
1981 09 14 3.695
1981 09 15 3.618
1981 09 16 3.376
1981 09 17 3.576
1981 09 18 3.567
1981 09 19 3.836
1981 09 20 3.818
1981 09 21 3.827
1981 09 22 3.900
1981 09 23 3.868
1981 09 24 3.949
1981 09 25 3.912
1981 09 26 3.817
1981 09 27 3.658
1981 09 28 4.229
1981 09 29 3.943
1981 09 30 3.197
1981 10 01 3.447
1981 10 02 3.726
1981 10 03 1.681
1981 10 04 4.142
1981 10 05 4.258
1981 10 06 4.585
1981 10 07 4.172
1981 10 08 4.189
1981 10 09 3.722
1981 10 10 3.393
1981 10 11 2.403
1981 10 12 2.880
1981 10 13 3.211
1981 10 14 3.760
1981 10 15 3.532
1981 10 16 4.638
1981 10 17 4.544
1981 10 18 3.551
1981 10 19 1.841
1981 10 20 4.037
1981 10 21 2.350
1981 10 22 4.392
1981 10 23 3.869
1981 10 24 3.338
1981 10 25 4.286
1981 10 26 4.555
1981 10 27 4.194
1981 10 28 3.643
1981 10 29 3.357
1981 10 30 2.056
1981 10 31 1.454
1981 11 01 0.894
1981 11 02 1.875
1981 11 03 4.370
1981 11 04 4.661
1981 11 05 4.058
1981 11 06 4.263
1981 11 07 3.911
1981 11 08 4.119
1981 11 09 4.183
1981 11 10 3.692
1981 11 11 2.077
1981 11 12 2.406
1981 11 13 3.334
1981 11 14 1.941
1981 11 15 1.680
1981 11 16 2.807
1981 11 17 2.448
1981 11 18 3.014
1981 11 19 2.135
1981 11 20 3.378
1981 11 21 3.697
1981 11 22 1.745
1981 11 23 2.530
1981 11 24 3.786
1981 11 25 3.185
1981 11 26 3.012
1981 11 27 3.749
1981 11 28 3.855
1981 11 29 4.276
1981 11 30 4.013
1981 12 01 3.997
1981 12 02 3.788
1981 12 03 4.470
1981 12 04 4.723
1981 12 05 4.594
1981 12 06 4.602
1981 12 07 4.826
1981 12 08 4.575
1981 12 09 4.208
1981 12 10 3.602
1981 12 11 5.240
1981 12 12 4.804
1981 12 13 4.949
1981 12 14 3.849
1981 12 15 4.230
1981 12 16 3.695
1981 12 17 3.376
1981 12 18 3.975
1981 12 19 5.040
1981 12 20 5.019
1981 12 21 4.788
1981 12 22 4.656
1981 12 23 4.645
1981 12 24 5.421
1981 12 25 5.191
1981 12 26 4.723
1981 12 27 4.711
1981 12 28 3.437
1981 12 29 2.572
1981 12 30 2.627
1981 12 31 1.347
1982 01 01 2.454
1982 01 02 2.529
1982 01 03 3.070
1982 01 04 2.695
1982 01 05 1.654
1982 01 06 2.321
1982 01 07 1.830
1982 01 08 3.825
1982 01 09 4.199
1982 01 10 4.366
1982 01 11 3.538
1982 01 12 3.832
1982 01 13 3.224
1982 01 14 3.130
1982 01 15 3.543
1982 01 16 3.225
1982 01 17 3.013
1982 01 18 2.767
1982 01 19 3.217
1982 01 20 2.679
1982 01 21 1.089
1982 01 22 2.997
1982 01 23 4.185
1982 01 24 2.578
1982 01 25 2.140
1982 01 26 3.915
1982 01 27 3.668
1982 01 28 4.107
1982 01 29 4.226
1982 01 30 4.375
1982 01 31 4.297
1982 02 01 3.534
1982 02 02 4.288
1982 02 03 4.738
1982 02 04 4.506
1982 02 05 4.780
1982 02 06 4.791
1982 02 07 4.315
1982 02 08 4.537
1982 02 09 4.817
1982 02 10 4.783
1982 02 11 4.154
1982 02 12 4.481
1982 02 13 3.516
1982 02 14 3.757
1982 02 15 4.398
1982 02 16 4.301
1982 02 17 4.398
1982 02 18 3.575
1982 02 19 3.960
1982 02 20 4.773
1982 02 21 4.500
1982 02 22 4.600
1982 02 23 4.541
1982 02 24 3.913
1982 02 25 3.120
1982 02 26 2.646
1982 02 27 4.126
1982 02 28 3.567
1982 03 01 4.033
1982 03 02 3.605
1982 03 03 3.429
1982 03 04 3.089
1982 03 05 2.648
1982 03 06 1.338
1982 03 07 1.745
1982 03 08 2.777
1982 03 09 3.204
1982 03 10 4.425
1982 03 11 4.176
1982 03 12 4.214
1982 03 13 4.517
1982 03 14 4.299
1982 03 15 3.830
1982 03 16 4.454
1982 03 17 4.217
1982 03 18 3.899
1982 03 19 2.736
1982 03 20 3.689
1982 03 21 3.292
1982 03 22 3.843
1982 03 23 3.359
1982 03 24 3.903
1982 03 25 3.317
1982 03 26 4.001
1982 03 27 2.873
1982 03 28 3.435
1982 03 29 4.129
1982 03 30 4.390
1982 03 31 4.483
1982 04 01 3.945
1982 04 02 3.768
1982 04 03 4.216
1982 04 04 3.788
1982 04 05 3.633
1982 04 06 4.179
1982 04 07 3.518
1982 04 08 2.978
1982 04 09 2.799
1982 04 10 2.332
1982 04 11 2.728
1982 04 12 2.822
1982 04 13 2.122
1982 04 14 2.518
1982 04 15 2.713
1982 04 16 3.354
1982 04 17 2.381
1982 04 18 3.029
1982 04 19 3.001
1982 04 20 2.492
1982 04 21 2.385
1982 04 22 3.141
1982 04 23 3.197
1982 04 24 3.011
1982 04 25 2.943
1982 04 26 3.250
1982 04 27 2.919
1982 04 28 3.058
1982 04 29 2.216
1982 04 30 1.203
1982 05 01 1.485
1982 05 02 2.000
1982 05 03 2.846
1982 05 04 3.260
1982 05 05 2.487
1982 05 06 2.038
1982 05 07 3.369
1982 05 08 1.958
1982 05 09 2.824
1982 05 10 3.133
1982 05 11 2.299
1982 05 12 2.352
1982 05 13 2.474
1982 05 14 2.834
1982 05 15 3.110
1982 05 16 2.885
1982 05 17 2.711
1982 05 18 3.073
1982 05 19 2.865
1982 05 20 2.702
1982 05 21 2.860
1982 05 22 2.942
1982 05 23 2.844
1982 05 24 1.921
1982 05 25 2.555
1982 05 26 2.555
1982 05 27 2.650
1982 05 28 2.833
1982 05 29 2.685
1982 05 30 1.381
1982 05 31 1.759
1982 06 01 2.029
1982 06 02 2.274
1982 06 03 2.661
1982 06 04 1.994
1982 06 05 2.437
1982 06 06 2.413
1982 06 07 2.661
1982 06 08 2.451
1982 06 09 2.585
1982 06 10 2.146
1982 06 11 1.444
1982 06 12 2.126
1982 06 13 2.105
1982 06 14 2.049
1982 06 15 2.201
1982 06 16 2.407
1982 06 17 2.037
1982 06 18 2.053
1982 06 19 2.193
1982 06 20 2.310
1982 06 21 2.533
1982 06 22 2.498
1982 06 23 2.379
1982 06 24 2.629
1982 06 25 2.220
1982 06 26 2.735
1982 06 27 2.628
1982 06 28 2.424
1982 06 29 2.288
1982 06 30 2.318
1982 07 01 2.309
1982 07 02 1.865
1982 07 03 1.992
1982 07 04 1.893
1982 07 05 2.306
1982 07 06 2.428
1982 07 07 2.150
1982 07 08 2.579
1982 07 09 2.400
1982 07 10 2.289
1982 07 11 2.346
1982 07 12 2.519
1982 07 13 2.587
1982 07 14 2.438
1982 07 15 2.352
1982 07 16 1.689
1982 07 17 2.592
1982 07 18 2.524
1982 07 19 2.719
1982 07 20 2.466
1982 07 21 2.611
1982 07 22 2.612
1982 07 23 2.271
1982 07 24 2.447
1982 07 25 2.485
1982 07 26 2.417
1982 07 27 2.001
1982 07 28 2.310
1982 07 29 2.484
1982 07 30 2.233
1982 07 31 1.986
1982 08 01 2.485
1982 08 02 2.457
1982 08 03 2.568
1982 08 04 3.031
1982 08 05 2.973
1982 08 06 1.870
1982 08 07 2.127
1982 08 08 2.703
1982 08 09 2.833
1982 08 10 2.902
1982 08 11 2.775
1982 08 12 2.905
1982 08 13 2.928
1982 08 14 1.929
1982 08 15 2.989
1982 08 16 2.688
1982 08 17 2.839
1982 08 18 2.798
1982 08 19 2.698
1982 08 20 3.117
1982 08 21 3.036
1982 08 22 3.151
1982 08 23 3.372
1982 08 24 3.498
1982 08 25 3.457
1982 08 26 3.088
1982 08 27 3.315
1982 08 28 3.159
1982 08 29 3.328
1982 08 30 3.326
1982 08 31 3.498
1982 09 01 3.421
1982 09 02 3.224
1982 09 03 3.605
1982 09 04 3.403
1982 09 05 3.318
1982 09 06 3.474
1982 09 07 3.403
1982 09 08 3.495
1982 09 09 3.608
1982 09 10 3.431
1982 09 11 3.218
1982 09 12 3.462
1982 09 13 4.058
1982 09 14 3.249
1982 09 15 3.510
1982 09 16 2.772
1982 09 17 1.091
1982 09 18 3.720
1982 09 19 3.543
1982 09 20 3.035
1982 09 21 1.910
1982 09 22 2.574
1982 09 23 3.384
1982 09 24 2.641
1982 09 25 2.793
1982 09 26 3.955
1982 09 27 4.115
1982 09 28 3.655
1982 09 29 3.414
1982 09 30 1.880
1982 10 01 1.957
1982 10 02 3.142
1982 10 03 4.080
1982 10 04 3.568
1982 10 05 4.037
1982 10 06 4.196
1982 10 07 2.611
1982 10 08 3.832
1982 10 09 4.407
1982 10 10 4.306
1982 10 11 3.438
1982 10 12 3.666
1982 10 13 4.271
1982 10 14 4.119
1982 10 15 2.807
1982 10 16 3.787
1982 10 17 2.456
1982 10 18 4.064
1982 10 19 3.886
1982 10 20 3.962
1982 10 21 4.707
1982 10 22 4.171
1982 10 23 4.236
1982 10 24 4.144
1982 10 25 4.234
1982 10 26 4.178
1982 10 27 3.884
1982 10 28 4.197
1982 10 29 2.982
1982 10 30 3.415
1982 10 31 3.646
1982 11 01 2.737
1982 11 02 4.223
1982 11 03 4.712
1982 11 04 4.250
1982 11 05 4.653
1982 11 06 4.085
1982 11 07 4.036
1982 11 08 2.709
1982 11 09 3.331
1982 11 10 4.487
1982 11 11 4.181
1982 11 12 3.887
1982 11 13 3.912
1982 11 14 4.231
1982 11 15 4.401
1982 11 16 3.074
1982 11 17 3.135
1982 11 18 4.581
1982 11 19 4.506
1982 11 20 4.283
1982 11 21 4.226
1982 11 22 4.231
1982 11 23 4.160
1982 11 24 4.581
1982 11 25 4.447
1982 11 26 4.028
1982 11 27 4.000
1982 11 28 4.213
1982 11 29 4.016
1982 11 30 4.288
1982 12 01 4.473
1982 12 02 4.134
1982 12 03 2.802
1982 12 04 3.334
1982 12 05 4.036
1982 12 06 4.979
1982 12 07 4.811
1982 12 08 4.290
1982 12 09 3.625
1982 12 10 4.232
1982 12 11 4.951
1982 12 12 4.073
1982 12 13 3.889
1982 12 14 3.315
1982 12 15 3.173
1982 12 16 3.102
1982 12 17 4.478
1982 12 18 4.274
1982 12 19 4.181
1982 12 20 4.296
1982 12 21 4.094
1982 12 22 3.928
1982 12 23 2.922
1982 12 24 4.034
1982 12 25 2.167
1982 12 26 1.712
1982 12 27 1.628
1982 12 28 3.989
1982 12 29 2.841
1982 12 30 2.775
1982 12 31 2.546
1983 01 01 2.887
1983 01 02 2.025
1983 01 03 3.324
1983 01 04 2.281
1983 01 05 2.005
1983 01 06 2.564
1983 01 07 3.702
1983 01 08 4.537
1983 01 09 3.538
1983 01 10 3.356
1983 01 11 3.171
1983 01 12 3.350
1983 01 13 3.232
1983 01 14 2.902
1983 01 15 4.016
1983 01 16 3.303
1983 01 17 4.753
1983 01 18 2.707
1983 01 19 2.870
1983 01 20 3.796
1983 01 21 2.927
1983 01 22 3.428
1983 01 23 3.695
1983 01 24 2.499
1983 01 25 2.564
1983 01 26 2.115
1983 01 27 0.876
1983 01 28 1.318
1983 01 29 1.902
1983 01 30 2.037
1983 01 31 1.981
1983 02 01 1.599
1983 02 02 2.026
1983 02 03 1.027
1983 02 04 1.203
1983 02 05 3.058
1983 02 06 2.885
1983 02 07 2.128
1983 02 08 1.296
1983 02 09 1.316
1983 02 10 1.817
1983 02 11 2.287
1983 02 12 2.846
1983 02 13 2.947
1983 02 14 4.209
1983 02 15 4.774
1983 02 16 5.201
1983 02 17 4.940
1983 02 18 4.644
1983 02 19 5.003
1983 02 20 3.596
1983 02 21 5.273
1983 02 22 4.026
1983 02 23 4.256
1983 02 24 4.911
1983 02 25 4.618
1983 02 26 4.680
1983 02 27 4.762
1983 02 28 4.812
1983 03 01 4.520
1983 03 02 3.547
1983 03 03 2.376
1983 03 04 2.268
1983 03 05 3.815
1983 03 06 4.351
1983 03 07 4.384
1983 03 08 3.668
1983 03 09 3.914
1983 03 10 4.506
1983 03 11 4.819
1983 03 12 4.716
1983 03 13 4.514
1983 03 14 4.437
1983 03 15 4.403
1983 03 16 3.898
1983 03 17 3.951
1983 03 18 4.036
1983 03 19 4.324
1983 03 20 2.775
1983 03 21 3.540
1983 03 22 3.954
1983 03 23 3.628
1983 03 24 3.030
1983 03 25 3.015
1983 03 26 2.968
1983 03 27 2.507
1983 03 28 3.190
1983 03 29 3.515
1983 03 30 3.578
1983 03 31 3.037
1983 04 01 2.854
1983 04 02 3.796
1983 04 03 3.439
1983 04 04 3.809
1983 04 05 3.915
1983 04 06 3.841
1983 04 07 3.256
1983 04 08 2.852
1983 04 09 2.927
1983 04 10 2.650
1983 04 11 3.202
1983 04 12 3.206
1983 04 13 3.514
1983 04 14 3.875
1983 04 15 4.006
1983 04 16 4.010
1983 04 17 3.210
1983 04 18 3.065
1983 04 19 3.911
1983 04 20 3.963
1983 04 21 3.994
1983 04 22 3.828
1983 04 23 3.374
1983 04 24 3.450
1983 04 25 3.283
1983 04 26 3.520
1983 04 27 3.667
1983 04 28 2.931
1983 04 29 3.077
1983 04 30 3.651
1983 05 01 3.135
1983 05 02 3.420
1983 05 03 3.097
1983 05 04 2.938
1983 05 05 3.099
1983 05 06 2.758
1983 05 07 2.731
1983 05 08 2.990
1983 05 09 2.952
1983 05 10 2.946
1983 05 11 2.722
1983 05 12 2.795
1983 05 13 3.229
1983 05 14 2.960
1983 05 15 2.832
1983 05 16 2.629
1983 05 17 2.723
1983 05 18 3.052
1983 05 19 2.995
1983 05 20 2.814
1983 05 21 2.639
1983 05 22 2.769
1983 05 23 2.344
1983 05 24 2.804
1983 05 25 2.554
1983 05 26 2.719
1983 05 27 2.809
1983 05 28 2.843
1983 05 29 2.891
1983 05 30 2.891
1983 05 31 2.865
1983 06 01 2.810
1983 06 02 2.730
1983 06 03 2.580
1983 06 04 2.587
1983 06 05 2.703
1983 06 06 2.618
1983 06 07 2.569
1983 06 08 2.653
1983 06 09 2.502
1983 06 10 2.468
1983 06 11 2.525
1983 06 12 2.449
1983 06 13 1.956
1983 06 14 2.411
1983 06 15 2.168
1983 06 16 2.671
1983 06 17 2.562
1983 06 18 1.770
1983 06 19 1.468
1983 06 20 2.067
1983 06 21 1.758
1983 06 22 2.259
