year month day potential_evapotransp_gleam
1980 05 05 3.001
1980 05 06 2.467
1980 05 07 2.079
1980 05 08 2.635
1980 05 09 2.026
1980 05 10 2.496
1980 05 11 2.791
1980 05 12 2.544
1980 05 13 2.119
1980 05 14 1.990
1980 05 15 1.797
1980 05 16 2.372
1980 05 17 2.570
1980 05 18 2.569
1980 05 19 2.725
1980 05 20 2.398
1980 05 21 2.254
1980 05 22 2.713
1980 05 23 2.358
1980 05 24 2.271
1980 05 25 1.973
1980 05 26 2.052
1980 05 27 1.502
1980 05 28 2.558
1980 05 29 2.455
1980 05 30 2.330
1980 05 31 1.786
1980 06 01 2.113
1980 06 02 2.222
1980 06 03 1.734
1980 06 04 2.185
1980 06 05 1.488
1980 06 06 1.900
1980 06 07 1.399
1980 06 08 1.462
1980 06 09 1.540
1980 06 10 2.279
1980 06 11 2.054
1980 06 12 2.101
1980 06 13 1.936
1980 06 14 2.272
1980 06 15 1.815
1980 06 16 1.615
1980 06 17 1.165
1980 06 18 1.560
1980 06 19 2.154
1980 06 20 1.814
1980 06 21 1.796
1980 06 22 1.945
1980 06 23 1.931
1980 06 24 2.043
1980 06 25 2.227
1980 06 26 2.298
1980 06 27 2.046
1980 06 28 1.506
1980 06 29 1.119
1980 06 30 1.847
1980 07 01 2.284
1980 07 02 1.656
1980 07 03 2.110
1980 07 04 1.936
1980 07 05 1.616
1980 07 06 1.234
1980 07 07 1.317
1980 07 08 2.152
1980 07 09 1.924
1980 07 10 2.137
1980 07 11 2.227
1980 07 12 2.124
1980 07 13 2.261
1980 07 14 2.484
1980 07 15 2.405
1980 07 16 1.742
1980 07 17 2.240
1980 07 18 2.395
1980 07 19 2.340
1980 07 20 2.396
1980 07 21 2.433
1980 07 22 2.364
1980 07 23 2.405
1980 07 24 2.189
1980 07 25 2.315
1980 07 26 2.361
1980 07 27 2.421
1980 07 28 2.467
1980 07 29 1.925
1980 07 30 2.675
1980 07 31 2.539
1980 08 01 1.132
1980 08 02 2.228
1980 08 03 1.557
1980 08 04 1.349
1980 08 05 2.581
1980 08 06 2.787
1980 08 07 2.720
1980 08 08 2.804
1980 08 09 2.439
1980 08 10 1.987
1980 08 11 2.636
1980 08 12 2.582
1980 08 13 2.172
1980 08 14 2.657
1980 08 15 2.232
1980 08 16 2.778
1980 08 17 2.512
1980 08 18 2.978
1980 08 19 2.984
1980 08 20 3.040
1980 08 21 3.071
1980 08 22 3.073
1980 08 23 3.153
1980 08 24 3.235
1980 08 25 3.154
1980 08 26 3.145
1980 08 27 3.099
1980 08 28 1.742
1980 08 29 2.758
1980 08 30 2.677
1980 08 31 3.167
1980 09 01 3.137
1980 09 02 3.171
1980 09 03 3.339
1980 09 04 3.491
1980 09 05 2.777
1980 09 06 3.020
1980 09 07 2.854
1980 09 08 2.984
1980 09 09 2.318
1980 09 10 3.624
1980 09 11 2.765
1980 09 12 2.284
1980 09 13 3.531
1980 09 14 3.411
1980 09 15 3.703
1980 09 16 3.569
1980 09 17 3.301
1980 09 18 2.811
1980 09 19 2.995
1980 09 20 3.912
1980 09 21 3.926
1980 09 22 3.159
1980 09 23 2.586
1980 09 24 2.014
1980 09 25 3.630
1980 09 26 2.342
1980 09 27 2.614
1980 09 28 2.444
1980 09 29 1.757
1980 09 30 3.905
1980 10 01 2.704
1980 10 02 4.009
1980 10 03 4.054
1980 10 04 3.827
1980 10 05 3.444
1980 10 06 3.448
1980 10 07 2.750
1980 10 08 4.653
1980 10 09 4.047
1980 10 10 3.877
1980 10 11 3.805
1980 10 12 3.909
1980 10 13 4.327
1980 10 14 3.168
1980 10 15 1.571
1980 10 16 2.878
1980 10 17 3.736
1980 10 18 4.411
1980 10 19 4.549
1980 10 20 4.077
1980 10 21 4.625
1980 10 22 4.571
1980 10 23 4.712
1980 10 24 4.737
1980 10 25 4.520
1980 10 26 4.626
1980 10 27 4.604
1980 10 28 4.615
1980 10 29 4.671
1980 10 30 4.810
1980 10 31 3.610
1980 11 01 1.879
1980 11 02 2.134
1980 11 03 2.263
1980 11 04 3.380
1980 11 05 4.208
1980 11 06 2.249
1980 11 07 3.147
1980 11 08 2.223
1980 11 09 2.041
1980 11 10 3.751
1980 11 11 4.242
1980 11 12 4.054
1980 11 13 1.882
1980 11 14 2.890
1980 11 15 3.074
1980 11 16 4.182
1980 11 17 3.978
1980 11 18 4.425
1980 11 19 4.684
1980 11 20 2.963
1980 11 21 3.026
1980 11 22 4.005
1980 11 23 4.051
1980 11 24 1.711
1980 11 25 1.028
1980 11 26 2.808
1980 11 27 2.772
1980 11 28 3.384
1980 11 29 4.803
1980 11 30 4.557
1980 12 01 2.208
1980 12 02 1.492
1980 12 03 2.605
1980 12 04 3.601
1980 12 05 2.184
1980 12 06 2.749
1980 12 07 3.667
1980 12 08 3.890
1980 12 09 3.857
1980 12 10 3.008
1980 12 11 4.583
1980 12 12 3.011
1980 12 13 2.534
1980 12 14 1.990
1980 12 15 1.720
1980 12 16 1.846
1980 12 17 2.852
1980 12 18 1.759
1980 12 19 4.299
1980 12 20 4.844
1980 12 21 4.636
1980 12 22 4.668
1980 12 23 4.929
1980 12 24 4.907
1980 12 25 4.652
1980 12 26 5.024
1980 12 27 4.326
1980 12 28 3.962
1980 12 29 3.476
1980 12 30 2.921
1980 12 31 0.824
1981 01 01 1.760
1981 01 02 1.722
1981 01 03 4.224
1981 01 04 5.012
1981 01 05 5.243
1981 01 06 4.813
1981 01 07 4.418
1981 01 08 4.184
1981 01 09 4.270
1981 01 10 3.073
1981 01 11 3.344
1981 01 12 1.731
1981 01 13 1.353
1981 01 14 1.873
1981 01 15 4.331
1981 01 16 4.950
1981 01 17 5.134
1981 01 18 4.675
1981 01 19 4.555
1981 01 20 4.288
1981 01 21 4.443
1981 01 22 3.717
1981 01 23 3.388
1981 01 24 4.023
1981 01 25 4.086
1981 01 26 3.990
1981 01 27 1.922
1981 01 28 3.851
1981 01 29 4.346
1981 01 30 4.259
1981 01 31 4.488
1981 02 01 4.201
1981 02 02 4.917
1981 02 03 4.727
1981 02 04 5.139
1981 02 05 4.817
1981 02 06 4.752
1981 02 07 4.943
1981 02 08 3.733
1981 02 09 3.474
1981 02 10 3.148
1981 02 11 2.354
1981 02 12 4.787
1981 02 13 4.574
1981 02 14 3.827
1981 02 15 4.423
1981 02 16 3.742
1981 02 17 4.232
1981 02 18 4.223
1981 02 19 4.502
1981 02 20 4.030
1981 02 21 4.504
1981 02 22 4.554
1981 02 23 3.417
1981 02 24 4.100
1981 02 25 3.137
1981 02 26 3.405
1981 02 27 3.184
1981 02 28 4.767
1981 03 01 4.717
1981 03 02 4.515
1981 03 03 4.457
1981 03 04 4.428
1981 03 05 3.813
1981 03 06 4.340
1981 03 07 4.258
1981 03 08 3.134
1981 03 09 2.698
1981 03 10 1.739
1981 03 11 1.120
1981 03 12 4.412
1981 03 13 4.158
1981 03 14 4.167
1981 03 15 4.311
1981 03 16 4.851
1981 03 17 4.234
1981 03 18 3.543
1981 03 19 1.800
1981 03 20 0.995
1981 03 21 1.837
1981 03 22 1.440
1981 03 23 1.354
1981 03 24 2.465
1981 03 25 1.467
1981 03 26 0.420
1981 03 27 1.323
1981 03 28 1.147
1981 03 29 1.387
1981 03 30 1.740
1981 03 31 2.383
1981 04 01 3.044
1981 04 02 2.662
1981 04 03 2.979
1981 04 04 3.567
1981 04 05 2.913
1981 04 06 2.957
1981 04 07 2.567
1981 04 08 3.331
1981 04 09 2.686
1981 04 10 3.132
1981 04 11 3.000
1981 04 12 2.684
1981 04 13 2.940
1981 04 14 2.780
1981 04 15 3.531
1981 04 16 3.480
1981 04 17 3.126
1981 04 18 1.966
1981 04 19 2.139
1981 04 20 3.092
1981 04 21 3.269
1981 04 22 2.037
1981 04 23 3.248
1981 04 24 2.607
1981 04 25 2.382
1981 04 26 2.498
1981 04 27 2.566
1981 04 28 2.958
1981 04 29 3.109
1981 04 30 2.552
1981 05 01 2.513
1981 05 02 2.044
1981 05 03 1.498
1981 05 04 2.240
1981 05 05 2.576
1981 05 06 2.712
1981 05 07 2.152
1981 05 08 1.881
1981 05 09 2.175
1981 05 10 1.949
1981 05 11 2.152
1981 05 12 2.604
1981 05 13 2.658
1981 05 14 2.751
1981 05 15 2.854
1981 05 16 2.585
1981 05 17 2.349
1981 05 18 1.819
1981 05 19 1.979
1981 05 20 1.435
1981 05 21 1.512
1981 05 22 1.862
1981 05 23 1.624
1981 05 24 1.541
1981 05 25 1.801
1981 05 26 1.803
1981 05 27 1.670
1981 05 28 2.216
1981 05 29 2.209
1981 05 30 2.085
1981 05 31 2.138
1981 06 01 2.131
1981 06 02 1.878
1981 06 03 2.072
1981 06 04 1.859
1981 06 05 1.745
1981 06 06 1.242
1981 06 07 0.693
1981 06 08 1.950
1981 06 09 2.006
1981 06 10 1.859
1981 06 11 2.144
1981 06 12 1.709
1981 06 13 1.605
1981 06 14 1.980
1981 06 15 1.982
1981 06 16 2.074
1981 06 17 2.013
1981 06 18 2.350
1981 06 19 2.313
1981 06 20 2.306
1981 06 21 2.271
1981 06 22 1.895
1981 06 23 1.415
1981 06 24 1.236
1981 06 25 2.127
1981 06 26 1.998
1981 06 27 1.001
1981 06 28 1.969
1981 06 29 2.340
1981 06 30 2.209
1981 07 01 2.231
1981 07 02 2.277
1981 07 03 2.070
1981 07 04 1.218
1981 07 05 1.158
1981 07 06 1.740
1981 07 07 1.171
1981 07 08 1.264
1981 07 09 1.121
1981 07 10 1.866
1981 07 11 1.695
1981 07 12 2.388
1981 07 13 2.400
1981 07 14 2.234
1981 07 15 2.109
1981 07 16 1.926
1981 07 17 1.672
1981 07 18 2.356
1981 07 19 2.095
1981 07 20 2.461
1981 07 21 2.458
1981 07 22 2.501
1981 07 23 2.527
1981 07 24 2.147
1981 07 25 2.382
1981 07 26 2.423
1981 07 27 2.335
1981 07 28 2.382
1981 07 29 1.996
1981 07 30 2.029
1981 07 31 2.118
1981 08 01 2.612
1981 08 02 2.676
1981 08 03 2.704
1981 08 04 2.316
1981 08 05 2.160
1981 08 06 2.571
1981 08 07 2.163
1981 08 08 2.698
1981 08 09 2.697
1981 08 10 2.642
1981 08 11 2.681
1981 08 12 2.685
1981 08 13 2.870
1981 08 14 2.863
1981 08 15 2.563
1981 08 16 2.644
1981 08 17 2.383
1981 08 18 2.637
1981 08 19 2.391
1981 08 20 2.318
1981 08 21 2.760
1981 08 22 2.856
1981 08 23 2.697
1981 08 24 2.488
1981 08 25 2.908
1981 08 26 3.115
1981 08 27 3.057
1981 08 28 3.113
1981 08 29 3.097
1981 08 30 3.153
1981 08 31 2.762
1981 09 01 2.413
1981 09 02 2.031
1981 09 03 2.429
1981 09 04 3.449
1981 09 05 3.580
1981 09 06 3.196
1981 09 07 3.145
1981 09 08 3.426
1981 09 09 3.270
1981 09 10 3.346
1981 09 11 3.352
1981 09 12 3.409
1981 09 13 3.462
1981 09 14 3.623
1981 09 15 3.635
1981 09 16 3.425
1981 09 17 3.616
1981 09 18 3.751
1981 09 19 3.912
1981 09 20 3.786
1981 09 21 3.794
1981 09 22 3.909
1981 09 23 3.447
1981 09 24 3.905
1981 09 25 3.904
1981 09 26 3.989
1981 09 27 4.001
1981 09 28 4.041
1981 09 29 3.667
1981 09 30 3.816
1981 10 01 2.974
1981 10 02 2.528
1981 10 03 1.669
1981 10 04 3.868
1981 10 05 4.062
1981 10 06 4.514
1981 10 07 4.102
1981 10 08 3.437
1981 10 09 3.111
1981 10 10 1.966
1981 10 11 2.743
1981 10 12 1.643
1981 10 13 2.992
1981 10 14 3.349
1981 10 15 3.662
1981 10 16 4.431
1981 10 17 4.484
1981 10 18 2.203
1981 10 19 1.804
1981 10 20 3.816
1981 10 21 4.463
1981 10 22 4.273
1981 10 23 2.831
1981 10 24 4.153
1981 10 25 3.868
1981 10 26 4.774
1981 10 27 3.969
1981 10 28 2.155
1981 10 29 1.983
1981 10 30 0.480
1981 10 31 1.011
1981 11 01 1.340
1981 11 02 1.636
1981 11 03 2.100
1981 11 04 4.303
1981 11 05 1.929
1981 11 06 3.770
1981 11 07 4.441
1981 11 08 3.892
1981 11 09 4.612
1981 11 10 2.566
1981 11 11 1.943
1981 11 12 1.435
1981 11 13 2.382
1981 11 14 1.192
1981 11 15 1.395
1981 11 16 3.109
1981 11 17 2.286
1981 11 18 4.310
1981 11 19 2.715
1981 11 20 3.728
1981 11 21 2.124
1981 11 22 1.560
1981 11 23 2.105
1981 11 24 3.433
1981 11 25 3.630
1981 11 26 2.449
1981 11 27 2.725
1981 11 28 4.224
1981 11 29 4.114
1981 11 30 4.058
1981 12 01 2.698
1981 12 02 3.908
1981 12 03 4.248
1981 12 04 4.700
1981 12 05 4.870
1981 12 06 4.445
1981 12 07 4.386
1981 12 08 4.698
1981 12 09 4.889
1981 12 10 3.009
1981 12 11 5.053
1981 12 12 4.845
1981 12 13 2.238
1981 12 14 4.472
1981 12 15 4.834
1981 12 16 4.221
1981 12 17 2.777
1981 12 18 4.371
1981 12 19 5.276
1981 12 20 5.052
1981 12 21 4.906
1981 12 22 5.057
1981 12 23 5.254
1981 12 24 5.505
1981 12 25 5.416
1981 12 26 4.906
1981 12 27 2.939
1981 12 28 1.539
1981 12 29 3.238
1981 12 30 2.096
1981 12 31 0.715
1982 01 01 2.954
1982 01 02 3.722
1982 01 03 3.525
1982 01 04 1.793
1982 01 05 0.850
1982 01 06 2.050
1982 01 07 4.215
1982 01 08 3.887
1982 01 09 4.151
1982 01 10 5.011
1982 01 11 3.531
1982 01 12 2.721
1982 01 13 2.411
1982 01 14 2.946
1982 01 15 2.115
1982 01 16 2.519
1982 01 17 2.969
1982 01 18 3.988
1982 01 19 3.084
1982 01 20 0.643
1982 01 21 1.387
1982 01 22 4.066
1982 01 23 4.617
1982 01 24 3.229
1982 01 25 3.699
1982 01 26 4.357
1982 01 27 2.923
1982 01 28 4.378
1982 01 29 4.228
1982 01 30 4.308
1982 01 31 3.704
1982 02 01 3.287
1982 02 02 4.312
1982 02 03 4.759
1982 02 04 3.705
1982 02 05 4.988
1982 02 06 4.508
1982 02 07 4.239
1982 02 08 4.377
1982 02 09 4.172
1982 02 10 4.774
1982 02 11 4.936
1982 02 12 4.331
1982 02 13 4.760
1982 02 14 3.876
1982 02 15 4.381
1982 02 16 4.792
1982 02 17 4.437
1982 02 18 3.795
1982 02 19 3.647
1982 02 20 4.541
1982 02 21 4.065
1982 02 22 4.649
1982 02 23 4.573
1982 02 24 3.896
1982 02 25 2.655
1982 02 26 3.409
1982 02 27 3.202
1982 02 28 4.031
1982 03 01 4.168
1982 03 02 3.906
1982 03 03 3.253
1982 03 04 1.945
1982 03 05 1.947
1982 03 06 1.717
1982 03 07 1.816
1982 03 08 2.403
1982 03 09 2.784
1982 03 10 3.176
1982 03 11 4.046
1982 03 12 3.078
1982 03 13 3.765
1982 03 14 2.677
1982 03 15 4.067
1982 03 16 3.938
1982 03 17 4.143
1982 03 18 3.229
1982 03 19 3.378
1982 03 20 2.339
1982 03 21 2.991
1982 03 22 2.775
1982 03 23 2.645
1982 03 24 2.542
1982 03 25 3.332
1982 03 26 3.636
1982 03 27 2.998
1982 03 28 1.703
1982 03 29 4.377
1982 03 30 4.230
1982 03 31 3.953
1982 04 01 3.725
1982 04 02 3.449
1982 04 03 3.662
1982 04 04 3.649
1982 04 05 3.196
1982 04 06 3.798
1982 04 07 3.367
1982 04 08 2.797
1982 04 09 2.598
1982 04 10 2.020
1982 04 11 2.132
1982 04 12 2.687
1982 04 13 0.839
1982 04 14 2.351
1982 04 15 1.777
1982 04 16 2.611
1982 04 17 1.894
1982 04 18 2.285
1982 04 19 1.593
1982 04 20 2.438
1982 04 21 3.103
1982 04 22 2.323
1982 04 23 3.310
1982 04 24 3.134
1982 04 25 2.488
1982 04 26 2.655
1982 04 27 2.152
1982 04 28 2.627
1982 04 29 2.062
1982 04 30 2.314
1982 05 01 1.658
1982 05 02 2.228
1982 05 03 2.697
1982 05 04 2.672
1982 05 05 2.352
1982 05 06 2.801
1982 05 07 2.415
1982 05 08 1.974
1982 05 09 2.380
1982 05 10 2.471
1982 05 11 2.496
1982 05 12 1.984
1982 05 13 2.005
1982 05 14 2.351
1982 05 15 2.689
1982 05 16 2.382
1982 05 17 2.372
1982 05 18 2.595
1982 05 19 2.644
1982 05 20 1.513
1982 05 21 2.725
1982 05 22 2.612
1982 05 23 2.302
1982 05 24 2.307
1982 05 25 1.743
1982 05 26 1.313
1982 05 27 2.366
1982 05 28 2.294
1982 05 29 1.367
1982 05 30 1.274
1982 05 31 1.281
1982 06 01 2.204
1982 06 02 1.539
1982 06 03 1.092
1982 06 04 1.573
1982 06 05 2.054
1982 06 06 2.256
1982 06 07 2.123
1982 06 08 2.192
1982 06 09 2.308
1982 06 10 2.236
1982 06 11 2.156
1982 06 12 1.618
1982 06 13 2.209
1982 06 14 1.841
1982 06 15 2.178
1982 06 16 2.145
1982 06 17 1.900
1982 06 18 1.976
1982 06 19 1.425
1982 06 20 2.234
1982 06 21 2.285
1982 06 22 2.280
1982 06 23 2.149
1982 06 24 2.352
1982 06 25 2.084
1982 06 26 2.320
1982 06 27 2.324
1982 06 28 2.160
1982 06 29 1.983
1982 06 30 2.112
1982 07 01 1.995
1982 07 02 1.941
1982 07 03 1.172
1982 07 04 1.117
1982 07 05 2.252
1982 07 06 2.181
1982 07 07 2.241
1982 07 08 2.287
1982 07 09 2.384
1982 07 10 2.329
1982 07 11 2.181
1982 07 12 2.313
1982 07 13 2.281
1982 07 14 2.465
1982 07 15 1.548
1982 07 16 1.164
1982 07 17 1.378
1982 07 18 2.320
1982 07 19 2.257
1982 07 20 2.142
1982 07 21 1.867
1982 07 22 2.370
1982 07 23 1.704
1982 07 24 2.272
1982 07 25 1.483
1982 07 26 1.803
1982 07 27 2.343
1982 07 28 2.302
1982 07 29 2.412
1982 07 30 2.311
1982 07 31 2.329
1982 08 01 1.977
1982 08 02 2.469
1982 08 03 2.636
1982 08 04 2.716
1982 08 05 2.028
1982 08 06 1.818
1982 08 07 1.669
1982 08 08 2.309
1982 08 09 2.703
1982 08 10 2.614
1982 08 11 2.653
1982 08 12 2.104
1982 08 13 2.221
1982 08 14 2.540
1982 08 15 1.955
1982 08 16 2.607
1982 08 17 2.229
1982 08 18 2.733
1982 08 19 2.706
1982 08 20 1.817
1982 08 21 2.625
1982 08 22 2.910
1982 08 23 3.259
1982 08 24 2.738
1982 08 25 2.644
1982 08 26 3.159
1982 08 27 3.068
1982 08 28 3.026
1982 08 29 3.235
1982 08 30 3.217
1982 08 31 3.245
1982 09 01 3.065
1982 09 02 3.524
1982 09 03 2.977
1982 09 04 2.974
1982 09 05 2.712
1982 09 06 2.759
1982 09 07 3.081
1982 09 08 3.119
1982 09 09 3.373
1982 09 10 3.368
1982 09 11 3.467
1982 09 12 3.479
1982 09 13 3.408
1982 09 14 3.657
1982 09 15 3.207
1982 09 16 3.552
1982 09 17 2.682
1982 09 18 3.305
1982 09 19 3.765
1982 09 20 2.548
1982 09 21 2.243
1982 09 22 2.008
1982 09 23 2.153
1982 09 24 1.775
1982 09 25 2.400
1982 09 26 3.727
1982 09 27 3.819
1982 09 28 2.507
1982 09 29 3.322
1982 09 30 1.855
1982 10 01 2.225
1982 10 02 2.771
1982 10 03 2.522
1982 10 04 4.127
1982 10 05 3.965
1982 10 06 4.025
1982 10 07 3.517
1982 10 08 4.494
1982 10 09 4.268
1982 10 10 4.645
1982 10 11 3.751
1982 10 12 3.068
1982 10 13 3.885
1982 10 14 4.227
1982 10 15 2.691
1982 10 16 1.927
1982 10 17 3.106
1982 10 18 4.144
1982 10 19 3.760
1982 10 20 4.511
1982 10 21 4.511
1982 10 22 4.702
1982 10 23 4.250
1982 10 24 4.424
1982 10 25 4.559
1982 10 26 4.790
1982 10 27 4.677
1982 10 28 4.486
1982 10 29 2.577
1982 10 30 3.133
1982 10 31 3.860
1982 11 01 3.609
1982 11 02 5.043
1982 11 03 4.273
1982 11 04 4.327
1982 11 05 4.521
1982 11 06 4.620
1982 11 07 4.488
1982 11 08 3.880
1982 11 09 4.508
1982 11 10 3.953
1982 11 11 4.377
1982 11 12 4.598
1982 11 13 3.562
1982 11 14 4.778
1982 11 15 4.448
1982 11 16 1.788
1982 11 17 2.395
1982 11 18 4.052
1982 11 19 4.363
1982 11 20 4.518
1982 11 21 4.956
1982 11 22 4.974
1982 11 23 4.787
1982 11 24 5.028
1982 11 25 4.925
1982 11 26 4.866
1982 11 27 4.773
1982 11 28 4.952
1982 11 29 4.807
1982 11 30 4.012
1982 12 01 4.439
1982 12 02 4.408
1982 12 03 3.544
1982 12 04 3.071
1982 12 05 3.947
1982 12 06 5.388
1982 12 07 4.864
1982 12 08 4.413
1982 12 09 4.399
1982 12 10 5.007
1982 12 11 4.510
1982 12 12 3.974
1982 12 13 4.369
1982 12 14 4.388
1982 12 15 4.098
1982 12 16 3.119
1982 12 17 3.989
1982 12 18 4.946
1982 12 19 4.485
1982 12 20 4.588
1982 12 21 3.355
1982 12 22 3.924
1982 12 23 2.022
1982 12 24 3.930
1982 12 25 1.927
1982 12 26 2.080
1982 12 27 2.487
1982 12 28 3.887
1982 12 29 3.543
1982 12 30 2.243
1982 12 31 1.252
1983 01 01 2.592
1983 01 02 2.624
1983 01 03 2.762
1983 01 04 1.170
1983 01 05 1.196
1983 01 06 1.607
1983 01 07 1.802
1983 01 08 4.654
1983 01 09 3.751
1983 01 10 3.282
1983 01 11 3.597
1983 01 12 3.733
1983 01 13 2.372
1983 01 14 0.929
1983 01 15 2.008
1983 01 16 3.130
1983 01 17 4.859
1983 01 18 3.552
1983 01 19 1.812
1983 01 20 3.269
1983 01 21 0.970
1983 01 22 3.284
1983 01 23 2.963
1983 01 24 2.822
1983 01 25 1.753
1983 01 26 1.081
1983 01 27 1.217
1983 01 28 3.747
1983 01 29 4.186
1983 01 30 3.320
1983 01 31 3.446
1983 02 01 4.315
1983 02 02 1.586
1983 02 03 0.515
1983 02 04 2.208
1983 02 05 3.731
1983 02 06 4.434
1983 02 07 3.189
1983 02 08 1.924
1983 02 09 1.488
1983 02 10 0.861
1983 02 11 1.989
1983 02 12 2.689
1983 02 13 2.955
1983 02 14 4.699
1983 02 15 5.209
1983 02 16 4.816
1983 02 17 4.392
1983 02 18 4.649
1983 02 19 4.452
1983 02 20 3.519
1983 02 21 4.250
1983 02 22 4.190
1983 02 23 3.442
1983 02 24 3.637
1983 02 25 5.110
1983 02 26 4.874
1983 02 27 4.264
1983 02 28 4.487
1983 03 01 3.497
1983 03 02 2.117
1983 03 03 3.361
1983 03 04 2.942
1983 03 05 4.083
1983 03 06 4.590
1983 03 07 3.937
1983 03 08 3.845
1983 03 09 3.237
1983 03 10 4.559
1983 03 11 4.856
1983 03 12 4.625
1983 03 13 4.702
1983 03 14 4.366
1983 03 15 3.100
1983 03 16 3.238
1983 03 17 3.933
1983 03 18 4.266
1983 03 19 4.319
1983 03 20 2.762
1983 03 21 2.439
1983 03 22 3.471
1983 03 23 3.537
1983 03 24 3.457
1983 03 25 2.489
1983 03 26 2.147
1983 03 27 2.104
1983 03 28 3.195
1983 03 29 1.998
1983 03 30 2.803
1983 03 31 3.330
1983 04 01 3.316
1983 04 02 3.340
1983 04 03 2.893
1983 04 04 2.854
1983 04 05 3.438
1983 04 06 3.861
1983 04 07 1.862
1983 04 08 2.488
1983 04 09 2.645
1983 04 10 2.995
1983 04 11 2.033
1983 04 12 2.655
1983 04 13 3.416
1983 04 14 3.389
1983 04 15 3.637
1983 04 16 3.655
1983 04 17 3.681
1983 04 18 2.668
1983 04 19 3.524
1983 04 20 3.734
1983 04 21 3.519
1983 04 22 3.464
1983 04 23 3.087
1983 04 24 3.068
1983 04 25 3.463
1983 04 26 3.200
1983 04 27 3.387
1983 04 28 2.905
1983 04 29 2.950
1983 04 30 3.112
1983 05 01 3.070
1983 05 02 2.941
1983 05 03 2.334
1983 05 04 2.718
1983 05 05 1.873
1983 05 06 2.507
1983 05 07 2.458
1983 05 08 2.445
1983 05 09 2.703
1983 05 10 2.697
1983 05 11 2.461
1983 05 12 2.398
1983 05 13 3.015
1983 05 14 2.710
1983 05 15 2.708
1983 05 16 1.641
1983 05 17 2.589
1983 05 18 2.772
1983 05 19 2.182
1983 05 20 2.351
1983 05 21 2.426
1983 05 22 2.346
1983 05 23 1.592
1983 05 24 2.685
1983 05 25 2.383
1983 05 26 1.509
1983 05 27 1.947
1983 05 28 2.526
1983 05 29 2.583
1983 05 30 2.630
1983 05 31 1.897
1983 06 01 2.533
1983 06 02 2.650
1983 06 03 2.515
1983 06 04 2.431
1983 06 05 2.434
1983 06 06 2.309
1983 06 07 2.413
1983 06 08 2.264
1983 06 09 2.379
1983 06 10 2.328
1983 06 11 2.332
1983 06 12 2.266
1983 06 13 1.682
1983 06 14 2.079
1983 06 15 1.852
1983 06 16 2.479
1983 06 17 2.149
1983 06 18 1.151
1983 06 19 1.927
1983 06 20 1.173
1983 06 21 1.815
1983 06 22 2.226
