year month day potential_evapotransp_gleam
1988 11 09 3.874
1988 11 10 4.083
1988 11 11 4.273
1988 11 12 4.337
1988 11 13 3.821
1988 11 14 3.737
1988 11 15 3.999
1988 11 16 4.300
1988 11 17 4.436
1988 11 18 2.898
1988 11 19 3.426
1988 11 20 4.080
1988 11 21 4.079
1988 11 22 4.553
1988 11 23 4.306
1988 11 24 4.431
1988 11 25 4.130
1988 11 26 4.260
1988 11 27 4.083
1988 11 28 2.788
1988 11 29 2.697
1988 11 30 0.978
1988 12 01 3.547
1988 12 02 1.855
1988 12 03 3.510
1988 12 04 3.014
1988 12 05 4.423
1988 12 06 3.889
1988 12 07 3.350
1988 12 08 1.517
1988 12 09 3.533
1988 12 10 3.414
1988 12 11 3.145
1988 12 12 4.785
1988 12 13 4.001
1988 12 14 4.173
1988 12 15 3.324
1988 12 16 2.881
1988 12 17 1.694
1988 12 18 3.035
1988 12 19 3.548
1988 12 20 3.944
1988 12 21 3.574
1988 12 22 3.429
1988 12 23 4.169
1988 12 24 2.545
1988 12 25 3.872
1988 12 26 4.002
1988 12 27 3.760
1988 12 28 3.848
1988 12 29 4.074
1988 12 30 3.070
1988 12 31 2.929
1989 01 01 2.248
1989 01 02 3.024
1989 01 03 3.559
1989 01 04 4.521
1989 01 05 4.745
1989 01 06 4.022
1989 01 07 4.366
1989 01 08 4.211
1989 01 09 4.165
1989 01 10 4.240
1989 01 11 3.569
1989 01 12 3.480
1989 01 13 2.326
1989 01 14 3.849
1989 01 15 4.348
1989 01 16 4.279
1989 01 17 3.891
1989 01 18 4.050
1989 01 19 4.055
1989 01 20 3.780
1989 01 21 3.819
1989 01 22 4.000
1989 01 23 4.100
1989 01 24 3.724
1989 01 25 3.432
1989 01 26 3.121
1989 01 27 3.252
1989 01 28 4.028
1989 01 29 4.168
1989 01 30 3.223
1989 01 31 2.726
1989 02 01 3.422
1989 02 02 4.458
1989 02 03 3.840
1989 02 04 3.678
1989 02 05 3.448
1989 02 06 3.871
1989 02 07 3.713
1989 02 08 3.226
1989 02 09 3.067
1989 02 10 3.463
1989 02 11 3.306
1989 02 12 3.489
1989 02 13 3.154
1989 02 14 3.322
1989 02 15 3.129
1989 02 16 4.185
1989 02 17 4.246
1989 02 18 4.376
1989 02 19 3.541
1989 02 20 3.704
1989 02 21 3.713
1989 02 22 3.911
1989 02 23 3.661
1989 02 24 1.603
1989 02 25 2.626
1989 02 26 3.695
1989 02 27 4.190
1989 02 28 4.077
1989 03 01 2.737
1989 03 02 2.930
1989 03 03 3.868
1989 03 04 4.144
1989 03 05 4.283
1989 03 06 3.401
1989 03 07 2.764
1989 03 08 3.441
1989 03 09 3.274
1989 03 10 3.722
1989 03 11 3.205
1989 03 12 3.095
1989 03 13 3.671
1989 03 14 1.665
1989 03 15 3.343
1989 03 16 1.881
1989 03 17 2.043
1989 03 18 1.273
1989 03 19 2.945
1989 03 20 1.980
1989 03 21 2.851
1989 03 22 1.313
1989 03 23 2.845
1989 03 24 1.951
1989 03 25 2.503
1989 03 26 2.250
1989 03 27 4.058
1989 03 28 3.317
1989 03 29 2.699
1989 03 30 3.973
1989 03 31 2.989
1989 04 01 2.046
1989 04 02 3.138
1989 04 03 2.625
1989 04 04 1.933
1989 04 05 2.453
1989 04 06 2.599
1989 04 07 3.407
1989 04 08 2.670
1989 04 09 3.218
1989 04 10 3.567
1989 04 11 3.378
1989 04 12 2.014
1989 04 13 4.069
1989 04 14 3.252
1989 04 15 3.152
1989 04 16 3.043
1989 04 17 3.306
1989 04 18 3.318
1989 04 19 3.421
1989 04 20 3.514
1989 04 21 3.394
1989 04 22 3.486
1989 04 23 3.037
1989 04 24 1.901
1989 04 25 2.974
1989 04 26 2.979
1989 04 27 2.128
1989 04 28 2.686
1989 04 29 2.776
1989 04 30 3.097
1989 05 01 2.266
1989 05 02 2.906
1989 05 03 2.001
1989 05 04 2.172
1989 05 05 2.686
1989 05 06 3.451
1989 05 07 3.221
1989 05 08 3.427
1989 05 09 1.566
1989 05 10 2.092
1989 05 11 3.021
1989 05 12 2.336
1989 05 13 2.781
1989 05 14 2.360
1989 05 15 2.536
1989 05 16 2.629
1989 05 17 2.735
1989 05 18 3.351
1989 05 19 3.251
1989 05 20 2.713
1989 05 21 3.223
1989 05 22 3.339
1989 05 23 3.576
1989 05 24 3.997
1989 05 25 2.713
1989 05 26 2.597
1989 05 27 3.249
1989 05 28 2.545
1989 05 29 2.874
1989 05 30 2.764
1989 05 31 2.988
1989 06 01 2.789
1989 06 02 3.398
1989 06 03 3.363
1989 06 04 3.546
1989 06 05 2.715
1989 06 06 3.049
1989 06 07 3.245
1989 06 08 2.184
1989 06 09 2.905
1989 06 10 3.068
1989 06 11 2.579
1989 06 12 2.056
1989 06 13 2.247
1989 06 14 1.639
1989 06 15 2.085
1989 06 16 2.785
1989 06 17 2.359
1989 06 18 2.780
1989 06 19 2.977
1989 06 20 3.132
1989 06 21 2.815
1989 06 22 2.492
1989 06 23 2.791
1989 06 24 2.234
1989 06 25 2.535
1989 06 26 2.906
1989 06 27 2.910
1989 06 28 2.748
1989 06 29 2.643
1989 06 30 2.842
1989 07 01 3.374
1989 07 02 2.245
1989 07 03 2.719
1989 07 04 1.887
1989 07 05 1.868
1989 07 06 2.295
1989 07 07 2.393
1989 07 08 2.271
1989 07 09 3.528
1989 07 10 3.110
1989 07 11 2.563
1989 07 12 2.338
1989 07 13 1.806
1989 07 14 3.362
1989 07 15 3.052
1989 07 16 2.970
1989 07 17 2.291
1989 07 18 2.538
1989 07 19 2.893
1989 07 20 1.571
1989 07 21 1.590
1989 07 22 3.639
1989 07 23 1.970
1989 07 24 2.336
1989 07 25 3.277
1989 07 26 3.000
1989 07 27 2.900
1989 07 28 3.325
1989 07 29 3.367
1989 07 30 3.411
1989 07 31 2.773
1989 08 01 3.645
1989 08 02 3.622
1989 08 03 3.407
1989 08 04 3.511
1989 08 05 3.680
1989 08 06 1.716
1989 08 07 3.477
1989 08 08 2.660
1989 08 09 3.358
1989 08 10 3.511
1989 08 11 3.382
1989 08 12 3.286
1989 08 13 3.491
1989 08 14 2.979
1989 08 15 2.950
1989 08 16 3.515
1989 08 17 4.025
1989 08 18 3.769
1989 08 19 2.577
1989 08 20 3.867
1989 08 21 3.574
1989 08 22 3.891
1989 08 23 3.669
1989 08 24 3.472
1989 08 25 3.416
1989 08 26 3.308
1989 08 27 2.632
1989 08 28 4.067
1989 08 29 4.077
1989 08 30 2.115
1989 08 31 3.818
1989 09 01 3.933
1989 09 02 3.878
1989 09 03 3.991
1989 09 04 3.768
1989 09 05 4.139
1989 09 06 3.663
1989 09 07 3.518
1989 09 08 3.559
1989 09 09 4.103
1989 09 10 4.077
1989 09 11 3.861
1989 09 12 3.910
1989 09 13 3.993
1989 09 14 4.229
1989 09 15 4.076
1989 09 16 4.279
1989 09 17 3.549
1989 09 18 3.824
1989 09 19 3.577
1989 09 20 2.899
1989 09 21 3.328
1989 09 22 4.407
1989 09 23 4.508
1989 09 24 4.330
1989 09 25 4.261
1989 09 26 4.252
1989 09 27 3.758
1989 09 28 4.401
1989 09 29 4.480
1989 09 30 4.308
1989 10 01 4.342
1989 10 02 3.981
1989 10 03 3.729
1989 10 04 4.196
1989 10 05 4.478
1989 10 06 4.416
1989 10 07 4.190
1989 10 08 3.996
1989 10 09 3.716
1989 10 10 3.736
1989 10 11 4.402
1989 10 12 4.354
1989 10 13 4.325
1989 10 14 4.239
1989 10 15 4.060
1989 10 16 3.597
1989 10 17 3.860
1989 10 18 4.102
1989 10 19 3.090
1989 10 20 3.209
1989 10 21 3.058
1989 10 22 4.061
1989 10 23 4.222
1989 10 24 3.771
1989 10 25 4.444
1989 10 26 4.238
1989 10 27 4.537
1989 10 28 4.203
1989 10 29 4.577
1989 10 30 3.706
1989 10 31 3.480
1989 11 01 3.343
1989 11 02 3.449
1989 11 03 3.835
1989 11 04 3.576
1989 11 05 4.358
1989 11 06 3.024
1989 11 07 1.632
1989 11 08 4.064
1989 11 09 4.392
1989 11 10 4.661
1989 11 11 3.453
1989 11 12 4.577
1989 11 13 4.005
1989 11 14 3.218
1989 11 15 4.163
1989 11 16 3.793
1989 11 17 3.527
1989 11 18 4.171
1989 11 19 3.817
1989 11 20 3.991
1989 11 21 4.534
1989 11 22 4.617
1989 11 23 4.518
1989 11 24 3.544
1989 11 25 3.524
1989 11 26 3.831
1989 11 27 4.072
1989 11 28 4.357
1989 11 29 3.594
1989 11 30 3.709
1989 12 01 3.527
1989 12 02 3.333
1989 12 03 2.528
1989 12 04 3.489
1989 12 05 2.143
1989 12 06 3.700
1989 12 07 2.824
1989 12 08 2.478
1989 12 09 4.104
1989 12 10 4.718
1989 12 11 4.202
1989 12 12 2.494
1989 12 13 2.197
1989 12 14 3.247
1989 12 15 4.123
1989 12 16 1.045
1989 12 17 1.817
1989 12 18 2.488
1989 12 19 1.790
1989 12 20 2.418
1989 12 21 0.437
1989 12 22 2.339
1989 12 23 1.434
1989 12 24 1.123
1989 12 25 1.339
1989 12 26 1.030
1989 12 27 2.394
1989 12 28 1.324
1989 12 29 3.421
1989 12 30 3.078
1989 12 31 3.534
1990 01 01 3.704
1990 01 02 3.796
1990 01 03 3.901
1990 01 04 3.478
1990 01 05 3.417
1990 01 06 4.197
1990 01 07 3.933
1990 01 08 3.203
1990 01 09 3.931
1990 01 10 4.126
1990 01 11 3.356
1990 01 12 4.358
1990 01 13 4.846
1990 01 14 3.962
1990 01 15 4.075
1990 01 16 3.712
1990 01 17 4.568
1990 01 18 4.806
1990 01 19 4.308
1990 01 20 4.395
1990 01 21 4.713
1990 01 22 4.324
1990 01 23 3.573
1990 01 24 3.619
1990 01 25 3.650
1990 01 26 4.081
1990 01 27 4.099
1990 01 28 4.347
1990 01 29 4.247
1990 01 30 4.247
1990 01 31 3.525
1990 02 01 4.494
1990 02 02 4.489
1990 02 03 4.681
1990 02 04 4.466
1990 02 05 3.414
1990 02 06 3.081
1990 02 07 3.042
1990 02 08 3.521
1990 02 09 3.483
1990 02 10 2.771
1990 02 11 3.263
1990 02 12 4.025
1990 02 13 3.262
1990 02 14 3.512
1990 02 15 3.658
1990 02 16 2.507
1990 02 17 2.149
1990 02 18 3.610
1990 02 19 3.834
1990 02 20 3.430
1990 02 21 3.950
1990 02 22 4.038
1990 02 23 3.675
1990 02 24 3.009
1990 02 25 3.781
1990 02 26 3.654
1990 02 27 2.148
1990 02 28 3.241
1990 03 01 2.517
1990 03 02 3.592
1990 03 03 4.016
1990 03 04 2.897
1990 03 05 3.679
1990 03 06 4.387
1990 03 07 4.582
1990 03 08 4.757
1990 03 09 4.780
1990 03 10 4.289
1990 03 11 3.593
1990 03 12 3.931
1990 03 13 3.648
1990 03 14 3.946
1990 03 15 4.270
1990 03 16 4.883
1990 03 17 4.768
1990 03 18 4.102
1990 03 19 3.689
1990 03 20 3.971
1990 03 21 3.335
1990 03 22 3.139
1990 03 23 3.388
1990 03 24 3.595
1990 03 25 3.364
1990 03 26 3.969
1990 03 27 3.615
1990 03 28 3.559
1990 03 29 3.556
1990 03 30 3.886
1990 03 31 1.572
1990 04 01 2.562
1990 04 02 3.886
1990 04 03 3.056
1990 04 04 1.921
1990 04 05 2.906
1990 04 06 2.887
1990 04 07 3.353
1990 04 08 3.101
1990 04 09 3.876
1990 04 10 2.990
1990 04 11 3.647
1990 04 12 3.264
1990 04 13 3.419
1990 04 14 3.537
1990 04 15 3.807
1990 04 16 3.772
1990 04 17 3.950
1990 04 18 3.536
1990 04 19 2.829
1990 04 20 3.125
1990 04 21 4.155
1990 04 22 3.434
1990 04 23 3.102
1990 04 24 3.738
1990 04 25 3.135
1990 04 26 3.432
1990 04 27 3.357
1990 04 28 1.963
1990 04 29 1.211
1990 04 30 3.477
1990 05 01 0.877
1990 05 02 3.071
1990 05 03 3.368
1990 05 04 3.485
1990 05 05 1.958
1990 05 06 2.876
1990 05 07 3.147
1990 05 08 3.224
1990 05 09 3.515
1990 05 10 3.210
1990 05 11 3.782
1990 05 12 3.444
1990 05 13 3.693
1990 05 14 2.866
1990 05 15 2.152
1990 05 16 3.236
1990 05 17 3.821
1990 05 18 3.276
1990 05 19 3.199
1990 05 20 3.034
1990 05 21 3.654
1990 05 22 3.567
1990 05 23 3.239
1990 05 24 3.652
1990 05 25 2.680
1990 05 26 2.119
1990 05 27 2.827
1990 05 28 2.571
1990 05 29 2.762
1990 05 30 3.059
1990 05 31 3.076
1990 06 01 3.653
1990 06 02 2.712
1990 06 03 2.256
1990 06 04 2.578
1990 06 05 3.751
1990 06 06 2.560
1990 06 07 2.553
1990 06 08 3.308
1990 06 09 2.088
1990 06 10 2.122
1990 06 11 3.469
1990 06 12 3.375
1990 06 13 2.239
1990 06 14 2.614
1990 06 15 2.331
1990 06 16 3.044
1990 06 17 3.137
1990 06 18 3.263
1990 06 19 3.252
1990 06 20 3.331
1990 06 21 2.835
1990 06 22 3.270
1990 06 23 3.034
1990 06 24 3.221
1990 06 25 2.618
1990 06 26 2.585
1990 06 27 2.948
1990 06 28 3.318
1990 06 29 2.231
1990 06 30 1.702
1990 07 01 2.960
1990 07 02 2.403
1990 07 03 1.871
1990 07 04 2.576
1990 07 05 2.125
1990 07 06 2.626
1990 07 07 2.206
1990 07 08 2.710
1990 07 09 2.267
1990 07 10 1.755
1990 07 11 2.842
1990 07 12 2.592
1990 07 13 3.190
1990 07 14 2.460
1990 07 15 3.112
1990 07 16 3.276
1990 07 17 2.801
1990 07 18 2.478
1990 07 19 3.227
1990 07 20 3.291
1990 07 21 2.382
1990 07 22 3.258
1990 07 23 3.609
1990 07 24 3.176
1990 07 25 3.514
1990 07 26 3.133
1990 07 27 3.502
1990 07 28 3.207
1990 07 29 2.487
1990 07 30 2.591
1990 07 31 3.543
1990 08 01 3.260
1990 08 02 2.411
1990 08 03 3.545
1990 08 04 3.490
1990 08 05 3.060
1990 08 06 3.442
1990 08 07 3.527
1990 08 08 3.155
1990 08 09 3.543
1990 08 10 2.254
1990 08 11 3.367
1990 08 12 3.646
1990 08 13 3.641
1990 08 14 2.492
1990 08 15 2.018
1990 08 16 3.808
1990 08 17 2.943
1990 08 18 3.422
1990 08 19 3.894
1990 08 20 3.386
1990 08 21 3.881
1990 08 22 3.616
1990 08 23 3.488
1990 08 24 2.261
1990 08 25 2.738
1990 08 26 3.964
1990 08 27 2.343
1990 08 28 3.623
1990 08 29 3.971
1990 08 30 3.774
1990 08 31 3.887
1990 09 01 3.783
1990 09 02 3.950
1990 09 03 3.622
1990 09 04 2.691
1990 09 05 4.008
1990 09 06 3.959
1990 09 07 3.935
1990 09 08 3.786
1990 09 09 4.013
1990 09 10 3.788
1990 09 11 3.467
1990 09 12 4.221
1990 09 13 3.982
1990 09 14 4.225
1990 09 15 3.868
1990 09 16 3.974
1990 09 17 3.955
1990 09 18 3.467
1990 09 19 4.342
1990 09 20 3.334
1990 09 21 3.627
1990 09 22 3.605
1990 09 23 3.599
1990 09 24 3.784
1990 09 25 3.548
1990 09 26 3.010
1990 09 27 2.489
1990 09 28 1.823
1990 09 29 2.486
1990 09 30 4.295
1990 10 01 4.512
1990 10 02 3.759
1990 10 03 3.704
1990 10 04 4.235
1990 10 05 4.085
1990 10 06 4.398
1990 10 07 3.975
1990 10 08 4.344
1990 10 09 4.622
1990 10 10 4.411
1990 10 11 4.294
1990 10 12 4.345
1990 10 13 4.379
1990 10 14 4.403
1990 10 15 4.046
1990 10 16 3.162
1990 10 17 4.122
1990 10 18 3.378
1990 10 19 3.834
1990 10 20 3.794
1990 10 21 3.802
1990 10 22 4.239
1990 10 23 4.504
1990 10 24 4.397
1990 10 25 4.568
1990 10 26 4.136
1990 10 27 3.777
1990 10 28 3.103
1990 10 29 3.714
1990 10 30 3.291
1990 10 31 3.948
1990 11 01 4.571
1990 11 02 3.814
1990 11 03 3.599
1990 11 04 4.527
1990 11 05 3.931
1990 11 06 4.369
1990 11 07 4.571
1990 11 08 3.781
1990 11 09 4.130
1990 11 10 4.611
1990 11 11 4.184
1990 11 12 4.108
1990 11 13 3.787
1990 11 14 4.512
1990 11 15 4.009
1990 11 16 4.358
1990 11 17 4.439
1990 11 18 3.827
1990 11 19 3.987
1990 11 20 3.368
1990 11 21 2.115
1990 11 22 2.902
1990 11 23 2.416
1990 11 24 3.873
1990 11 25 4.747
1990 11 26 4.113
1990 11 27 3.274
1990 11 28 3.997
1990 11 29 4.118
1990 11 30 3.606
1990 12 01 4.165
1990 12 02 4.016
1990 12 03 3.788
1990 12 04 3.870
1990 12 05 4.050
1990 12 06 3.643
1990 12 07 4.070
1990 12 08 3.393
1990 12 09 3.444
1990 12 10 4.028
1990 12 11 4.213
1990 12 12 3.691
1990 12 13 3.456
1990 12 14 3.718
1990 12 15 3.606
1990 12 16 4.169
1990 12 17 4.059
1990 12 18 3.689
1990 12 19 3.652
1990 12 20 3.580
1990 12 21 3.510
1990 12 22 3.965
1990 12 23 3.020
1990 12 24 4.186
1990 12 25 3.538
1990 12 26 3.511
1990 12 27 3.868
1990 12 28 3.856
1990 12 29 4.218
1990 12 30 3.573
1990 12 31 2.157
1991 01 01 3.470
1991 01 02 4.088
1991 01 03 3.491
1991 01 04 4.022
1991 01 05 3.678
1991 01 06 3.745
1991 01 07 2.146
1991 01 08 1.587
1991 01 09 2.439
1991 01 10 3.870
1991 01 11 4.027
1991 01 12 5.061
1991 01 13 2.660
1991 01 14 3.579
1991 01 15 2.677
1991 01 16 1.700
1991 01 17 2.775
1991 01 18 1.483
1991 01 19 2.400
1991 01 20 2.124
1991 01 21 1.164
1991 01 22 3.427
1991 01 23 2.973
1991 01 24 1.719
1991 01 25 3.869
1991 01 26 4.148
1991 01 27 4.055
1991 01 28 4.535
1991 01 29 4.099
1991 01 30 3.945
1991 01 31 1.901
1991 02 01 3.953
1991 02 02 3.438
1991 02 03 3.673
1991 02 04 2.233
1991 02 05 4.165
1991 02 06 3.046
1991 02 07 2.917
1991 02 08 4.198
1991 02 09 4.654
1991 02 10 4.355
1991 02 11 4.211
1991 02 12 4.007
1991 02 13 4.324
1991 02 14 3.708
1991 02 15 2.180
1991 02 16 2.815
1991 02 17 3.384
1991 02 18 3.056
1991 02 19 3.611
1991 02 20 4.311
1991 02 21 4.438
1991 02 22 4.141
1991 02 23 3.699
1991 02 24 3.822
1991 02 25 4.047
1991 02 26 3.847
1991 02 27 4.224
1991 02 28 3.994
1991 03 01 3.870
1991 03 02 3.930
1991 03 03 4.313
1991 03 04 2.936
1991 03 05 3.820
1991 03 06 4.200
1991 03 07 4.334
1991 03 08 4.900
1991 03 09 3.655
1991 03 10 4.047
1991 03 11 2.648
1991 03 12 3.547
1991 03 13 3.556
1991 03 14 2.134
1991 03 15 2.552
1991 03 16 2.783
1991 03 17 2.453
1991 03 18 3.344
1991 03 19 4.338
1991 03 20 4.016
1991 03 21 3.540
1991 03 22 3.825
1991 03 23 3.336
1991 03 24 3.265
1991 03 25 3.629
1991 03 26 3.374
1991 03 27 2.869
1991 03 28 1.860
1991 03 29 0.674
1991 03 30 2.010
1991 03 31 3.659
1991 04 01 2.916
1991 04 02 3.156
1991 04 03 2.764
1991 04 04 3.071
1991 04 05 3.029
1991 04 06 3.722
1991 04 07 3.530
1991 04 08 3.600
1991 04 09 1.636
1991 04 10 3.171
1991 04 11 3.004
1991 04 12 3.817
1991 04 13 3.605
1991 04 14 3.039
1991 04 15 3.198
1991 04 16 3.350
1991 04 17 3.671
1991 04 18 2.131
1991 04 19 2.998
1991 04 20 3.438
1991 04 21 3.835
1991 04 22 3.127
1991 04 23 4.189
1991 04 24 3.455
1991 04 25 2.654
1991 04 26 3.411
1991 04 27 3.300
1991 04 28 2.349
1991 04 29 2.994
1991 04 30 1.420
1991 05 01 2.658
1991 05 02 2.709
1991 05 03 1.407
1991 05 04 3.010
1991 05 05 2.267
1991 05 06 2.492
1991 05 07 3.303
1991 05 08 3.572
1991 05 09 3.255
1991 05 10 2.814
1991 05 11 3.400
1991 05 12 2.939
1991 05 13 3.421
1991 05 14 2.834
1991 05 15 2.395
1991 05 16 3.869
1991 05 17 3.829
1991 05 18 2.845
1991 05 19 3.087
1991 05 20 2.717
1991 05 21 3.345
1991 05 22 2.665
1991 05 23 3.020
1991 05 24 2.031
1991 05 25 2.367
1991 05 26 3.587
1991 05 27 3.735
1991 05 28 3.675
1991 05 29 3.169
1991 05 30 2.857
1991 05 31 2.395
1991 06 01 3.025
1991 06 02 2.634
1991 06 03 2.137
1991 06 04 3.417
1991 06 05 2.554
1991 06 06 2.064
1991 06 07 2.625
1991 06 08 2.977
1991 06 09 3.490
1991 06 10 2.939
1991 06 11 2.187
1991 06 12 2.897
1991 06 13 2.792
1991 06 14 2.966
1991 06 15 2.966
1991 06 16 1.628
1991 06 17 2.981
1991 06 18 3.082
1991 06 19 3.304
1991 06 20 2.985
1991 06 21 2.501
1991 06 22 3.338
1991 06 23 3.318
1991 06 24 2.430
1991 06 25 3.082
1991 06 26 2.268
1991 06 27 2.352
1991 06 28 2.512
1991 06 29 2.989
1991 06 30 1.981
1991 07 01 2.765
1991 07 02 2.664
1991 07 03 3.219
1991 07 04 2.805
1991 07 05 3.319
1991 07 06 1.783
1991 07 07 3.168
1991 07 08 2.276
1991 07 09 2.309
1991 07 10 3.240
1991 07 11 3.183
1991 07 12 3.174
1991 07 13 2.569
1991 07 14 3.108
1991 07 15 3.323
1991 07 16 2.927
1991 07 17 3.312
1991 07 18 3.216
1991 07 19 2.496
1991 07 20 3.241
1991 07 21 3.250
1991 07 22 2.929
1991 07 23 3.252
1991 07 24 3.167
1991 07 25 3.317
1991 07 26 2.382
1991 07 27 2.654
1991 07 28 3.272
1991 07 29 3.146
1991 07 30 2.514
1991 07 31 2.768
1991 08 01 2.500
1991 08 02 3.773
1991 08 03 3.316
1991 08 04 3.390
1991 08 05 3.423
1991 08 06 3.276
1991 08 07 3.184
1991 08 08 3.199
1991 08 09 3.513
1991 08 10 3.424
1991 08 11 3.369
1991 08 12 3.341
1991 08 13 3.382
1991 08 14 3.470
1991 08 15 1.774
1991 08 16 1.652
1991 08 17 1.821
1991 08 18 1.664
1991 08 19 2.471
1991 08 20 3.524
1991 08 21 3.661
1991 08 22 3.224
1991 08 23 3.701
1991 08 24 3.668
1991 08 25 3.549
1991 08 26 2.339
1991 08 27 2.580
1991 08 28 3.863
1991 08 29 2.788
1991 08 30 3.870
1991 08 31 3.870
1991 09 01 3.484
1991 09 02 3.470
1991 09 03 2.982
1991 09 04 3.230
1991 09 05 2.863
1991 09 06 3.111
1991 09 07 3.653
1991 09 08 3.896
1991 09 09 3.977
1991 09 10 3.838
1991 09 11 4.243
1991 09 12 4.036
1991 09 13 3.468
1991 09 14 4.041
1991 09 15 3.853
1991 09 16 3.947
1991 09 17 3.568
1991 09 18 3.810
1991 09 19 4.049
1991 09 20 4.038
1991 09 21 4.376
1991 09 22 4.311
1991 09 23 4.100
1991 09 24 4.044
1991 09 25 3.481
1991 09 26 3.569
1991 09 27 3.552
1991 09 28 3.277
1991 09 29 3.441
1991 09 30 4.261
1991 10 01 4.257
1991 10 02 4.002
1991 10 03 4.261
1991 10 04 3.741
1991 10 05 3.696
1991 10 06 2.744
1991 10 07 3.899
1991 10 08 4.172
1991 10 09 4.183
1991 10 10 3.221
1991 10 11 4.214
1991 10 12 3.784
1991 10 13 3.313
1991 10 14 3.086
1991 10 15 3.402
1991 10 16 4.062
1991 10 17 4.239
1991 10 18 3.945
1991 10 19 4.176
1991 10 20 4.311
1991 10 21 4.110
1991 10 22 4.056
1991 10 23 4.142
1991 10 24 4.296
1991 10 25 4.063
1991 10 26 4.403
1991 10 27 4.184
1991 10 28 4.286
1991 10 29 3.726
1991 10 30 3.841
1991 10 31 3.258
1991 11 01 3.631
1991 11 02 3.085
1991 11 03 3.828
1991 11 04 4.103
1991 11 05 4.345
1991 11 06 4.389
1991 11 07 4.273
1991 11 08 4.200
1991 11 09 3.901
1991 11 10 3.707
1991 11 11 3.455
1991 11 12 3.238
1991 11 13 4.284
1991 11 14 4.507
1991 11 15 3.823
1991 11 16 3.002
1991 11 17 3.337
1991 11 18 3.113
1991 11 19 2.530
1991 11 20 3.032
1991 11 21 4.428
1991 11 22 4.122
1991 11 23 3.741
1991 11 24 4.456
1991 11 25 4.071
1991 11 26 3.822
1991 11 27 3.918
1991 11 28 3.247
1991 11 29 4.187
1991 11 30 4.166
1991 12 01 3.874
1991 12 02 3.391
1991 12 03 3.684
1991 12 04 4.320
1991 12 05 4.325
1991 12 06 4.137
1991 12 07 3.482
1991 12 08 4.279
1991 12 09 3.722
1991 12 10 3.868
1991 12 11 3.525
1991 12 12 3.581
1991 12 13 4.201
1991 12 14 3.703
1991 12 15 4.199
1991 12 16 3.126
1991 12 17 3.499
1991 12 18 3.071
1991 12 19 3.044
1991 12 20 1.566
1991 12 21 3.337
1991 12 22 4.082
1991 12 23 3.897
1991 12 24 3.675
1991 12 25 3.153
1991 12 26 3.476
1991 12 27 3.083
1991 12 28 2.650
1991 12 29 4.293
1991 12 30 4.152
1991 12 31 4.124
1992 01 01 3.972
1992 01 02 4.144
1992 01 03 4.200
1992 01 04 4.199
1992 01 05 4.302
1992 01 06 3.967
1992 01 07 3.499
1992 01 08 3.292
1992 01 09 3.197
1992 01 10 4.027
1992 01 11 3.594
1992 01 12 3.814
1992 01 13 3.823
1992 01 14 1.801
1992 01 15 2.516
1992 01 16 3.548
1992 01 17 3.799
1992 01 18 3.596
1992 01 19 3.962
1992 01 20 2.867
1992 01 21 3.409
1992 01 22 3.390
1992 01 23 2.710
1992 01 24 0.930
1992 01 25 0.957
1992 01 26 1.646
1992 01 27 1.710
1992 01 28 1.264
1992 01 29 1.719
1992 01 30 1.514
1992 01 31 1.711
1992 02 01 2.940
1992 02 02 3.647
1992 02 03 4.112
1992 02 04 4.163
1992 02 05 4.014
1992 02 06 4.244
1992 02 07 3.736
1992 02 08 3.656
1992 02 09 4.427
1992 02 10 2.813
1992 02 11 1.076
1992 02 12 2.145
1992 02 13 2.670
1992 02 14 4.348
1992 02 15 2.717
1992 02 16 3.864
1992 02 17 3.942
1992 02 18 3.812
1992 02 19 3.645
1992 02 20 3.672
1992 02 21 3.537
1992 02 22 3.964
1992 02 23 4.146
1992 02 24 4.468
1992 02 25 4.292
1992 02 26 4.093
1992 02 27 4.414
1992 02 28 4.730
1992 02 29 3.618
1992 03 01 3.942
1992 03 02 3.746
1992 03 03 3.339
1992 03 04 4.392
1992 03 05 4.810
1992 03 06 4.673
1992 03 07 3.809
1992 03 08 3.861
1992 03 09 4.146
1992 03 10 4.000
1992 03 11 4.275
1992 03 12 3.918
1992 03 13 4.093
1992 03 14 3.827
1992 03 15 3.912
1992 03 16 3.588
1992 03 17 3.932
1992 03 18 4.811
1992 03 19 4.375
1992 03 20 3.028
1992 03 21 2.769
1992 03 22 2.138
1992 03 23 3.641
1992 03 24 3.924
1992 03 25 3.381
1992 03 26 3.377
1992 03 27 3.605
1992 03 28 3.205
1992 03 29 3.764
1992 03 30 3.768
1992 03 31 3.028
1992 04 01 2.892
1992 04 02 2.504
1992 04 03 2.218
1992 04 04 3.034
1992 04 05 2.616
1992 04 06 3.288
1992 04 07 3.275
1992 04 08 3.595
1992 04 09 3.938
1992 04 10 3.935
1992 04 11 4.160
1992 04 12 4.035
1992 04 13 4.194
1992 04 14 3.982
1992 04 15 3.406
1992 04 16 3.119
1992 04 17 3.648
1992 04 18 3.918
1992 04 19 3.765
1992 04 20 3.209
1992 04 21 3.512
1992 04 22 4.142
1992 04 23 4.035
1992 04 24 3.986
1992 04 25 3.943
1992 04 26 4.034
1992 04 27 4.055
1992 04 28 3.664
1992 04 29 3.242
1992 04 30 3.253
1992 05 01 3.300
1992 05 02 3.450
