year month day potential_evapotransp_gleam
1981 03 23 2.336
1981 03 24 2.066
1981 03 25 1.641
1981 03 26 3.392
1981 03 27 3.590
1981 03 28 2.482
1981 03 29 4.333
1981 03 30 4.065
1981 03 31 3.731
1981 04 01 3.792
1981 04 02 3.388
1981 04 03 3.076
1981 04 04 3.203
1981 04 05 3.705
1981 04 06 3.487
1981 04 07 3.511
1981 04 08 3.940
1981 04 09 3.335
1981 04 10 3.458
1981 04 11 3.625
1981 04 12 3.035
1981 04 13 3.094
1981 04 14 3.063
1981 04 15 2.973
1981 04 16 3.420
1981 04 17 3.567
1981 04 18 2.851
1981 04 19 1.343
1981 04 20 1.649
1981 04 21 1.887
1981 04 22 2.198
1981 04 23 2.451
1981 04 24 2.627
1981 04 25 2.772
1981 04 26 2.171
1981 04 27 3.315
1981 04 28 3.202
1981 04 29 3.301
1981 04 30 3.122
1981 05 01 3.011
1981 05 02 2.997
1981 05 03 3.091
1981 05 04 2.881
1981 05 05 2.977
1981 05 06 2.638
1981 05 07 2.826
1981 05 08 2.465
1981 05 09 2.385
1981 05 10 2.230
1981 05 11 2.513
1981 05 12 2.506
1981 05 13 2.492
1981 05 14 2.526
1981 05 15 2.753
1981 05 16 2.728
1981 05 17 2.856
1981 05 18 2.725
1981 05 19 2.674
1981 05 20 2.065
1981 05 21 1.959
1981 05 22 2.497
1981 05 23 2.337
1981 05 24 1.917
1981 05 25 2.323
1981 05 26 2.293
1981 05 27 2.623
1981 05 28 2.006
1981 05 29 2.482
1981 05 30 2.445
1981 05 31 2.078
1981 06 01 2.360
1981 06 02 2.175
1981 06 03 2.550
1981 06 04 2.368
1981 06 05 2.152
1981 06 06 2.262
1981 06 07 2.635
1981 06 08 2.427
1981 06 09 2.551
1981 06 10 1.134
1981 06 11 1.415
1981 06 12 2.100
1981 06 13 2.156
1981 06 14 2.426
1981 06 15 2.177
1981 06 16 2.369
1981 06 17 2.526
1981 06 18 2.018
1981 06 19 1.871
1981 06 20 2.336
1981 06 21 2.092
1981 06 22 2.612
1981 06 23 1.514
1981 06 24 1.727
1981 06 25 1.988
1981 06 26 2.007
1981 06 27 1.711
1981 06 28 1.706
1981 06 29 2.117
1981 06 30 2.236
1981 07 01 2.174
1981 07 02 2.395
1981 07 03 2.766
1981 07 04 1.742
1981 07 05 0.925
1981 07 06 1.691
1981 07 07 1.463
1981 07 08 1.428
1981 07 09 1.195
1981 07 10 1.863
1981 07 11 1.564
1981 07 12 2.455
1981 07 13 2.447
1981 07 14 2.691
1981 07 15 2.317
1981 07 16 1.926
1981 07 17 2.044
1981 07 18 2.324
1981 07 19 2.323
1981 07 20 2.209
1981 07 21 2.009
1981 07 22 1.978
1981 07 23 2.662
1981 07 24 2.241
1981 07 25 2.371
1981 07 26 1.709
1981 07 27 1.641
1981 07 28 2.747
1981 07 29 2.865
1981 07 30 1.888
1981 07 31 1.610
1981 08 01 1.957
1981 08 02 2.264
1981 08 03 1.871
1981 08 04 2.782
1981 08 05 1.756
1981 08 06 2.039
1981 08 07 2.283
1981 08 08 2.264
1981 08 09 2.045
1981 08 10 1.915
1981 08 11 2.664
1981 08 12 2.546
1981 08 13 1.965
1981 08 14 3.583
1981 08 15 3.543
1981 08 16 1.988
1981 08 17 2.835
1981 08 18 2.795
1981 08 19 3.019
1981 08 20 1.342
1981 08 21 2.153
1981 08 22 2.363
1981 08 23 1.570
1981 08 24 1.566
1981 08 25 1.911
1981 08 26 2.956
1981 08 27 2.488
1981 08 28 2.140
1981 08 29 2.482
1981 08 30 2.777
1981 08 31 2.893
1981 09 01 3.060
1981 09 02 3.376
1981 09 03 3.421
1981 09 04 2.018
1981 09 05 3.249
1981 09 06 3.170
1981 09 07 2.642
1981 09 08 3.045
1981 09 09 2.946
1981 09 10 2.972
1981 09 11 3.254
1981 09 12 3.378
1981 09 13 2.652
1981 09 14 3.428
1981 09 15 3.312
1981 09 16 3.317
1981 09 17 3.319
1981 09 18 3.808
1981 09 19 2.977
1981 09 20 2.676
1981 09 21 2.930
1981 09 22 3.345
1981 09 23 3.139
1981 09 24 2.954
1981 09 25 3.764
1981 09 26 3.398
1981 09 27 3.485
1981 09 28 3.766
1981 09 29 3.506
1981 09 30 3.877
1981 10 01 2.556
1981 10 02 2.838
1981 10 03 2.975
1981 10 04 3.706
1981 10 05 3.486
1981 10 06 3.437
1981 10 07 3.642
1981 10 08 4.361
1981 10 09 3.598
1981 10 10 2.441
1981 10 11 2.357
1981 10 12 4.204
1981 10 13 3.373
1981 10 14 4.402
1981 10 15 3.936
1981 10 16 3.703
1981 10 17 4.701
1981 10 18 3.356
1981 10 19 3.565
1981 10 20 4.212
1981 10 21 4.785
1981 10 22 3.546
1981 10 23 3.763
1981 10 24 3.354
1981 10 25 3.957
1981 10 26 3.757
1981 10 27 4.769
1981 10 28 3.099
1981 10 29 2.881
1981 10 30 3.286
1981 10 31 3.925
1981 11 01 1.753
1981 11 02 2.974
1981 11 03 3.046
1981 11 04 4.236
1981 11 05 4.569
1981 11 06 3.673
1981 11 07 2.720
1981 11 08 3.108
1981 11 09 4.518
1981 11 10 4.243
1981 11 11 3.677
1981 11 12 4.436
1981 11 13 4.311
1981 11 14 4.161
1981 11 15 3.717
1981 11 16 4.168
1981 11 17 4.408
1981 11 18 3.757
1981 11 19 4.370
1981 11 20 3.931
1981 11 21 4.071
1981 11 22 4.030
1981 11 23 3.264
1981 11 24 3.227
1981 11 25 4.079
1981 11 26 3.315
1981 11 27 3.536
1981 11 28 2.629
1981 11 29 4.209
1981 11 30 3.931
1981 12 01 4.623
1981 12 02 4.309
1981 12 03 5.041
1981 12 04 4.051
1981 12 05 4.577
1981 12 06 4.259
1981 12 07 4.510
1981 12 08 4.936
1981 12 09 3.955
1981 12 10 4.304
1981 12 11 4.087
1981 12 12 4.567
1981 12 13 4.392
1981 12 14 4.720
1981 12 15 3.707
1981 12 16 4.930
1981 12 17 4.455
1981 12 18 4.552
1981 12 19 3.265
1981 12 20 3.588
1981 12 21 4.737
1981 12 22 4.053
1981 12 23 4.453
1981 12 24 2.905
1981 12 25 3.680
1981 12 26 4.006
1981 12 27 4.669
1981 12 28 3.784
1981 12 29 3.443
1981 12 30 1.983
1981 12 31 3.316
1982 01 01 3.605
1982 01 02 4.725
1982 01 03 4.001
1982 01 04 4.181
1982 01 05 4.178
1982 01 06 3.315
1982 01 07 4.729
1982 01 08 3.928
1982 01 09 4.404
1982 01 10 4.303
1982 01 11 3.990
1982 01 12 3.646
1982 01 13 4.357
1982 01 14 3.518
1982 01 15 3.889
1982 01 16 4.240
1982 01 17 2.878
1982 01 18 4.302
1982 01 19 3.726
1982 01 20 4.450
1982 01 21 4.378
1982 01 22 4.903
1982 01 23 3.918
1982 01 24 4.376
1982 01 25 4.126
1982 01 26 3.990
1982 01 27 3.980
1982 01 28 3.726
1982 01 29 4.307
1982 01 30 4.299
1982 01 31 4.125
1982 02 01 4.405
1982 02 02 3.776
1982 02 03 3.970
1982 02 04 4.073
1982 02 05 4.188
1982 02 06 4.069
1982 02 07 4.297
1982 02 08 3.547
1982 02 09 4.338
1982 02 10 3.534
1982 02 11 3.814
1982 02 12 3.859
1982 02 13 4.471
1982 02 14 3.863
1982 02 15 4.195
1982 02 16 3.684
1982 02 17 2.490
1982 02 18 4.060
1982 02 19 3.695
1982 02 20 4.141
1982 02 21 3.244
1982 02 22 2.991
1982 02 23 4.360
1982 02 24 4.190
1982 02 25 3.818
1982 02 26 4.335
1982 02 27 3.541
1982 02 28 4.354
1982 03 01 3.847
1982 03 02 4.597
1982 03 03 2.894
1982 03 04 4.503
1982 03 05 3.749
1982 03 06 3.637
1982 03 07 3.983
1982 03 08 3.964
1982 03 09 4.254
1982 03 10 4.207
1982 03 11 4.764
1982 03 12 3.794
1982 03 13 3.863
1982 03 14 3.979
1982 03 15 4.205
1982 03 16 3.997
1982 03 17 3.723
1982 03 18 4.744
1982 03 19 4.304
1982 03 20 4.191
1982 03 21 3.517
1982 03 22 4.090
1982 03 23 4.428
1982 03 24 4.102
1982 03 25 4.393
1982 03 26 4.175
1982 03 27 4.183
1982 03 28 3.567
1982 03 29 3.942
1982 03 30 3.156
1982 03 31 3.999
1982 04 01 3.848
1982 04 02 3.675
1982 04 03 3.519
1982 04 04 3.686
1982 04 05 3.771
1982 04 06 4.120
1982 04 07 3.406
1982 04 08 3.058
1982 04 09 2.687
1982 04 10 2.784
1982 04 11 2.962
1982 04 12 3.429
1982 04 13 2.834
1982 04 14 3.244
1982 04 15 3.320
1982 04 16 3.474
1982 04 17 3.222
1982 04 18 1.866
1982 04 19 1.256
1982 04 20 2.141
1982 04 21 2.093
1982 04 22 1.714
1982 04 23 2.759
1982 04 24 2.896
1982 04 25 2.611
1982 04 26 2.408
1982 04 27 2.345
1982 04 28 2.686
1982 04 29 1.945
1982 04 30 1.513
1982 05 01 1.462
1982 05 02 1.939
1982 05 03 2.613
1982 05 04 2.910
1982 05 05 1.566
1982 05 06 1.511
1982 05 07 1.856
1982 05 08 1.784
1982 05 09 2.132
1982 05 10 1.878
1982 05 11 2.441
1982 05 12 2.320
1982 05 13 2.605
1982 05 14 2.940
1982 05 15 2.628
1982 05 16 1.987
1982 05 17 2.695
1982 05 18 2.822
1982 05 19 2.454
1982 05 20 2.633
1982 05 21 2.733
1982 05 22 2.632
1982 05 23 2.384
1982 05 24 2.409
1982 05 25 2.549
1982 05 26 2.373
1982 05 27 2.447
1982 05 28 2.772
1982 05 29 2.663
1982 05 30 1.176
1982 05 31 0.724
1982 06 01 1.128
1982 06 02 0.405
1982 06 03 2.526
1982 06 04 2.328
1982 06 05 1.478
1982 06 06 2.739
1982 06 07 2.056
1982 06 08 2.462
1982 06 09 2.488
1982 06 10 2.284
1982 06 11 2.105
1982 06 12 1.414
1982 06 13 2.271
1982 06 14 1.858
1982 06 15 2.377
1982 06 16 2.330
1982 06 17 2.435
1982 06 18 2.505
1982 06 19 2.064
1982 06 20 2.445
1982 06 21 2.407
1982 06 22 2.381
1982 06 23 2.264
1982 06 24 2.372
1982 06 25 2.804
1982 06 26 2.835
1982 06 27 2.408
1982 06 28 2.269
1982 06 29 1.953
1982 06 30 2.108
1982 07 01 1.446
1982 07 02 2.448
1982 07 03 2.206
1982 07 04 2.184
1982 07 05 2.582
1982 07 06 2.446
1982 07 07 2.078
1982 07 08 2.262
1982 07 09 2.381
1982 07 10 2.435
1982 07 11 2.109
1982 07 12 2.195
1982 07 13 2.429
1982 07 14 2.396
1982 07 15 2.309
1982 07 16 2.122
1982 07 17 1.233
1982 07 18 2.376
1982 07 19 2.598
1982 07 20 2.424
1982 07 21 2.594
1982 07 22 2.094
1982 07 23 2.325
1982 07 24 2.618
1982 07 25 1.944
1982 07 26 2.619
1982 07 27 2.441
1982 07 28 2.113
1982 07 29 2.411
1982 07 30 2.281
1982 07 31 2.383
1982 08 01 1.269
1982 08 02 1.898
1982 08 03 2.073
1982 08 04 2.880
1982 08 05 3.006
1982 08 06 2.162
1982 08 07 2.234
1982 08 08 2.551
1982 08 09 2.626
1982 08 10 2.781
1982 08 11 2.427
1982 08 12 2.104
1982 08 13 2.627
1982 08 14 3.382
1982 08 15 2.662
1982 08 16 3.178
1982 08 17 2.646
1982 08 18 3.191
1982 08 19 2.995
1982 08 20 2.356
1982 08 21 2.552
1982 08 22 2.362
1982 08 23 2.881
1982 08 24 2.949
1982 08 25 3.007
1982 08 26 2.990
1982 08 27 2.683
1982 08 28 2.883
1982 08 29 3.111
1982 08 30 2.708
1982 08 31 2.855
1982 09 01 2.560
1982 09 02 2.898
1982 09 03 3.245
1982 09 04 3.718
1982 09 05 3.076
1982 09 06 3.602
1982 09 07 2.739
1982 09 08 1.753
1982 09 09 2.428
1982 09 10 3.218
1982 09 11 2.733
1982 09 12 2.478
1982 09 13 2.803
1982 09 14 2.491
1982 09 15 2.954
1982 09 16 3.142
1982 09 17 3.350
1982 09 18 3.122
1982 09 19 2.731
1982 09 20 1.920
1982 09 21 1.275
1982 09 22 0.624
1982 09 23 1.442
1982 09 24 2.608
1982 09 25 2.158
1982 09 26 2.990
1982 09 27 3.113
1982 09 28 4.452
1982 09 29 3.569
1982 09 30 0.926
1982 10 01 0.681
1982 10 02 2.227
1982 10 03 2.439
1982 10 04 3.629
1982 10 05 4.023
1982 10 06 3.235
1982 10 07 3.487
1982 10 08 3.178
1982 10 09 3.683
1982 10 10 3.298
1982 10 11 3.500
1982 10 12 2.939
1982 10 13 4.427
1982 10 14 4.145
1982 10 15 3.581
1982 10 16 3.904
1982 10 17 0.617
1982 10 18 3.784
1982 10 19 4.791
1982 10 20 3.565
1982 10 21 4.166
1982 10 22 3.270
1982 10 23 3.618
1982 10 24 3.478
1982 10 25 4.214
1982 10 26 3.409
1982 10 27 3.926
1982 10 28 4.028
1982 10 29 3.733
1982 10 30 4.318
1982 10 31 4.890
1982 11 01 4.038
1982 11 02 3.163
1982 11 03 4.488
1982 11 04 3.396
1982 11 05 3.122
1982 11 06 3.994
1982 11 07 3.965
1982 11 08 3.813
1982 11 09 4.020
1982 11 10 3.851
1982 11 11 3.790
1982 11 12 3.357
1982 11 13 3.929
1982 11 14 4.017
1982 11 15 3.772
1982 11 16 4.413
1982 11 17 4.251
1982 11 18 4.669
1982 11 19 4.451
1982 11 20 3.885
1982 11 21 4.557
1982 11 22 3.743
1982 11 23 4.333
1982 11 24 4.425
1982 11 25 3.650
1982 11 26 4.670
1982 11 27 3.979
1982 11 28 3.942
1982 11 29 3.814
1982 11 30 4.442
1982 12 01 3.772
1982 12 02 4.784
1982 12 03 3.652
1982 12 04 4.217
1982 12 05 4.352
1982 12 06 3.908
1982 12 07 4.293
1982 12 08 4.289
1982 12 09 3.691
1982 12 10 4.667
1982 12 11 4.661
1982 12 12 4.263
1982 12 13 4.255
1982 12 14 4.480
1982 12 15 2.913
1982 12 16 3.110
1982 12 17 4.155
1982 12 18 3.685
1982 12 19 5.045
1982 12 20 4.396
1982 12 21 4.447
1982 12 22 4.502
1982 12 23 5.143
1982 12 24 4.794
1982 12 25 4.705
1982 12 26 3.141
1982 12 27 3.711
1982 12 28 4.250
1982 12 29 3.478
1982 12 30 3.854
1982 12 31 3.913
1983 01 01 3.267
1983 01 02 3.749
1983 01 03 4.156
1983 01 04 4.573
1983 01 05 4.120
1983 01 06 4.993
1983 01 07 3.671
1983 01 08 4.224
1983 01 09 5.042
1983 01 10 3.941
1983 01 11 4.973
1983 01 12 3.581
1983 01 13 4.359
1983 01 14 3.512
1983 01 15 3.307
1983 01 16 4.360
1983 01 17 4.373
1983 01 18 4.809
1983 01 19 4.899
1983 01 20 2.579
1983 01 21 4.230
1983 01 22 1.951
1983 01 23 2.526
1983 01 24 3.763
1983 01 25 1.782
1983 01 26 1.773
1983 01 27 1.622
1983 01 28 1.592
1983 01 29 3.930
1983 01 30 3.437
1983 01 31 3.903
1983 02 01 4.100
1983 02 02 4.335
1983 02 03 4.281
1983 02 04 3.404
1983 02 05 3.281
1983 02 06 3.210
1983 02 07 3.494
1983 02 08 2.594
1983 02 09 2.565
1983 02 10 2.530
1983 02 11 4.333
1983 02 12 4.189
1983 02 13 4.440
1983 02 14 4.560
1983 02 15 4.288
1983 02 16 4.865
1983 02 17 4.294
1983 02 18 4.281
1983 02 19 2.637
1983 02 20 3.354
1983 02 21 4.241
1983 02 22 4.148
1983 02 23 4.015
1983 02 24 3.210
1983 02 25 3.794
1983 02 26 4.148
1983 02 27 4.423
1983 02 28 4.032
1983 03 01 4.379
1983 03 02 4.767
1983 03 03 4.298
1983 03 04 4.131
1983 03 05 4.082
1983 03 06 3.632
1983 03 07 4.114
1983 03 08 4.296
1983 03 09 3.704
1983 03 10 4.122
1983 03 11 3.906
1983 03 12 3.642
1983 03 13 4.162
1983 03 14 4.409
1983 03 15 4.181
1983 03 16 3.657
1983 03 17 4.270
1983 03 18 4.456
1983 03 19 3.990
1983 03 20 3.877
1983 03 21 3.437
1983 03 22 3.668
1983 03 23 3.598
1983 03 24 3.013
1983 03 25 1.318
1983 03 26 1.903
1983 03 27 1.800
1983 03 28 1.831
1983 03 29 3.397
1983 03 30 4.103
1983 03 31 2.663
1983 04 01 3.628
1983 04 02 2.896
1983 04 03 3.372
1983 04 04 3.019
1983 04 05 2.561
1983 04 06 3.692
1983 04 07 3.317
1983 04 08 3.793
1983 04 09 3.309
1983 04 10 3.583
1983 04 11 3.421
1983 04 12 3.450
1983 04 13 3.561
1983 04 14 3.703
1983 04 15 3.289
1983 04 16 2.676
1983 04 17 2.983
1983 04 18 3.713
1983 04 19 2.736
1983 04 20 3.934
1983 04 21 3.269
1983 04 22 3.593
1983 04 23 3.371
1983 04 24 3.098
1983 04 25 3.663
1983 04 26 2.955
1983 04 27 3.173
1983 04 28 2.967
1983 04 29 3.168
1983 04 30 2.590
1983 05 01 3.766
1983 05 02 2.938
1983 05 03 2.768
1983 05 04 3.090
1983 05 05 3.254
1983 05 06 2.458
1983 05 07 2.087
1983 05 08 2.416
1983 05 09 2.693
1983 05 10 2.966
1983 05 11 3.214
1983 05 12 2.711
1983 05 13 2.635
1983 05 14 2.542
1983 05 15 2.761
1983 05 16 2.186
1983 05 17 2.502
1983 05 18 2.669
1983 05 19 2.774
1983 05 20 2.347
1983 05 21 2.986
1983 05 22 2.663
1983 05 23 2.769
1983 05 24 2.562
1983 05 25 2.876
1983 05 26 2.266
1983 05 27 2.573
1983 05 28 2.349
1983 05 29 1.942
1983 05 30 2.333
1983 05 31 2.555
1983 06 01 2.639
1983 06 02 2.776
1983 06 03 2.105
1983 06 04 1.688
1983 06 05 2.548
1983 06 06 2.430
1983 06 07 2.501
1983 06 08 2.005
1983 06 09 2.294
1983 06 10 2.022
1983 06 11 2.493
1983 06 12 1.536
1983 06 13 1.403
1983 06 14 2.315
1983 06 15 1.903
1983 06 16 2.173
1983 06 17 2.217
1983 06 18 1.930
1983 06 19 1.829
1983 06 20 0.963
1983 06 21 1.962
1983 06 22 2.071
