year month day potential_evapotransp_gleam
1980 09 04 3.314
1980 09 05 2.971
1980 09 06 2.985
1980 09 07 3.258
1980 09 08 3.666
1980 09 09 3.157
1980 09 10 3.455
1980 09 11 3.563
1980 09 12 2.721
1980 09 13 3.497
1980 09 14 2.467
1980 09 15 3.336
1980 09 16 3.221
1980 09 17 3.330
1980 09 18 4.025
1980 09 19 3.098
1980 09 20 3.280
1980 09 21 3.707
1980 09 22 4.093
1980 09 23 3.960
1980 09 24 2.836
1980 09 25 4.231
1980 09 26 4.145
1980 09 27 3.999
1980 09 28 3.251
1980 09 29 2.904
1980 09 30 3.277
1980 10 01 3.569
1980 10 02 3.294
1980 10 03 3.613
1980 10 04 3.151
1980 10 05 3.707
1980 10 06 3.676
1980 10 07 3.367
1980 10 08 4.110
1980 10 09 3.647
1980 10 10 3.276
1980 10 11 3.982
1980 10 12 4.245
1980 10 13 4.213
1980 10 14 4.440
1980 10 15 4.330
1980 10 16 3.992
1980 10 17 3.674
1980 10 18 3.976
1980 10 19 4.030
1980 10 20 3.804
1980 10 21 2.623
1980 10 22 3.427
1980 10 23 3.910
1980 10 24 3.440
1980 10 25 3.387
1980 10 26 3.397
1980 10 27 3.425
1980 10 28 3.878
1980 10 29 3.854
1980 10 30 4.421
1980 10 31 3.551
1980 11 01 3.924
1980 11 02 3.701
1980 11 03 3.816
1980 11 04 4.608
1980 11 05 3.888
1980 11 06 3.940
1980 11 07 3.856
1980 11 08 3.586
1980 11 09 3.828
1980 11 10 4.305
1980 11 11 3.978
1980 11 12 4.484
1980 11 13 3.160
1980 11 14 4.188
1980 11 15 3.625
1980 11 16 2.915
1980 11 17 3.380
1980 11 18 3.398
1980 11 19 3.527
1980 11 20 4.146
1980 11 21 3.689
1980 11 22 3.300
1980 11 23 3.071
1980 11 24 3.725
1980 11 25 3.619
1980 11 26 3.891
1980 11 27 4.007
1980 11 28 4.251
1980 11 29 3.420
1980 11 30 4.105
1980 12 01 3.896
1980 12 02 4.505
1980 12 03 4.013
1980 12 04 3.704
1980 12 05 3.948
1980 12 06 4.102
1980 12 07 4.181
1980 12 08 4.341
1980 12 09 4.000
1980 12 10 4.120
1980 12 11 3.899
1980 12 12 4.083
1980 12 13 3.416
1980 12 14 4.234
1980 12 15 4.294
1980 12 16 4.437
1980 12 17 2.803
1980 12 18 4.101
1980 12 19 2.874
1980 12 20 3.703
1980 12 21 1.887
1980 12 22 2.482
1980 12 23 2.886
1980 12 24 3.947
1980 12 25 3.295
1980 12 26 3.260
1980 12 27 4.543
1980 12 28 3.860
1980 12 29 4.123
1980 12 30 3.706
1980 12 31 4.104
1981 01 01 3.473
1981 01 02 3.215
1981 01 03 3.593
1981 01 04 4.028
1981 01 05 4.244
1981 01 06 3.703
1981 01 07 3.578
1981 01 08 3.551
1981 01 09 4.118
1981 01 10 3.708
1981 01 11 4.105
1981 01 12 3.922
1981 01 13 3.240
1981 01 14 4.263
1981 01 15 3.364
1981 01 16 3.445
1981 01 17 3.203
1981 01 18 4.735
1981 01 19 2.703
1981 01 20 3.413
1981 01 21 2.927
1981 01 22 3.206
1981 01 23 3.207
1981 01 24 4.045
1981 01 25 3.342
1981 01 26 3.954
1981 01 27 3.399
1981 01 28 3.508
1981 01 29 3.657
1981 01 30 3.950
1981 01 31 3.949
1981 02 01 4.571
1981 02 02 3.691
1981 02 03 3.295
1981 02 04 3.858
1981 02 05 3.397
1981 02 06 3.807
1981 02 07 4.094
1981 02 08 4.379
1981 02 09 4.626
1981 02 10 3.958
1981 02 11 4.021
1981 02 12 4.282
1981 02 13 3.660
1981 02 14 3.418
1981 02 15 4.031
1981 02 16 3.904
1981 02 17 2.290
1981 02 18 3.667
1981 02 19 3.888
1981 02 20 3.911
1981 02 21 4.041
1981 02 22 3.569
1981 02 23 2.946
1981 02 24 4.435
1981 02 25 3.209
1981 02 26 2.807
1981 02 27 3.754
1981 02 28 4.383
1981 03 01 4.429
1981 03 02 3.596
1981 03 03 4.241
1981 03 04 3.987
1981 03 05 4.046
1981 03 06 4.008
1981 03 07 3.757
1981 03 08 3.206
1981 03 09 4.041
1981 03 10 4.065
1981 03 11 4.157
1981 03 12 3.699
1981 03 13 1.162
1981 03 14 3.002
1981 03 15 2.089
1981 03 16 1.110
1981 03 17 2.577
1981 03 18 2.330
1981 03 19 2.764
1981 03 20 2.256
1981 03 21 1.850
1981 03 22 3.521
1981 03 23 2.344
1981 03 24 3.330
1981 03 25 3.280
1981 03 26 3.983
1981 03 27 3.669
1981 03 28 3.293
1981 03 29 3.329
1981 03 30 3.020
1981 03 31 3.583
1981 04 01 3.667
1981 04 02 3.594
1981 04 03 3.301
1981 04 04 3.426
1981 04 05 3.043
1981 04 06 3.899
1981 04 07 3.839
1981 04 08 3.614
1981 04 09 4.155
1981 04 10 3.757
1981 04 11 3.750
1981 04 12 3.195
1981 04 13 2.592
1981 04 14 3.163
1981 04 15 3.076
1981 04 16 3.337
1981 04 17 3.090
1981 04 18 3.767
1981 04 19 3.284
1981 04 20 3.169
1981 04 21 3.492
1981 04 22 3.302
1981 04 23 3.125
1981 04 24 3.557
1981 04 25 3.712
1981 04 26 3.192
1981 04 27 3.643
1981 04 28 2.786
1981 04 29 3.072
1981 04 30 3.213
1981 05 01 3.416
1981 05 02 3.035
1981 05 03 3.065
1981 05 04 3.770
1981 05 05 2.543
1981 05 06 2.349
1981 05 07 2.503
1981 05 08 2.745
1981 05 09 3.022
1981 05 10 2.587
1981 05 11 2.703
1981 05 12 1.737
1981 05 13 2.836
1981 05 14 1.748
1981 05 15 2.158
1981 05 16 2.428
1981 05 17 2.603
1981 05 18 2.864
1981 05 19 2.731
1981 05 20 3.448
1981 05 21 2.585
1981 05 22 2.908
1981 05 23 2.361
1981 05 24 3.256
1981 05 25 2.624
1981 05 26 2.526
1981 05 27 2.368
1981 05 28 2.088
1981 05 29 2.508
1981 05 30 3.095
1981 05 31 3.468
1981 06 01 2.504
1981 06 02 2.513
1981 06 03 2.743
1981 06 04 2.613
1981 06 05 3.154
1981 06 06 2.216
1981 06 07 2.737
1981 06 08 2.923
1981 06 09 2.747
1981 06 10 2.859
1981 06 11 2.286
1981 06 12 2.174
1981 06 13 1.694
1981 06 14 2.331
1981 06 15 2.642
1981 06 16 2.518
1981 06 17 1.916
1981 06 18 1.983
1981 06 19 2.990
1981 06 20 2.634
1981 06 21 2.200
1981 06 22 2.384
1981 06 23 1.997
1981 06 24 1.972
1981 06 25 2.045
1981 06 26 2.759
1981 06 27 2.173
1981 06 28 1.806
1981 06 29 2.074
1981 06 30 2.355
1981 07 01 3.172
1981 07 02 2.721
1981 07 03 1.614
1981 07 04 2.857
1981 07 05 2.004
1981 07 06 2.320
1981 07 07 1.920
1981 07 08 2.205
1981 07 09 2.507
1981 07 10 2.538
1981 07 11 2.134
1981 07 12 3.207
1981 07 13 2.824
1981 07 14 2.756
1981 07 15 2.398
1981 07 16 2.580
1981 07 17 3.271
1981 07 18 2.583
1981 07 19 1.865
1981 07 20 2.708
1981 07 21 2.892
1981 07 22 3.187
1981 07 23 2.997
1981 07 24 3.023
1981 07 25 2.769
1981 07 26 2.481
1981 07 27 2.077
1981 07 28 2.283
1981 07 29 2.350
1981 07 30 2.125
1981 07 31 3.138
1981 08 01 2.046
1981 08 02 1.536
1981 08 03 1.662
1981 08 04 2.273
1981 08 05 3.048
1981 08 06 2.739
1981 08 07 2.291
1981 08 08 2.538
1981 08 09 2.612
1981 08 10 1.956
1981 08 11 3.198
1981 08 12 2.899
1981 08 13 3.017
1981 08 14 3.301
1981 08 15 3.021
1981 08 16 3.027
1981 08 17 2.061
1981 08 18 3.655
1981 08 19 2.999
1981 08 20 3.249
1981 08 21 2.397
1981 08 22 2.012
1981 08 23 2.086
1981 08 24 2.597
1981 08 25 3.000
1981 08 26 3.177
1981 08 27 2.849
1981 08 28 3.412
1981 08 29 3.115
1981 08 30 3.065
1981 08 31 2.974
1981 09 01 2.664
1981 09 02 3.696
1981 09 03 2.290
1981 09 04 3.455
1981 09 05 3.575
1981 09 06 3.441
1981 09 07 3.588
1981 09 08 3.535
1981 09 09 3.527
1981 09 10 3.114
1981 09 11 2.656
1981 09 12 2.718
1981 09 13 3.216
1981 09 14 3.223
1981 09 15 2.678
1981 09 16 3.550
1981 09 17 3.586
1981 09 18 3.088
1981 09 19 2.961
1981 09 20 3.444
1981 09 21 3.406
1981 09 22 3.016
1981 09 23 3.235
1981 09 24 3.387
1981 09 25 2.690
1981 09 26 3.294
1981 09 27 2.713
1981 09 28 4.106
1981 09 29 3.988
1981 09 30 2.980
1981 10 01 3.918
1981 10 02 3.848
1981 10 03 4.360
1981 10 04 3.851
1981 10 05 3.825
1981 10 06 3.488
1981 10 07 3.855
1981 10 08 3.655
1981 10 09 4.529
1981 10 10 3.725
1981 10 11 4.699
1981 10 12 4.448
1981 10 13 4.267
1981 10 14 3.714
1981 10 15 3.694
1981 10 16 4.139
1981 10 17 4.270
1981 10 18 4.198
1981 10 19 3.458
1981 10 20 3.222
1981 10 21 3.883
1981 10 22 4.165
1981 10 23 4.111
1981 10 24 3.393
1981 10 25 3.981
1981 10 26 4.574
1981 10 27 3.568
1981 10 28 4.268
1981 10 29 3.575
1981 10 30 3.543
1981 10 31 4.666
1981 11 01 3.549
1981 11 02 4.449
1981 11 03 3.683
1981 11 04 3.982
1981 11 05 3.779
1981 11 06 2.893
1981 11 07 3.553
1981 11 08 3.013
1981 11 09 4.317
1981 11 10 3.571
1981 11 11 3.677
1981 11 12 3.663
1981 11 13 3.380
1981 11 14 3.598
1981 11 15 4.587
1981 11 16 3.926
1981 11 17 3.809
1981 11 18 3.546
1981 11 19 4.617
1981 11 20 4.641
1981 11 21 4.245
1981 11 22 4.118
1981 11 23 3.731
1981 11 24 4.376
1981 11 25 4.654
1981 11 26 4.146
1981 11 27 4.148
1981 11 28 4.077
1981 11 29 3.995
1981 11 30 3.962
1981 12 01 4.085
1981 12 02 4.070
1981 12 03 4.275
1981 12 04 3.502
1981 12 05 2.469
1981 12 06 3.740
1981 12 07 3.903
1981 12 08 3.664
1981 12 09 4.233
1981 12 10 4.040
1981 12 11 3.621
1981 12 12 4.324
1981 12 13 3.587
1981 12 14 3.623
1981 12 15 3.692
1981 12 16 4.389
1981 12 17 3.694
1981 12 18 4.289
1981 12 19 3.708
1981 12 20 2.055
1981 12 21 2.694
1981 12 22 2.731
1981 12 23 3.390
1981 12 24 3.129
1981 12 25 3.690
1981 12 26 3.246
1981 12 27 3.862
1981 12 28 3.750
1981 12 29 3.819
1981 12 30 3.671
1981 12 31 3.960
1982 01 01 4.245
1982 01 02 3.466
1982 01 03 4.147
1982 01 04 3.556
1982 01 05 4.539
1982 01 06 4.112
1982 01 07 4.236
1982 01 08 3.704
1982 01 09 3.491
1982 01 10 3.519
1982 01 11 4.423
1982 01 12 3.617
1982 01 13 3.387
1982 01 14 2.942
1982 01 15 3.908
1982 01 16 4.513
1982 01 17 4.386
1982 01 18 4.183
1982 01 19 4.405
1982 01 20 4.716
1982 01 21 3.824
1982 01 22 3.828
1982 01 23 4.048
1982 01 24 3.782
1982 01 25 3.866
1982 01 26 3.874
1982 01 27 3.649
1982 01 28 3.333
1982 01 29 4.162
1982 01 30 3.686
1982 01 31 3.646
1982 02 01 3.490
1982 02 02 3.810
1982 02 03 2.869
1982 02 04 4.660
1982 02 05 4.491
1982 02 06 3.800
1982 02 07 4.157
1982 02 08 3.522
1982 02 09 3.653
1982 02 10 3.298
1982 02 11 3.727
1982 02 12 3.795
1982 02 13 4.245
1982 02 14 2.997
1982 02 15 3.606
1982 02 16 3.697
1982 02 17 3.205
1982 02 18 3.544
1982 02 19 3.888
1982 02 20 3.993
1982 02 21 3.366
1982 02 22 3.689
1982 02 23 3.824
1982 02 24 3.988
1982 02 25 3.630
1982 02 26 2.512
1982 02 27 2.987
1982 02 28 3.764
1982 03 01 4.656
1982 03 02 4.251
1982 03 03 3.252
1982 03 04 3.465
1982 03 05 4.563
1982 03 06 3.905
1982 03 07 4.082
1982 03 08 3.773
1982 03 09 3.166
1982 03 10 3.189
1982 03 11 3.868
1982 03 12 3.521
1982 03 13 4.003
1982 03 14 3.158
1982 03 15 2.567
1982 03 16 3.886
1982 03 17 3.992
1982 03 18 4.251
1982 03 19 4.245
1982 03 20 3.418
1982 03 21 3.055
1982 03 22 4.114
1982 03 23 4.085
1982 03 24 3.683
1982 03 25 3.683
1982 03 26 3.026
1982 03 27 3.772
1982 03 28 2.856
1982 03 29 3.543
1982 03 30 3.316
1982 03 31 3.585
1982 04 01 3.968
1982 04 02 3.590
1982 04 03 3.377
1982 04 04 3.595
1982 04 05 3.011
1982 04 06 3.295
1982 04 07 4.261
1982 04 08 3.765
1982 04 09 4.308
1982 04 10 3.454
1982 04 11 3.193
1982 04 12 4.138
1982 04 13 3.201
1982 04 14 3.221
1982 04 15 2.978
1982 04 16 3.615
1982 04 17 3.647
1982 04 18 3.686
1982 04 19 3.585
1982 04 20 3.349
1982 04 21 3.456
1982 04 22 3.203
1982 04 23 3.214
1982 04 24 3.534
1982 04 25 3.417
1982 04 26 3.284
1982 04 27 3.173
1982 04 28 3.188
1982 04 29 2.565
1982 04 30 3.242
1982 05 01 3.213
1982 05 02 3.135
1982 05 03 3.246
1982 05 04 2.969
1982 05 05 3.108
1982 05 06 2.961
1982 05 07 3.193
1982 05 08 3.137
1982 05 09 2.240
1982 05 10 3.247
1982 05 11 3.114
1982 05 12 3.094
1982 05 13 3.455
1982 05 14 3.003
1982 05 15 2.876
1982 05 16 3.600
1982 05 17 2.964
1982 05 18 1.761
1982 05 19 2.960
1982 05 20 2.914
1982 05 21 3.106
1982 05 22 2.784
1982 05 23 2.796
1982 05 24 2.804
1982 05 25 3.121
1982 05 26 3.172
1982 05 27 1.798
1982 05 28 2.673
1982 05 29 3.023
1982 05 30 2.351
1982 05 31 2.565
1982 06 01 2.119
1982 06 02 2.789
1982 06 03 3.152
1982 06 04 2.515
1982 06 05 1.948
1982 06 06 2.739
1982 06 07 2.379
1982 06 08 2.918
1982 06 09 2.479
1982 06 10 2.990
1982 06 11 2.195
1982 06 12 2.666
1982 06 13 2.649
1982 06 14 2.456
1982 06 15 2.676
1982 06 16 2.077
1982 06 17 2.253
1982 06 18 2.359
1982 06 19 2.548
1982 06 20 2.428
1982 06 21 2.325
1982 06 22 1.926
1982 06 23 2.401
1982 06 24 2.732
1982 06 25 2.646
1982 06 26 2.330
1982 06 27 2.505
1982 06 28 3.033
1982 06 29 3.041
1982 06 30 2.613
1982 07 01 2.204
1982 07 02 2.425
1982 07 03 2.648
1982 07 04 2.537
1982 07 05 2.091
1982 07 06 2.611
1982 07 07 2.612
1982 07 08 2.140
1982 07 09 1.983
1982 07 10 2.841
1982 07 11 2.771
1982 07 12 2.631
1982 07 13 2.377
1982 07 14 3.021
1982 07 15 2.343
1982 07 16 2.512
1982 07 17 2.408
1982 07 18 2.831
1982 07 19 2.132
1982 07 20 1.984
1982 07 21 2.419
1982 07 22 2.388
1982 07 23 2.635
1982 07 24 2.465
1982 07 25 2.545
1982 07 26 2.386
1982 07 27 2.793
1982 07 28 2.222
1982 07 29 2.616
1982 07 30 2.615
1982 07 31 2.771
1982 08 01 2.427
1982 08 02 2.993
1982 08 03 2.470
1982 08 04 2.322
1982 08 05 2.450
1982 08 06 1.913
1982 08 07 1.901
1982 08 08 2.506
1982 08 09 3.199
1982 08 10 2.956
1982 08 11 2.558
1982 08 12 3.723
1982 08 13 2.317
1982 08 14 2.767
1982 08 15 2.683
1982 08 16 2.259
1982 08 17 2.494
1982 08 18 2.477
1982 08 19 2.792
1982 08 20 3.625
1982 08 21 2.556
1982 08 22 2.867
1982 08 23 2.531
1982 08 24 2.336
1982 08 25 2.952
1982 08 26 2.480
1982 08 27 2.827
1982 08 28 3.478
1982 08 29 2.747
1982 08 30 2.699
1982 08 31 2.852
1982 09 01 3.326
1982 09 02 2.680
1982 09 03 2.737
1982 09 04 2.825
1982 09 05 3.181
1982 09 06 2.232
1982 09 07 4.023
1982 09 08 3.067
1982 09 09 2.960
1982 09 10 3.157
1982 09 11 2.597
1982 09 12 2.805
1982 09 13 3.336
1982 09 14 3.086
1982 09 15 3.433
1982 09 16 3.221
1982 09 17 3.606
1982 09 18 3.065
1982 09 19 4.018
1982 09 20 4.116
1982 09 21 3.545
1982 09 22 3.382
1982 09 23 4.098
1982 09 24 3.676
1982 09 25 4.004
1982 09 26 3.012
1982 09 27 4.170
1982 09 28 3.982
1982 09 29 4.175
1982 09 30 3.751
1982 10 01 3.523
1982 10 02 3.550
1982 10 03 2.670
1982 10 04 3.950
1982 10 05 4.113
1982 10 06 3.839
1982 10 07 2.902
1982 10 08 4.225
1982 10 09 3.895
1982 10 10 3.502
1982 10 11 3.230
1982 10 12 3.090
1982 10 13 2.707
1982 10 14 3.365
1982 10 15 3.674
1982 10 16 3.784
1982 10 17 4.532
1982 10 18 3.777
1982 10 19 2.855
1982 10 20 3.849
1982 10 21 3.418
1982 10 22 2.564
1982 10 23 4.103
1982 10 24 4.267
1982 10 25 2.838
1982 10 26 3.299
1982 10 27 3.656
1982 10 28 2.724
1982 10 29 3.183
1982 10 30 3.383
1982 10 31 4.424
1982 11 01 3.761
1982 11 02 3.248
1982 11 03 3.740
1982 11 04 3.119
1982 11 05 3.860
1982 11 06 3.809
1982 11 07 4.484
1982 11 08 2.395
1982 11 09 3.534
1982 11 10 4.583
1982 11 11 3.944
1982 11 12 3.988
1982 11 13 3.974
1982 11 14 4.107
1982 11 15 3.913
1982 11 16 3.809
1982 11 17 4.138
1982 11 18 3.877
1982 11 19 3.891
1982 11 20 4.260
1982 11 21 4.151
1982 11 22 3.780
1982 11 23 3.844
1982 11 24 3.550
1982 11 25 3.975
1982 11 26 3.338
1982 11 27 3.538
1982 11 28 3.891
1982 11 29 3.441
1982 11 30 4.304
1982 12 01 4.033
1982 12 02 3.168
1982 12 03 3.707
1982 12 04 4.115
1982 12 05 3.712
1982 12 06 3.913
1982 12 07 4.401
1982 12 08 3.517
1982 12 09 3.526
1982 12 10 3.260
1982 12 11 3.693
1982 12 12 3.360
1982 12 13 3.603
1982 12 14 3.747
1982 12 15 3.541
1982 12 16 4.130
1982 12 17 3.680
1982 12 18 3.746
1982 12 19 3.784
1982 12 20 3.155
1982 12 21 3.723
1982 12 22 3.449
1982 12 23 3.860
1982 12 24 3.716
1982 12 25 3.527
1982 12 26 2.788
1982 12 27 3.587
1982 12 28 4.426
1982 12 29 3.717
1982 12 30 3.893
1982 12 31 3.894
1983 01 01 4.237
1983 01 02 4.200
1983 01 03 4.095
1983 01 04 4.357
1983 01 05 4.150
1983 01 06 3.915
1983 01 07 4.313
1983 01 08 3.952
1983 01 09 4.298
1983 01 10 4.071
1983 01 11 3.592
1983 01 12 4.418
1983 01 13 4.435
1983 01 14 3.562
1983 01 15 4.135
1983 01 16 3.840
1983 01 17 3.894
1983 01 18 3.760
1983 01 19 3.733
1983 01 20 3.731
1983 01 21 3.698
1983 01 22 3.937
1983 01 23 3.714
1983 01 24 4.152
1983 01 25 3.568
1983 01 26 3.473
1983 01 27 3.462
1983 01 28 1.811
1983 01 29 1.252
1983 01 30 3.713
1983 01 31 4.035
1983 02 01 4.613
1983 02 02 4.229
1983 02 03 3.668
1983 02 04 4.713
1983 02 05 3.442
1983 02 06 2.805
1983 02 07 3.409
1983 02 08 3.966
1983 02 09 3.212
1983 02 10 4.147
1983 02 11 3.960
1983 02 12 3.719
1983 02 13 4.245
1983 02 14 4.100
1983 02 15 4.104
1983 02 16 3.095
1983 02 17 4.081
1983 02 18 3.719
1983 02 19 3.391
1983 02 20 3.405
1983 02 21 4.324
1983 02 22 3.881
1983 02 23 4.100
1983 02 24 4.173
1983 02 25 4.630
1983 02 26 4.398
1983 02 27 4.082
1983 02 28 4.109
1983 03 01 3.575
1983 03 02 4.042
1983 03 03 3.966
1983 03 04 4.029
1983 03 05 4.104
1983 03 06 4.106
1983 03 07 3.571
1983 03 08 3.882
1983 03 09 3.964
1983 03 10 3.406
1983 03 11 3.884
1983 03 12 3.711
1983 03 13 4.252
1983 03 14 4.077
1983 03 15 4.090
1983 03 16 4.505
1983 03 17 3.669
1983 03 18 3.957
1983 03 19 3.902
1983 03 20 3.964
1983 03 21 3.785
1983 03 22 3.861
1983 03 23 3.413
1983 03 24 3.234
1983 03 25 3.069
1983 03 26 3.751
1983 03 27 4.014
1983 03 28 2.498
1983 03 29 3.638
1983 03 30 4.452
1983 03 31 4.378
1983 04 01 3.915
1983 04 02 3.714
1983 04 03 4.101
1983 04 04 3.309
1983 04 05 3.996
1983 04 06 3.257
1983 04 07 3.249
1983 04 08 3.530
1983 04 09 3.649
1983 04 10 3.286
1983 04 11 3.452
1983 04 12 3.798
1983 04 13 3.892
1983 04 14 4.242
1983 04 15 3.296
1983 04 16 3.264
1983 04 17 3.215
1983 04 18 4.140
1983 04 19 3.546
1983 04 20 3.290
1983 04 21 3.728
1983 04 22 3.827
1983 04 23 3.476
1983 04 24 2.782
1983 04 25 3.887
1983 04 26 3.746
1983 04 27 3.560
1983 04 28 2.794
1983 04 29 3.187
1983 04 30 2.945
1983 05 01 3.223
1983 05 02 2.959
1983 05 03 3.380
1983 05 04 3.175
1983 05 05 2.593
1983 05 06 3.164
1983 05 07 2.580
1983 05 08 2.761
1983 05 09 3.502
1983 05 10 3.078
1983 05 11 2.816
1983 05 12 3.003
1983 05 13 2.887
1983 05 14 2.735
1983 05 15 2.407
1983 05 16 3.364
1983 05 17 3.498
1983 05 18 2.736
1983 05 19 3.194
1983 05 20 3.345
1983 05 21 3.492
1983 05 22 3.142
1983 05 23 2.774
1983 05 24 2.467
1983 05 25 3.085
1983 05 26 2.987
1983 05 27 2.830
1983 05 28 1.867
1983 05 29 2.515
1983 05 30 2.770
1983 05 31 3.035
1983 06 01 3.214
1983 06 02 2.517
1983 06 03 3.048
1983 06 04 2.715
1983 06 05 2.806
1983 06 06 3.027
1983 06 07 2.183
1983 06 08 2.412
1983 06 09 2.104
1983 06 10 2.717
1983 06 11 2.454
1983 06 12 2.353
1983 06 13 2.777
1983 06 14 2.247
1983 06 15 2.622
1983 06 16 2.486
1983 06 17 2.390
1983 06 18 1.746
1983 06 19 2.723
1983 06 20 2.413
1983 06 21 2.644
1983 06 22 2.717
