year month day potential_evapotransp_gleam
1980 11 19 3.701
1980 11 20 4.302
1980 11 21 3.788
1980 11 22 4.116
1980 11 23 4.522
1980 11 24 4.143
1980 11 25 3.764
1980 11 26 3.806
1980 11 27 3.576
1980 11 28 4.263
1980 11 29 3.846
1980 11 30 3.820
1980 12 01 4.500
1980 12 02 4.236
1980 12 03 3.968
1980 12 04 3.326
1980 12 05 4.007
1980 12 06 4.561
1980 12 07 4.516
1980 12 08 4.222
1980 12 09 3.676
1980 12 10 3.059
1980 12 11 3.546
1980 12 12 3.519
1980 12 13 3.729
1980 12 14 3.362
1980 12 15 3.205
1980 12 16 2.292
1980 12 17 2.237
1980 12 18 2.180
1980 12 19 2.420
1980 12 20 3.642
1980 12 21 3.611
1980 12 22 4.180
1980 12 23 4.177
1980 12 24 3.737
1980 12 25 3.359
1980 12 26 3.520
1980 12 27 3.440
1980 12 28 3.494
1980 12 29 3.002
1980 12 30 2.986
1980 12 31 1.762
1981 01 01 1.874
1981 01 02 2.429
1981 01 03 2.660
1981 01 04 3.456
1981 01 05 4.179
1981 01 06 4.033
1981 01 07 4.763
1981 01 08 4.394
1981 01 09 4.460
1981 01 10 3.260
1981 01 11 3.535
1981 01 12 3.133
1981 01 13 3.955
1981 01 14 3.655
1981 01 15 4.394
1981 01 16 3.048
1981 01 17 4.004
1981 01 18 4.442
1981 01 19 4.615
1981 01 20 3.999
1981 01 21 3.928
1981 01 22 2.773
1981 01 23 3.059
1981 01 24 4.079
1981 01 25 4.262
1981 01 26 4.019
1981 01 27 4.180
1981 01 28 3.483
1981 01 29 2.966
1981 01 30 3.441
1981 01 31 3.448
1981 02 01 3.920
1981 02 02 3.694
1981 02 03 4.343
1981 02 04 4.298
1981 02 05 4.027
1981 02 06 3.933
1981 02 07 3.790
1981 02 08 4.173
1981 02 09 4.691
1981 02 10 4.418
1981 02 11 4.783
1981 02 12 3.859
1981 02 13 3.890
1981 02 14 3.423
1981 02 15 3.595
1981 02 16 4.591
1981 02 17 4.555
1981 02 18 4.551
1981 02 19 4.720
1981 02 20 4.556
1981 02 21 4.607
1981 02 22 4.885
1981 02 23 5.020
1981 02 24 5.053
1981 02 25 4.855
1981 02 26 4.793
1981 02 27 5.007
1981 02 28 4.956
1981 03 01 4.716
1981 03 02 4.450
1981 03 03 4.510
1981 03 04 3.983
1981 03 05 4.184
1981 03 06 4.004
1981 03 07 3.267
1981 03 08 3.904
1981 03 09 4.137
1981 03 10 3.927
1981 03 11 2.302
1981 03 12 2.449
1981 03 13 1.911
1981 03 14 1.341
1981 03 15 2.146
1981 03 16 2.535
1981 03 17 2.674
1981 03 18 2.875
1981 03 19 2.300
1981 03 20 0.888
1981 03 21 3.376
1981 03 22 3.082
1981 03 23 2.728
1981 03 24 0.837
1981 03 25 2.468
1981 03 26 3.469
1981 03 27 3.384
1981 03 28 2.302
1981 03 29 3.268
1981 03 30 2.769
1981 03 31 3.162
1981 04 01 2.518
1981 04 02 2.700
1981 04 03 2.163
1981 04 04 3.301
1981 04 05 4.035
1981 04 06 3.692
1981 04 07 4.149
1981 04 08 4.075
1981 04 09 4.069
1981 04 10 4.272
1981 04 11 4.141
1981 04 12 3.768
1981 04 13 4.169
1981 04 14 4.283
1981 04 15 4.197
1981 04 16 4.316
1981 04 17 3.958
1981 04 18 3.068
1981 04 19 1.930
1981 04 20 2.445
1981 04 21 2.909
1981 04 22 3.565
1981 04 23 3.395
1981 04 24 3.768
1981 04 25 3.181
1981 04 26 3.211
1981 04 27 3.533
1981 04 28 4.003
1981 04 29 3.671
1981 04 30 3.670
1981 05 01 3.820
1981 05 02 3.886
1981 05 03 3.591
1981 05 04 3.755
1981 05 05 3.632
1981 05 06 3.651
1981 05 07 3.427
1981 05 08 3.463
1981 05 09 3.050
1981 05 10 3.003
1981 05 11 3.426
1981 05 12 3.406
1981 05 13 3.569
1981 05 14 3.290
1981 05 15 3.241
1981 05 16 2.962
1981 05 17 3.128
1981 05 18 3.210
1981 05 19 3.404
1981 05 20 3.563
1981 05 21 2.811
1981 05 22 2.792
1981 05 23 3.425
1981 05 24 3.065
1981 05 25 3.182
1981 05 26 3.099
1981 05 27 3.296
1981 05 28 3.294
1981 05 29 3.192
1981 05 30 3.083
1981 05 31 3.036
1981 06 01 2.912
1981 06 02 3.270
1981 06 03 3.525
1981 06 04 2.911
1981 06 05 3.197
1981 06 06 3.099
1981 06 07 3.111
1981 06 08 3.332
1981 06 09 2.986
1981 06 10 2.679
1981 06 11 2.970
1981 06 12 3.189
1981 06 13 3.075
1981 06 14 2.931
1981 06 15 2.622
1981 06 16 3.001
1981 06 17 3.169
1981 06 18 3.043
1981 06 19 3.134
1981 06 20 3.122
1981 06 21 3.152
1981 06 22 3.035
1981 06 23 2.670
1981 06 24 2.694
1981 06 25 3.027
1981 06 26 2.968
1981 06 27 2.702
1981 06 28 3.206
1981 06 29 3.275
1981 06 30 3.136
1981 07 01 3.246
1981 07 02 3.283
1981 07 03 3.202
1981 07 04 3.144
1981 07 05 2.722
1981 07 06 2.354
1981 07 07 2.439
1981 07 08 2.230
1981 07 09 2.393
1981 07 10 2.499
1981 07 11 3.047
1981 07 12 3.292
1981 07 13 3.193
1981 07 14 3.001
1981 07 15 3.191
1981 07 16 3.105
1981 07 17 3.118
1981 07 18 3.214
1981 07 19 3.150
1981 07 20 3.234
1981 07 21 3.200
1981 07 22 3.154
1981 07 23 3.135
1981 07 24 3.215
1981 07 25 2.998
1981 07 26 3.265
1981 07 27 3.110
1981 07 28 3.348
1981 07 29 2.835
1981 07 30 3.463
1981 07 31 3.357
1981 08 01 3.222
1981 08 02 3.281
1981 08 03 3.270
1981 08 04 2.992
1981 08 05 2.901
1981 08 06 3.250
1981 08 07 3.384
1981 08 08 3.385
1981 08 09 3.441
1981 08 10 3.442
1981 08 11 3.510
1981 08 12 3.433
1981 08 13 3.354
1981 08 14 3.416
1981 08 15 3.491
1981 08 16 3.367
1981 08 17 3.627
1981 08 18 3.166
1981 08 19 3.465
1981 08 20 3.089
1981 08 21 2.808
1981 08 22 3.745
1981 08 23 3.763
1981 08 24 3.049
1981 08 25 3.317
1981 08 26 3.439
1981 08 27 3.762
1981 08 28 3.806
1981 08 29 3.626
1981 08 30 3.197
1981 08 31 3.689
1981 09 01 3.673
1981 09 02 3.747
1981 09 03 3.805
1981 09 04 3.815
1981 09 05 3.907
1981 09 06 3.615
1981 09 07 4.037
1981 09 08 3.513
1981 09 09 3.745
1981 09 10 3.725
1981 09 11 3.985
1981 09 12 3.832
1981 09 13 4.096
1981 09 14 4.066
1981 09 15 3.953
1981 09 16 3.976
1981 09 17 3.572
1981 09 18 4.117
1981 09 19 4.109
1981 09 20 4.073
1981 09 21 4.165
1981 09 22 4.080
1981 09 23 4.137
1981 09 24 4.234
1981 09 25 4.177
1981 09 26 4.173
1981 09 27 4.228
1981 09 28 4.445
1981 09 29 4.354
1981 09 30 3.864
1981 10 01 3.816
1981 10 02 2.644
1981 10 03 3.291
1981 10 04 4.193
1981 10 05 4.713
1981 10 06 4.367
1981 10 07 4.287
1981 10 08 4.358
1981 10 09 3.988
1981 10 10 3.412
1981 10 11 3.060
1981 10 12 3.925
1981 10 13 3.793
1981 10 14 4.306
1981 10 15 4.577
1981 10 16 4.225
1981 10 17 4.211
1981 10 18 3.844
1981 10 19 3.809
1981 10 20 4.234
1981 10 21 4.269
1981 10 22 3.980
1981 10 23 3.653
1981 10 24 4.210
1981 10 25 4.376
1981 10 26 4.540
1981 10 27 4.189
1981 10 28 3.915
1981 10 29 3.582
1981 10 30 4.147
1981 10 31 4.377
1981 11 01 3.926
1981 11 02 3.387
1981 11 03 4.322
1981 11 04 4.609
1981 11 05 4.359
1981 11 06 3.921
1981 11 07 2.515
1981 11 08 3.349
1981 11 09 4.319
1981 11 10 4.218
1981 11 11 4.231
1981 11 12 4.053
1981 11 13 4.537
1981 11 14 3.864
1981 11 15 3.773
1981 11 16 3.901
1981 11 17 3.049
1981 11 18 4.100
1981 11 19 4.315
1981 11 20 4.187
1981 11 21 4.031
1981 11 22 2.235
1981 11 23 3.467
1981 11 24 4.107
1981 11 25 4.186
1981 11 26 3.613
1981 11 27 4.169
1981 11 28 2.982
1981 11 29 3.699
1981 11 30 3.697
1981 12 01 4.366
1981 12 02 4.469
1981 12 03 4.611
1981 12 04 4.126
1981 12 05 4.752
1981 12 06 4.791
1981 12 07 4.660
1981 12 08 4.729
1981 12 09 4.488
1981 12 10 4.335
1981 12 11 4.698
1981 12 12 4.419
1981 12 13 4.286
1981 12 14 3.453
1981 12 15 3.842
1981 12 16 4.097
1981 12 17 4.251
1981 12 18 3.960
1981 12 19 3.778
1981 12 20 2.825
1981 12 21 3.166
1981 12 22 3.360
1981 12 23 2.811
1981 12 24 3.697
1981 12 25 4.144
1981 12 26 3.882
1981 12 27 3.771
1981 12 28 3.179
1981 12 29 3.570
1981 12 30 2.058
1981 12 31 2.857
1982 01 01 2.888
1982 01 02 4.533
1982 01 03 4.395
1982 01 04 2.639
1982 01 05 2.309
1982 01 06 2.739
1982 01 07 2.157
1982 01 08 2.624
1982 01 09 3.441
1982 01 10 3.316
1982 01 11 4.260
1982 01 12 3.755
1982 01 13 2.872
1982 01 14 2.359
1982 01 15 1.976
1982 01 16 2.796
1982 01 17 2.226
1982 01 18 3.379
1982 01 19 3.187
1982 01 20 3.380
1982 01 21 2.401
1982 01 22 2.727
1982 01 23 3.581
1982 01 24 2.804
1982 01 25 3.346
1982 01 26 3.895
1982 01 27 3.958
1982 01 28 4.108
1982 01 29 4.161
1982 01 30 3.927
1982 01 31 3.905
1982 02 01 3.626
1982 02 02 3.967
1982 02 03 4.251
1982 02 04 3.978
1982 02 05 4.049
1982 02 06 4.122
1982 02 07 4.125
1982 02 08 4.224
1982 02 09 3.740
1982 02 10 4.369
1982 02 11 4.001
1982 02 12 3.993
1982 02 13 3.586
1982 02 14 3.167
1982 02 15 3.684
1982 02 16 2.649
1982 02 17 2.473
1982 02 18 2.511
1982 02 19 3.525
1982 02 20 4.509
1982 02 21 3.984
1982 02 22 4.320
1982 02 23 3.263
1982 02 24 3.389
1982 02 25 3.444
1982 02 26 2.341
1982 02 27 2.743
1982 02 28 2.704
1982 03 01 2.801
1982 03 02 2.640
1982 03 03 3.636
1982 03 04 3.305
1982 03 05 3.314
1982 03 06 2.602
1982 03 07 2.297
1982 03 08 2.423
1982 03 09 2.930
1982 03 10 2.859
1982 03 11 3.796
1982 03 12 4.169
1982 03 13 4.336
1982 03 14 4.083
1982 03 15 3.861
1982 03 16 4.405
1982 03 17 3.969
1982 03 18 3.037
1982 03 19 3.216
1982 03 20 3.879
1982 03 21 2.993
1982 03 22 3.451
1982 03 23 3.837
1982 03 24 4.188
1982 03 25 3.249
1982 03 26 3.000
1982 03 27 2.865
1982 03 28 3.504
1982 03 29 3.826
1982 03 30 3.974
1982 03 31 4.446
1982 04 01 4.163
1982 04 02 4.021
1982 04 03 4.434
1982 04 04 4.561
1982 04 05 4.108
1982 04 06 3.770
1982 04 07 2.396
1982 04 08 2.869
1982 04 09 3.232
1982 04 10 3.176
1982 04 11 3.695
1982 04 12 3.636
1982 04 13 3.117
1982 04 14 2.926
1982 04 15 2.589
1982 04 16 3.800
1982 04 17 2.026
1982 04 18 2.966
1982 04 19 2.606
1982 04 20 3.646
1982 04 21 3.867
1982 04 22 3.913
1982 04 23 3.666
1982 04 24 3.123
1982 04 25 3.539
1982 04 26 3.597
1982 04 27 3.497
1982 04 28 3.460
1982 04 29 3.545
1982 04 30 3.150
1982 05 01 3.071
1982 05 02 3.281
1982 05 03 3.412
1982 05 04 3.494
1982 05 05 3.368
1982 05 06 2.423
1982 05 07 3.138
1982 05 08 2.587
1982 05 09 2.556
1982 05 10 3.667
1982 05 11 3.858
1982 05 12 3.297
1982 05 13 3.148
1982 05 14 3.914
1982 05 15 3.708
1982 05 16 3.490
1982 05 17 3.081
1982 05 18 3.352
1982 05 19 3.590
1982 05 20 3.460
1982 05 21 3.403
1982 05 22 3.412
1982 05 23 3.484
1982 05 24 3.459
1982 05 25 3.341
1982 05 26 3.621
1982 05 27 3.471
1982 05 28 3.349
1982 05 29 3.100
1982 05 30 2.930
1982 05 31 3.058
1982 06 01 2.514
1982 06 02 2.352
1982 06 03 2.477
1982 06 04 2.462
1982 06 05 3.115
1982 06 06 3.101
1982 06 07 3.031
1982 06 08 2.710
1982 06 09 3.227
1982 06 10 3.028
1982 06 11 2.442
1982 06 12 3.200
1982 06 13 2.973
1982 06 14 2.433
1982 06 15 3.296
1982 06 16 3.025
1982 06 17 2.905
1982 06 18 2.527
1982 06 19 2.567
1982 06 20 3.041
1982 06 21 3.070
1982 06 22 2.890
1982 06 23 2.589
1982 06 24 2.890
1982 06 25 3.110
1982 06 26 2.781
1982 06 27 2.870
1982 06 28 2.900
1982 06 29 3.062
1982 06 30 2.976
1982 07 01 3.035
1982 07 02 2.789
1982 07 03 2.186
1982 07 04 3.100
1982 07 05 3.069
1982 07 06 2.912
1982 07 07 3.060
1982 07 08 3.128
1982 07 09 3.136
1982 07 10 3.234
1982 07 11 2.761
1982 07 12 3.232
1982 07 13 3.134
1982 07 14 3.104
1982 07 15 3.111
1982 07 16 2.807
1982 07 17 2.489
1982 07 18 3.128
1982 07 19 2.963
1982 07 20 3.321
1982 07 21 3.192
1982 07 22 3.168
1982 07 23 2.959
1982 07 24 3.179
1982 07 25 3.077
1982 07 26 3.237
1982 07 27 3.117
1982 07 28 2.609
1982 07 29 3.138
1982 07 30 3.061
1982 07 31 2.900
1982 08 01 2.970
1982 08 02 3.003
1982 08 03 3.098
1982 08 04 3.436
1982 08 05 3.129
1982 08 06 3.329
1982 08 07 3.361
1982 08 08 3.248
1982 08 09 2.679
1982 08 10 3.152
1982 08 11 3.383
1982 08 12 3.476
1982 08 13 3.238
1982 08 14 3.336
1982 08 15 3.367
1982 08 16 3.481
1982 08 17 3.036
1982 08 18 3.472
1982 08 19 3.621
1982 08 20 3.595
1982 08 21 3.639
1982 08 22 3.630
1982 08 23 3.785
1982 08 24 3.694
1982 08 25 3.651
1982 08 26 3.684
1982 08 27 3.685
1982 08 28 3.668
1982 08 29 3.581
1982 08 30 3.758
1982 08 31 3.804
1982 09 01 3.854
1982 09 02 3.630
1982 09 03 3.902
1982 09 04 3.793
1982 09 05 3.712
1982 09 06 3.496
1982 09 07 3.841
1982 09 08 3.241
1982 09 09 3.106
1982 09 10 3.053
1982 09 11 3.884
1982 09 12 3.675
1982 09 13 3.870
1982 09 14 3.843
1982 09 15 3.608
1982 09 16 3.091
1982 09 17 3.362
1982 09 18 3.439
1982 09 19 3.538
1982 09 20 3.567
1982 09 21 2.639
1982 09 22 3.523
1982 09 23 3.924
1982 09 24 4.116
1982 09 25 3.337
1982 09 26 4.363
1982 09 27 4.213
1982 09 28 3.821
1982 09 29 3.786
1982 09 30 2.550
1982 10 01 3.985
1982 10 02 4.504
1982 10 03 4.199
1982 10 04 4.139
1982 10 05 3.954
1982 10 06 3.218
1982 10 07 3.329
1982 10 08 4.048
1982 10 09 4.483
1982 10 10 4.512
1982 10 11 3.879
1982 10 12 3.958
1982 10 13 4.199
1982 10 14 3.438
1982 10 15 3.514
1982 10 16 4.648
1982 10 17 4.407
1982 10 18 4.199
1982 10 19 4.177
1982 10 20 4.259
1982 10 21 4.413
1982 10 22 4.523
1982 10 23 4.410
1982 10 24 4.332
1982 10 25 4.155
1982 10 26 3.717
1982 10 27 2.999
1982 10 28 3.441
1982 10 29 3.108
1982 10 30 3.541
1982 10 31 3.509
1982 11 01 3.229
1982 11 02 4.470
1982 11 03 4.052
1982 11 04 3.959
1982 11 05 4.125
1982 11 06 4.013
1982 11 07 3.596
1982 11 08 2.800
1982 11 09 4.148
1982 11 10 4.308
1982 11 11 4.109
1982 11 12 4.280
1982 11 13 4.174
1982 11 14 4.384
1982 11 15 4.518
1982 11 16 4.070
1982 11 17 3.972
1982 11 18 3.754
1982 11 19 4.104
1982 11 20 4.057
1982 11 21 4.401
1982 11 22 4.194
1982 11 23 3.948
1982 11 24 4.106
1982 11 25 3.853
1982 11 26 3.548
1982 11 27 3.424
1982 11 28 3.372
1982 11 29 4.314
1982 11 30 4.465
1982 12 01 4.346
1982 12 02 4.166
1982 12 03 3.658
1982 12 04 3.184
1982 12 05 4.305
1982 12 06 4.200
1982 12 07 3.883
1982 12 08 3.702
1982 12 09 3.303
1982 12 10 3.146
1982 12 11 3.695
1982 12 12 4.060
1982 12 13 3.349
1982 12 14 3.189
1982 12 15 3.489
1982 12 16 3.843
1982 12 17 4.370
1982 12 18 4.368
1982 12 19 4.277
1982 12 20 4.178
1982 12 21 4.184
1982 12 22 3.567
1982 12 23 3.159
1982 12 24 3.324
1982 12 25 2.519
1982 12 26 1.515
1982 12 27 2.551
1982 12 28 4.293
1982 12 29 4.082
1982 12 30 4.063
1982 12 31 2.672
1983 01 01 2.839
1983 01 02 2.936
1983 01 03 3.566
1983 01 04 4.254
1983 01 05 4.142
1983 01 06 4.295
1983 01 07 4.113
1983 01 08 4.448
1983 01 09 4.364
1983 01 10 3.349
1983 01 11 3.133
1983 01 12 3.308
1983 01 13 3.901
1983 01 14 4.141
1983 01 15 3.508
1983 01 16 4.092
1983 01 17 4.580
1983 01 18 4.415
1983 01 19 3.284
1983 01 20 2.549
1983 01 21 3.511
1983 01 22 1.975
1983 01 23 2.194
1983 01 24 3.366
1983 01 25 1.702
1983 01 26 2.473
1983 01 27 2.263
1983 01 28 1.830
1983 01 29 1.338
1983 01 30 3.344
1983 01 31 3.375
1983 02 01 2.675
1983 02 02 2.395
1983 02 03 3.255
1983 02 04 2.136
1983 02 05 2.980
1983 02 06 1.661
1983 02 07 2.293
1983 02 08 2.669
1983 02 09 1.645
1983 02 10 3.419
1983 02 11 4.547
1983 02 12 4.214
1983 02 13 2.692
1983 02 14 3.869
1983 02 15 4.810
1983 02 16 4.484
1983 02 17 4.458
1983 02 18 4.146
1983 02 19 4.256
1983 02 20 4.229
1983 02 21 4.568
1983 02 22 4.678
1983 02 23 4.748
1983 02 24 4.527
1983 02 25 4.748
1983 02 26 4.711
1983 02 27 5.069
1983 02 28 4.993
1983 03 01 4.685
1983 03 02 4.317
1983 03 03 4.428
1983 03 04 4.364
1983 03 05 4.329
1983 03 06 4.285
1983 03 07 4.293
1983 03 08 3.933
1983 03 09 3.449
1983 03 10 4.235
1983 03 11 4.310
1983 03 12 4.204
1983 03 13 4.326
1983 03 14 4.489
1983 03 15 4.104
1983 03 16 3.479
1983 03 17 3.179
1983 03 18 3.974
1983 03 19 4.337
1983 03 20 4.218
1983 03 21 3.614
1983 03 22 2.341
1983 03 23 3.408
1983 03 24 1.514
1983 03 25 1.786
1983 03 26 2.511
1983 03 27 1.754
1983 03 28 1.390
1983 03 29 2.744
1983 03 30 3.719
1983 03 31 3.196
1983 04 01 4.025
1983 04 02 4.173
1983 04 03 4.270
1983 04 04 3.973
1983 04 05 3.711
1983 04 06 4.053
1983 04 07 3.351
1983 04 08 2.637
1983 04 09 3.890
1983 04 10 4.217
1983 04 11 3.760
1983 04 12 4.104
1983 04 13 4.087
1983 04 14 4.209
1983 04 15 4.234
1983 04 16 4.293
1983 04 17 3.949
1983 04 18 4.146
1983 04 19 3.844
1983 04 20 4.187
1983 04 21 3.830
1983 04 22 3.887
1983 04 23 4.134
1983 04 24 3.971
1983 04 25 4.095
1983 04 26 3.993
1983 04 27 4.117
1983 04 28 3.638
1983 04 29 3.906
1983 04 30 3.895
1983 05 01 3.968
1983 05 02 3.790
1983 05 03 3.927
1983 05 04 3.603
1983 05 05 3.877
1983 05 06 3.683
1983 05 07 3.669
1983 05 08 3.641
1983 05 09 3.554
1983 05 10 3.435
1983 05 11 3.283
1983 05 12 3.580
1983 05 13 3.630
1983 05 14 3.330
1983 05 15 3.328
1983 05 16 3.211
1983 05 17 3.336
1983 05 18 3.307
1983 05 19 3.039
1983 05 20 3.392
1983 05 21 3.252
1983 05 22 3.154
1983 05 23 3.272
1983 05 24 3.196
1983 05 25 3.194
1983 05 26 3.303
1983 05 27 3.450
1983 05 28 2.944
1983 05 29 3.267
1983 05 30 2.897
1983 05 31 2.838
1983 06 01 3.334
1983 06 02 3.297
1983 06 03 2.889
1983 06 04 2.877
1983 06 05 2.929
1983 06 06 2.754
1983 06 07 2.984
1983 06 08 3.269
1983 06 09 3.106
1983 06 10 3.133
1983 06 11 3.098
1983 06 12 3.088
1983 06 13 2.891
1983 06 14 3.215
1983 06 15 2.779
1983 06 16 2.927
1983 06 17 3.235
1983 06 18 3.134
1983 06 19 2.953
1983 06 20 2.782
1983 06 21 2.803
1983 06 22 2.929
