year month day potential_evapotransp_gleam
1980 07 19 3.149
1980 07 20 3.372
1980 07 21 2.483
1980 07 22 2.881
1980 07 23 3.206
1980 07 24 2.843
1980 07 25 3.428
1980 07 26 3.662
1980 07 27 2.655
1980 07 28 2.933
1980 07 29 3.720
1980 07 30 3.643
1980 07 31 3.036
1980 08 01 2.713
1980 08 02 3.282
1980 08 03 3.465
1980 08 04 3.694
1980 08 05 3.557
1980 08 06 3.537
1980 08 07 2.878
1980 08 08 3.206
1980 08 09 3.289
1980 08 10 2.698
1980 08 11 2.875
1980 08 12 2.949
1980 08 13 3.730
1980 08 14 3.748
1980 08 15 3.787
1980 08 16 3.540
1980 08 17 4.118
1980 08 18 3.588
1980 08 19 3.768
1980 08 20 3.075
1980 08 21 3.519
1980 08 22 3.649
1980 08 23 4.113
1980 08 24 3.891
1980 08 25 3.994
1980 08 26 3.306
1980 08 27 3.780
1980 08 28 3.223
1980 08 29 3.758
1980 08 30 3.302
1980 08 31 3.764
1980 09 01 2.951
1980 09 02 3.503
1980 09 03 3.850
1980 09 04 3.786
1980 09 05 3.682
1980 09 06 3.683
1980 09 07 3.298
1980 09 08 3.883
1980 09 09 4.465
1980 09 10 4.359
1980 09 11 4.065
1980 09 12 2.350
1980 09 13 3.754
1980 09 14 3.914
1980 09 15 3.991
1980 09 16 4.106
1980 09 17 2.715
1980 09 18 3.400
1980 09 19 4.134
1980 09 20 3.619
1980 09 21 4.142
1980 09 22 3.971
1980 09 23 4.384
1980 09 24 3.520
1980 09 25 3.998
1980 09 26 4.026
1980 09 27 3.291
1980 09 28 4.254
1980 09 29 4.104
1980 09 30 3.839
1980 10 01 3.578
1980 10 02 4.158
1980 10 03 4.158
1980 10 04 3.504
1980 10 05 3.650
1980 10 06 3.820
1980 10 07 2.842
1980 10 08 4.002
1980 10 09 4.090
1980 10 10 3.887
1980 10 11 2.692
1980 10 12 4.003
1980 10 13 4.199
1980 10 14 3.674
1980 10 15 3.254
1980 10 16 3.554
1980 10 17 3.654
1980 10 18 3.757
1980 10 19 4.043
1980 10 20 3.808
1980 10 21 3.770
1980 10 22 4.099
1980 10 23 3.715
1980 10 24 3.180
1980 10 25 3.169
1980 10 26 3.382
1980 10 27 3.369
1980 10 28 3.694
1980 10 29 3.974
1980 10 30 3.739
1980 10 31 3.715
1980 11 01 3.186
1980 11 02 2.701
1980 11 03 3.487
1980 11 04 3.390
1980 11 05 3.539
1980 11 06 3.217
1980 11 07 3.341
1980 11 08 3.218
1980 11 09 3.928
1980 11 10 4.023
1980 11 11 3.036
1980 11 12 2.614
1980 11 13 3.303
1980 11 14 3.493
1980 11 15 3.071
1980 11 16 3.089
1980 11 17 1.903
1980 11 18 2.781
1980 11 19 3.368
1980 11 20 3.505
1980 11 21 3.240
1980 11 22 3.607
1980 11 23 3.181
1980 11 24 3.390
1980 11 25 2.681
1980 11 26 2.962
1980 11 27 2.834
1980 11 28 3.595
1980 11 29 3.571
1980 11 30 3.589
1980 12 01 3.221
1980 12 02 3.586
1980 12 03 3.737
1980 12 04 3.790
1980 12 05 3.464
1980 12 06 3.603
1980 12 07 3.379
1980 12 08 3.327
1980 12 09 3.556
1980 12 10 3.615
1980 12 11 3.995
1980 12 12 3.581
1980 12 13 3.603
1980 12 14 3.650
1980 12 15 3.805
1980 12 16 3.763
1980 12 17 3.330
1980 12 18 3.582
1980 12 19 3.335
1980 12 20 3.554
1980 12 21 3.423
1980 12 22 3.004
1980 12 23 2.449
1980 12 24 2.768
1980 12 25 2.857
1980 12 26 2.664
1980 12 27 2.793
1980 12 28 3.532
1980 12 29 3.754
1980 12 30 3.640
1980 12 31 3.283
1981 01 01 3.670
1981 01 02 3.748
1981 01 03 3.509
1981 01 04 3.388
1981 01 05 3.117
1981 01 06 2.915
1981 01 07 2.420
1981 01 08 3.237
1981 01 09 3.532
1981 01 10 3.392
1981 01 11 3.660
1981 01 12 3.960
1981 01 13 3.601
1981 01 14 3.798
1981 01 15 3.699
1981 01 16 3.262
1981 01 17 3.497
1981 01 18 3.809
1981 01 19 3.928
1981 01 20 3.504
1981 01 21 3.364
1981 01 22 3.688
1981 01 23 3.434
1981 01 24 3.569
1981 01 25 3.606
1981 01 26 3.593
1981 01 27 4.032
1981 01 28 3.303
1981 01 29 3.480
1981 01 30 3.406
1981 01 31 3.410
1981 02 01 3.733
1981 02 02 3.347
1981 02 03 3.220
1981 02 04 3.699
1981 02 05 3.140
1981 02 06 3.357
1981 02 07 3.797
1981 02 08 3.792
1981 02 09 3.739
1981 02 10 3.709
1981 02 11 3.412
1981 02 12 3.834
1981 02 13 3.963
1981 02 14 3.262
1981 02 15 3.059
1981 02 16 3.230
1981 02 17 3.539
1981 02 18 2.813
1981 02 19 2.708
1981 02 20 2.091
1981 02 21 2.375
1981 02 22 2.931
1981 02 23 1.769
1981 02 24 2.749
1981 02 25 2.823
1981 02 26 3.162
1981 02 27 2.837
1981 02 28 3.162
1981 03 01 2.186
1981 03 02 2.276
1981 03 03 2.723
1981 03 04 3.058
1981 03 05 3.333
1981 03 06 3.349
1981 03 07 3.955
1981 03 08 2.347
1981 03 09 3.243
1981 03 10 3.765
1981 03 11 4.391
1981 03 12 4.185
1981 03 13 3.925
1981 03 14 4.267
1981 03 15 3.575
1981 03 16 3.736
1981 03 17 4.366
1981 03 18 3.812
1981 03 19 4.097
1981 03 20 4.227
1981 03 21 4.146
1981 03 22 4.080
1981 03 23 3.848
1981 03 24 4.395
1981 03 25 4.397
1981 03 26 4.039
1981 03 27 4.036
1981 03 28 4.322
1981 03 29 4.387
1981 03 30 4.129
1981 03 31 4.110
1981 04 01 3.738
1981 04 02 3.875
1981 04 03 3.483
1981 04 04 2.625
1981 04 05 3.314
1981 04 06 3.699
1981 04 07 1.927
1981 04 08 2.759
1981 04 09 2.280
1981 04 10 2.857
1981 04 11 2.543
1981 04 12 2.476
1981 04 13 3.573
1981 04 14 1.479
1981 04 15 2.552
1981 04 16 2.588
1981 04 17 2.476
1981 04 18 1.608
1981 04 19 2.686
1981 04 20 2.039
1981 04 21 2.833
1981 04 22 2.846
1981 04 23 2.857
1981 04 24 3.153
1981 04 25 2.825
1981 04 26 2.886
1981 04 27 2.607
1981 04 28 3.225
1981 04 29 2.992
1981 04 30 2.945
1981 05 01 2.913
1981 05 02 2.253
1981 05 03 2.565
1981 05 04 2.334
1981 05 05 1.694
1981 05 06 2.684
1981 05 07 2.905
1981 05 08 2.552
1981 05 09 2.579
1981 05 10 3.413
1981 05 11 2.638
1981 05 12 3.055
1981 05 13 2.684
1981 05 14 3.494
1981 05 15 3.077
1981 05 16 2.128
1981 05 17 1.997
1981 05 18 2.061
1981 05 19 2.587
1981 05 20 2.185
1981 05 21 3.212
1981 05 22 1.937
1981 05 23 2.527
1981 05 24 1.880
1981 05 25 2.628
1981 05 26 2.102
1981 05 27 1.138
1981 05 28 3.272
1981 05 29 2.406
1981 05 30 2.589
1981 05 31 2.285
1981 06 01 2.531
1981 06 02 3.023
1981 06 03 2.879
1981 06 04 1.928
1981 06 05 3.640
1981 06 06 3.438
1981 06 07 2.371
1981 06 08 2.388
1981 06 09 1.928
1981 06 10 2.283
1981 06 11 2.090
1981 06 12 3.418
1981 06 13 2.936
1981 06 14 2.332
1981 06 15 2.576
1981 06 16 2.406
1981 06 17 1.704
1981 06 18 2.708
1981 06 19 3.104
1981 06 20 2.328
1981 06 21 2.511
1981 06 22 2.170
1981 06 23 2.789
1981 06 24 2.357
1981 06 25 2.591
1981 06 26 2.252
1981 06 27 2.230
1981 06 28 2.607
1981 06 29 1.728
1981 06 30 3.391
1981 07 01 3.032
1981 07 02 1.853
1981 07 03 3.115
1981 07 04 2.979
1981 07 05 2.227
1981 07 06 2.364
1981 07 07 2.624
1981 07 08 2.443
1981 07 09 2.864
1981 07 10 2.461
1981 07 11 3.250
1981 07 12 3.466
1981 07 13 2.608
1981 07 14 2.575
1981 07 15 2.657
1981 07 16 2.332
1981 07 17 2.988
1981 07 18 2.917
1981 07 19 2.123
1981 07 20 2.008
1981 07 21 2.806
1981 07 22 2.296
1981 07 23 2.460
1981 07 24 3.246
1981 07 25 3.021
1981 07 26 3.026
1981 07 27 2.598
1981 07 28 3.041
1981 07 29 2.983
1981 07 30 2.835
1981 07 31 3.159
1981 08 01 3.053
1981 08 02 3.400
1981 08 03 2.998
1981 08 04 2.980
1981 08 05 3.576
1981 08 06 2.426
1981 08 07 3.319
1981 08 08 3.763
1981 08 09 3.327
1981 08 10 2.139
1981 08 11 3.359
1981 08 12 2.424
1981 08 13 2.966
1981 08 14 3.742
1981 08 15 3.704
1981 08 16 3.592
1981 08 17 2.680
1981 08 18 2.813
1981 08 19 3.365
1981 08 20 3.565
1981 08 21 3.474
1981 08 22 3.573
1981 08 23 3.653
1981 08 24 2.746
1981 08 25 3.236
1981 08 26 3.772
1981 08 27 3.971
1981 08 28 3.571
1981 08 29 2.943
1981 08 30 3.175
1981 08 31 3.380
1981 09 01 3.485
1981 09 02 3.122
1981 09 03 3.517
1981 09 04 4.079
1981 09 05 3.937
1981 09 06 3.803
1981 09 07 3.948
1981 09 08 3.115
1981 09 09 3.437
1981 09 10 3.271
1981 09 11 3.778
1981 09 12 3.340
1981 09 13 3.953
1981 09 14 4.020
1981 09 15 3.989
1981 09 16 2.113
1981 09 17 3.864
1981 09 18 3.250
1981 09 19 3.444
1981 09 20 3.819
1981 09 21 4.197
1981 09 22 3.968
1981 09 23 3.064
1981 09 24 4.018
1981 09 25 3.695
1981 09 26 3.262
1981 09 27 3.591
1981 09 28 4.112
1981 09 29 4.261
1981 09 30 4.267
1981 10 01 3.490
1981 10 02 2.574
1981 10 03 3.629
1981 10 04 4.368
1981 10 05 3.903
1981 10 06 3.955
1981 10 07 3.453
1981 10 08 4.263
1981 10 09 3.874
1981 10 10 3.123
1981 10 11 3.698
1981 10 12 3.493
1981 10 13 3.677
1981 10 14 3.033
1981 10 15 3.574
1981 10 16 4.011
1981 10 17 4.516
1981 10 18 3.937
1981 10 19 3.898
1981 10 20 3.912
1981 10 21 4.005
1981 10 22 3.822
1981 10 23 3.782
1981 10 24 3.958
1981 10 25 3.976
1981 10 26 3.731
1981 10 27 3.712
1981 10 28 3.889
1981 10 29 3.740
1981 10 30 3.408
1981 10 31 3.401
1981 11 01 3.831
1981 11 02 3.217
1981 11 03 4.124
1981 11 04 4.158
1981 11 05 3.834
1981 11 06 3.496
1981 11 07 3.757
1981 11 08 3.001
1981 11 09 3.663
1981 11 10 3.153
1981 11 11 2.796
1981 11 12 3.045
1981 11 13 3.907
1981 11 14 3.690
1981 11 15 3.537
1981 11 16 3.443
1981 11 17 3.372
1981 11 18 3.650
1981 11 19 3.158
1981 11 20 3.738
1981 11 21 3.004
1981 11 22 3.031
1981 11 23 3.425
1981 11 24 3.835
1981 11 25 3.366
1981 11 26 3.111
1981 11 27 3.295
1981 11 28 3.018
1981 11 29 2.955
1981 11 30 3.351
1981 12 01 3.735
1981 12 02 3.693
1981 12 03 3.683
1981 12 04 2.686
1981 12 05 2.708
1981 12 06 3.494
1981 12 07 3.411
1981 12 08 2.844
1981 12 09 2.495
1981 12 10 2.914
1981 12 11 2.621
1981 12 12 3.572
1981 12 13 3.624
1981 12 14 3.020
1981 12 15 3.391
1981 12 16 3.454
1981 12 17 3.295
1981 12 18 3.091
1981 12 19 2.964
1981 12 20 2.762
1981 12 21 2.882
1981 12 22 3.387
1981 12 23 3.104
1981 12 24 2.091
1981 12 25 1.950
1981 12 26 1.832
1981 12 27 3.217
1981 12 28 3.404
1981 12 29 3.439
1981 12 30 3.411
1981 12 31 3.511
1982 01 01 3.054
1982 01 02 2.108
1982 01 03 2.337
1982 01 04 1.339
1982 01 05 3.003
1982 01 06 2.230
1982 01 07 2.088
1982 01 08 3.215
1982 01 09 3.372
1982 01 10 3.110
1982 01 11 3.196
1982 01 12 2.806
1982 01 13 3.306
1982 01 14 3.661
1982 01 15 3.539
1982 01 16 3.888
1982 01 17 3.332
1982 01 18 3.525
1982 01 19 3.017
1982 01 20 3.440
1982 01 21 3.792
1982 01 22 3.617
1982 01 23 3.657
1982 01 24 2.461
1982 01 25 2.749
1982 01 26 3.287
1982 01 27 3.202
1982 01 28 3.166
1982 01 29 3.626
1982 01 30 3.973
1982 01 31 3.257
1982 02 01 3.339
1982 02 02 3.165
1982 02 03 3.457
1982 02 04 3.129
1982 02 05 3.486
1982 02 06 3.592
1982 02 07 3.767
1982 02 08 3.442
1982 02 09 3.228
1982 02 10 3.226
1982 02 11 3.127
1982 02 12 3.212
1982 02 13 3.411
1982 02 14 3.526
1982 02 15 3.729
1982 02 16 2.551
1982 02 17 1.828
1982 02 18 2.643
1982 02 19 3.354
1982 02 20 2.020
1982 02 21 2.665
1982 02 22 2.615
1982 02 23 2.756
1982 02 24 3.148
1982 02 25 3.245
1982 02 26 3.780
1982 02 27 4.150
1982 02 28 4.126
1982 03 01 3.854
1982 03 02 3.660
1982 03 03 3.563
1982 03 04 3.564
1982 03 05 3.935
1982 03 06 3.503
1982 03 07 3.998
1982 03 08 3.982
1982 03 09 4.061
1982 03 10 3.751
1982 03 11 4.031
1982 03 12 3.795
1982 03 13 2.960
1982 03 14 1.797
1982 03 15 2.967
1982 03 16 3.048
1982 03 17 3.279
1982 03 18 2.884
1982 03 19 2.762
1982 03 20 2.500
1982 03 21 3.622
1982 03 22 3.575
1982 03 23 3.369
1982 03 24 3.744
1982 03 25 3.264
1982 03 26 3.621
1982 03 27 3.979
1982 03 28 3.972
1982 03 29 3.099
1982 03 30 2.911
1982 03 31 2.306
1982 04 01 2.403
1982 04 02 2.185
1982 04 03 3.069
1982 04 04 1.998
1982 04 05 1.645
1982 04 06 1.601
1982 04 07 2.846
1982 04 08 2.148
1982 04 09 3.991
1982 04 10 4.184
1982 04 11 3.948
1982 04 12 3.857
1982 04 13 3.666
1982 04 14 3.890
1982 04 15 3.881
1982 04 16 4.012
1982 04 17 3.044
1982 04 18 2.525
1982 04 19 2.583
1982 04 20 3.024
1982 04 21 1.662
1982 04 22 3.096
1982 04 23 2.700
1982 04 24 1.638
1982 04 25 2.319
1982 04 26 2.735
1982 04 27 1.081
1982 04 28 2.238
1982 04 29 2.028
1982 04 30 2.364
1982 05 01 3.242
1982 05 02 2.081
1982 05 03 2.623
1982 05 04 2.086
1982 05 05 2.765
1982 05 06 2.611
1982 05 07 2.442
1982 05 08 2.381
1982 05 09 3.123
1982 05 10 3.074
1982 05 11 2.786
1982 05 12 2.597
1982 05 13 2.222
1982 05 14 2.520
1982 05 15 2.288
1982 05 16 2.240
1982 05 17 2.663
1982 05 18 2.595
1982 05 19 1.996
1982 05 20 2.739
1982 05 21 3.038
1982 05 22 1.089
1982 05 23 2.675
1982 05 24 2.922
1982 05 25 1.991
1982 05 26 1.659
1982 05 27 2.227
1982 05 28 1.469
1982 05 29 1.707
1982 05 30 2.913
1982 05 31 2.864
1982 06 01 2.823
1982 06 02 2.754
1982 06 03 2.458
1982 06 04 3.044
1982 06 05 2.406
1982 06 06 2.129
1982 06 07 1.886
1982 06 08 2.648
1982 06 09 3.034
1982 06 10 2.742
1982 06 11 3.164
1982 06 12 2.597
1982 06 13 2.274
1982 06 14 2.893
1982 06 15 2.525
1982 06 16 2.280
1982 06 17 2.495
1982 06 18 3.011
1982 06 19 2.597
1982 06 20 2.966
1982 06 21 3.471
1982 06 22 1.900
1982 06 23 3.213
1982 06 24 3.630
1982 06 25 3.196
1982 06 26 3.131
1982 06 27 3.427
1982 06 28 3.452
1982 06 29 2.725
1982 06 30 3.173
1982 07 01 3.214
1982 07 02 2.844
1982 07 03 2.868
1982 07 04 2.841
1982 07 05 2.666
1982 07 06 2.944
1982 07 07 2.554
1982 07 08 2.480
1982 07 09 3.020
1982 07 10 1.900
1982 07 11 3.563
1982 07 12 3.274
1982 07 13 2.757
1982 07 14 3.625
1982 07 15 3.787
1982 07 16 3.648
1982 07 17 3.496
1982 07 18 3.428
1982 07 19 3.679
1982 07 20 3.624
1982 07 21 3.220
1982 07 22 3.114
1982 07 23 3.301
1982 07 24 2.978
1982 07 25 2.286
1982 07 26 2.703
1982 07 27 2.296
1982 07 28 2.526
1982 07 29 2.206
1982 07 30 2.437
1982 07 31 3.174
1982 08 01 3.304
1982 08 02 2.518
1982 08 03 3.546
1982 08 04 3.581
1982 08 05 3.803
1982 08 06 3.127
1982 08 07 3.589
1982 08 08 3.489
1982 08 09 3.740
1982 08 10 3.434
1982 08 11 3.253
1982 08 12 2.704
1982 08 13 2.954
1982 08 14 3.498
1982 08 15 2.972
1982 08 16 2.439
1982 08 17 3.893
1982 08 18 3.413
1982 08 19 2.467
1982 08 20 3.406
1982 08 21 3.492
1982 08 22 3.508
1982 08 23 3.605
1982 08 24 3.576
1982 08 25 3.358
1982 08 26 3.498
1982 08 27 3.847
1982 08 28 3.816
1982 08 29 3.870
1982 08 30 3.741
1982 08 31 3.203
1982 09 01 2.824
1982 09 02 2.877
1982 09 03 2.503
1982 09 04 3.783
1982 09 05 3.900
1982 09 06 3.578
1982 09 07 3.450
1982 09 08 2.539
1982 09 09 2.947
1982 09 10 3.701
1982 09 11 3.897
1982 09 12 3.961
1982 09 13 4.487
1982 09 14 4.112
1982 09 15 4.116
1982 09 16 3.954
1982 09 17 3.900
1982 09 18 4.158
1982 09 19 4.018
1982 09 20 4.050
1982 09 21 3.351
1982 09 22 3.924
1982 09 23 3.855
1982 09 24 3.192
1982 09 25 3.223
1982 09 26 3.871
1982 09 27 4.022
1982 09 28 3.637
1982 09 29 3.121
1982 09 30 4.013
1982 10 01 3.994
1982 10 02 3.396
1982 10 03 3.886
1982 10 04 3.593
1982 10 05 2.900
1982 10 06 3.707
1982 10 07 3.801
1982 10 08 3.901
1982 10 09 4.005
1982 10 10 3.869
1982 10 11 3.372
1982 10 12 3.920
1982 10 13 3.903
1982 10 14 3.870
1982 10 15 3.042
1982 10 16 2.652
1982 10 17 3.841
1982 10 18 3.887
1982 10 19 3.192
1982 10 20 3.253
1982 10 21 3.178
1982 10 22 3.604
1982 10 23 3.747
1982 10 24 3.514
1982 10 25 3.623
1982 10 26 3.853
1982 10 27 3.149
1982 10 28 2.845
1982 10 29 3.483
1982 10 30 3.962
1982 10 31 3.424
1982 11 01 3.445
1982 11 02 3.271
1982 11 03 3.366
1982 11 04 3.344
1982 11 05 3.613
1982 11 06 3.428
1982 11 07 3.815
1982 11 08 3.716
1982 11 09 3.563
1982 11 10 3.446
1982 11 11 3.385
1982 11 12 3.381
1982 11 13 3.565
1982 11 14 3.787
1982 11 15 3.590
1982 11 16 3.180
1982 11 17 3.119
1982 11 18 3.533
1982 11 19 3.324
1982 11 20 3.421
1982 11 21 3.209
1982 11 22 2.992
1982 11 23 3.524
1982 11 24 3.733
1982 11 25 3.525
1982 11 26 3.204
1982 11 27 2.860
1982 11 28 3.498
1982 11 29 2.908
1982 11 30 2.361
1982 12 01 3.106
1982 12 02 2.617
1982 12 03 2.140
1982 12 04 2.634
1982 12 05 2.767
1982 12 06 3.454
1982 12 07 3.261
1982 12 08 2.937
1982 12 09 2.691
1982 12 10 2.225
1982 12 11 2.628
1982 12 12 2.723
1982 12 13 2.867
1982 12 14 3.504
1982 12 15 3.405
1982 12 16 3.330
1982 12 17 3.463
1982 12 18 3.136
1982 12 19 2.960
1982 12 20 3.263
1982 12 21 2.804
1982 12 22 2.991
1982 12 23 3.061
1982 12 24 3.060
1982 12 25 3.466
1982 12 26 2.644
1982 12 27 2.535
1982 12 28 2.479
1982 12 29 2.522
1982 12 30 2.857
1982 12 31 3.022
1983 01 01 2.320
1983 01 02 2.699
1983 01 03 3.345
1983 01 04 3.391
1983 01 05 2.497
1983 01 06 3.011
1983 01 07 2.786
1983 01 08 3.078
1983 01 09 3.292
1983 01 10 3.165
1983 01 11 3.432
1983 01 12 2.844
1983 01 13 3.367
1983 01 14 3.391
1983 01 15 3.465
1983 01 16 3.337
1983 01 17 3.517
1983 01 18 3.292
1983 01 19 3.652
1983 01 20 3.348
1983 01 21 3.361
1983 01 22 3.505
1983 01 23 3.723
1983 01 24 3.689
1983 01 25 3.902
1983 01 26 3.385
1983 01 27 3.658
1983 01 28 3.309
1983 01 29 2.908
1983 01 30 3.488
1983 01 31 3.682
1983 02 01 3.565
1983 02 02 3.024
1983 02 03 3.136
1983 02 04 2.990
1983 02 05 3.475
1983 02 06 3.323
1983 02 07 3.358
1983 02 08 3.596
1983 02 09 3.531
1983 02 10 3.694
1983 02 11 4.022
1983 02 12 3.487
1983 02 13 3.674
1983 02 14 3.357
1983 02 15 3.805
1983 02 16 4.315
1983 02 17 3.651
1983 02 18 3.734
1983 02 19 3.774
1983 02 20 3.185
1983 02 21 2.605
1983 02 22 2.739
1983 02 23 3.093
1983 02 24 2.166
1983 02 25 3.215
1983 02 26 3.357
1983 02 27 2.599
1983 02 28 2.792
1983 03 01 3.850
1983 03 02 4.135
1983 03 03 3.956
1983 03 04 3.738
1983 03 05 3.965
1983 03 06 3.950
1983 03 07 3.913
1983 03 08 3.799
1983 03 09 4.014
1983 03 10 3.891
1983 03 11 3.424
1983 03 12 3.575
1983 03 13 3.374
1983 03 14 4.081
1983 03 15 3.603
1983 03 16 4.151
1983 03 17 3.898
1983 03 18 3.908
1983 03 19 4.029
1983 03 20 4.055
1983 03 21 2.881
1983 03 22 2.710
1983 03 23 3.588
1983 03 24 2.833
1983 03 25 2.906
1983 03 26 3.457
1983 03 27 3.252
1983 03 28 3.779
1983 03 29 4.282
1983 03 30 3.842
1983 03 31 3.824
1983 04 01 4.139
1983 04 02 3.544
1983 04 03 3.387
1983 04 04 2.698
1983 04 05 3.431
1983 04 06 2.728
1983 04 07 1.166
1983 04 08 2.747
1983 04 09 2.120
1983 04 10 1.525
1983 04 11 3.264
1983 04 12 2.880
1983 04 13 3.674
1983 04 14 3.352
1983 04 15 2.383
1983 04 16 2.222
1983 04 17 3.098
1983 04 18 2.001
1983 04 19 2.911
1983 04 20 1.859
1983 04 21 2.789
1983 04 22 2.928
1983 04 23 2.883
1983 04 24 2.651
1983 04 25 2.766
1983 04 26 3.102
1983 04 27 2.434
1983 04 28 2.479
1983 04 29 2.493
1983 04 30 2.806
1983 05 01 2.875
1983 05 02 2.931
1983 05 03 2.525
1983 05 04 2.636
1983 05 05 2.166
1983 05 06 2.787
1983 05 07 2.913
1983 05 08 3.193
1983 05 09 2.596
1983 05 10 2.521
1983 05 11 2.836
1983 05 12 3.176
1983 05 13 3.013
1983 05 14 2.736
1983 05 15 3.795
1983 05 16 3.017
1983 05 17 3.205
1983 05 18 3.487
1983 05 19 3.602
1983 05 20 2.895
1983 05 21 2.912
1983 05 22 2.547
1983 05 23 2.742
1983 05 24 2.393
1983 05 25 3.229
1983 05 26 2.849
1983 05 27 3.295
1983 05 28 3.080
1983 05 29 3.572
1983 05 30 3.406
1983 05 31 3.964
1983 06 01 3.863
1983 06 02 3.286
1983 06 03 2.079
1983 06 04 3.319
1983 06 05 2.969
1983 06 06 2.878
1983 06 07 2.688
1983 06 08 2.766
1983 06 09 3.108
1983 06 10 3.072
1983 06 11 2.405
1983 06 12 3.165
1983 06 13 2.036
1983 06 14 2.147
1983 06 15 2.573
1983 06 16 2.048
1983 06 17 2.668
1983 06 18 2.849
1983 06 19 3.204
1983 06 20 3.134
1983 06 21 2.526
1983 06 22 3.520
