year month day potential_evapotransp_gleam
1981 01 25 4.041
1981 01 26 4.066
1981 01 27 4.188
1981 01 28 4.049
1981 01 29 4.275
1981 01 30 4.739
1981 01 31 4.425
1981 02 01 4.956
1981 02 02 4.372
1981 02 03 3.989
1981 02 04 5.011
1981 02 05 5.004
1981 02 06 4.007
1981 02 07 3.051
1981 02 08 4.050
1981 02 09 3.938
1981 02 10 2.915
1981 02 11 4.119
1981 02 12 4.588
1981 02 13 3.844
1981 02 14 3.855
1981 02 15 3.993
1981 02 16 3.823
1981 02 17 3.633
1981 02 18 4.087
1981 02 19 3.973
1981 02 20 4.005
1981 02 21 3.701
1981 02 22 3.908
1981 02 23 4.002
1981 02 24 3.903
1981 02 25 3.767
1981 02 26 3.272
1981 02 27 4.171
1981 02 28 3.943
1981 03 01 4.086
1981 03 02 4.448
1981 03 03 4.295
1981 03 04 4.117
1981 03 05 4.153
1981 03 06 4.426
1981 03 07 3.817
1981 03 08 3.472
1981 03 09 3.108
1981 03 10 1.817
1981 03 11 3.567
1981 03 12 4.220
1981 03 13 4.113
1981 03 14 3.884
1981 03 15 4.036
1981 03 16 4.258
1981 03 17 3.845
1981 03 18 3.813
1981 03 19 1.677
1981 03 20 2.383
1981 03 21 1.714
1981 03 22 0.745
1981 03 23 2.783
1981 03 24 3.134
1981 03 25 1.192
1981 03 26 1.141
1981 03 27 0.642
1981 03 28 0.491
1981 03 29 0.891
1981 03 30 0.997
1981 03 31 3.136
1981 04 01 2.950
1981 04 02 1.548
1981 04 03 1.699
1981 04 04 3.283
1981 04 05 2.904
1981 04 06 3.454
1981 04 07 2.941
1981 04 08 2.929
1981 04 09 2.852
1981 04 10 2.667
1981 04 11 2.631
1981 04 12 3.215
1981 04 13 2.509
1981 04 14 2.582
1981 04 15 2.664
1981 04 16 2.943
1981 04 17 2.594
1981 04 18 1.745
1981 04 19 2.504
1981 04 20 2.420
1981 04 21 2.221
1981 04 22 2.635
1981 04 23 2.114
1981 04 24 2.734
1981 04 25 2.726
1981 04 26 2.352
1981 04 27 2.397
1981 04 28 2.514
1981 04 29 2.790
1981 04 30 2.365
1981 05 01 0.928
1981 05 02 1.567
1981 05 03 0.980
1981 05 04 2.374
1981 05 05 2.399
1981 05 06 2.164
1981 05 07 1.937
1981 05 08 2.718
1981 05 09 2.218
1981 05 10 2.025
1981 05 11 2.282
1981 05 12 2.568
1981 05 13 2.450
1981 05 14 1.879
1981 05 15 2.608
1981 05 16 2.226
1981 05 17 2.072
1981 05 18 1.979
1981 05 19 0.942
1981 05 20 0.842
1981 05 21 2.262
1981 05 22 1.959
1981 05 23 1.803
1981 05 24 1.617
1981 05 25 1.434
1981 05 26 2.050
1981 05 27 1.560
1981 05 28 1.145
1981 05 29 1.573
1981 05 30 1.867
1981 05 31 1.516
1981 06 01 1.508
1981 06 02 1.718
1981 06 03 1.788
1981 06 04 2.014
1981 06 05 1.182
1981 06 06 1.496
1981 06 07 0.561
1981 06 08 1.628
1981 06 09 1.462
1981 06 10 1.493
1981 06 11 1.642
1981 06 12 1.521
1981 06 13 1.013
1981 06 14 1.816
1981 06 15 1.745
1981 06 16 0.892
1981 06 17 2.144
1981 06 18 1.887
1981 06 19 1.708
1981 06 20 1.228
1981 06 21 1.302
1981 06 22 1.522
1981 06 23 1.594
1981 06 24 1.484
1981 06 25 0.482
1981 06 26 0.745
1981 06 27 1.364
1981 06 28 1.877
1981 06 29 2.038
1981 06 30 2.006
1981 07 01 1.804
1981 07 02 2.163
1981 07 03 1.373
1981 07 04 0.839
1981 07 05 1.113
1981 07 06 1.434
1981 07 07 0.767
1981 07 08 1.017
1981 07 09 0.909
1981 07 10 1.171
1981 07 11 1.582
1981 07 12 1.288
1981 07 13 1.764
1981 07 14 1.198
1981 07 15 1.184
1981 07 16 1.221
1981 07 17 2.161
1981 07 18 2.136
1981 07 19 1.754
1981 07 20 1.006
1981 07 21 1.813
1981 07 22 1.905
1981 07 23 1.029
1981 07 24 1.118
1981 07 25 1.538
1981 07 26 1.764
1981 07 27 1.842
1981 07 28 1.296
1981 07 29 1.308
1981 07 30 1.496
1981 07 31 2.037
1981 08 01 1.521
1981 08 02 1.523
1981 08 03 1.861
1981 08 04 1.196
1981 08 05 1.127
1981 08 06 2.524
1981 08 07 1.276
1981 08 08 2.018
1981 08 09 1.749
1981 08 10 2.015
1981 08 11 1.690
1981 08 12 1.675
1981 08 13 2.820
1981 08 14 2.910
1981 08 15 1.424
1981 08 16 1.445
1981 08 17 2.236
1981 08 18 1.540
1981 08 19 1.784
1981 08 20 1.534
1981 08 21 1.890
1981 08 22 1.627
1981 08 23 1.578
1981 08 24 1.417
1981 08 25 2.731
1981 08 26 2.201
1981 08 27 3.152
1981 08 28 3.247
1981 08 29 3.146
1981 08 30 2.666
1981 08 31 1.575
1981 09 01 1.851
1981 09 02 1.405
1981 09 03 1.483
1981 09 04 2.978
1981 09 05 2.385
1981 09 06 0.856
1981 09 07 1.964
1981 09 08 3.207
1981 09 09 2.867
1981 09 10 3.327
1981 09 11 3.482
1981 09 12 3.180
1981 09 13 3.560
1981 09 14 3.344
1981 09 15 3.002
1981 09 16 2.581
1981 09 17 1.816
1981 09 18 1.871
1981 09 19 3.319
1981 09 20 3.570
1981 09 21 2.689
1981 09 22 2.962
1981 09 23 2.402
1981 09 24 1.648
1981 09 25 2.026
1981 09 26 2.474
1981 09 27 2.497
1981 09 28 3.839
1981 09 29 4.242
1981 09 30 3.374
1981 10 01 1.267
1981 10 02 0.869
1981 10 03 1.359
1981 10 04 3.461
1981 10 05 2.625
1981 10 06 3.160
1981 10 07 4.349
1981 10 08 3.764
1981 10 09 0.783
1981 10 10 0.932
1981 10 11 0.832
1981 10 12 0.802
1981 10 13 2.603
1981 10 14 2.261
1981 10 15 2.602
1981 10 16 2.425
1981 10 17 3.024
1981 10 18 1.006
1981 10 19 0.646
1981 10 20 1.633
1981 10 21 4.274
1981 10 22 1.590
1981 10 23 1.644
1981 10 24 2.004
1981 10 25 3.026
1981 10 26 3.477
1981 10 27 3.516
1981 10 28 1.167
1981 10 29 0.783
1981 10 30 1.221
1981 10 31 1.149
1981 11 01 1.280
1981 11 02 1.669
1981 11 03 1.383
1981 11 04 3.176
1981 11 05 2.191
1981 11 06 4.259
1981 11 07 3.781
1981 11 08 4.062
1981 11 09 3.934
1981 11 10 2.740
1981 11 11 1.724
1981 11 12 1.754
1981 11 13 1.829
1981 11 14 1.059
1981 11 15 3.707
1981 11 16 3.172
1981 11 17 3.421
1981 11 18 3.567
1981 11 19 4.703
1981 11 20 3.741
1981 11 21 1.286
1981 11 22 3.147
1981 11 23 2.199
1981 11 24 2.910
1981 11 25 3.764
1981 11 26 2.099
1981 11 27 2.983
1981 11 28 4.532
1981 11 29 4.290
1981 11 30 4.270
1981 12 01 4.549
1981 12 02 4.135
1981 12 03 2.985
1981 12 04 3.391
1981 12 05 3.895
1981 12 06 3.559
1981 12 07 4.296
1981 12 08 4.030
1981 12 09 3.883
1981 12 10 3.366
1981 12 11 4.374
1981 12 12 4.081
1981 12 13 2.615
1981 12 14 4.535
1981 12 15 5.136
1981 12 16 4.478
1981 12 17 2.551
1981 12 18 4.066
1981 12 19 4.619
1981 12 20 5.182
1981 12 21 5.229
1981 12 22 4.715
1981 12 23 5.379
1981 12 24 5.426
1981 12 25 3.541
1981 12 26 0.949
1981 12 27 1.644
1981 12 28 0.625
1981 12 29 2.575
1981 12 30 3.448
1981 12 31 1.909
1982 01 01 2.885
1982 01 02 2.577
1982 01 03 3.264
1982 01 04 2.133
1982 01 05 0.620
1982 01 06 2.787
1982 01 07 4.563
1982 01 08 4.662
1982 01 09 4.715
1982 01 10 3.930
1982 01 11 3.822
1982 01 12 2.340
1982 01 13 2.815
1982 01 14 1.605
1982 01 15 3.280
1982 01 16 1.817
1982 01 17 4.306
1982 01 18 3.701
1982 01 19 4.217
1982 01 20 0.979
1982 01 21 1.400
1982 01 22 3.573
1982 01 23 3.920
1982 01 24 3.408
1982 01 25 3.604
1982 01 26 2.413
1982 01 27 2.552
1982 01 28 3.781
1982 01 29 4.139
1982 01 30 4.089
1982 01 31 3.659
1982 02 01 3.040
1982 02 02 4.129
1982 02 03 4.240
1982 02 04 4.160
1982 02 05 3.899
1982 02 06 3.103
1982 02 07 3.762
1982 02 08 4.224
1982 02 09 4.174
1982 02 10 3.747
1982 02 11 3.265
1982 02 12 3.493
1982 02 13 4.160
1982 02 14 3.257
1982 02 15 4.136
1982 02 16 3.817
1982 02 17 3.799
1982 02 18 4.226
1982 02 19 3.695
1982 02 20 3.970
1982 02 21 3.755
1982 02 22 4.381
1982 02 23 4.161
1982 02 24 4.526
1982 02 25 3.095
1982 02 26 2.482
1982 02 27 3.171
1982 02 28 3.182
1982 03 01 2.784
1982 03 02 2.998
1982 03 03 1.157
1982 03 04 1.052
1982 03 05 2.496
1982 03 06 1.913
1982 03 07 0.662
1982 03 08 0.500
1982 03 09 1.208
1982 03 10 1.774
1982 03 11 3.676
1982 03 12 2.009
1982 03 13 0.998
1982 03 14 2.241
1982 03 15 3.026
1982 03 16 4.601
1982 03 17 4.056
1982 03 18 3.284
1982 03 19 2.750
1982 03 20 1.992
1982 03 21 1.641
1982 03 22 2.415
1982 03 23 1.212
1982 03 24 2.528
1982 03 25 2.414
1982 03 26 3.291
1982 03 27 2.658
1982 03 28 2.738
1982 03 29 3.133
1982 03 30 3.681
1982 03 31 2.624
1982 04 01 3.234
1982 04 02 3.342
1982 04 03 2.874
1982 04 04 3.214
1982 04 05 2.095
1982 04 06 2.940
1982 04 07 3.056
1982 04 08 3.237
1982 04 09 3.047
1982 04 10 2.306
1982 04 11 2.253
1982 04 12 2.448
1982 04 13 2.255
1982 04 14 1.809
1982 04 15 1.307
1982 04 16 2.581
1982 04 17 1.184
1982 04 18 1.719
1982 04 19 1.905
1982 04 20 2.143
1982 04 21 2.314
1982 04 22 1.908
1982 04 23 1.929
1982 04 24 2.629
1982 04 25 2.595
1982 04 26 2.745
1982 04 27 2.680
1982 04 28 2.718
1982 04 29 1.264
1982 04 30 1.672
1982 05 01 2.353
1982 05 02 2.076
1982 05 03 2.519
1982 05 04 1.205
1982 05 05 1.748
1982 05 06 1.843
1982 05 07 1.975
1982 05 08 2.115
1982 05 09 2.030
1982 05 10 2.016
1982 05 11 2.028
1982 05 12 1.794
1982 05 13 2.117
1982 05 14 1.471
1982 05 15 2.308
1982 05 16 2.125
1982 05 17 2.205
1982 05 18 2.094
1982 05 19 2.273
1982 05 20 0.988
1982 05 21 1.703
1982 05 22 1.070
1982 05 23 1.640
1982 05 24 1.054
1982 05 25 0.854
1982 05 26 1.197
1982 05 27 1.992
1982 05 28 0.393
1982 05 29 1.266
1982 05 30 1.165
1982 05 31 1.130
1982 06 01 1.367
1982 06 02 1.735
1982 06 03 1.503
1982 06 04 1.856
1982 06 05 1.645
1982 06 06 2.274
1982 06 07 1.507
1982 06 08 1.729
1982 06 09 1.573
1982 06 10 1.269
1982 06 11 1.992
1982 06 12 1.367
1982 06 13 1.760
1982 06 14 1.887
1982 06 15 1.025
1982 06 16 1.837
1982 06 17 1.796
1982 06 18 1.316
1982 06 19 1.278
1982 06 20 2.083
1982 06 21 2.182
1982 06 22 1.429
1982 06 23 2.040
1982 06 24 2.048
1982 06 25 2.124
1982 06 26 2.046
1982 06 27 2.317
1982 06 28 1.855
1982 06 29 1.975
1982 06 30 0.789
1982 07 01 1.994
1982 07 02 1.744
1982 07 03 1.225
1982 07 04 1.249
1982 07 05 1.360
1982 07 06 1.040
1982 07 07 2.089
1982 07 08 2.145
1982 07 09 2.161
1982 07 10 2.245
1982 07 11 1.174
1982 07 12 1.879
1982 07 13 2.227
1982 07 14 2.301
1982 07 15 1.363
1982 07 16 1.308
1982 07 17 1.079
1982 07 18 1.039
1982 07 19 1.341
1982 07 20 1.342
1982 07 21 1.709
1982 07 22 2.023
1982 07 23 1.892
1982 07 24 1.578
1982 07 25 1.727
1982 07 26 1.494
1982 07 27 1.444
1982 07 28 1.200
1982 07 29 1.387
1982 07 30 2.061
1982 07 31 1.741
1982 08 01 1.210
1982 08 02 2.306
1982 08 03 2.823
1982 08 04 1.058
1982 08 05 1.447
1982 08 06 1.714
1982 08 07 1.193
1982 08 08 1.730
1982 08 09 1.989
1982 08 10 1.970
1982 08 11 2.464
1982 08 12 1.855
1982 08 13 2.078
1982 08 14 1.907
1982 08 15 2.319
1982 08 16 1.822
1982 08 17 2.295
1982 08 18 2.357
1982 08 19 2.953
1982 08 20 1.377
1982 08 21 1.038
1982 08 22 2.565
1982 08 23 2.849
1982 08 24 2.485
1982 08 25 1.897
1982 08 26 1.763
1982 08 27 1.752
1982 08 28 2.132
1982 08 29 3.059
1982 08 30 2.072
1982 08 31 2.867
1982 09 01 3.123
1982 09 02 2.592
1982 09 03 2.701
1982 09 04 2.324
1982 09 05 2.497
1982 09 06 2.417
1982 09 07 2.064
1982 09 08 2.952
1982 09 09 3.274
1982 09 10 2.771
1982 09 11 2.756
1982 09 12 2.741
1982 09 13 3.142
1982 09 14 2.995
1982 09 15 2.635
1982 09 16 2.936
1982 09 17 3.050
1982 09 18 2.560
1982 09 19 2.179
1982 09 20 0.879
1982 09 21 1.335
1982 09 22 1.382
1982 09 23 0.890
1982 09 24 2.398
1982 09 25 2.850
1982 09 26 3.552
1982 09 27 4.054
1982 09 28 2.860
1982 09 29 0.862
1982 09 30 1.169
1982 10 01 1.926
1982 10 02 1.880
1982 10 03 0.600
1982 10 04 2.468
1982 10 05 3.077
1982 10 06 3.659
1982 10 07 3.854
1982 10 08 3.584
1982 10 09 3.226
1982 10 10 3.231
1982 10 11 3.571
1982 10 12 3.261
1982 10 13 3.671
1982 10 14 1.125
1982 10 15 0.769
1982 10 16 1.140
1982 10 17 2.353
1982 10 18 3.175
1982 10 19 3.126
1982 10 20 2.154
1982 10 21 3.025
1982 10 22 3.547
1982 10 23 2.470
1982 10 24 2.652
1982 10 25 3.254
1982 10 26 3.560
1982 10 27 4.016
1982 10 28 2.761
1982 10 29 4.137
1982 10 30 4.006
1982 10 31 3.088
1982 11 01 2.549
1982 11 02 4.177
1982 11 03 2.929
1982 11 04 4.965
1982 11 05 4.600
1982 11 06 4.441
1982 11 07 3.535
1982 11 08 2.489
1982 11 09 4.079
1982 11 10 3.077
1982 11 11 3.045
1982 11 12 4.408
1982 11 13 3.246
1982 11 14 3.815
1982 11 15 3.929
1982 11 16 1.624
1982 11 17 2.202
1982 11 18 2.153
1982 11 19 3.495
1982 11 20 5.364
1982 11 21 5.315
1982 11 22 5.259
1982 11 23 5.018
1982 11 24 5.228
1982 11 25 5.219
1982 11 26 5.045
1982 11 27 4.826
1982 11 28 5.139
1982 11 29 5.111
1982 11 30 3.853
1982 12 01 4.352
1982 12 02 5.062
1982 12 03 2.160
1982 12 04 1.700
1982 12 05 2.527
1982 12 06 5.126
1982 12 07 3.378
1982 12 08 3.934
1982 12 09 2.815
1982 12 10 3.316
1982 12 11 3.440
1982 12 12 2.113
1982 12 13 3.382
1982 12 14 3.403
1982 12 15 3.795
1982 12 16 4.012
1982 12 17 3.128
1982 12 18 5.358
1982 12 19 3.757
1982 12 20 2.152
1982 12 21 2.766
1982 12 22 1.626
1982 12 23 1.750
1982 12 24 3.484
1982 12 25 1.383
1982 12 26 2.133
1982 12 27 3.968
1982 12 28 3.952
1982 12 29 3.520
1982 12 30 1.612
1982 12 31 2.817
1983 01 01 1.802
1983 01 02 3.175
1983 01 03 3.031
1983 01 04 1.615
1983 01 05 1.385
1983 01 06 2.124
1983 01 07 1.785
1983 01 08 4.480
1983 01 09 4.687
1983 01 10 2.820
1983 01 11 2.540
1983 01 12 4.175
1983 01 13 3.674
1983 01 14 1.305
1983 01 15 1.850
1983 01 16 4.738
1983 01 17 4.655
1983 01 18 4.641
1983 01 19 2.596
1983 01 20 1.693
1983 01 21 1.428
1983 01 22 4.321
1983 01 23 2.074
1983 01 24 2.119
1983 01 25 1.425
1983 01 26 2.807
1983 01 27 3.832
1983 01 28 4.640
1983 01 29 3.995
1983 01 30 4.263
1983 01 31 4.501
1983 02 01 3.136
1983 02 02 1.156
1983 02 03 1.761
1983 02 04 3.176
1983 02 05 4.212
1983 02 06 4.273
1983 02 07 3.283
1983 02 08 2.488
1983 02 09 1.247
1983 02 10 1.418
1983 02 11 0.801
1983 02 12 2.422
1983 02 13 3.757
1983 02 14 3.841
1983 02 15 4.050
1983 02 16 4.784
1983 02 17 4.498
1983 02 18 3.734
1983 02 19 3.986
1983 02 20 3.141
1983 02 21 3.803
1983 02 22 4.133
1983 02 23 3.538
1983 02 24 4.023
1983 02 25 3.960
1983 02 26 4.349
1983 02 27 3.842
1983 02 28 4.402
1983 03 01 3.618
1983 03 02 1.811
1983 03 03 4.259
1983 03 04 3.881
1983 03 05 4.138
1983 03 06 4.491
1983 03 07 2.967
1983 03 08 3.362
1983 03 09 3.597
1983 03 10 3.847
1983 03 11 3.300
1983 03 12 4.666
1983 03 13 4.697
1983 03 14 1.203
1983 03 15 2.076
1983 03 16 2.087
1983 03 17 3.087
1983 03 18 3.733
1983 03 19 3.761
1983 03 20 3.438
1983 03 21 1.521
1983 03 22 2.263
1983 03 23 3.508
1983 03 24 3.447
1983 03 25 2.226
1983 03 26 1.858
1983 03 27 1.443
1983 03 28 2.976
1983 03 29 3.412
1983 03 30 3.901
1983 03 31 3.576
1983 04 01 2.897
1983 04 02 2.394
1983 04 03 2.399
1983 04 04 2.304
1983 04 05 3.570
1983 04 06 3.859
1983 04 07 2.385
1983 04 08 3.575
1983 04 09 2.068
1983 04 10 2.388
1983 04 11 1.290
1983 04 12 2.325
1983 04 13 2.896
1983 04 14 2.092
1983 04 15 2.937
1983 04 16 3.130
1983 04 17 2.759
1983 04 18 2.361
1983 04 19 3.233
1983 04 20 3.491
1983 04 21 3.385
1983 04 22 3.136
1983 04 23 0.369
1983 04 24 1.147
1983 04 25 1.851
1983 04 26 3.062
1983 04 27 2.659
1983 04 28 2.985
1983 04 29 2.150
1983 04 30 1.988
1983 05 01 2.555
1983 05 02 2.654
1983 05 03 2.717
1983 05 04 1.610
1983 05 05 1.550
1983 05 06 2.154
1983 05 07 2.175
1983 05 08 2.019
1983 05 09 2.519
1983 05 10 2.250
1983 05 11 2.139
1983 05 12 1.952
1983 05 13 2.113
1983 05 14 2.176
1983 05 15 2.013
1983 05 16 1.823
1983 05 17 2.326
1983 05 18 2.584
1983 05 19 1.597
1983 05 20 2.232
1983 05 21 2.590
1983 05 22 0.841
1983 05 23 1.964
1983 05 24 1.822
1983 05 25 1.174
1983 05 26 0.439
1983 05 27 1.183
1983 05 28 1.569
1983 05 29 2.273
1983 05 30 1.887
1983 05 31 1.378
1983 06 01 2.176
1983 06 02 1.434
1983 06 03 1.671
1983 06 04 1.564
1983 06 05 2.170
1983 06 06 1.762
1983 06 07 1.925
1983 06 08 1.285
1983 06 09 1.240
1983 06 10 2.276
1983 06 11 1.606
1983 06 12 1.832
1983 06 13 1.730
1983 06 14 1.937
1983 06 15 1.931
1983 06 16 1.360
1983 06 17 1.047
1983 06 18 1.226
1983 06 19 1.561
1983 06 20 1.483
1983 06 21 1.117
1983 06 22 0.789
