year month day potential_evapotransp_gleam
1981 03 26 2.985
1981 03 27 2.984
1981 03 28 3.529
1981 03 29 2.759
1981 03 30 2.754
1981 03 31 2.920
1981 04 01 2.877
1981 04 02 2.845
1981 04 03 2.674
1981 04 04 2.622
1981 04 05 3.075
1981 04 06 2.604
1981 04 07 2.418
1981 04 08 2.797
1981 04 09 3.045
1981 04 10 2.581
1981 04 11 3.194
1981 04 12 2.677
1981 04 13 2.435
1981 04 14 3.052
1981 04 15 2.139
1981 04 16 2.626
1981 04 17 2.931
1981 04 18 2.927
1981 04 19 3.013
1981 04 20 2.863
1981 04 21 3.102
1981 04 22 3.090
1981 04 23 3.122
1981 04 24 2.098
1981 04 25 2.898
1981 04 26 3.189
1981 04 27 2.954
1981 04 28 2.625
1981 04 29 1.313
1981 04 30 2.269
1981 05 01 2.668
1981 05 02 2.662
1981 05 03 2.977
1981 05 04 2.649
1981 05 05 2.669
1981 05 06 2.675
1981 05 07 2.701
1981 05 08 2.761
1981 05 09 2.427
1981 05 10 2.360
1981 05 11 2.644
1981 05 12 2.674
1981 05 13 2.660
1981 05 14 2.236
1981 05 15 1.969
1981 05 16 2.280
1981 05 17 2.800
1981 05 18 2.823
1981 05 19 2.873
1981 05 20 2.273
1981 05 21 2.447
1981 05 22 2.653
1981 05 23 2.762
1981 05 24 2.827
1981 05 25 2.574
1981 05 26 2.510
1981 05 27 2.073
1981 05 28 2.209
1981 05 29 2.230
1981 05 30 2.497
1981 05 31 2.512
1981 06 01 2.366
1981 06 02 2.080
1981 06 03 1.429
1981 06 04 1.079
1981 06 05 1.308
1981 06 06 1.386
1981 06 07 1.551
1981 06 08 2.273
1981 06 09 2.424
1981 06 10 2.167
1981 06 11 2.023
1981 06 12 1.925
1981 06 13 1.691
1981 06 14 1.471
1981 06 15 2.250
1981 06 16 1.989
1981 06 17 1.263
1981 06 18 1.894
1981 06 19 2.291
1981 06 20 1.995
1981 06 21 2.276
1981 06 22 2.189
1981 06 23 1.897
1981 06 24 2.116
1981 06 25 2.432
1981 06 26 2.383
1981 06 27 2.501
1981 06 28 2.280
1981 06 29 2.323
1981 06 30 2.310
1981 07 01 2.337
1981 07 02 1.990
1981 07 03 2.026
1981 07 04 2.097
1981 07 05 2.318
1981 07 06 2.293
1981 07 07 2.066
1981 07 08 2.193
1981 07 09 2.251
1981 07 10 2.140
1981 07 11 2.477
1981 07 12 2.436
1981 07 13 2.470
1981 07 14 2.617
1981 07 15 2.596
1981 07 16 2.492
1981 07 17 1.538
1981 07 18 1.269
1981 07 19 1.502
1981 07 20 1.969
1981 07 21 2.293
1981 07 22 2.320
1981 07 23 1.773
1981 07 24 2.098
1981 07 25 2.330
1981 07 26 2.526
1981 07 27 2.714
1981 07 28 2.805
1981 07 29 2.654
1981 07 30 2.581
1981 07 31 2.707
1981 08 01 2.712
1981 08 02 2.873
1981 08 03 2.855
1981 08 04 2.823
1981 08 05 2.736
1981 08 06 2.814
1981 08 07 2.619
1981 08 08 1.959
1981 08 09 1.346
1981 08 10 2.122
1981 08 11 2.867
1981 08 12 3.026
1981 08 13 2.845
1981 08 14 2.667
1981 08 15 2.619
1981 08 16 2.516
1981 08 17 2.629
1981 08 18 3.012
1981 08 19 2.947
1981 08 20 2.816
1981 08 21 2.915
1981 08 22 2.166
1981 08 23 3.038
1981 08 24 3.230
1981 08 25 3.100
1981 08 26 3.115
1981 08 27 3.127
1981 08 28 3.114
1981 08 29 3.447
1981 08 30 2.657
1981 08 31 3.362
1981 09 01 3.319
1981 09 02 3.282
1981 09 03 2.709
1981 09 04 1.806
1981 09 05 2.717
1981 09 06 3.353
1981 09 07 3.646
1981 09 08 3.732
1981 09 09 3.712
1981 09 10 3.326
1981 09 11 3.154
1981 09 12 3.232
1981 09 13 2.260
1981 09 14 1.483
1981 09 15 2.342
1981 09 16 3.697
1981 09 17 3.927
1981 09 18 3.919
1981 09 19 3.892
1981 09 20 3.832
1981 09 21 2.510
1981 09 22 2.408
1981 09 23 3.234
1981 09 24 3.683
1981 09 25 3.954
1981 09 26 3.881
1981 09 27 3.959
1981 09 28 3.964
1981 09 29 2.075
1981 09 30 3.606
1981 10 01 3.878
1981 10 02 3.797
1981 10 03 4.160
1981 10 04 3.842
1981 10 05 2.975
1981 10 06 3.229
1981 10 07 2.531
1981 10 08 1.475
1981 10 09 3.039
1981 10 10 3.457
1981 10 11 3.007
1981 10 12 3.610
1981 10 13 2.628
1981 10 14 3.402
1981 10 15 3.888
1981 10 16 3.100
1981 10 17 2.261
1981 10 18 3.371
1981 10 19 3.397
1981 10 20 2.804
1981 10 21 3.542
1981 10 22 3.788
1981 10 23 3.802
1981 10 24 3.547
1981 10 25 3.601
1981 10 26 4.037
1981 10 27 4.301
1981 10 28 3.366
1981 10 29 3.458
1981 10 30 3.363
1981 10 31 3.948
1981 11 01 3.928
1981 11 02 3.569
1981 11 03 3.469
1981 11 04 3.930
1981 11 05 4.018
1981 11 06 3.526
1981 11 07 2.862
1981 11 08 3.660
1981 11 09 3.127
1981 11 10 2.655
1981 11 11 3.230
1981 11 12 3.226
1981 11 13 2.992
1981 11 14 2.634
1981 11 15 3.297
1981 11 16 3.485
1981 11 17 3.176
1981 11 18 3.343
1981 11 19 2.257
1981 11 20 2.799
1981 11 21 3.796
1981 11 22 3.998
1981 11 23 3.769
1981 11 24 3.775
1981 11 25 3.775
1981 11 26 3.105
1981 11 27 4.077
1981 11 28 4.169
1981 11 29 3.717
1981 11 30 3.551
1981 12 01 3.395
1981 12 02 2.725
1981 12 03 2.960
1981 12 04 3.796
1981 12 05 3.887
1981 12 06 2.986
1981 12 07 3.061
1981 12 08 3.012
1981 12 09 4.110
1981 12 10 4.194
1981 12 11 3.672
1981 12 12 2.826
1981 12 13 3.561
1981 12 14 3.862
1981 12 15 3.424
1981 12 16 2.751
1981 12 17 3.480
1981 12 18 3.350
1981 12 19 3.157
1981 12 20 3.594
1981 12 21 3.768
1981 12 22 3.229
1981 12 23 2.584
1981 12 24 3.209
1981 12 25 3.475
1981 12 26 4.033
1981 12 27 4.524
1981 12 28 4.190
1981 12 29 3.757
1981 12 30 3.134
1981 12 31 2.752
1982 01 01 2.982
1982 01 02 2.063
1982 01 03 3.100
1982 01 04 3.727
1982 01 05 3.759
1982 01 06 2.894
1982 01 07 2.932
1982 01 08 2.800
1982 01 09 2.312
1982 01 10 2.626
1982 01 11 2.768
1982 01 12 3.261
1982 01 13 3.676
1982 01 14 2.896
1982 01 15 3.273
1982 01 16 3.381
1982 01 17 3.001
1982 01 18 2.704
1982 01 19 3.040
1982 01 20 3.582
1982 01 21 3.012
1982 01 22 1.851
1982 01 23 2.933
1982 01 24 3.951
1982 01 25 3.754
1982 01 26 3.656
1982 01 27 3.629
1982 01 28 3.747
1982 01 29 3.295
1982 01 30 3.589
1982 01 31 3.210
1982 02 01 3.303
1982 02 02 3.676
1982 02 03 3.390
1982 02 04 2.772
1982 02 05 3.148
1982 02 06 3.454
1982 02 07 3.479
1982 02 08 2.541
1982 02 09 3.014
1982 02 10 3.654
1982 02 11 3.661
1982 02 12 3.284
1982 02 13 3.507
1982 02 14 2.857
1982 02 15 3.057
1982 02 16 3.027
1982 02 17 2.561
1982 02 18 2.857
1982 02 19 2.969
1982 02 20 3.490
1982 02 21 3.621
1982 02 22 2.971
1982 02 23 2.711
1982 02 24 2.706
1982 02 25 2.936
1982 02 26 3.177
1982 02 27 3.156
1982 02 28 2.849
1982 03 01 2.593
1982 03 02 2.429
1982 03 03 1.975
1982 03 04 2.390
1982 03 05 2.217
1982 03 06 2.805
1982 03 07 3.007
1982 03 08 2.575
1982 03 09 1.973
1982 03 10 2.220
1982 03 11 2.610
1982 03 12 3.159
1982 03 13 3.737
1982 03 14 3.870
1982 03 15 3.306
1982 03 16 3.651
1982 03 17 3.922
1982 03 18 3.643
1982 03 19 3.672
1982 03 20 3.402
1982 03 21 3.446
1982 03 22 3.655
1982 03 23 3.522
1982 03 24 3.740
1982 03 25 3.750
1982 03 26 3.473
1982 03 27 1.693
1982 03 28 2.288
1982 03 29 3.059
1982 03 30 3.059
1982 03 31 3.245
1982 04 01 3.428
1982 04 02 3.628
1982 04 03 3.396
1982 04 04 3.690
1982 04 05 2.914
1982 04 06 3.083
1982 04 07 3.209
1982 04 08 2.693
1982 04 09 2.297
1982 04 10 2.545
1982 04 11 2.462
1982 04 12 2.595
1982 04 13 3.173
1982 04 14 2.381
1982 04 15 2.035
1982 04 16 1.862
1982 04 17 2.439
1982 04 18 2.750
1982 04 19 2.839
1982 04 20 2.821
1982 04 21 2.354
1982 04 22 2.112
1982 04 23 2.434
1982 04 24 2.740
1982 04 25 2.718
1982 04 26 2.662
1982 04 27 2.743
1982 04 28 2.721
1982 04 29 2.423
1982 04 30 2.966
1982 05 01 2.948
1982 05 02 2.833
1982 05 03 2.620
1982 05 04 2.616
1982 05 05 2.876
1982 05 06 2.769
1982 05 07 2.846
1982 05 08 2.756
1982 05 09 2.839
1982 05 10 2.774
1982 05 11 2.789
1982 05 12 2.924
1982 05 13 2.913
1982 05 14 2.557
1982 05 15 2.426
1982 05 16 2.426
1982 05 17 2.576
1982 05 18 2.207
1982 05 19 1.804
1982 05 20 2.258
1982 05 21 1.539
1982 05 22 1.638
1982 05 23 1.334
1982 05 24 1.374
1982 05 25 2.089
1982 05 26 2.062
1982 05 27 2.130
1982 05 28 2.405
1982 05 29 2.280
1982 05 30 2.561
1982 05 31 2.695
1982 06 01 2.692
1982 06 02 2.652
1982 06 03 2.498
1982 06 04 2.368
1982 06 05 2.390
1982 06 06 2.443
1982 06 07 2.488
1982 06 08 2.546
1982 06 09 2.449
1982 06 10 2.312
1982 06 11 2.211
1982 06 12 2.177
1982 06 13 2.275
1982 06 14 2.282
1982 06 15 2.049
1982 06 16 1.315
1982 06 17 1.924
1982 06 18 2.216
1982 06 19 2.085
1982 06 20 1.539
1982 06 21 1.368
1982 06 22 1.467
1982 06 23 1.828
1982 06 24 1.850
1982 06 25 2.227
1982 06 26 2.307
1982 06 27 2.354
1982 06 28 2.186
1982 06 29 1.563
1982 06 30 1.928
1982 07 01 1.964
1982 07 02 2.393
1982 07 03 2.484
1982 07 04 2.280
1982 07 05 2.465
1982 07 06 2.386
1982 07 07 2.231
1982 07 08 1.941
1982 07 09 2.125
1982 07 10 2.107
1982 07 11 2.304
1982 07 12 2.437
1982 07 13 2.007
1982 07 14 1.585
1982 07 15 2.193
1982 07 16 2.443
1982 07 17 2.616
1982 07 18 2.620
1982 07 19 2.592
1982 07 20 2.625
1982 07 21 2.615
1982 07 22 2.612
1982 07 23 2.637
1982 07 24 2.545
1982 07 25 2.513
1982 07 26 2.703
1982 07 27 2.636
1982 07 28 2.581
1982 07 29 1.861
1982 07 30 2.529
1982 07 31 2.745
1982 08 01 2.603
1982 08 02 2.226
1982 08 03 1.993
1982 08 04 2.769
1982 08 05 2.703
1982 08 06 2.739
1982 08 07 2.507
1982 08 08 2.002
1982 08 09 1.564
1982 08 10 2.365
1982 08 11 2.907
1982 08 12 3.062
1982 08 13 3.138
1982 08 14 2.923
1982 08 15 2.740
1982 08 16 2.298
1982 08 17 2.233
1982 08 18 1.933
1982 08 19 2.479
1982 08 20 3.143
1982 08 21 3.244
1982 08 22 3.144
1982 08 23 3.154
1982 08 24 3.231
1982 08 25 3.211
1982 08 26 3.255
1982 08 27 3.358
1982 08 28 3.526
1982 08 29 3.389
1982 08 30 3.287
1982 08 31 2.818
1982 09 01 2.899
1982 09 02 3.531
1982 09 03 3.597
1982 09 04 3.452
1982 09 05 3.054
1982 09 06 2.407
1982 09 07 3.297
1982 09 08 3.646
1982 09 09 3.636
1982 09 10 3.308
1982 09 11 3.249
1982 09 12 3.137
1982 09 13 2.805
1982 09 14 3.227
1982 09 15 3.137
1982 09 16 3.197
1982 09 17 2.781
1982 09 18 1.893
1982 09 19 2.415
1982 09 20 2.742
1982 09 21 2.867
1982 09 22 2.718
1982 09 23 3.066
1982 09 24 3.591
1982 09 25 3.725
1982 09 26 3.511
1982 09 27 3.549
1982 09 28 2.134
1982 09 29 2.887
1982 09 30 3.130
1982 10 01 3.583
1982 10 02 3.205
1982 10 03 3.385
1982 10 04 3.749
1982 10 05 3.280
1982 10 06 2.954
1982 10 07 3.269
1982 10 08 2.121
1982 10 09 2.363
1982 10 10 3.500
1982 10 11 3.555
1982 10 12 4.006
1982 10 13 2.841
1982 10 14 3.551
1982 10 15 4.185
1982 10 16 4.160
1982 10 17 4.353
1982 10 18 3.477
1982 10 19 3.684
1982 10 20 4.172
1982 10 21 4.301
1982 10 22 3.942
1982 10 23 3.879
1982 10 24 3.237
1982 10 25 3.612
1982 10 26 2.454
1982 10 27 4.100
1982 10 28 3.856
1982 10 29 4.034
1982 10 30 3.722
1982 10 31 3.266
1982 11 01 4.191
1982 11 02 3.973
1982 11 03 3.051
1982 11 04 1.692
1982 11 05 2.470
1982 11 06 2.991
1982 11 07 3.171
1982 11 08 2.632
1982 11 09 3.295
1982 11 10 3.699
1982 11 11 3.744
1982 11 12 2.805
1982 11 13 2.900
1982 11 14 3.482
1982 11 15 3.270
1982 11 16 2.887
1982 11 17 3.861
1982 11 18 3.960
1982 11 19 3.766
1982 11 20 3.715
1982 11 21 3.248
1982 11 22 3.392
1982 11 23 3.704
1982 11 24 4.187
1982 11 25 4.072
1982 11 26 4.201
1982 11 27 3.863
1982 11 28 3.810
1982 11 29 4.116
1982 11 30 4.435
1982 12 01 4.153
1982 12 02 2.405
1982 12 03 3.539
1982 12 04 3.700
1982 12 05 3.303
1982 12 06 3.088
1982 12 07 2.109
1982 12 08 3.113
1982 12 09 3.891
1982 12 10 3.944
1982 12 11 3.091
1982 12 12 3.373
1982 12 13 3.657
1982 12 14 3.850
1982 12 15 2.623
1982 12 16 3.272
1982 12 17 3.308
1982 12 18 3.558
1982 12 19 2.821
1982 12 20 3.140
1982 12 21 3.520
1982 12 22 3.053
1982 12 23 1.635
1982 12 24 3.239
1982 12 25 3.884
1982 12 26 4.175
1982 12 27 3.891
1982 12 28 3.944
1982 12 29 3.566
1982 12 30 3.839
1982 12 31 4.027
1983 01 01 3.981
1983 01 02 3.871
1983 01 03 2.871
1983 01 04 2.915
1983 01 05 3.839
1983 01 06 4.043
1983 01 07 3.677
1983 01 08 3.762
1983 01 09 3.727
1983 01 10 3.978
1983 01 11 3.607
1983 01 12 3.312
1983 01 13 3.098
1983 01 14 2.772
1983 01 15 2.896
1983 01 16 3.197
1983 01 17 3.465
1983 01 18 3.898
1983 01 19 3.446
1983 01 20 3.003
1983 01 21 3.823
1983 01 22 3.681
1983 01 23 3.621
1983 01 24 3.878
1983 01 25 3.436
1983 01 26 3.649
1983 01 27 2.534
1983 01 28 2.947
1983 01 29 3.807
1983 01 30 4.071
1983 01 31 2.860
1983 02 01 2.275
1983 02 02 4.007
1983 02 03 4.128
1983 02 04 3.816
1983 02 05 3.893
1983 02 06 3.718
1983 02 07 3.771
1983 02 08 2.941
1983 02 09 2.858
1983 02 10 3.364
1983 02 11 3.658
1983 02 12 3.121
1983 02 13 2.131
1983 02 14 3.080
1983 02 15 2.941
1983 02 16 2.432
1983 02 17 2.610
1983 02 18 4.155
1983 02 19 3.605
1983 02 20 3.272
1983 02 21 3.158
1983 02 22 3.371
1983 02 23 3.195
1983 02 24 3.896
1983 02 25 4.185
1983 02 26 4.513
1983 02 27 4.415
1983 02 28 3.812
1983 03 01 3.560
1983 03 02 3.409
1983 03 03 3.021
1983 03 04 2.818
1983 03 05 3.088
1983 03 06 2.801
1983 03 07 3.188
1983 03 08 3.039
1983 03 09 2.267
1983 03 10 2.415
1983 03 11 2.865
1983 03 12 3.022
1983 03 13 2.931
1983 03 14 3.457
1983 03 15 3.598
1983 03 16 3.984
1983 03 17 3.699
1983 03 18 2.190
1983 03 19 1.826
1983 03 20 2.870
1983 03 21 3.708
1983 03 22 3.705
1983 03 23 3.704
1983 03 24 3.777
1983 03 25 3.838
1983 03 26 3.463
1983 03 27 2.880
1983 03 28 2.013
1983 03 29 2.608
1983 03 30 2.557
1983 03 31 3.232
1983 04 01 3.159
1983 04 02 3.085
1983 04 03 3.339
1983 04 04 3.224
1983 04 05 2.385
1983 04 06 2.286
1983 04 07 3.129
1983 04 08 3.373
1983 04 09 3.291
1983 04 10 2.656
1983 04 11 3.188
1983 04 12 3.496
1983 04 13 3.395
1983 04 14 3.324
1983 04 15 3.450
1983 04 16 3.248
1983 04 17 3.413
1983 04 18 3.498
1983 04 19 3.242
1983 04 20 2.995
1983 04 21 1.644
1983 04 22 1.915
1983 04 23 2.677
1983 04 24 3.013
1983 04 25 2.906
1983 04 26 2.457
1983 04 27 3.118
1983 04 28 3.119
1983 04 29 2.810
1983 04 30 2.471
1983 05 01 2.783
1983 05 02 2.793
1983 05 03 3.058
1983 05 04 2.936
1983 05 05 2.538
1983 05 06 2.220
1983 05 07 2.995
1983 05 08 2.788
1983 05 09 2.978
1983 05 10 2.879
1983 05 11 2.649
1983 05 12 1.630
1983 05 13 1.633
1983 05 14 2.358
1983 05 15 2.963
1983 05 16 2.743
1983 05 17 2.229
1983 05 18 2.185
1983 05 19 2.702
1983 05 20 2.121
1983 05 21 1.955
1983 05 22 1.869
1983 05 23 1.759
1983 05 24 1.781
1983 05 25 2.073
1983 05 26 2.049
1983 05 27 2.425
1983 05 28 2.502
1983 05 29 2.093
1983 05 30 1.927
1983 05 31 1.304
1983 06 01 1.368
1983 06 02 1.834
1983 06 03 1.791
1983 06 04 1.364
1983 06 05 1.579
1983 06 06 1.969
1983 06 07 1.782
1983 06 08 2.206
1983 06 09 2.092
1983 06 10 1.597
1983 06 11 2.017
1983 06 12 1.928
1983 06 13 1.556
1983 06 14 1.717
1983 06 15 2.235
1983 06 16 2.340
1983 06 17 2.391
1983 06 18 2.292
1983 06 19 2.391
1983 06 20 2.434
1983 06 21 2.479
1983 06 22 2.208
