year month day potential_evapotransp_gleam
1980 06 01 1.976
1980 06 02 2.072
1980 06 03 2.456
1980 06 04 2.146
1980 06 05 1.080
1980 06 06 1.806
1980 06 07 2.085
1980 06 08 1.882
1980 06 09 1.582
1980 06 10 1.530
1980 06 11 2.036
1980 06 12 2.141
1980 06 13 2.092
1980 06 14 2.418
1980 06 15 1.512
1980 06 16 1.140
1980 06 17 1.378
1980 06 18 1.637
1980 06 19 1.556
1980 06 20 1.751
1980 06 21 1.734
1980 06 22 1.879
1980 06 23 1.484
1980 06 24 1.483
1980 06 25 1.549
1980 06 26 2.144
1980 06 27 2.515
1980 06 28 0.620
1980 06 29 0.713
1980 06 30 1.265
1980 07 01 1.530
1980 07 02 1.723
1980 07 03 2.067
1980 07 04 2.046
1980 07 05 1.919
1980 07 06 1.259
1980 07 07 0.895
1980 07 08 2.052
1980 07 09 1.655
1980 07 10 1.203
1980 07 11 1.431
1980 07 12 1.751
1980 07 13 1.890
1980 07 14 1.942
1980 07 15 2.545
1980 07 16 0.694
1980 07 17 1.517
1980 07 18 2.391
1980 07 19 2.103
1980 07 20 1.837
1980 07 21 2.083
1980 07 22 2.289
1980 07 23 2.461
1980 07 24 1.888
1980 07 25 1.148
1980 07 26 2.100
1980 07 27 2.204
1980 07 28 2.116
1980 07 29 1.949
1980 07 30 2.376
1980 07 31 2.709
1980 08 01 1.168
1980 08 02 0.617
1980 08 03 1.984
1980 08 04 2.024
1980 08 05 2.328
1980 08 06 1.872
1980 08 07 2.267
1980 08 08 2.102
1980 08 09 2.210
1980 08 10 2.131
1980 08 11 2.594
1980 08 12 2.397
1980 08 13 2.225
1980 08 14 1.973
1980 08 15 2.351
1980 08 16 2.561
1980 08 17 2.667
1980 08 18 2.807
1980 08 19 2.360
1980 08 20 2.741
1980 08 21 2.916
1980 08 22 2.530
1980 08 23 2.952
1980 08 24 2.888
1980 08 25 2.858
1980 08 26 3.216
1980 08 27 2.968
1980 08 28 2.142
1980 08 29 1.718
1980 08 30 1.650
1980 08 31 2.458
1980 09 01 2.674
1980 09 02 2.920
1980 09 03 3.341
1980 09 04 3.694
1980 09 05 2.730
1980 09 06 3.184
1980 09 07 1.899
1980 09 08 1.988
1980 09 09 2.567
1980 09 10 2.558
1980 09 11 2.848
1980 09 12 2.146
1980 09 13 2.814
1980 09 14 2.527
1980 09 15 3.108
1980 09 16 3.470
1980 09 17 3.339
1980 09 18 2.384
1980 09 19 3.381
1980 09 20 3.536
1980 09 21 4.054
1980 09 22 3.688
1980 09 23 1.488
1980 09 24 1.584
1980 09 25 2.543
1980 09 26 1.726
1980 09 27 1.408
1980 09 28 1.813
1980 09 29 1.702
1980 09 30 2.311
1980 10 01 3.118
1980 10 02 2.915
1980 10 03 3.521
1980 10 04 3.456
1980 10 05 3.653
1980 10 06 3.152
1980 10 07 3.491
1980 10 08 3.450
1980 10 09 4.439
1980 10 10 4.134
1980 10 11 4.193
1980 10 12 4.291
1980 10 13 2.939
1980 10 14 0.923
1980 10 15 1.784
1980 10 16 2.145
1980 10 17 3.371
1980 10 18 4.052
1980 10 19 4.021
1980 10 20 3.953
1980 10 21 4.190
1980 10 22 4.579
1980 10 23 4.446
1980 10 24 3.827
1980 10 25 3.504
1980 10 26 4.030
1980 10 27 4.535
1980 10 28 4.493
1980 10 29 4.715
1980 10 30 4.680
1980 10 31 4.374
1980 11 01 2.724
1980 11 02 1.643
1980 11 03 1.724
1980 11 04 2.505
1980 11 05 2.824
1980 11 06 1.696
1980 11 07 2.814
1980 11 08 4.285
1980 11 09 3.546
1980 11 10 3.893
1980 11 11 4.073
1980 11 12 4.113
1980 11 13 3.455
1980 11 14 1.911
1980 11 15 2.542
1980 11 16 3.230
1980 11 17 4.132
1980 11 18 4.639
1980 11 19 3.420
1980 11 20 3.498
1980 11 21 3.248
1980 11 22 3.989
1980 11 23 3.819
1980 11 24 3.603
1980 11 25 1.553
1980 11 26 2.438
1980 11 27 1.591
1980 11 28 3.544
1980 11 29 3.614
1980 11 30 4.253
1980 12 01 3.395
1980 12 02 1.864
1980 12 03 1.647
1980 12 04 2.559
1980 12 05 2.026
1980 12 06 3.483
1980 12 07 4.096
1980 12 08 3.807
1980 12 09 3.730
1980 12 10 3.159
1980 12 11 3.428
1980 12 12 4.170
1980 12 13 4.342
1980 12 14 3.584
1980 12 15 2.156
1980 12 16 1.167
1980 12 17 1.171
1980 12 18 2.321
1980 12 19 3.306
1980 12 20 4.222
1980 12 21 4.504
1980 12 22 4.019
1980 12 23 3.220
1980 12 24 3.696
1980 12 25 4.129
1980 12 26 3.702
1980 12 27 3.625
1980 12 28 3.759
1980 12 29 3.855
1980 12 30 3.521
1980 12 31 2.149
1981 01 01 1.163
1981 01 02 1.866
1981 01 03 3.804
1981 01 04 4.428
1981 01 05 4.447
1981 01 06 4.227
1981 01 07 4.191
1981 01 08 4.510
1981 01 09 4.274
1981 01 10 4.523
1981 01 11 4.160
1981 01 12 3.503
1981 01 13 3.350
1981 01 14 4.607
1981 01 15 4.321
1981 01 16 4.693
1981 01 17 4.138
1981 01 18 4.066
1981 01 19 3.565
1981 01 20 4.040
1981 01 21 4.065
1981 01 22 4.151
1981 01 23 3.919
1981 01 24 4.170
1981 01 25 4.340
1981 01 26 3.823
1981 01 27 3.837
1981 01 28 3.640
1981 01 29 3.712
1981 01 30 4.258
1981 01 31 4.021
1981 02 01 3.667
1981 02 02 4.022
1981 02 03 4.076
1981 02 04 4.281
1981 02 05 4.246
1981 02 06 4.274
1981 02 07 4.113
1981 02 08 3.717
1981 02 09 4.154
1981 02 10 3.854
1981 02 11 3.901
1981 02 12 4.235
1981 02 13 3.617
1981 02 14 3.403
1981 02 15 3.458
1981 02 16 3.179
1981 02 17 3.589
1981 02 18 3.274
1981 02 19 3.317
1981 02 20 3.443
1981 02 21 3.340
1981 02 22 3.530
1981 02 23 3.413
1981 02 24 3.754
1981 02 25 3.196
1981 02 26 3.460
1981 02 27 3.461
1981 02 28 3.702
1981 03 01 3.780
1981 03 02 4.072
1981 03 03 3.723
1981 03 04 4.261
1981 03 05 4.180
1981 03 06 4.185
1981 03 07 4.135
1981 03 08 3.971
1981 03 09 3.933
1981 03 10 2.238
1981 03 11 2.520
1981 03 12 2.674
1981 03 13 4.039
1981 03 14 3.883
1981 03 15 4.325
1981 03 16 4.016
1981 03 17 3.726
1981 03 18 3.339
1981 03 19 2.669
1981 03 20 1.718
1981 03 21 2.022
1981 03 22 1.762
1981 03 23 2.266
1981 03 24 1.481
1981 03 25 1.317
1981 03 26 1.305
1981 03 27 2.716
1981 03 28 1.532
1981 03 29 1.838
1981 03 30 1.961
1981 03 31 3.432
1981 04 01 2.985
1981 04 02 2.192
1981 04 03 2.393
1981 04 04 2.945
1981 04 05 3.311
1981 04 06 2.820
1981 04 07 2.944
1981 04 08 2.845
1981 04 09 2.955
1981 04 10 2.826
1981 04 11 2.655
1981 04 12 2.869
1981 04 13 2.527
1981 04 14 2.687
1981 04 15 3.084
1981 04 16 2.888
1981 04 17 3.181
1981 04 18 2.659
1981 04 19 1.884
1981 04 20 1.905
1981 04 21 2.364
1981 04 22 2.739
1981 04 23 1.923
1981 04 24 2.752
1981 04 25 2.860
1981 04 26 2.727
1981 04 27 2.513
1981 04 28 2.855
1981 04 29 2.712
1981 04 30 2.310
1981 05 01 2.650
1981 05 02 2.398
1981 05 03 2.051
1981 05 04 2.403
1981 05 05 2.053
1981 05 06 2.527
1981 05 07 2.374
1981 05 08 2.286
1981 05 09 2.309
1981 05 10 2.257
1981 05 11 2.165
1981 05 12 2.492
1981 05 13 2.508
1981 05 14 2.163
1981 05 15 2.382
1981 05 16 2.939
1981 05 17 2.004
1981 05 18 2.302
1981 05 19 2.433
1981 05 20 1.633
1981 05 21 2.425
1981 05 22 1.819
1981 05 23 2.058
1981 05 24 1.589
1981 05 25 1.816
1981 05 26 1.650
1981 05 27 1.890
1981 05 28 1.880
1981 05 29 1.990
1981 05 30 1.783
1981 05 31 1.798
1981 06 01 2.020
1981 06 02 1.827
1981 06 03 1.959
1981 06 04 2.192
1981 06 05 1.746
1981 06 06 1.251
1981 06 07 1.930
1981 06 08 1.695
1981 06 09 1.769
1981 06 10 1.464
1981 06 11 1.309
1981 06 12 1.629
1981 06 13 1.682
1981 06 14 1.656
1981 06 15 1.553
1981 06 16 1.646
1981 06 17 2.014
1981 06 18 2.112
1981 06 19 2.240
1981 06 20 2.088
1981 06 21 1.845
1981 06 22 1.737
1981 06 23 0.923
1981 06 24 1.581
1981 06 25 1.511
1981 06 26 1.636
1981 06 27 1.547
1981 06 28 1.691
1981 06 29 1.910
1981 06 30 1.741
1981 07 01 1.965
1981 07 02 2.217
1981 07 03 2.364
1981 07 04 1.089
1981 07 05 1.272
1981 07 06 1.167
1981 07 07 0.495
1981 07 08 0.806
1981 07 09 0.753
1981 07 10 1.239
1981 07 11 1.109
1981 07 12 1.770
1981 07 13 1.819
1981 07 14 2.200
1981 07 15 2.211
1981 07 16 1.317
1981 07 17 1.786
1981 07 18 1.942
1981 07 19 2.121
1981 07 20 2.327
1981 07 21 2.317
1981 07 22 2.486
1981 07 23 2.313
1981 07 24 1.511
1981 07 25 1.993
1981 07 26 2.287
1981 07 27 1.972
1981 07 28 2.338
1981 07 29 1.899
1981 07 30 1.516
1981 07 31 1.498
1981 08 01 2.065
1981 08 02 1.706
1981 08 03 1.874
1981 08 04 1.709
1981 08 05 1.476
1981 08 06 1.582
1981 08 07 2.658
1981 08 08 1.723
1981 08 09 2.106
1981 08 10 2.400
1981 08 11 2.509
1981 08 12 2.382
1981 08 13 2.644
1981 08 14 3.014
1981 08 15 2.829
1981 08 16 2.856
1981 08 17 2.154
1981 08 18 2.880
1981 08 19 0.844
1981 08 20 1.152
1981 08 21 2.401
1981 08 22 2.080
1981 08 23 2.568
1981 08 24 2.030
1981 08 25 2.368
1981 08 26 2.613
1981 08 27 3.063
1981 08 28 2.916
1981 08 29 3.089
1981 08 30 2.925
1981 08 31 2.937
1981 09 01 2.377
1981 09 02 1.900
1981 09 03 2.081
1981 09 04 2.569
1981 09 05 3.486
1981 09 06 2.360
1981 09 07 1.692
1981 09 08 3.048
1981 09 09 2.626
1981 09 10 2.993
1981 09 11 3.050
1981 09 12 2.845
1981 09 13 3.459
1981 09 14 3.487
1981 09 15 3.064
1981 09 16 3.682
1981 09 17 3.348
1981 09 18 3.435
1981 09 19 3.369
1981 09 20 3.529
1981 09 21 3.057
1981 09 22 3.481
1981 09 23 2.132
1981 09 24 3.485
1981 09 25 3.462
1981 09 26 3.367
1981 09 27 3.849
1981 09 28 4.010
1981 09 29 3.987
1981 09 30 3.795
1981 10 01 2.800
1981 10 02 1.934
1981 10 03 2.244
1981 10 04 2.939
1981 10 05 3.031
1981 10 06 3.854
1981 10 07 4.141
1981 10 08 4.109
1981 10 09 2.712
1981 10 10 1.564
1981 10 11 2.210
1981 10 12 1.603
1981 10 13 2.376
1981 10 14 3.526
1981 10 15 2.551
1981 10 16 4.396
1981 10 17 4.339
1981 10 18 1.184
1981 10 19 1.467
1981 10 20 3.701
1981 10 21 3.891
1981 10 22 2.733
1981 10 23 2.609
1981 10 24 2.206
1981 10 25 4.001
1981 10 26 4.147
1981 10 27 4.317
1981 10 28 2.220
1981 10 29 1.605
1981 10 30 0.827
1981 10 31 0.744
1981 11 01 0.811
1981 11 02 1.662
1981 11 03 2.675
1981 11 04 3.499
1981 11 05 2.049
1981 11 06 3.068
1981 11 07 3.679
1981 11 08 3.727
1981 11 09 3.996
1981 11 10 4.372
1981 11 11 3.953
1981 11 12 2.552
1981 11 13 3.136
1981 11 14 2.428
1981 11 15 3.202
1981 11 16 1.754
1981 11 17 2.253
1981 11 18 2.518
1981 11 19 3.426
1981 11 20 4.298
1981 11 21 3.700
1981 11 22 2.180
1981 11 23 2.067
1981 11 24 2.549
1981 11 25 3.626
1981 11 26 2.587
1981 11 27 1.687
1981 11 28 3.468
1981 11 29 3.834
1981 11 30 3.342
1981 12 01 3.670
1981 12 02 4.497
1981 12 03 4.047
1981 12 04 4.359
1981 12 05 4.131
1981 12 06 4.572
1981 12 07 4.492
1981 12 08 4.128
1981 12 09 4.536
1981 12 10 4.263
1981 12 11 4.339
1981 12 12 4.460
1981 12 13 4.468
1981 12 14 3.913
1981 12 15 4.496
1981 12 16 4.259
1981 12 17 4.351
1981 12 18 3.861
1981 12 19 3.874
1981 12 20 3.652
1981 12 21 4.254
1981 12 22 4.726
1981 12 23 4.486
1981 12 24 4.776
1981 12 25 4.968
1981 12 26 4.488
1981 12 27 3.686
1981 12 28 2.765
1981 12 29 2.147
1981 12 30 1.662
1981 12 31 0.979
1982 01 01 2.988
1982 01 02 4.658
1982 01 03 4.504
1982 01 04 4.007
1982 01 05 2.654
1982 01 06 2.837
1982 01 07 3.504
1982 01 08 4.031
1982 01 09 4.168
1982 01 10 3.786
1982 01 11 3.690
1982 01 12 3.945
1982 01 13 4.083
1982 01 14 2.835
1982 01 15 2.755
1982 01 16 2.927
1982 01 17 2.050
1982 01 18 2.982
1982 01 19 2.868
1982 01 20 2.825
1982 01 21 2.723
1982 01 22 3.278
1982 01 23 4.429
1982 01 24 3.818
1982 01 25 3.973
1982 01 26 3.928
1982 01 27 4.009
1982 01 28 3.632
1982 01 29 3.626
1982 01 30 3.540
1982 01 31 3.452
1982 02 01 3.654
1982 02 02 3.460
1982 02 03 3.551
1982 02 04 3.593
1982 02 05 4.203
1982 02 06 4.000
1982 02 07 4.306
1982 02 08 4.139
1982 02 09 3.693
1982 02 10 3.068
1982 02 11 3.711
1982 02 12 3.631
1982 02 13 3.377
1982 02 14 3.176
1982 02 15 3.760
1982 02 16 3.672
1982 02 17 3.496
1982 02 18 3.484
1982 02 19 3.964
1982 02 20 3.778
1982 02 21 4.041
1982 02 22 3.835
1982 02 23 4.016
1982 02 24 4.021
1982 02 25 3.247
1982 02 26 3.470
1982 02 27 3.859
1982 02 28 3.810
1982 03 01 3.796
1982 03 02 3.710
1982 03 03 3.867
1982 03 04 2.464
1982 03 05 2.514
1982 03 06 1.955
1982 03 07 3.228
1982 03 08 3.156
1982 03 09 3.675
1982 03 10 3.837
1982 03 11 4.131
1982 03 12 3.783
1982 03 13 3.806
1982 03 14 3.546
1982 03 15 3.678
1982 03 16 3.927
1982 03 17 3.794
1982 03 18 3.129
1982 03 19 3.041
1982 03 20 2.908
1982 03 21 3.815
1982 03 22 3.499
1982 03 23 3.550
1982 03 24 3.616
1982 03 25 3.816
1982 03 26 3.704
1982 03 27 3.021
1982 03 28 3.992
1982 03 29 3.687
1982 03 30 3.470
1982 03 31 3.150
1982 04 01 3.521
1982 04 02 3.489
1982 04 03 2.916
1982 04 04 3.218
1982 04 05 3.396
1982 04 06 3.599
1982 04 07 2.740
1982 04 08 2.450
1982 04 09 2.492
1982 04 10 1.749
1982 04 11 2.725
1982 04 12 2.371
1982 04 13 2.704
1982 04 14 2.740
1982 04 15 2.851
1982 04 16 3.004
1982 04 17 0.990
1982 04 18 1.724
1982 04 19 2.193
1982 04 20 1.962
1982 04 21 3.474
1982 04 22 1.865
1982 04 23 2.788
1982 04 24 3.085
1982 04 25 2.126
1982 04 26 2.238
1982 04 27 2.205
1982 04 28 2.064
1982 04 29 2.110
1982 04 30 1.230
1982 05 01 0.554
1982 05 02 1.537
1982 05 03 2.449
1982 05 04 2.680
1982 05 05 2.067
1982 05 06 2.229
1982 05 07 1.936
1982 05 08 1.543
1982 05 09 2.017
1982 05 10 2.190
1982 05 11 1.597
1982 05 12 2.142
1982 05 13 2.090
1982 05 14 2.420
1982 05 15 2.490
1982 05 16 1.834
1982 05 17 2.379
1982 05 18 2.604
1982 05 19 2.346
1982 05 20 2.729
1982 05 21 2.533
1982 05 22 2.078
1982 05 23 2.063
1982 05 24 1.622
1982 05 25 1.882
1982 05 26 2.215
1982 05 27 2.431
1982 05 28 2.129
1982 05 29 1.449
1982 05 30 0.748
1982 05 31 1.550
1982 06 01 2.101
1982 06 02 1.300
1982 06 03 1.594
1982 06 04 1.818
1982 06 05 1.695
1982 06 06 2.355
1982 06 07 2.165
1982 06 08 1.888
1982 06 09 1.785
1982 06 10 1.209
1982 06 11 1.677
1982 06 12 1.551
1982 06 13 2.161
1982 06 14 2.253
1982 06 15 1.462
1982 06 16 1.686
1982 06 17 1.774
1982 06 18 1.563
1982 06 19 1.421
1982 06 20 2.145
1982 06 21 2.324
1982 06 22 1.890
1982 06 23 1.924
1982 06 24 2.448
1982 06 25 2.304
1982 06 26 2.411
1982 06 27 2.266
1982 06 28 1.990
1982 06 29 2.169
1982 06 30 1.517
1982 07 01 1.870
1982 07 02 1.738
1982 07 03 1.816
1982 07 04 1.893
1982 07 05 1.921
1982 07 06 2.120
1982 07 07 1.937
1982 07 08 1.878
1982 07 09 2.130
1982 07 10 2.373
1982 07 11 2.301
1982 07 12 2.104
1982 07 13 2.228
1982 07 14 2.489
1982 07 15 1.571
1982 07 16 0.927
1982 07 17 1.767
1982 07 18 1.994
1982 07 19 2.071
1982 07 20 2.064
1982 07 21 1.833
1982 07 22 1.675
1982 07 23 2.005
1982 07 24 1.876
1982 07 25 1.995
1982 07 26 2.022
1982 07 27 1.556
1982 07 28 1.970
1982 07 29 1.806
1982 07 30 2.620
1982 07 31 1.682
1982 08 01 1.679
1982 08 02 2.263
1982 08 03 2.825
1982 08 04 2.641
1982 08 05 2.210
1982 08 06 1.633
1982 08 07 1.940
1982 08 08 2.345
1982 08 09 2.403
1982 08 10 2.365
1982 08 11 2.646
1982 08 12 2.215
1982 08 13 1.928
1982 08 14 2.431
1982 08 15 1.999
1982 08 16 2.114
1982 08 17 2.662
1982 08 18 3.074
1982 08 19 3.011
1982 08 20 1.776
1982 08 21 1.544
1982 08 22 2.684
1982 08 23 2.321
1982 08 24 2.218
1982 08 25 2.524
1982 08 26 2.388
1982 08 27 2.250
1982 08 28 2.424
1982 08 29 1.821
1982 08 30 3.388
1982 08 31 3.065
1982 09 01 3.148
1982 09 02 2.878
1982 09 03 3.022
1982 09 04 2.603
1982 09 05 2.926
1982 09 06 2.766
1982 09 07 2.530
1982 09 08 1.897
1982 09 09 3.306
1982 09 10 3.145
1982 09 11 3.183
1982 09 12 3.031
1982 09 13 2.684
1982 09 14 3.029
1982 09 15 2.889
1982 09 16 3.060
1982 09 17 1.341
1982 09 18 2.880
1982 09 19 3.461
1982 09 20 1.743
1982 09 21 1.326
1982 09 22 1.558
1982 09 23 1.865
1982 09 24 2.086
1982 09 25 2.219
1982 09 26 3.455
1982 09 27 3.743
1982 09 28 3.801
1982 09 29 1.707
1982 09 30 0.965
1982 10 01 1.409
1982 10 02 2.531
1982 10 03 3.653
1982 10 04 3.336
1982 10 05 3.526
1982 10 06 4.073
1982 10 07 4.239
1982 10 08 3.741
1982 10 09 3.951
1982 10 10 4.457
1982 10 11 4.194
1982 10 12 4.067
1982 10 13 4.449
1982 10 14 3.590
1982 10 15 2.259
1982 10 16 1.486
1982 10 17 2.212
1982 10 18 3.131
1982 10 19 4.133
1982 10 20 4.270
1982 10 21 3.146
1982 10 22 3.655
1982 10 23 3.653
1982 10 24 3.680
1982 10 25 4.222
1982 10 26 4.408
1982 10 27 3.985
1982 10 28 3.789
1982 10 29 3.294
1982 10 30 3.341
1982 10 31 2.950
1982 11 01 3.781
1982 11 02 4.023
1982 11 03 3.513
1982 11 04 4.140
1982 11 05 3.877
1982 11 06 4.050
1982 11 07 3.788
1982 11 08 3.867
1982 11 09 4.020
1982 11 10 4.033
1982 11 11 3.773
1982 11 12 4.043
1982 11 13 3.899
1982 11 14 3.883
1982 11 15 4.590
1982 11 16 3.566
1982 11 17 2.694
1982 11 18 3.463
1982 11 19 3.576
1982 11 20 4.575
1982 11 21 4.740
1982 11 22 4.632
1982 11 23 4.551
1982 11 24 4.505
1982 11 25 4.674
1982 11 26 4.578
1982 11 27 4.511
1982 11 28 4.636
1982 11 29 4.370
1982 11 30 4.443
1982 12 01 4.346
1982 12 02 4.645
1982 12 03 3.716
1982 12 04 2.178
1982 12 05 4.336
1982 12 06 4.472
1982 12 07 4.078
1982 12 08 4.426
1982 12 09 4.081
1982 12 10 3.938
1982 12 11 3.021
1982 12 12 3.888
1982 12 13 4.353
1982 12 14 3.917
1982 12 15 3.534
1982 12 16 3.914
1982 12 17 4.212
1982 12 18 4.082
1982 12 19 4.744
1982 12 20 4.249
1982 12 21 4.263
1982 12 22 4.362
1982 12 23 3.577
1982 12 24 3.805
1982 12 25 2.787
1982 12 26 2.445
1982 12 27 1.443
1982 12 28 2.574
1982 12 29 3.907
1982 12 30 3.167
1982 12 31 2.976
1983 01 01 1.606
1983 01 02 3.566
1983 01 03 2.393
1983 01 04 2.459
1983 01 05 2.724
1983 01 06 3.542
1983 01 07 3.399
1983 01 08 4.386
1983 01 09 3.743
1983 01 10 3.723
1983 01 11 4.722
1983 01 12 4.634
1983 01 13 4.032
1983 01 14 3.408
1983 01 15 2.472
1983 01 16 4.398
1983 01 17 4.587
1983 01 18 4.515
1983 01 19 3.152
1983 01 20 3.345
1983 01 21 2.720
1983 01 22 2.856
1983 01 23 2.696
1983 01 24 1.477
1983 01 25 1.763
1983 01 26 1.163
1983 01 27 1.837
1983 01 28 3.041
1983 01 29 3.847
1983 01 30 4.032
1983 01 31 3.329
1983 02 01 4.078
1983 02 02 3.373
1983 02 03 2.028
1983 02 04 2.475
1983 02 05 3.663
1983 02 06 3.890
1983 02 07 3.785
1983 02 08 2.573
1983 02 09 1.459
1983 02 10 1.665
1983 02 11 3.742
1983 02 12 4.034
1983 02 13 4.292
1983 02 14 3.946
1983 02 15 3.957
1983 02 16 3.804
1983 02 17 4.333
1983 02 18 3.737
1983 02 19 3.316
1983 02 20 3.966
1983 02 21 3.482
1983 02 22 3.626
1983 02 23 3.610
1983 02 24 3.571
1983 02 25 4.686
1983 02 26 4.000
1983 02 27 3.922
1983 02 28 4.121
1983 03 01 4.269
1983 03 02 3.894
1983 03 03 2.875
1983 03 04 3.891
1983 03 05 3.914
1983 03 06 3.693
1983 03 07 3.412
1983 03 08 3.267
1983 03 09 3.702
1983 03 10 3.649
1983 03 11 4.221
1983 03 12 3.598
1983 03 13 4.226
1983 03 14 3.646
1983 03 15 3.671
1983 03 16 3.239
1983 03 17 3.634
1983 03 18 4.082
1983 03 19 3.698
1983 03 20 4.224
1983 03 21 3.474
1983 03 22 3.012
1983 03 23 2.632
1983 03 24 3.170
1983 03 25 2.328
1983 03 26 2.316
1983 03 27 1.888
1983 03 28 2.173
1983 03 29 2.738
1983 03 30 3.668
1983 03 31 3.261
1983 04 01 3.187
1983 04 02 2.947
1983 04 03 2.799
1983 04 04 2.315
1983 04 05 2.614
1983 04 06 2.959
1983 04 07 3.441
1983 04 08 3.064
1983 04 09 2.671
1983 04 10 2.621
1983 04 11 2.614
1983 04 12 1.680
1983 04 13 2.562
1983 04 14 3.076
1983 04 15 3.325
1983 04 16 2.456
1983 04 17 2.561
1983 04 18 3.229
1983 04 19 3.331
1983 04 20 3.453
1983 04 21 3.452
1983 04 22 3.443
1983 04 23 2.628
1983 04 24 2.989
1983 04 25 3.235
1983 04 26 2.971
1983 04 27 3.166
1983 04 28 2.154
1983 04 29 2.491
1983 04 30 2.748
1983 05 01 2.881
1983 05 02 2.405
1983 05 03 2.931
1983 05 04 2.547
1983 05 05 2.673
1983 05 06 2.342
1983 05 07 2.242
1983 05 08 2.246
1983 05 09 2.559
1983 05 10 2.384
1983 05 11 2.134
1983 05 12 2.502
1983 05 13 2.294
1983 05 14 1.866
1983 05 15 2.392
1983 05 16 2.062
1983 05 17 2.708
1983 05 18 2.425
1983 05 19 2.120
1983 05 20 2.443
1983 05 21 2.369
1983 05 22 2.081
1983 05 23 1.842
1983 05 24 2.214
1983 05 25 2.524
1983 05 26 2.176
1983 05 27 1.690
1983 05 28 2.342
1983 05 29 2.638
1983 05 30 2.210
1983 05 31 1.879
1983 06 01 2.324
1983 06 02 2.308
1983 06 03 2.055
1983 06 04 2.474
1983 06 05 2.300
1983 06 06 1.702
1983 06 07 2.120
1983 06 08 2.114
1983 06 09 2.037
1983 06 10 2.000
1983 06 11 1.829
1983 06 12 1.412
1983 06 13 1.953
1983 06 14 2.227
1983 06 15 2.261
1983 06 16 2.274
1983 06 17 1.005
1983 06 18 0.801
1983 06 19 1.899
1983 06 20 1.287
1983 06 21 1.176
1983 06 22 1.736
