year month day potential_evapotransp_gleam
1989 10 26 3.612
1989 10 27 3.063
1989 10 28 3.159
1989 10 29 2.973
1989 10 30 3.205
1989 10 31 3.611
1989 11 01 3.733
1989 11 02 4.041
1989 11 03 3.825
1989 11 04 3.580
1989 11 05 3.187
1989 11 06 2.885
1989 11 07 3.133
1989 11 08 2.942
1989 11 09 3.235
1989 11 10 3.677
1989 11 11 2.446
1989 11 12 2.993
1989 11 13 2.113
1989 11 14 3.433
1989 11 15 3.095
1989 11 16 2.643
1989 11 17 3.215
1989 11 18 3.517
1989 11 19 3.097
1989 11 20 2.952
1989 11 21 3.740
1989 11 22 4.629
1989 11 23 4.496
1989 11 24 4.552
1989 11 25 4.288
1989 11 26 4.374
1989 11 27 3.280
1989 11 28 3.546
1989 11 29 4.027
1989 11 30 3.291
1989 12 01 2.622
1989 12 02 2.010
1989 12 03 2.739
1989 12 04 2.799
1989 12 05 3.210
1989 12 06 2.973
1989 12 07 3.045
1989 12 08 2.896
1989 12 09 2.830
1989 12 10 2.394
1989 12 11 1.739
1989 12 12 3.301
1989 12 13 2.620
1989 12 14 3.044
1989 12 15 2.602
1989 12 16 1.550
1989 12 17 1.759
1989 12 18 2.115
1989 12 19 1.012
1989 12 20 1.790
1989 12 21 3.079
1989 12 22 2.907
1989 12 23 3.622
1989 12 24 2.653
1989 12 25 2.307
1989 12 26 2.522
1989 12 27 1.702
1989 12 28 1.779
1989 12 29 1.945
1989 12 30 2.982
1989 12 31 2.983
1990 01 01 2.709
1990 01 02 2.840
1990 01 03 2.932
1990 01 04 2.680
1990 01 05 2.155
1990 01 06 1.512
1990 01 07 2.213
1990 01 08 2.653
1990 01 09 2.577
1990 01 10 2.581
1990 01 11 1.608
1990 01 12 3.123
1990 01 13 3.492
1990 01 14 4.139
1990 01 15 3.592
1990 01 16 3.432
1990 01 17 3.417
1990 01 18 3.532
1990 01 19 3.180
1990 01 20 3.241
1990 01 21 4.103
1990 01 22 4.231
1990 01 23 4.044
1990 01 24 3.704
1990 01 25 4.002
1990 01 26 4.411
1990 01 27 3.659
1990 01 28 2.505
1990 01 29 2.447
1990 01 30 2.823
1990 01 31 3.604
1990 02 01 3.503
1990 02 02 2.980
1990 02 03 2.950
1990 02 04 2.501
1990 02 05 2.929
1990 02 06 2.603
1990 02 07 3.289
1990 02 08 2.971
1990 02 09 2.577
1990 02 10 2.671
1990 02 11 3.262
1990 02 12 3.792
1990 02 13 3.022
1990 02 14 2.325
1990 02 15 1.929
1990 02 16 2.228
1990 02 17 2.332
1990 02 18 2.411
1990 02 19 2.668
1990 02 20 2.472
1990 02 21 2.619
1990 02 22 3.383
1990 02 23 3.034
1990 02 24 2.668
1990 02 25 2.378
1990 02 26 2.033
1990 02 27 1.739
1990 02 28 2.625
1990 03 01 2.384
1990 03 02 2.765
1990 03 03 3.243
1990 03 04 3.316
1990 03 05 2.748
1990 03 06 3.043
1990 03 07 3.774
1990 03 08 3.209
1990 03 09 4.331
1990 03 10 4.247
1990 03 11 4.314
1990 03 12 3.956
1990 03 13 3.684
1990 03 14 3.607
1990 03 15 3.799
1990 03 16 3.189
1990 03 17 2.827
1990 03 18 3.043
1990 03 19 2.893
1990 03 20 2.850
1990 03 21 2.459
1990 03 22 3.329
1990 03 23 2.971
1990 03 24 2.801
1990 03 25 2.857
1990 03 26 2.417
1990 03 27 2.172
1990 03 28 3.145
1990 03 29 3.654
1990 03 30 3.271
1990 03 31 3.090
1990 04 01 3.462
1990 04 02 3.082
1990 04 03 3.004
1990 04 04 3.283
1990 04 05 3.748
1990 04 06 3.468
1990 04 07 3.200
1990 04 08 2.838
1990 04 09 2.615
1990 04 10 3.381
1990 04 11 3.595
1990 04 12 3.454
1990 04 13 3.173
1990 04 14 2.594
1990 04 15 3.045
1990 04 16 3.254
1990 04 17 3.038
1990 04 18 3.337
1990 04 19 2.668
1990 04 20 2.925
1990 04 21 3.498
1990 04 22 3.308
1990 04 23 3.680
1990 04 24 3.663
1990 04 25 3.400
1990 04 26 3.560
1990 04 27 3.583
1990 04 28 3.512
1990 04 29 3.296
1990 04 30 2.863
1990 05 01 3.032
1990 05 02 2.919
1990 05 03 3.267
1990 05 04 2.552
1990 05 05 2.790
1990 05 06 2.648
1990 05 07 3.227
1990 05 08 3.247
1990 05 09 3.199
1990 05 10 2.815
1990 05 11 3.282
1990 05 12 3.166
1990 05 13 3.262
1990 05 14 3.071
1990 05 15 2.948
1990 05 16 2.867
1990 05 17 2.972
1990 05 18 2.697
1990 05 19 3.016
1990 05 20 2.679
1990 05 21 3.081
1990 05 22 2.805
1990 05 23 2.457
1990 05 24 2.894
1990 05 25 3.192
1990 05 26 3.116
1990 05 27 2.872
1990 05 28 3.031
1990 05 29 2.973
1990 05 30 2.688
1990 05 31 2.658
1990 06 01 2.911
1990 06 02 2.892
1990 06 03 2.971
1990 06 04 2.959
1990 06 05 2.788
1990 06 06 2.740
1990 06 07 2.918
1990 06 08 2.771
1990 06 09 2.636
1990 06 10 2.644
1990 06 11 2.847
1990 06 12 2.629
1990 06 13 2.657
1990 06 14 2.576
1990 06 15 2.801
1990 06 16 2.707
1990 06 17 2.604
1990 06 18 2.537
1990 06 19 2.976
1990 06 20 2.780
1990 06 21 2.695
1990 06 22 2.767
1990 06 23 2.807
1990 06 24 2.864
1990 06 25 2.522
1990 06 26 2.564
1990 06 27 2.791
1990 06 28 2.777
1990 06 29 2.777
1990 06 30 2.880
1990 07 01 2.762
1990 07 02 2.575
1990 07 03 2.519
1990 07 04 2.401
1990 07 05 2.411
1990 07 06 2.432
1990 07 07 2.617
1990 07 08 2.595
1990 07 09 2.639
1990 07 10 2.294
1990 07 11 1.842
1990 07 12 2.339
1990 07 13 2.754
1990 07 14 2.329
1990 07 15 2.908
1990 07 16 2.952
1990 07 17 2.838
1990 07 18 2.943
1990 07 19 2.960
1990 07 20 2.813
1990 07 21 2.863
1990 07 22 2.804
1990 07 23 2.763
1990 07 24 2.537
1990 07 25 2.856
1990 07 26 2.767
1990 07 27 2.632
1990 07 28 2.823
1990 07 29 2.998
1990 07 30 2.980
1990 07 31 2.958
1990 08 01 2.996
1990 08 02 2.920
1990 08 03 2.974
1990 08 04 3.146
1990 08 05 3.100
1990 08 06 3.016
1990 08 07 3.147
1990 08 08 3.220
1990 08 09 3.150
1990 08 10 3.018
1990 08 11 2.933
1990 08 12 2.781
1990 08 13 2.799
1990 08 14 3.139
1990 08 15 3.060
1990 08 16 3.342
1990 08 17 3.349
1990 08 18 3.322
1990 08 19 3.286
1990 08 20 3.420
1990 08 21 3.302
1990 08 22 3.251
1990 08 23 3.277
1990 08 24 3.180
1990 08 25 3.283
1990 08 26 3.285
1990 08 27 3.530
1990 08 28 3.112
1990 08 29 3.454
1990 08 30 3.441
1990 08 31 3.172
1990 09 01 3.512
1990 09 02 2.908
1990 09 03 3.575
1990 09 04 3.645
1990 09 05 3.546
1990 09 06 3.399
1990 09 07 3.505
1990 09 08 3.572
1990 09 09 3.570
1990 09 10 3.769
1990 09 11 3.548
1990 09 12 3.047
1990 09 13 2.170
1990 09 14 3.001
1990 09 15 3.710
1990 09 16 3.699
1990 09 17 3.808
1990 09 18 3.690
1990 09 19 3.750
1990 09 20 3.874
1990 09 21 3.982
1990 09 22 3.975
1990 09 23 3.191
1990 09 24 1.966
1990 09 25 3.282
1990 09 26 3.885
1990 09 27 3.277
1990 09 28 3.181
1990 09 29 3.357
1990 09 30 3.414
1990 10 01 4.023
1990 10 02 3.825
1990 10 03 3.262
1990 10 04 3.979
1990 10 05 4.230
1990 10 06 4.166
1990 10 07 4.109
1990 10 08 4.104
1990 10 09 4.020
1990 10 10 4.059
1990 10 11 4.195
1990 10 12 4.225
1990 10 13 4.293
1990 10 14 3.986
1990 10 15 3.397
1990 10 16 3.456
1990 10 17 4.034
1990 10 18 3.778
1990 10 19 3.579
1990 10 20 4.026
1990 10 21 4.439
1990 10 22 3.835
1990 10 23 3.378
1990 10 24 3.820
1990 10 25 3.618
1990 10 26 3.875
1990 10 27 3.146
1990 10 28 3.596
1990 10 29 4.065
1990 10 30 4.041
1990 10 31 3.816
1990 11 01 3.987
1990 11 02 4.354
1990 11 03 4.339
1990 11 04 4.209
1990 11 05 4.043
1990 11 06 3.712
1990 11 07 2.897
1990 11 08 3.939
1990 11 09 4.425
1990 11 10 4.490
1990 11 11 4.350
1990 11 12 3.883
1990 11 13 3.901
1990 11 14 3.665
1990 11 15 4.346
1990 11 16 4.129
1990 11 17 4.027
1990 11 18 4.216
1990 11 19 4.327
1990 11 20 4.347
1990 11 21 4.023
1990 11 22 3.104
1990 11 23 2.793
1990 11 24 3.774
1990 11 25 3.388
1990 11 26 2.962
1990 11 27 2.859
1990 11 28 4.037
1990 11 29 3.167
1990 11 30 3.663
1990 12 01 3.086
1990 12 02 3.348
1990 12 03 3.511
1990 12 04 3.371
1990 12 05 2.862
1990 12 06 2.951
1990 12 07 2.396
1990 12 08 3.038
1990 12 09 3.521
1990 12 10 3.212
1990 12 11 2.734
1990 12 12 3.377
1990 12 13 4.161
1990 12 14 3.315
1990 12 15 3.132
1990 12 16 4.541
1990 12 17 4.138
1990 12 18 4.305
1990 12 19 4.013
1990 12 20 3.625
1990 12 21 3.336
1990 12 22 3.839
1990 12 23 2.864
1990 12 24 2.721
1990 12 25 3.634
1990 12 26 4.266
1990 12 27 2.988
1990 12 28 2.316
1990 12 29 2.692
1990 12 30 3.185
1990 12 31 2.893
1991 01 01 2.158
1991 01 02 2.285
1991 01 03 3.873
1991 01 04 3.377
1991 01 05 3.059
1991 01 06 2.562
1991 01 07 2.115
1991 01 08 1.240
1991 01 09 3.389
1991 01 10 3.769
1991 01 11 2.804
1991 01 12 2.195
1991 01 13 2.064
1991 01 14 1.454
1991 01 15 2.019
1991 01 16 1.643
1991 01 17 2.634
1991 01 18 2.615
1991 01 19 1.956
1991 01 20 3.108
1991 01 21 3.683
1991 01 22 3.493
1991 01 23 3.200
1991 01 24 3.602
1991 01 25 3.312
1991 01 26 3.448
1991 01 27 2.861
1991 01 28 2.981
1991 01 29 2.882
1991 01 30 2.105
1991 01 31 2.793
1991 02 01 2.332
1991 02 02 2.164
1991 02 03 2.532
1991 02 04 2.453
1991 02 05 2.521
1991 02 06 3.107
1991 02 07 3.541
1991 02 08 2.494
1991 02 09 3.176
1991 02 10 2.606
1991 02 11 3.726
1991 02 12 4.116
1991 02 13 3.545
1991 02 14 3.308
1991 02 15 4.083
1991 02 16 3.810
1991 02 17 2.324
1991 02 18 2.360
1991 02 19 3.163
1991 02 20 3.179
1991 02 21 3.501
1991 02 22 3.979
1991 02 23 3.858
1991 02 24 3.985
1991 02 25 3.573
1991 02 26 2.627
1991 02 27 2.991
1991 02 28 2.144
1991 03 01 3.094
1991 03 02 2.832
1991 03 03 2.487
1991 03 04 3.271
1991 03 05 2.824
1991 03 06 2.889
1991 03 07 2.766
1991 03 08 2.754
1991 03 09 3.190
1991 03 10 3.551
1991 03 11 3.424
1991 03 12 3.470
1991 03 13 3.150
1991 03 14 2.664
1991 03 15 2.948
1991 03 16 3.329
1991 03 17 2.352
1991 03 18 1.967
1991 03 19 1.951
1991 03 20 3.315
1991 03 21 2.804
1991 03 22 2.249
1991 03 23 2.311
1991 03 24 1.537
1991 03 25 2.644
1991 03 26 2.336
1991 03 27 1.735
1991 03 28 1.121
1991 03 29 3.023
1991 03 30 3.090
1991 03 31 2.751
1991 04 01 2.523
1991 04 02 2.913
1991 04 03 3.349
1991 04 04 2.928
1991 04 05 3.292
1991 04 06 3.676
1991 04 07 3.674
1991 04 08 3.246
1991 04 09 3.580
1991 04 10 3.329
1991 04 11 2.609
1991 04 12 2.739
1991 04 13 2.760
1991 04 14 3.295
1991 04 15 3.546
1991 04 16 3.431
1991 04 17 3.362
1991 04 18 3.037
1991 04 19 2.879
1991 04 20 2.696
1991 04 21 3.181
1991 04 22 3.062
1991 04 23 3.085
1991 04 24 3.175
1991 04 25 3.053
1991 04 26 2.337
1991 04 27 2.545
1991 04 28 2.600
1991 04 29 2.624
1991 04 30 3.311
1991 05 01 2.899
1991 05 02 2.607
1991 05 03 2.725
1991 05 04 2.875
1991 05 05 2.731
1991 05 06 2.443
1991 05 07 2.483
1991 05 08 3.048
1991 05 09 2.787
1991 05 10 2.848
1991 05 11 2.751
1991 05 12 3.026
1991 05 13 2.960
1991 05 14 2.952
1991 05 15 3.049
1991 05 16 3.005
1991 05 17 2.763
1991 05 18 2.460
1991 05 19 2.390
1991 05 20 2.371
1991 05 21 2.396
1991 05 22 2.840
1991 05 23 3.005
1991 05 24 2.798
1991 05 25 2.414
1991 05 26 2.033
1991 05 27 2.975
1991 05 28 3.225
1991 05 29 2.809
1991 05 30 2.982
1991 05 31 2.990
1991 06 01 2.985
1991 06 02 2.821
1991 06 03 2.883
1991 06 04 3.082
1991 06 05 3.022
1991 06 06 3.043
1991 06 07 2.903
1991 06 08 2.910
1991 06 09 2.657
1991 06 10 2.746
1991 06 11 2.605
1991 06 12 2.815
1991 06 13 2.915
1991 06 14 2.750
1991 06 15 2.355
1991 06 16 2.763
1991 06 17 2.837
1991 06 18 2.847
1991 06 19 2.899
1991 06 20 2.825
1991 06 21 2.951
1991 06 22 2.926
1991 06 23 2.731
1991 06 24 2.636
1991 06 25 2.726
1991 06 26 2.852
1991 06 27 2.684
1991 06 28 2.587
1991 06 29 2.675
1991 06 30 2.536
1991 07 01 2.656
1991 07 02 2.680
1991 07 03 2.472
1991 07 04 2.400
1991 07 05 2.585
1991 07 06 2.788
1991 07 07 2.720
1991 07 08 2.774
1991 07 09 2.749
1991 07 10 2.822
1991 07 11 2.855
1991 07 12 2.981
1991 07 13 2.729
1991 07 14 2.767
1991 07 15 2.764
1991 07 16 2.771
1991 07 17 2.788
1991 07 18 2.695
1991 07 19 2.847
1991 07 20 2.865
1991 07 21 2.919
1991 07 22 2.866
1991 07 23 2.964
1991 07 24 2.925
1991 07 25 2.803
1991 07 26 2.706
1991 07 27 2.808
1991 07 28 2.972
1991 07 29 2.853
1991 07 30 3.072
1991 07 31 2.941
1991 08 01 2.943
1991 08 02 2.854
1991 08 03 2.807
1991 08 04 2.816
1991 08 05 2.738
1991 08 06 3.016
1991 08 07 3.089
1991 08 08 3.040
1991 08 09 2.932
1991 08 10 3.074
1991 08 11 3.185
1991 08 12 3.083
1991 08 13 3.172
1991 08 14 3.174
1991 08 15 2.836
1991 08 16 2.863
1991 08 17 2.702
1991 08 18 2.692
1991 08 19 2.727
1991 08 20 3.025
1991 08 21 2.868
1991 08 22 3.125
1991 08 23 2.772
1991 08 24 3.079
1991 08 25 3.101
1991 08 26 3.117
1991 08 27 3.349
1991 08 28 3.426
1991 08 29 3.327
1991 08 30 3.495
1991 08 31 3.420
1991 09 01 3.447
1991 09 02 3.359
1991 09 03 3.328
1991 09 04 3.360
1991 09 05 3.260
1991 09 06 3.336
1991 09 07 3.231
1991 09 08 3.189
1991 09 09 3.271
1991 09 10 3.473
1991 09 11 3.638
1991 09 12 3.675
1991 09 13 3.416
1991 09 14 3.400
1991 09 15 3.528
1991 09 16 3.689
1991 09 17 3.644
1991 09 18 3.142
1991 09 19 2.311
1991 09 20 3.024
1991 09 21 3.323
1991 09 22 2.592
1991 09 23 2.797
1991 09 24 3.638
1991 09 25 3.745
1991 09 26 3.025
1991 09 27 3.248
1991 09 28 3.715
1991 09 29 3.725
1991 09 30 3.583
1991 10 01 3.947
1991 10 02 3.613
1991 10 03 3.874
1991 10 04 3.348
1991 10 05 3.482
1991 10 06 4.073
1991 10 07 3.443
1991 10 08 3.268
1991 10 09 3.679
1991 10 10 3.939
1991 10 11 4.163
1991 10 12 4.032
1991 10 13 4.080
1991 10 14 3.994
1991 10 15 4.130
1991 10 16 4.227
1991 10 17 4.116
1991 10 18 3.971
1991 10 19 3.650
1991 10 20 3.282
1991 10 21 3.720
1991 10 22 3.660
1991 10 23 3.280
1991 10 24 3.468
1991 10 25 4.041
1991 10 26 3.863
1991 10 27 3.299
1991 10 28 3.863
1991 10 29 3.936
1991 10 30 3.593
1991 10 31 3.307
1991 11 01 3.968
1991 11 02 3.908
1991 11 03 2.715
1991 11 04 2.951
1991 11 05 4.060
1991 11 06 4.138
1991 11 07 3.862
1991 11 08 3.701
1991 11 09 3.280
1991 11 10 3.637
1991 11 11 3.356
1991 11 12 3.057
1991 11 13 4.117
1991 11 14 3.868
1991 11 15 2.500
1991 11 16 2.486
1991 11 17 2.687
1991 11 18 3.162
1991 11 19 4.191
1991 11 20 4.090
1991 11 21 2.417
1991 11 22 2.460
1991 11 23 1.618
1991 11 24 2.967
1991 11 25 4.092
1991 11 26 4.163
1991 11 27 4.188
1991 11 28 4.032
1991 11 29 3.876
1991 11 30 3.659
1991 12 01 3.373
1991 12 02 3.006
1991 12 03 3.078
1991 12 04 2.793
1991 12 05 3.093
1991 12 06 3.167
1991 12 07 2.839
1991 12 08 3.630
1991 12 09 3.590
1991 12 10 3.630
1991 12 11 2.479
1991 12 12 2.798
1991 12 13 3.838
1991 12 14 2.710
1991 12 15 2.347
1991 12 16 2.520
1991 12 17 2.583
1991 12 18 2.119
1991 12 19 3.393
1991 12 20 3.705
1991 12 21 2.046
1991 12 22 2.416
1991 12 23 3.757
1991 12 24 4.091
1991 12 25 3.986
1991 12 26 3.779
1991 12 27 3.973
1991 12 28 2.841
1991 12 29 3.447
1991 12 30 3.119
1991 12 31 2.624
1992 01 01 3.028
1992 01 02 3.052
1992 01 03 3.110
1992 01 04 4.021
1992 01 05 4.342
1992 01 06 3.846
1992 01 07 3.229
1992 01 08 3.283
1992 01 09 3.304
1992 01 10 3.328
1992 01 11 3.347
1992 01 12 2.150
1992 01 13 1.672
1992 01 14 2.842
1992 01 15 1.942
1992 01 16 2.498
1992 01 17 1.809
1992 01 18 2.876
1992 01 19 3.187
1992 01 20 2.518
1992 01 21 2.253
1992 01 22 1.824
1992 01 23 1.215
1992 01 24 2.626
1992 01 25 2.765
1992 01 26 3.073
1992 01 27 2.708
1992 01 28 3.078
1992 01 29 2.455
1992 01 30 2.794
1992 01 31 2.611
1992 02 01 2.754
1992 02 02 3.229
1992 02 03 3.346
1992 02 04 3.275
1992 02 05 3.294
1992 02 06 3.322
1992 02 07 2.768
1992 02 08 2.283
1992 02 09 2.496
1992 02 10 2.407
1992 02 11 1.563
1992 02 12 0.857
1992 02 13 1.055
1992 02 14 1.705
1992 02 15 2.458
1992 02 16 3.567
1992 02 17 2.698
1992 02 18 3.069
1992 02 19 2.835
1992 02 20 3.033
1992 02 21 2.087
1992 02 22 2.529
1992 02 23 2.545
1992 02 24 3.617
1992 02 25 3.947
1992 02 26 4.115
1992 02 27 3.556
1992 02 28 3.371
1992 02 29 3.419
1992 03 01 3.138
1992 03 02 2.876
1992 03 03 2.936
1992 03 04 3.655
1992 03 05 3.630
1992 03 06 3.990
1992 03 07 4.284
1992 03 08 3.930
1992 03 09 3.412
1992 03 10 3.326
1992 03 11 2.935
1992 03 12 3.120
1992 03 13 3.194
1992 03 14 2.756
1992 03 15 2.689
1992 03 16 2.914
1992 03 17 2.772
1992 03 18 2.365
1992 03 19 2.790
1992 03 20 3.187
1992 03 21 2.442
1992 03 22 3.003
1992 03 23 2.758
1992 03 24 2.205
1992 03 25 1.847
1992 03 26 1.903
1992 03 27 1.930
1992 03 28 3.521
1992 03 29 3.039
1992 03 30 2.718
1992 03 31 2.700
1992 04 01 2.381
1992 04 02 2.434
1992 04 03 3.374
1992 04 04 3.913
1992 04 05 3.196
1992 04 06 2.816
1992 04 07 2.949
1992 04 08 3.105
1992 04 09 3.144
1992 04 10 3.004
1992 04 11 2.961
1992 04 12 2.854
1992 04 13 3.366
1992 04 14 2.901
1992 04 15 2.796
1992 04 16 2.593
1992 04 17 2.953
1992 04 18 3.147
1992 04 19 3.370
1992 04 20 2.839
1992 04 21 2.546
1992 04 22 3.441
1992 04 23 3.548
1992 04 24 3.071
1992 04 25 3.362
1992 04 26 3.607
1992 04 27 3.615
1992 04 28 3.702
1992 04 29 3.352
1992 04 30 3.521
1992 05 01 3.433
1992 05 02 3.258
1992 05 03 3.052
1992 05 04 2.940
1992 05 05 3.077
1992 05 06 3.329
1992 05 07 2.998
1992 05 08 2.861
1992 05 09 3.393
1992 05 10 3.120
1992 05 11 2.943
1992 05 12 3.176
1992 05 13 3.310
1992 05 14 3.301
1992 05 15 3.349
1992 05 16 3.317
1992 05 17 2.970
1992 05 18 3.132
1992 05 19 3.207
1992 05 20 3.088
1992 05 21 3.113
1992 05 22 3.102
1992 05 23 3.013
1992 05 24 3.164
1992 05 25 3.095
1992 05 26 3.078
1992 05 27 2.990
1992 05 28 2.881
1992 05 29 3.067
1992 05 30 2.882
1992 05 31 2.620
1992 06 01 2.604
1992 06 02 2.687
1992 06 03 2.616
1992 06 04 2.736
1992 06 05 2.934
1992 06 06 2.846
1992 06 07 2.742
1992 06 08 2.825
1992 06 09 2.958
1992 06 10 2.778
1992 06 11 2.545
1992 06 12 2.733
1992 06 13 2.574
1992 06 14 2.629
1992 06 15 2.734
1992 06 16 2.814
1992 06 17 2.583
1992 06 18 2.566
1992 06 19 2.647
1992 06 20 2.560
1992 06 21 2.720
1992 06 22 2.442
1992 06 23 2.604
1992 06 24 2.693
1992 06 25 2.746
1992 06 26 2.752
1992 06 27 2.761
1992 06 28 2.585
1992 06 29 2.604
1992 06 30 2.546
1992 07 01 2.881
1992 07 02 2.740
1992 07 03 2.711
1992 07 04 2.379
1992 07 05 2.753
1992 07 06 2.741
1992 07 07 2.694
1992 07 08 2.719
1992 07 09 2.570
1992 07 10 2.738
1992 07 11 2.793
1992 07 12 2.637
1992 07 13 2.601
1992 07 14 2.832
1992 07 15 2.677
1992 07 16 2.760
1992 07 17 2.706
1992 07 18 2.721
1992 07 19 2.797
1992 07 20 2.833
1992 07 21 2.824
1992 07 22 2.782
1992 07 23 2.818
1992 07 24 2.989
1992 07 25 2.798
1992 07 26 2.768
1992 07 27 2.856
1992 07 28 2.858
1992 07 29 2.890
1992 07 30 3.108
1992 07 31 3.069
1992 08 01 3.056
1992 08 02 3.060
1992 08 03 2.992
1992 08 04 2.906
1992 08 05 2.838
1992 08 06 2.903
1992 08 07 3.135
1992 08 08 3.083
1992 08 09 2.929
1992 08 10 2.924
1992 08 11 2.875
1992 08 12 3.050
1992 08 13 3.141
1992 08 14 3.179
1992 08 15 2.952
1992 08 16 3.063
1992 08 17 3.001
1992 08 18 3.012
1992 08 19 2.802
1992 08 20 3.299
1992 08 21 3.300
1992 08 22 3.274
1992 08 23 3.214
1992 08 24 3.404
1992 08 25 3.252
1992 08 26 3.413
1992 08 27 3.278
1992 08 28 3.183
1992 08 29 3.177
1992 08 30 3.514
1992 08 31 3.576
1992 09 01 3.265
1992 09 02 3.494
1992 09 03 3.531
1992 09 04 3.541
1992 09 05 3.506
1992 09 06 3.019
1992 09 07 3.506
1992 09 08 3.252
1992 09 09 3.373
1992 09 10 2.930
1992 09 11 2.740
1992 09 12 2.801
1992 09 13 3.050
1992 09 14 3.291
1992 09 15 3.333
1992 09 16 3.651
1992 09 17 3.690
1992 09 18 3.685
1992 09 19 3.311
1992 09 20 3.456
1992 09 21 3.419
1992 09 22 3.571
1992 09 23 3.161
1992 09 24 4.002
1992 09 25 3.975
1992 09 26 3.418
1992 09 27 3.128
1992 09 28 3.623
1992 09 29 3.370
1992 09 30 3.292
1992 10 01 3.755
1992 10 02 4.045
1992 10 03 3.822
1992 10 04 3.211
1992 10 05 3.881
1992 10 06 3.128
1992 10 07 3.606
1992 10 08 4.074
1992 10 09 3.795
1992 10 10 4.016
1992 10 11 3.996
1992 10 12 4.049
1992 10 13 4.296
1992 10 14 4.209
1992 10 15 3.754
1992 10 16 3.707
1992 10 17 4.277
1992 10 18 4.144
1992 10 19 4.275
1992 10 20 4.210
1992 10 21 3.941
1992 10 22 3.567
1992 10 23 3.449
1992 10 24 3.700
1992 10 25 3.508
1992 10 26 3.369
1992 10 27 2.813
1992 10 28 3.032
1992 10 29 2.842
1992 10 30 3.476
1992 10 31 2.825
1992 11 01 3.580
1992 11 02 3.920
1992 11 03 2.548
1992 11 04 3.065
1992 11 05 1.758
1992 11 06 3.066
1992 11 07 3.245
1992 11 08 2.855
1992 11 09 3.135
1992 11 10 4.059
1992 11 11 3.894
1992 11 12 2.864
1992 11 13 2.874
1992 11 14 3.675
1992 11 15 3.309
1992 11 16 2.971
1992 11 17 3.359
1992 11 18 3.776
1992 11 19 3.496
1992 11 20 2.819
1992 11 21 3.635
1992 11 22 3.419
1992 11 23 2.688
1992 11 24 3.008
1992 11 25 2.950
1992 11 26 3.608
1992 11 27 2.425
1992 11 28 3.286
1992 11 29 2.997
1992 11 30 2.427
1992 12 01 1.933
1992 12 02 2.888
1992 12 03 3.644
1992 12 04 2.348
1992 12 05 1.990
1992 12 06 2.234
1992 12 07 2.574
1992 12 08 2.939
1992 12 09 2.154
1992 12 10 1.884
1992 12 11 2.847
1992 12 12 2.173
1992 12 13 2.647
1992 12 14 2.748
1992 12 15 2.179
1992 12 16 2.353
1992 12 17 3.272
1992 12 18 3.484
1992 12 19 2.606
1992 12 20 2.477
1992 12 21 3.034
1992 12 22 2.898
1992 12 23 2.174
1992 12 24 2.447
1992 12 25 3.081
1992 12 26 3.829
1992 12 27 2.950
1992 12 28 2.687
1992 12 29 2.373
1992 12 30 2.018
1992 12 31 2.192
1993 01 01 2.872
1993 01 02 4.204
1993 01 03 3.349
1993 01 04 3.395
1993 01 05 3.622
1993 01 06 3.633
1993 01 07 2.964
1993 01 08 2.463
1993 01 09 2.939
1993 01 10 3.045
1993 01 11 3.244
1993 01 12 3.182
1993 01 13 2.673
1993 01 14 3.545
1993 01 15 3.817
1993 01 16 3.485
1993 01 17 3.556
1993 01 18 3.693
1993 01 19 3.317
1993 01 20 3.569
1993 01 21 2.984
1993 01 22 3.185
1993 01 23 2.575
1993 01 24 3.297
1993 01 25 3.426
1993 01 26 4.161
1993 01 27 4.270
1993 01 28 4.370
1993 01 29 3.955
1993 01 30 3.806
1993 01 31 3.949
1993 02 01 3.820
1993 02 02 3.663
1993 02 03 3.344
1993 02 04 3.076
1993 02 05 2.006
1993 02 06 2.351
1993 02 07 3.677
1993 02 08 2.469
1993 02 09 2.469
1993 02 10 2.666
1993 02 11 2.119
1993 02 12 2.919
1993 02 13 2.526
1993 02 14 2.060
1993 02 15 1.708
1993 02 16 1.822
1993 02 17 1.422
1993 02 18 1.310
1993 02 19 1.447
1993 02 20 2.648
1993 02 21 2.606
1993 02 22 2.691
1993 02 23 2.617
1993 02 24 2.645
1993 02 25 3.113
1993 02 26 2.776
1993 02 27 3.367
1993 02 28 2.884
1993 03 01 2.065
1993 03 02 3.380
1993 03 03 2.849
1993 03 04 2.465
1993 03 05 3.427
1993 03 06 3.850
1993 03 07 3.342
1993 03 08 3.945
1993 03 09 3.734
1993 03 10 3.446
1993 03 11 3.733
1993 03 12 3.710
1993 03 13 3.786
1993 03 14 3.831
1993 03 15 3.481
1993 03 16 2.873
1993 03 17 3.006
1993 03 18 2.647
1993 03 19 3.103
1993 03 20 2.903
1993 03 21 3.223
1993 03 22 3.203
1993 03 23 3.774
1993 03 24 3.103
1993 03 25 3.321
1993 03 26 3.309
1993 03 27 2.604
1993 03 28 2.727
1993 03 29 2.471
1993 03 30 2.900
1993 03 31 2.718
1993 04 01 3.303
1993 04 02 2.843
1993 04 03 2.798
1993 04 04 2.864
1993 04 05 2.639
1993 04 06 3.082
1993 04 07 2.932
1993 04 08 3.253
1993 04 09 3.312
1993 04 10 2.582
1993 04 11 3.021
1993 04 12 3.235
1993 04 13 3.584
1993 04 14 3.914
1993 04 15 3.824
1993 04 16 3.368
1993 04 17 3.154
1993 04 18 3.296
