year month day potential_evapotransp_gleam
1989 10 17 2.356
1989 10 18 3.407
1989 10 19 3.399
1989 10 20 2.741
1989 10 21 2.936
1989 10 22 4.101
1989 10 23 3.752
1989 10 24 3.157
1989 10 25 3.160
1989 10 26 4.112
1989 10 27 3.849
1989 10 28 1.601
1989 10 29 3.300
1989 10 30 3.959
1989 10 31 4.330
1989 11 01 3.650
1989 11 02 3.368
1989 11 03 3.780
1989 11 04 2.622
1989 11 05 3.092
1989 11 06 3.773
1989 11 07 4.223
1989 11 08 3.395
1989 11 09 2.567
1989 11 10 1.355
1989 11 11 2.110
1989 11 12 1.916
1989 11 13 1.417
1989 11 14 1.054
1989 11 15 3.351
1989 11 16 3.963
1989 11 17 1.254
1989 11 18 1.371
1989 11 19 2.003
1989 11 20 2.246
1989 11 21 4.028
1989 11 22 4.789
1989 11 23 4.372
1989 11 24 4.698
1989 11 25 3.654
1989 11 26 4.954
1989 11 27 4.637
1989 11 28 3.497
1989 11 29 3.013
1989 11 30 3.250
1989 12 01 2.758
1989 12 02 3.350
1989 12 03 3.718
1989 12 04 4.114
1989 12 05 2.985
1989 12 06 4.038
1989 12 07 3.866
1989 12 08 5.165
1989 12 09 4.552
1989 12 10 2.019
1989 12 11 0.611
1989 12 12 1.365
1989 12 13 0.751
1989 12 14 1.188
1989 12 15 2.377
1989 12 16 0.690
1989 12 17 1.475
1989 12 18 2.091
1989 12 19 3.578
1989 12 20 0.704
1989 12 21 2.012
1989 12 22 4.396
1989 12 23 4.379
1989 12 24 4.265
1989 12 25 3.391
1989 12 26 3.647
1989 12 27 3.129
1989 12 28 4.154
1989 12 29 3.430
1989 12 30 3.846
1989 12 31 2.817
1990 01 01 2.218
1990 01 02 1.139
1990 01 03 1.026
1990 01 04 3.992
1990 01 05 4.386
1990 01 06 4.278
1990 01 07 4.977
1990 01 08 4.324
1990 01 09 4.428
1990 01 10 4.561
1990 01 11 4.689
1990 01 12 4.575
1990 01 13 4.731
1990 01 14 4.573
1990 01 15 5.025
1990 01 16 4.928
1990 01 17 4.773
1990 01 18 4.893
1990 01 19 4.902
1990 01 20 4.604
1990 01 21 4.866
1990 01 22 5.029
1990 01 23 5.282
1990 01 24 4.886
1990 01 25 4.705
1990 01 26 4.347
1990 01 27 4.787
1990 01 28 3.995
1990 01 29 4.221
1990 01 30 4.694
1990 01 31 4.793
1990 02 01 4.137
1990 02 02 3.838
1990 02 03 4.142
1990 02 04 4.815
1990 02 05 4.434
1990 02 06 4.536
1990 02 07 4.892
1990 02 08 4.595
1990 02 09 4.331
1990 02 10 4.376
1990 02 11 3.723
1990 02 12 3.435
1990 02 13 3.261
1990 02 14 2.871
1990 02 15 3.120
1990 02 16 3.310
1990 02 17 2.852
1990 02 18 3.649
1990 02 19 3.845
1990 02 20 3.964
1990 02 21 4.215
1990 02 22 3.500
1990 02 23 2.159
1990 02 24 3.095
1990 02 25 2.670
1990 02 26 3.299
1990 02 27 3.547
1990 02 28 3.597
1990 03 01 3.179
1990 03 02 4.310
1990 03 03 4.141
1990 03 04 3.869
1990 03 05 4.244
1990 03 06 4.440
1990 03 07 4.031
1990 03 08 3.986
1990 03 09 4.497
1990 03 10 3.451
1990 03 11 3.857
1990 03 12 3.974
1990 03 13 3.889
1990 03 14 4.207
1990 03 15 3.974
1990 03 16 4.007
1990 03 17 3.169
1990 03 18 2.671
1990 03 19 4.197
1990 03 20 3.887
1990 03 21 3.966
1990 03 22 2.598
1990 03 23 1.740
1990 03 24 3.155
1990 03 25 3.123
1990 03 26 3.137
1990 03 27 2.826
1990 03 28 3.749
1990 03 29 3.720
1990 03 30 3.057
1990 03 31 3.375
1990 04 01 3.446
1990 04 02 2.930
1990 04 03 3.575
1990 04 04 3.673
1990 04 05 3.582
1990 04 06 3.698
1990 04 07 3.559
1990 04 08 3.830
1990 04 09 3.568
1990 04 10 3.122
1990 04 11 3.198
1990 04 12 3.058
1990 04 13 3.033
1990 04 14 3.170
1990 04 15 2.887
1990 04 16 2.834
1990 04 17 3.352
1990 04 18 2.855
1990 04 19 2.113
1990 04 20 2.684
1990 04 21 2.868
1990 04 22 3.157
1990 04 23 2.713
1990 04 24 2.327
1990 04 25 2.771
1990 04 26 2.806
1990 04 27 2.889
1990 04 28 2.957
1990 04 29 2.720
1990 04 30 2.940
1990 05 01 1.731
1990 05 02 2.005
1990 05 03 1.388
1990 05 04 1.981
1990 05 05 1.573
1990 05 06 0.657
1990 05 07 1.809
1990 05 08 2.291
1990 05 09 1.461
1990 05 10 2.254
1990 05 11 2.252
1990 05 12 2.128
1990 05 13 1.481
1990 05 14 1.640
1990 05 15 2.258
1990 05 16 2.335
1990 05 17 2.494
1990 05 18 1.922
1990 05 19 1.772
1990 05 20 1.899
1990 05 21 1.886
1990 05 22 1.993
1990 05 23 1.164
1990 05 24 1.997
1990 05 25 1.918
1990 05 26 2.159
1990 05 27 2.001
1990 05 28 2.097
1990 05 29 1.908
1990 05 30 1.977
1990 05 31 1.966
1990 06 01 1.935
1990 06 02 1.749
1990 06 03 1.964
1990 06 04 2.123
1990 06 05 1.872
1990 06 06 2.000
1990 06 07 1.818
1990 06 08 2.181
1990 06 09 1.801
1990 06 10 1.876
1990 06 11 1.255
1990 06 12 1.241
1990 06 13 1.671
1990 06 14 1.538
1990 06 15 1.588
1990 06 16 1.399
1990 06 17 1.063
1990 06 18 1.132
1990 06 19 1.245
1990 06 20 1.769
1990 06 21 1.640
1990 06 22 1.595
1990 06 23 1.916
1990 06 24 1.763
1990 06 25 1.813
1990 06 26 1.937
1990 06 27 1.436
1990 06 28 1.368
1990 06 29 1.554
1990 06 30 1.165
1990 07 01 1.530
1990 07 02 1.468
1990 07 03 1.593
1990 07 04 1.813
1990 07 05 1.830
1990 07 06 1.769
1990 07 07 1.358
1990 07 08 1.681
1990 07 09 1.674
1990 07 10 2.080
1990 07 11 0.567
1990 07 12 0.756
1990 07 13 1.166
1990 07 14 0.902
1990 07 15 1.938
1990 07 16 2.042
1990 07 17 2.177
1990 07 18 2.376
1990 07 19 2.386
1990 07 20 2.326
1990 07 21 2.245
1990 07 22 1.507
1990 07 23 1.367
1990 07 24 2.150
1990 07 25 2.220
1990 07 26 2.316
1990 07 27 2.146
1990 07 28 1.837
1990 07 29 1.155
1990 07 30 1.816
1990 07 31 1.242
1990 08 01 1.486
1990 08 02 1.537
1990 08 03 1.693
1990 08 04 2.133
1990 08 05 1.546
1990 08 06 1.578
1990 08 07 1.556
1990 08 08 1.802
1990 08 09 1.706
1990 08 10 2.388
1990 08 11 1.849
1990 08 12 2.246
1990 08 13 2.512
1990 08 14 2.442
1990 08 15 2.121
1990 08 16 2.494
1990 08 17 0.846
1990 08 18 1.264
1990 08 19 2.683
1990 08 20 3.111
1990 08 21 2.686
1990 08 22 1.346
1990 08 23 0.390
1990 08 24 1.052
1990 08 25 1.412
1990 08 26 2.251
1990 08 27 3.052
1990 08 28 1.860
1990 08 29 1.277
1990 08 30 1.111
1990 08 31 2.063
1990 09 01 2.564
1990 09 02 2.978
1990 09 03 1.721
1990 09 04 1.763
1990 09 05 2.179
1990 09 06 2.798
1990 09 07 2.523
1990 09 08 3.124
1990 09 09 3.503
1990 09 10 3.329
1990 09 11 3.579
1990 09 12 3.563
1990 09 13 3.107
1990 09 14 1.012
1990 09 15 0.781
1990 09 16 3.064
1990 09 17 3.015
1990 09 18 3.470
1990 09 19 3.731
1990 09 20 3.935
1990 09 21 3.876
1990 09 22 3.207
1990 09 23 3.727
1990 09 24 1.129
1990 09 25 0.656
1990 09 26 1.875
1990 09 27 2.413
1990 09 28 3.248
1990 09 29 2.243
1990 09 30 2.209
1990 10 01 3.598
1990 10 02 2.150
1990 10 03 4.217
1990 10 04 2.923
1990 10 05 2.543
1990 10 06 3.134
1990 10 07 3.600
1990 10 08 3.745
1990 10 09 3.730
1990 10 10 4.012
1990 10 11 4.350
1990 10 12 4.357
1990 10 13 4.310
1990 10 14 4.426
1990 10 15 4.448
1990 10 16 2.356
1990 10 17 2.857
1990 10 18 3.590
1990 10 19 3.130
1990 10 20 2.515
1990 10 21 4.001
1990 10 22 2.570
1990 10 23 2.309
1990 10 24 3.463
1990 10 25 1.814
1990 10 26 3.070
1990 10 27 2.996
1990 10 28 3.478
1990 10 29 4.020
1990 10 30 4.300
1990 10 31 4.328
1990 11 01 4.999
1990 11 02 4.690
1990 11 03 4.079
1990 11 04 3.062
1990 11 05 2.946
1990 11 06 2.711
1990 11 07 4.811
1990 11 08 4.305
1990 11 09 4.476
1990 11 10 4.566
1990 11 11 4.878
1990 11 12 4.086
1990 11 13 4.231
1990 11 14 4.129
1990 11 15 4.621
1990 11 16 5.051
1990 11 17 5.101
1990 11 18 4.847
1990 11 19 4.693
1990 11 20 3.872
1990 11 21 4.010
1990 11 22 4.432
1990 11 23 3.421
1990 11 24 3.325
1990 11 25 3.845
1990 11 26 3.969
1990 11 27 3.782
1990 11 28 2.910
1990 11 29 1.502
1990 11 30 4.177
1990 12 01 4.945
1990 12 02 4.631
1990 12 03 4.576
1990 12 04 4.275
1990 12 05 4.591
1990 12 06 5.153
1990 12 07 4.629
1990 12 08 1.651
1990 12 09 3.354
1990 12 10 2.922
1990 12 11 2.843
1990 12 12 2.821
1990 12 13 3.178
1990 12 14 3.746
1990 12 15 3.984
1990 12 16 3.813
1990 12 17 3.923
1990 12 18 4.532
1990 12 19 4.747
1990 12 20 2.421
1990 12 21 3.312
1990 12 22 4.574
1990 12 23 3.541
1990 12 24 4.395
1990 12 25 4.290
1990 12 26 1.941
1990 12 27 3.855
1990 12 28 4.110
1990 12 29 3.743
1990 12 30 3.724
1990 12 31 3.087
1991 01 01 3.631
1991 01 02 4.294
1991 01 03 4.939
1991 01 04 1.099
1991 01 05 1.637
1991 01 06 2.985
1991 01 07 3.178
1991 01 08 2.833
1991 01 09 3.625
1991 01 10 3.812
1991 01 11 2.467
1991 01 12 1.160
1991 01 13 1.218
1991 01 14 1.765
1991 01 15 0.844
1991 01 16 1.123
1991 01 17 3.471
1991 01 18 1.475
1991 01 19 3.646
1991 01 20 3.502
1991 01 21 4.367
1991 01 22 5.016
1991 01 23 4.399
1991 01 24 4.061
1991 01 25 3.595
1991 01 26 2.535
1991 01 27 2.662
1991 01 28 2.449
1991 01 29 3.178
1991 01 30 4.548
1991 01 31 4.290
1991 02 01 4.437
1991 02 02 5.022
1991 02 03 3.982
1991 02 04 3.757
1991 02 05 3.940
1991 02 06 4.530
1991 02 07 4.207
1991 02 08 3.553
1991 02 09 3.672
1991 02 10 3.035
1991 02 11 2.797
1991 02 12 4.210
1991 02 13 3.896
1991 02 14 3.753
1991 02 15 2.732
1991 02 16 3.478
1991 02 17 3.490
1991 02 18 3.671
1991 02 19 2.516
1991 02 20 3.385
1991 02 21 3.169
1991 02 22 3.630
1991 02 23 4.514
1991 02 24 2.547
1991 02 25 1.890
1991 02 26 2.690
1991 02 27 2.816
1991 02 28 2.839
1991 03 01 3.919
1991 03 02 3.204
1991 03 03 3.265
1991 03 04 1.954
1991 03 05 2.626
1991 03 06 3.164
1991 03 07 4.599
1991 03 08 3.626
1991 03 09 3.932
1991 03 10 4.022
1991 03 11 4.213
1991 03 12 4.177
1991 03 13 3.778
1991 03 14 2.846
1991 03 15 2.996
1991 03 16 3.263
1991 03 17 3.035
1991 03 18 3.674
1991 03 19 2.346
1991 03 20 1.993
1991 03 21 2.751
1991 03 22 0.470
1991 03 23 0.419
1991 03 24 0.604
1991 03 25 2.047
1991 03 26 2.852
1991 03 27 1.506
1991 03 28 1.480
1991 03 29 1.175
1991 03 30 1.657
1991 03 31 2.296
1991 04 01 2.734
1991 04 02 2.213
1991 04 03 2.714
1991 04 04 3.118
1991 04 05 1.820
1991 04 06 1.479
1991 04 07 2.047
1991 04 08 2.550
1991 04 09 2.526
1991 04 10 3.292
1991 04 11 3.289
1991 04 12 3.036
1991 04 13 2.794
1991 04 14 2.493
1991 04 15 3.163
1991 04 16 2.937
1991 04 17 3.095
1991 04 18 2.973
1991 04 19 2.801
1991 04 20 1.853
1991 04 21 1.890
1991 04 22 2.824
1991 04 23 2.529
1991 04 24 2.661
1991 04 25 2.478
1991 04 26 2.906
1991 04 27 2.133
1991 04 28 1.847
1991 04 29 2.698
1991 04 30 2.168
1991 05 01 2.576
1991 05 02 2.282
1991 05 03 2.535
1991 05 04 2.623
1991 05 05 2.636
1991 05 06 2.194
1991 05 07 1.316
1991 05 08 2.666
1991 05 09 2.012
1991 05 10 2.127
1991 05 11 1.713
1991 05 12 1.580
1991 05 13 1.629
1991 05 14 1.503
1991 05 15 1.635
1991 05 16 0.743
1991 05 17 2.064
1991 05 18 1.644
1991 05 19 1.731
1991 05 20 1.518
1991 05 21 2.248
1991 05 22 2.358
1991 05 23 1.931
1991 05 24 1.813
1991 05 25 2.001
1991 05 26 2.130
1991 05 27 1.835
1991 05 28 1.961
1991 05 29 1.713
1991 05 30 2.081
1991 05 31 1.828
1991 06 01 1.877
1991 06 02 1.836
1991 06 03 1.844
1991 06 04 1.887
1991 06 05 1.716
1991 06 06 1.562
1991 06 07 1.950
1991 06 08 1.867
1991 06 09 1.616
1991 06 10 1.327
1991 06 11 1.460
1991 06 12 1.547
1991 06 13 1.434
1991 06 14 1.358
1991 06 15 1.565
1991 06 16 1.690
1991 06 17 1.761
1991 06 18 1.925
1991 06 19 1.883
1991 06 20 2.048
1991 06 21 1.974
1991 06 22 1.949
1991 06 23 1.871
1991 06 24 1.044
1991 06 25 1.914
1991 06 26 1.677
1991 06 27 1.793
1991 06 28 1.300
1991 06 29 1.802
1991 06 30 1.551
1991 07 01 1.591
1991 07 02 1.845
1991 07 03 1.856
1991 07 04 1.750
1991 07 05 1.530
1991 07 06 1.601
1991 07 07 1.842
1991 07 08 1.725
1991 07 09 1.740
1991 07 10 1.796
1991 07 11 1.856
1991 07 12 1.788
1991 07 13 2.052
1991 07 14 1.443
1991 07 15 1.297
1991 07 16 1.304
1991 07 17 1.565
1991 07 18 1.837
1991 07 19 1.741
1991 07 20 0.924
1991 07 21 2.048
1991 07 22 1.647
1991 07 23 1.238
1991 07 24 1.366
1991 07 25 1.873
1991 07 26 1.106
1991 07 27 1.597
1991 07 28 1.759
1991 07 29 1.124
1991 07 30 1.831
1991 07 31 1.920
1991 08 01 1.840
1991 08 02 1.690
1991 08 03 0.682
1991 08 04 1.631
1991 08 05 2.126
1991 08 06 2.243
1991 08 07 2.452
1991 08 08 2.242
1991 08 09 2.559
1991 08 10 2.614
1991 08 11 2.670
1991 08 12 2.428
1991 08 13 2.074
1991 08 14 1.719
1991 08 15 2.032
1991 08 16 1.888
1991 08 17 1.720
1991 08 18 2.394
1991 08 19 1.373
1991 08 20 1.815
1991 08 21 2.505
1991 08 22 1.891
1991 08 23 2.132
1991 08 24 2.559
1991 08 25 2.692
1991 08 26 2.567
1991 08 27 2.419
1991 08 28 2.736
1991 08 29 2.840
1991 08 30 2.844
1991 08 31 2.947
1991 09 01 2.399
1991 09 02 1.045
1991 09 03 1.407
1991 09 04 2.032
1991 09 05 2.700
1991 09 06 2.914
1991 09 07 2.838
1991 09 08 3.003
1991 09 09 3.079
1991 09 10 3.040
1991 09 11 2.593
1991 09 12 3.155
1991 09 13 2.971
1991 09 14 2.945
1991 09 15 3.528
1991 09 16 2.835
1991 09 17 3.147
1991 09 18 3.269
1991 09 19 3.225
1991 09 20 0.669
1991 09 21 2.255
1991 09 22 2.929
1991 09 23 3.744
1991 09 24 3.244
1991 09 25 2.896
1991 09 26 1.584
1991 09 27 2.456
1991 09 28 2.970
1991 09 29 3.058
1991 09 30 3.057
1991 10 01 2.345
1991 10 02 2.484
1991 10 03 2.280
1991 10 04 1.501
1991 10 05 2.263
1991 10 06 3.265
1991 10 07 1.807
1991 10 08 1.572
1991 10 09 2.175
1991 10 10 3.329
1991 10 11 3.816
1991 10 12 2.361
1991 10 13 3.249
1991 10 14 3.830
1991 10 15 3.721
1991 10 16 3.618
1991 10 17 4.077
1991 10 18 3.841
1991 10 19 3.801
1991 10 20 3.942
1991 10 21 3.930
1991 10 22 4.243
1991 10 23 4.155
1991 10 24 3.948
1991 10 25 3.217
1991 10 26 3.604
1991 10 27 3.965
1991 10 28 3.494
1991 10 29 3.917
1991 10 30 4.287
1991 10 31 4.156
1991 11 01 2.683
1991 11 02 1.410
1991 11 03 3.577
1991 11 04 3.686
1991 11 05 3.653
1991 11 06 3.480
1991 11 07 4.239
1991 11 08 2.476
1991 11 09 3.187
1991 11 10 3.233
1991 11 11 3.667
1991 11 12 2.341
1991 11 13 3.447
1991 11 14 2.499
1991 11 15 1.906
1991 11 16 3.713
1991 11 17 3.176
1991 11 18 4.414
1991 11 19 4.747
1991 11 20 3.997
1991 11 21 3.723
1991 11 22 3.461
1991 11 23 3.676
1991 11 24 3.848
1991 11 25 4.697
1991 11 26 4.812
1991 11 27 4.700
1991 11 28 3.656
1991 11 29 3.816
1991 11 30 2.988
1991 12 01 3.127
1991 12 02 3.953
1991 12 03 3.321
1991 12 04 3.312
1991 12 05 3.230
1991 12 06 3.524
1991 12 07 1.743
1991 12 08 2.669
1991 12 09 3.046
1991 12 10 3.173
1991 12 11 3.142
1991 12 12 3.028
1991 12 13 3.866
1991 12 14 2.961
1991 12 15 3.697
1991 12 16 4.830
1991 12 17 4.482
1991 12 18 4.786
1991 12 19 3.185
1991 12 20 3.893
1991 12 21 3.552
1991 12 22 4.849
1991 12 23 4.772
1991 12 24 4.757
1991 12 25 4.996
1991 12 26 5.219
1991 12 27 4.909
1991 12 28 2.318
1991 12 29 2.834
1991 12 30 1.999
1991 12 31 2.452
1992 01 01 3.173
1992 01 02 3.982
1992 01 03 4.333
1992 01 04 3.832
1992 01 05 2.484
1992 01 06 4.060
1992 01 07 3.790
1992 01 08 4.137
1992 01 09 3.165
1992 01 10 3.556
1992 01 11 4.117
1992 01 12 4.284
1992 01 13 1.262
1992 01 14 1.976
1992 01 15 2.415
1992 01 16 1.464
1992 01 17 0.912
1992 01 18 1.080
1992 01 19 1.320
1992 01 20 2.397
1992 01 21 2.055
1992 01 22 1.342
1992 01 23 1.048
1992 01 24 1.484
1992 01 25 1.571
1992 01 26 2.641
1992 01 27 3.741
1992 01 28 3.593
1992 01 29 2.612
1992 01 30 2.086
1992 01 31 2.440
1992 02 01 2.643
1992 02 02 0.465
1992 02 03 0.945
1992 02 04 0.613
1992 02 05 1.335
1992 02 06 2.388
1992 02 07 2.869
1992 02 08 2.728
1992 02 09 2.192
1992 02 10 3.752
1992 02 11 4.146
1992 02 12 4.192
1992 02 13 4.658
1992 02 14 4.082
1992 02 15 4.259
1992 02 16 4.435
1992 02 17 4.266
1992 02 18 4.320
1992 02 19 4.529
1992 02 20 4.508
1992 02 21 4.396
1992 02 22 4.247
1992 02 23 4.667
1992 02 24 3.940
1992 02 25 3.777
1992 02 26 3.103
1992 02 27 3.894
1992 02 28 3.889
1992 02 29 3.011
1992 03 01 1.891
1992 03 02 2.713
1992 03 03 2.490
1992 03 04 4.049
1992 03 05 4.184
1992 03 06 4.021
1992 03 07 4.028
1992 03 08 3.760
1992 03 09 3.393
1992 03 10 3.831
1992 03 11 3.534
1992 03 12 3.323
1992 03 13 3.834
1992 03 14 3.860
1992 03 15 3.688
1992 03 16 3.843
1992 03 17 3.422
1992 03 18 2.336
1992 03 19 3.843
1992 03 20 3.544
1992 03 21 3.728
1992 03 22 3.404
1992 03 23 3.936
1992 03 24 3.325
1992 03 25 3.214
1992 03 26 2.845
1992 03 27 3.761
1992 03 28 3.155
1992 03 29 3.427
1992 03 30 3.214
1992 03 31 3.715
1992 04 01 2.971
1992 04 02 2.897
1992 04 03 2.728
1992 04 04 2.941
1992 04 05 2.751
1992 04 06 3.094
1992 04 07 3.473
1992 04 08 3.256
1992 04 09 2.226
1992 04 10 1.852
1992 04 11 2.844
1992 04 12 3.002
1992 04 13 3.267
1992 04 14 2.324
1992 04 15 2.920
1992 04 16 2.539
1992 04 17 2.503
1992 04 18 3.090
1992 04 19 2.640
1992 04 20 2.612
1992 04 21 1.408
1992 04 22 1.768
1992 04 23 2.637
1992 04 24 2.423
1992 04 25 2.233
1992 04 26 1.673
1992 04 27 1.930
1992 04 28 2.258
1992 04 29 1.564
1992 04 30 2.509
1992 05 01 2.398
1992 05 02 2.386
1992 05 03 1.600
1992 05 04 2.019
1992 05 05 2.507
1992 05 06 2.473
1992 05 07 2.064
1992 05 08 2.036
1992 05 09 2.096
1992 05 10 1.758
1992 05 11 1.963
1992 05 12 2.186
1992 05 13 2.258
1992 05 14 1.986
1992 05 15 2.353
1992 05 16 2.382
1992 05 17 2.447
1992 05 18 2.305
1992 05 19 2.331
1992 05 20 1.825
1992 05 21 1.361
1992 05 22 2.350
1992 05 23 1.864
1992 05 24 1.762
1992 05 25 1.743
1992 05 26 1.807
1992 05 27 1.541
1992 05 28 1.751
1992 05 29 2.054
1992 05 30 1.932
1992 05 31 1.886
1992 06 01 1.391
1992 06 02 1.558
1992 06 03 1.658
1992 06 04 1.763
1992 06 05 1.835
1992 06 06 1.933
1992 06 07 2.022
1992 06 08 1.960
1992 06 09 1.764
1992 06 10 1.552
1992 06 11 1.948
1992 06 12 1.489
1992 06 13 1.686
1992 06 14 1.707
1992 06 15 1.118
1992 06 16 0.994
1992 06 17 1.416
1992 06 18 1.432
1992 06 19 1.640
1992 06 20 1.192
1992 06 21 1.322
1992 06 22 1.613
1992 06 23 1.622
1992 06 24 1.682
1992 06 25 1.614
1992 06 26 1.669
1992 06 27 1.398
1992 06 28 1.698
1992 06 29 1.838
1992 06 30 1.976
1992 07 01 1.971
1992 07 02 1.875
1992 07 03 1.318
1992 07 04 1.810
1992 07 05 1.579
1992 07 06 1.578
1992 07 07 1.049
1992 07 08 0.728
1992 07 09 1.400
1992 07 10 1.886
1992 07 11 1.509
1992 07 12 1.537
1992 07 13 1.142
1992 07 14 1.677
1992 07 15 2.168
1992 07 16 2.057
1992 07 17 1.943
1992 07 18 1.926
1992 07 19 1.850
1992 07 20 1.891
1992 07 21 1.961
1992 07 22 1.716
1992 07 23 0.604
1992 07 24 0.754
1992 07 25 1.060
1992 07 26 0.978
1992 07 27 1.543
1992 07 28 1.778
1992 07 29 1.860
1992 07 30 2.040
1992 07 31 2.239
1992 08 01 2.316
1992 08 02 2.227
1992 08 03 1.376
1992 08 04 1.477
1992 08 05 1.714
1992 08 06 1.762
1992 08 07 1.508
1992 08 08 1.922
1992 08 09 1.893
1992 08 10 1.672
1992 08 11 2.277
1992 08 12 1.775
1992 08 13 2.026
1992 08 14 1.833
1992 08 15 1.526
1992 08 16 1.497
1992 08 17 2.271
1992 08 18 2.359
1992 08 19 2.561
1992 08 20 1.544
1992 08 21 1.703
1992 08 22 1.992
1992 08 23 2.602
1992 08 24 2.543
1992 08 25 2.578
1992 08 26 1.958
1992 08 27 1.922
1992 08 28 2.799
1992 08 29 2.802
1992 08 30 2.598
1992 08 31 2.662
1992 09 01 2.609
1992 09 02 2.867
1992 09 03 3.033
1992 09 04 3.086
1992 09 05 3.149
1992 09 06 1.084
1992 09 07 0.882
1992 09 08 1.710
1992 09 09 2.450
1992 09 10 1.970
1992 09 11 1.943
1992 09 12 1.680
1992 09 13 2.519
1992 09 14 2.039
1992 09 15 0.961
1992 09 16 3.098
1992 09 17 2.091
1992 09 18 3.295
1992 09 19 3.059
1992 09 20 2.517
1992 09 21 2.639
1992 09 22 2.710
1992 09 23 2.733
1992 09 24 3.438
1992 09 25 3.768
1992 09 26 1.842
1992 09 27 1.150
1992 09 28 2.945
1992 09 29 1.877
1992 09 30 2.835
1992 10 01 3.140
1992 10 02 2.797
1992 10 03 1.919
1992 10 04 2.333
1992 10 05 2.665
1992 10 06 2.983
1992 10 07 2.733
1992 10 08 1.779
1992 10 09 1.720
1992 10 10 2.101
1992 10 11 2.350
1992 10 12 3.616
1992 10 13 3.747
1992 10 14 3.110
1992 10 15 2.840
1992 10 16 3.718
1992 10 17 3.921
1992 10 18 3.920
1992 10 19 3.801
1992 10 20 4.485
1992 10 21 3.737
1992 10 22 2.341
1992 10 23 1.698
1992 10 24 3.169
1992 10 25 4.108
1992 10 26 4.207
1992 10 27 3.993
1992 10 28 3.509
1992 10 29 3.340
1992 10 30 1.748
1992 10 31 1.097
1992 11 01 1.932
1992 11 02 0.786
1992 11 03 1.170
1992 11 04 0.750
1992 11 05 0.682
1992 11 06 0.706
1992 11 07 0.924
1992 11 08 1.464
1992 11 09 2.675
1992 11 10 3.066
1992 11 11 3.853
1992 11 12 3.749
1992 11 13 4.520
1992 11 14 4.490
1992 11 15 3.984
1992 11 16 4.492
1992 11 17 3.130
1992 11 18 3.038
1992 11 19 3.326
1992 11 20 3.921
1992 11 21 3.938
1992 11 22 4.706
1992 11 23 4.070
1992 11 24 3.598
1992 11 25 4.709
1992 11 26 4.026
1992 11 27 1.030
1992 11 28 1.545
1992 11 29 1.986
1992 11 30 3.088
1992 12 01 2.632
1992 12 02 1.264
1992 12 03 2.643
1992 12 04 2.871
1992 12 05 2.905
1992 12 06 4.327
1992 12 07 4.125
1992 12 08 3.556
1992 12 09 4.122
1992 12 10 3.268
1992 12 11 0.825
1992 12 12 1.879
1992 12 13 2.734
1992 12 14 3.515
1992 12 15 3.638
1992 12 16 3.400
1992 12 17 3.213
1992 12 18 0.936
1992 12 19 3.543
1992 12 20 3.772
1992 12 21 4.434
1992 12 22 4.535
1992 12 23 4.194
1992 12 24 3.887
1992 12 25 4.100
1992 12 26 3.523
1992 12 27 2.230
1992 12 28 3.570
1992 12 29 3.141
1992 12 30 5.075
1992 12 31 5.092
1993 01 01 5.248
1993 01 02 4.942
1993 01 03 4.850
1993 01 04 3.447
1993 01 05 3.739
1993 01 06 3.895
1993 01 07 3.810
1993 01 08 4.634
1993 01 09 4.057
1993 01 10 3.852
1993 01 11 3.999
1993 01 12 4.002
1993 01 13 5.055
1993 01 14 4.158
1993 01 15 4.431
1993 01 16 4.463
1993 01 17 4.710
1993 01 18 2.585
1993 01 19 2.216
1993 01 20 2.692
1993 01 21 3.584
1993 01 22 2.525
1993 01 23 2.445
1993 01 24 4.666
1993 01 25 4.803
1993 01 26 4.905
1993 01 27 4.343
1993 01 28 4.156
1993 01 29 4.368
1993 01 30 4.779
1993 01 31 4.472
1993 02 01 4.235
1993 02 02 4.152
1993 02 03 3.416
1993 02 04 2.735
1993 02 05 2.425
1993 02 06 2.287
1993 02 07 3.390
1993 02 08 4.074
1993 02 09 4.313
1993 02 10 4.281
1993 02 11 4.428
1993 02 12 3.499
1993 02 13 3.456
1993 02 14 2.405
1993 02 15 1.584
1993 02 16 1.839
1993 02 17 4.493
1993 02 18 3.916
1993 02 19 4.005
1993 02 20 4.121
1993 02 21 4.354
1993 02 22 4.185
1993 02 23 3.475
1993 02 24 3.920
1993 02 25 4.076
1993 02 26 3.614
1993 02 27 3.667
1993 02 28 4.382
1993 03 01 3.995
1993 03 02 4.004
1993 03 03 4.093
1993 03 04 4.516
1993 03 05 3.842
1993 03 06 4.165
1993 03 07 4.047
1993 03 08 4.552
1993 03 09 3.815
1993 03 10 3.890
1993 03 11 3.777
1993 03 12 4.053
1993 03 13 4.084
1993 03 14 4.064
1993 03 15 4.133
1993 03 16 4.138
1993 03 17 4.176
1993 03 18 4.061
1993 03 19 3.793
1993 03 20 3.499
1993 03 21 1.982
1993 03 22 2.743
1993 03 23 3.687
1993 03 24 3.509
1993 03 25 3.039
1993 03 26 3.701
1993 03 27 3.441
1993 03 28 3.199
1993 03 29 2.680
1993 03 30 2.925
1993 03 31 3.179
1993 04 01 3.015
1993 04 02 1.477
1993 04 03 1.787
1993 04 04 2.777
1993 04 05 3.049
1993 04 06 3.084
1993 04 07 2.739
1993 04 08 3.435
1993 04 09 2.343
