year month day potential_evapotransp_gleam
1989 05 20 1.446
1989 05 21 2.268
1989 05 22 2.442
1989 05 23 2.192
1989 05 24 1.761
1989 05 25 2.067
1989 05 26 2.546
1989 05 27 2.806
1989 05 28 2.302
1989 05 29 1.887
1989 05 30 2.155
1989 05 31 1.825
1989 06 01 1.382
1989 06 02 1.336
1989 06 03 1.795
1989 06 04 2.659
1989 06 05 1.940
1989 06 06 1.864
1989 06 07 2.326
1989 06 08 2.202
1989 06 09 1.975
1989 06 10 2.065
1989 06 11 2.527
1989 06 12 2.353
1989 06 13 1.686
1989 06 14 2.764
1989 06 15 1.206
1989 06 16 1.458
1989 06 17 1.388
1989 06 18 1.519
1989 06 19 1.746
1989 06 20 1.846
1989 06 21 1.776
1989 06 22 2.294
1989 06 23 2.224
1989 06 24 2.327
1989 06 25 1.842
1989 06 26 2.159
1989 06 27 2.455
1989 06 28 1.791
1989 06 29 2.344
1989 06 30 2.698
1989 07 01 2.386
1989 07 02 2.047
1989 07 03 2.107
1989 07 04 1.421
1989 07 05 1.878
1989 07 06 2.365
1989 07 07 1.156
1989 07 08 1.444
1989 07 09 1.264
1989 07 10 0.902
1989 07 11 2.115
1989 07 12 2.197
1989 07 13 2.034
1989 07 14 1.405
1989 07 15 1.601
1989 07 16 2.432
1989 07 17 1.830
1989 07 18 2.098
1989 07 19 1.320
1989 07 20 1.457
1989 07 21 1.299
1989 07 22 1.954
1989 07 23 2.089
1989 07 24 2.385
1989 07 25 2.428
1989 07 26 1.858
1989 07 27 2.864
1989 07 28 2.815
1989 07 29 2.833
1989 07 30 3.089
1989 07 31 2.863
1989 08 01 2.813
1989 08 02 0.622
1989 08 03 1.726
1989 08 04 1.469
1989 08 05 2.973
1989 08 06 2.620
1989 08 07 2.824
1989 08 08 2.838
1989 08 09 1.889
1989 08 10 2.540
1989 08 11 2.756
1989 08 12 3.130
1989 08 13 3.132
1989 08 14 1.744
1989 08 15 0.821
1989 08 16 2.360
1989 08 17 2.365
1989 08 18 2.139
1989 08 19 1.680
1989 08 20 2.719
1989 08 21 2.698
1989 08 22 2.717
1989 08 23 3.225
1989 08 24 2.541
1989 08 25 2.674
1989 08 26 2.906
1989 08 27 2.738
1989 08 28 3.097
1989 08 29 2.606
1989 08 30 3.382
1989 08 31 1.933
1989 09 01 3.491
1989 09 02 3.484
1989 09 03 3.314
1989 09 04 1.756
1989 09 05 2.224
1989 09 06 2.416
1989 09 07 3.298
1989 09 08 3.428
1989 09 09 3.474
1989 09 10 3.949
1989 09 11 3.698
1989 09 12 3.888
1989 09 13 3.987
1989 09 14 3.815
1989 09 15 3.928
1989 09 16 3.913
1989 09 17 3.225
1989 09 18 1.486
1989 09 19 1.063
1989 09 20 2.020
1989 09 21 2.563
1989 09 22 3.230
1989 09 23 2.153
1989 09 24 3.034
1989 09 25 4.580
1989 09 26 4.361
1989 09 27 3.265
1989 09 28 4.209
1989 09 29 4.244
1989 09 30 4.287
1989 10 01 3.872
1989 10 02 2.953
1989 10 03 4.154
1989 10 04 3.875
1989 10 05 4.474
1989 10 06 4.290
1989 10 07 4.388
1989 10 08 4.046
1989 10 09 4.071
1989 10 10 4.193
1989 10 11 4.576
1989 10 12 3.832
1989 10 13 4.060
1989 10 14 4.138
1989 10 15 3.313
1989 10 16 2.535
1989 10 17 3.816
1989 10 18 3.678
1989 10 19 2.282
1989 10 20 3.658
1989 10 21 2.138
1989 10 22 3.008
1989 10 23 3.157
1989 10 24 2.851
1989 10 25 3.535
1989 10 26 3.735
1989 10 27 3.845
1989 10 28 3.714
1989 10 29 4.367
1989 10 30 3.525
1989 10 31 3.725
1989 11 01 3.724
1989 11 02 3.708
1989 11 03 4.105
1989 11 04 3.964
1989 11 05 1.526
1989 11 06 2.554
1989 11 07 3.056
1989 11 08 3.980
1989 11 09 3.987
1989 11 10 4.768
1989 11 11 4.788
1989 11 12 4.105
1989 11 13 3.383
1989 11 14 2.869
1989 11 15 2.167
1989 11 16 1.891
1989 11 17 4.657
1989 11 18 4.768
1989 11 19 4.258
1989 11 20 3.916
1989 11 21 4.720
1989 11 22 5.008
1989 11 23 4.633
1989 11 24 4.747
1989 11 25 4.580
1989 11 26 2.989
1989 11 27 2.934
1989 11 28 2.841
1989 11 29 3.720
1989 11 30 2.773
1989 12 01 1.161
1989 12 02 1.342
1989 12 03 1.151
1989 12 04 2.235
1989 12 05 2.041
1989 12 06 1.550
1989 12 07 1.955
1989 12 08 1.376
1989 12 09 1.467
1989 12 10 3.904
1989 12 11 2.626
1989 12 12 2.544
1989 12 13 1.199
1989 12 14 0.754
1989 12 15 0.963
1989 12 16 0.404
1989 12 17 1.015
1989 12 18 0.756
1989 12 19 0.639
1989 12 20 1.118
1989 12 21 1.639
1989 12 22 2.785
1989 12 23 1.575
1989 12 24 1.436
1989 12 25 1.487
1989 12 26 2.058
1989 12 27 3.145
1989 12 28 3.593
1989 12 29 2.873
1989 12 30 4.189
1989 12 31 3.982
1990 01 01 4.063
1990 01 02 3.397
1990 01 03 3.599
1990 01 04 2.470
1990 01 05 3.643
1990 01 06 3.979
1990 01 07 3.882
1990 01 08 3.587
1990 01 09 4.076
1990 01 10 3.901
1990 01 11 4.897
1990 01 12 4.216
1990 01 13 4.689
1990 01 14 3.952
1990 01 15 4.037
1990 01 16 4.472
1990 01 17 3.544
1990 01 18 3.875
1990 01 19 4.152
1990 01 20 3.461
1990 01 21 4.702
1990 01 22 4.807
1990 01 23 4.366
1990 01 24 4.875
1990 01 25 4.644
1990 01 26 4.254
1990 01 27 4.188
1990 01 28 3.716
1990 01 29 3.257
1990 01 30 3.843
1990 01 31 3.469
1990 02 01 3.972
1990 02 02 3.849
1990 02 03 4.409
1990 02 04 4.110
1990 02 05 4.722
1990 02 06 3.396
1990 02 07 3.498
1990 02 08 3.861
1990 02 09 3.843
1990 02 10 4.272
1990 02 11 4.518
1990 02 12 3.622
1990 02 13 3.701
1990 02 14 3.348
1990 02 15 2.103
1990 02 16 2.326
1990 02 17 2.098
1990 02 18 4.501
1990 02 19 3.763
1990 02 20 3.161
1990 02 21 4.124
1990 02 22 4.170
1990 02 23 3.837
1990 02 24 3.649
1990 02 25 3.893
1990 02 26 3.694
1990 02 27 3.974
1990 02 28 4.229
1990 03 01 3.947
1990 03 02 3.759
1990 03 03 3.332
1990 03 04 3.535
1990 03 05 3.569
1990 03 06 3.976
1990 03 07 3.538
1990 03 08 3.920
1990 03 09 4.123
1990 03 10 3.631
1990 03 11 3.865
1990 03 12 4.256
1990 03 13 3.565
1990 03 14 4.211
1990 03 15 3.918
1990 03 16 3.870
1990 03 17 4.131
1990 03 18 3.864
1990 03 19 3.852
1990 03 20 3.581
1990 03 21 4.086
1990 03 22 3.889
1990 03 23 3.801
1990 03 24 3.797
1990 03 25 3.454
1990 03 26 4.425
1990 03 27 4.188
1990 03 28 3.578
1990 03 29 3.842
1990 03 30 3.453
1990 03 31 3.546
1990 04 01 3.274
1990 04 02 2.947
1990 04 03 3.524
1990 04 04 3.188
1990 04 05 3.344
1990 04 06 3.131
1990 04 07 3.630
1990 04 08 3.445
1990 04 09 3.924
1990 04 10 3.502
1990 04 11 3.309
1990 04 12 3.090
1990 04 13 3.589
1990 04 14 2.480
1990 04 15 3.571
1990 04 16 3.496
1990 04 17 3.665
1990 04 18 3.329
1990 04 19 3.279
1990 04 20 3.314
1990 04 21 2.938
1990 04 22 3.197
1990 04 23 3.016
1990 04 24 2.870
1990 04 25 2.835
1990 04 26 2.615
1990 04 27 2.486
1990 04 28 2.829
1990 04 29 2.005
1990 04 30 3.109
1990 05 01 2.956
1990 05 02 2.944
1990 05 03 2.964
1990 05 04 2.399
1990 05 05 2.586
1990 05 06 2.118
1990 05 07 2.158
1990 05 08 1.647
1990 05 09 2.446
1990 05 10 2.798
1990 05 11 2.687
1990 05 12 2.857
1990 05 13 2.609
1990 05 14 2.642
1990 05 15 2.173
1990 05 16 3.130
1990 05 17 2.716
1990 05 18 2.961
1990 05 19 3.205
1990 05 20 2.270
1990 05 21 1.542
1990 05 22 2.359
1990 05 23 2.280
1990 05 24 2.272
1990 05 25 1.948
1990 05 26 2.286
1990 05 27 1.169
1990 05 28 2.092
1990 05 29 1.870
1990 05 30 2.195
1990 05 31 2.144
1990 06 01 2.135
1990 06 02 1.523
1990 06 03 2.650
1990 06 04 2.179
1990 06 05 2.108
1990 06 06 2.063
1990 06 07 2.443
1990 06 08 2.226
1990 06 09 2.556
1990 06 10 2.329
1990 06 11 2.329
1990 06 12 1.391
1990 06 13 0.950
1990 06 14 1.546
1990 06 15 2.433
1990 06 16 1.731
1990 06 17 2.199
1990 06 18 1.777
1990 06 19 1.720
1990 06 20 2.165
1990 06 21 2.185
1990 06 22 1.872
1990 06 23 2.281
1990 06 24 2.326
1990 06 25 1.536
1990 06 26 2.686
1990 06 27 2.278
1990 06 28 1.550
1990 06 29 1.878
1990 06 30 1.813
1990 07 01 2.096
1990 07 02 1.871
1990 07 03 1.731
1990 07 04 1.866
1990 07 05 1.397
1990 07 06 0.556
1990 07 07 1.914
1990 07 08 2.269
1990 07 09 1.606
1990 07 10 2.212
1990 07 11 2.550
1990 07 12 2.221
1990 07 13 1.590
1990 07 14 1.572
1990 07 15 1.561
1990 07 16 2.309
1990 07 17 2.482
1990 07 18 2.294
1990 07 19 2.530
1990 07 20 2.662
1990 07 21 2.554
1990 07 22 2.644
1990 07 23 1.741
1990 07 24 1.724
1990 07 25 3.187
1990 07 26 2.479
1990 07 27 2.668
1990 07 28 2.753
1990 07 29 2.215
1990 07 30 2.192
1990 07 31 2.423
1990 08 01 1.922
1990 08 02 2.136
1990 08 03 2.536
1990 08 04 1.765
1990 08 05 1.897
1990 08 06 2.184
1990 08 07 1.885
1990 08 08 2.124
1990 08 09 2.754
1990 08 10 1.981
1990 08 11 2.242
1990 08 12 1.951
1990 08 13 1.429
1990 08 14 2.106
1990 08 15 2.063
1990 08 16 3.117
1990 08 17 3.300
1990 08 18 3.082
1990 08 19 3.154
1990 08 20 3.472
1990 08 21 2.680
1990 08 22 2.218
1990 08 23 2.514
1990 08 24 1.261
1990 08 25 1.432
1990 08 26 1.931
1990 08 27 2.251
1990 08 28 2.763
1990 08 29 2.576
1990 08 30 2.640
1990 08 31 2.358
1990 09 01 2.701
1990 09 02 3.318
1990 09 03 3.093
1990 09 04 2.778
1990 09 05 1.771
1990 09 06 1.359
1990 09 07 3.482
1990 09 08 3.539
1990 09 09 3.411
1990 09 10 3.035
1990 09 11 3.073
1990 09 12 3.048
1990 09 13 4.239
1990 09 14 2.962
1990 09 15 3.900
1990 09 16 3.566
1990 09 17 2.985
1990 09 18 3.079
1990 09 19 2.669
1990 09 20 3.307
1990 09 21 3.094
1990 09 22 2.802
1990 09 23 2.987
1990 09 24 3.423
1990 09 25 1.724
1990 09 26 0.414
1990 09 27 1.318
1990 09 28 2.187
1990 09 29 2.620
1990 09 30 3.596
1990 10 01 3.728
1990 10 02 3.085
1990 10 03 3.557
1990 10 04 2.018
1990 10 05 3.119
1990 10 06 3.523
1990 10 07 3.717
1990 10 08 3.641
1990 10 09 3.768
1990 10 10 3.358
1990 10 11 2.950
1990 10 12 3.763
1990 10 13 3.648
1990 10 14 4.225
1990 10 15 4.297
1990 10 16 3.130
1990 10 17 3.296
1990 10 18 2.992
1990 10 19 4.599
1990 10 20 4.251
1990 10 21 4.008
1990 10 22 3.660
1990 10 23 3.269
1990 10 24 3.709
1990 10 25 4.220
1990 10 26 3.592
1990 10 27 2.029
1990 10 28 3.132
1990 10 29 4.059
1990 10 30 3.718
1990 10 31 3.216
1990 11 01 4.181
1990 11 02 4.491
1990 11 03 4.528
1990 11 04 4.453
1990 11 05 3.537
1990 11 06 4.519
1990 11 07 4.138
1990 11 08 4.491
1990 11 09 3.556
1990 11 10 4.558
1990 11 11 4.452
1990 11 12 4.221
1990 11 13 4.176
1990 11 14 4.703
1990 11 15 4.148
1990 11 16 4.077
1990 11 17 4.425
1990 11 18 4.262
1990 11 19 3.614
1990 11 20 2.801
1990 11 21 3.718
1990 11 22 3.408
1990 11 23 2.459
1990 11 24 2.227
1990 11 25 3.628
1990 11 26 4.385
1990 11 27 4.412
1990 11 28 3.773
1990 11 29 2.820
1990 11 30 2.099
1990 12 01 4.751
1990 12 02 4.067
1990 12 03 4.170
1990 12 04 4.231
1990 12 05 3.777
1990 12 06 3.870
1990 12 07 3.722
1990 12 08 3.871
1990 12 09 3.803
1990 12 10 3.675
1990 12 11 3.416
1990 12 12 4.050
1990 12 13 4.482
1990 12 14 5.123
1990 12 15 4.896
1990 12 16 4.634
1990 12 17 3.895
1990 12 18 3.299
1990 12 19 4.135
1990 12 20 4.752
1990 12 21 4.385
1990 12 22 4.380
1990 12 23 4.515
1990 12 24 4.461
1990 12 25 4.493
1990 12 26 4.287
1990 12 27 4.109
1990 12 28 3.296
1990 12 29 3.715
1990 12 30 1.904
1990 12 31 2.259
1991 01 01 3.048
1991 01 02 3.513
1991 01 03 4.615
1991 01 04 4.345
1991 01 05 3.817
1991 01 06 3.499
1991 01 07 1.542
1991 01 08 4.458
1991 01 09 4.506
1991 01 10 4.485
1991 01 11 3.921
1991 01 12 2.475
1991 01 13 1.598
1991 01 14 2.481
1991 01 15 2.293
1991 01 16 3.303
1991 01 17 3.681
1991 01 18 4.043
1991 01 19 3.577
1991 01 20 3.788
1991 01 21 4.158
1991 01 22 3.802
1991 01 23 4.210
1991 01 24 4.272
1991 01 25 3.899
1991 01 26 4.169
1991 01 27 4.171
1991 01 28 4.379
1991 01 29 4.961
1991 01 30 4.532
1991 01 31 4.557
1991 02 01 3.953
1991 02 02 4.139
1991 02 03 4.284
1991 02 04 4.290
1991 02 05 4.309
1991 02 06 3.948
1991 02 07 3.515
1991 02 08 3.993
1991 02 09 4.276
1991 02 10 4.694
1991 02 11 4.643
1991 02 12 4.497
1991 02 13 3.961
1991 02 14 3.643
1991 02 15 3.838
1991 02 16 4.209
1991 02 17 3.816
1991 02 18 3.383
1991 02 19 3.758
1991 02 20 3.926
1991 02 21 4.295
1991 02 22 4.512
1991 02 23 4.647
1991 02 24 4.438
1991 02 25 3.991
1991 02 26 3.969
1991 02 27 4.544
1991 02 28 3.875
1991 03 01 4.370
1991 03 02 4.265
1991 03 03 3.904
1991 03 04 4.291
1991 03 05 3.921
1991 03 06 3.958
1991 03 07 3.564
1991 03 08 3.755
1991 03 09 3.636
1991 03 10 3.172
1991 03 11 3.408
1991 03 12 3.506
1991 03 13 3.768
1991 03 14 3.792
1991 03 15 3.278
1991 03 16 2.101
1991 03 17 1.865
1991 03 18 1.592
1991 03 19 3.455
1991 03 20 3.174
1991 03 21 3.921
1991 03 22 3.758
1991 03 23 3.635
1991 03 24 2.499
1991 03 25 3.498
1991 03 26 3.596
1991 03 27 4.145
1991 03 28 3.725
1991 03 29 3.971
1991 03 30 3.274
1991 03 31 3.230
1991 04 01 3.643
1991 04 02 3.590
1991 04 03 3.601
1991 04 04 3.768
1991 04 05 3.567
1991 04 06 3.450
1991 04 07 2.396
1991 04 08 2.826
1991 04 09 2.864
1991 04 10 2.797
1991 04 11 3.156
1991 04 12 3.297
1991 04 13 3.702
1991 04 14 3.182
1991 04 15 3.469
1991 04 16 3.243
1991 04 17 3.055
1991 04 18 2.860
1991 04 19 2.903
1991 04 20 2.678
1991 04 21 3.303
1991 04 22 2.261
1991 04 23 2.421
1991 04 24 2.837
1991 04 25 2.808
1991 04 26 2.811
1991 04 27 2.719
1991 04 28 2.292
1991 04 29 2.560
1991 04 30 3.205
1991 05 01 2.761
1991 05 02 2.766
1991 05 03 2.430
1991 05 04 2.084
1991 05 05 1.991
1991 05 06 2.112
1991 05 07 2.053
1991 05 08 2.189
1991 05 09 2.580
1991 05 10 2.329
1991 05 11 2.215
1991 05 12 2.874
1991 05 13 2.875
1991 05 14 1.592
1991 05 15 2.083
1991 05 16 2.349
1991 05 17 2.217
1991 05 18 2.318
1991 05 19 2.208
1991 05 20 1.462
1991 05 21 2.091
1991 05 22 0.947
1991 05 23 2.240
1991 05 24 2.398
1991 05 25 2.003
1991 05 26 2.484
1991 05 27 1.649
1991 05 28 2.034
1991 05 29 1.708
1991 05 30 2.528
1991 05 31 1.716
1991 06 01 0.799
1991 06 02 1.607
1991 06 03 1.418
1991 06 04 1.967
1991 06 05 1.869
1991 06 06 1.874
1991 06 07 1.779
1991 06 08 2.236
1991 06 09 2.469
1991 06 10 2.001
1991 06 11 2.885
1991 06 12 1.858
1991 06 13 1.839
1991 06 14 1.817
1991 06 15 2.232
1991 06 16 1.482
1991 06 17 2.051
1991 06 18 2.580
1991 06 19 2.086
1991 06 20 1.809
1991 06 21 2.306
1991 06 22 2.545
1991 06 23 2.060
1991 06 24 1.396
1991 06 25 1.568
1991 06 26 2.601
1991 06 27 2.104
1991 06 28 1.896
1991 06 29 1.930
1991 06 30 2.087
1991 07 01 1.991
1991 07 02 1.924
1991 07 03 2.531
1991 07 04 2.055
1991 07 05 1.875
1991 07 06 2.018
1991 07 07 1.672
1991 07 08 1.675
1991 07 09 2.313
1991 07 10 2.535
1991 07 11 2.563
1991 07 12 2.091
1991 07 13 2.365
1991 07 14 1.986
1991 07 15 2.294
1991 07 16 0.375
1991 07 17 2.126
1991 07 18 2.541
1991 07 19 1.889
1991 07 20 1.928
1991 07 21 1.508
1991 07 22 1.676
1991 07 23 2.114
1991 07 24 1.877
1991 07 25 1.817
1991 07 26 1.961
1991 07 27 1.788
1991 07 28 2.077
1991 07 29 1.688
1991 07 30 2.191
1991 07 31 2.685
1991 08 01 1.951
1991 08 02 2.357
1991 08 03 2.315
1991 08 04 1.846
1991 08 05 1.630
1991 08 06 2.081
1991 08 07 2.293
1991 08 08 2.158
1991 08 09 2.156
1991 08 10 2.484
1991 08 11 2.483
1991 08 12 2.853
1991 08 13 1.815
1991 08 14 2.081
1991 08 15 1.537
1991 08 16 1.515
1991 08 17 1.868
1991 08 18 1.676
1991 08 19 1.756
1991 08 20 2.321
1991 08 21 2.112
1991 08 22 2.169
1991 08 23 2.330
1991 08 24 2.333
1991 08 25 2.258
1991 08 26 1.880
1991 08 27 1.930
1991 08 28 2.931
1991 08 29 2.140
1991 08 30 2.654
1991 08 31 2.750
1991 09 01 2.785
1991 09 02 2.324
1991 09 03 2.185
1991 09 04 1.002
1991 09 05 1.726
1991 09 06 2.550
1991 09 07 3.711
1991 09 08 2.779
1991 09 09 3.547
1991 09 10 2.221
1991 09 11 3.111
1991 09 12 3.736
1991 09 13 3.410
1991 09 14 3.310
1991 09 15 3.746
1991 09 16 3.649
1991 09 17 3.194
1991 09 18 2.805
1991 09 19 3.272
1991 09 20 2.777
1991 09 21 2.727
1991 09 22 2.044
1991 09 23 1.804
1991 09 24 3.258
1991 09 25 3.885
1991 09 26 3.742
1991 09 27 3.149
1991 09 28 2.643
1991 09 29 3.311
1991 09 30 3.854
1991 10 01 3.851
1991 10 02 3.877
1991 10 03 4.487
1991 10 04 3.698
1991 10 05 4.128
1991 10 06 4.081
1991 10 07 4.214
1991 10 08 3.157
1991 10 09 2.187
1991 10 10 4.312
1991 10 11 3.886
1991 10 12 3.767
1991 10 13 3.585
1991 10 14 3.060
1991 10 15 3.915
1991 10 16 4.215
1991 10 17 4.474
1991 10 18 4.278
1991 10 19 3.727
1991 10 20 3.014
1991 10 21 3.623
1991 10 22 3.570
1991 10 23 2.771
1991 10 24 2.757
1991 10 25 3.176
1991 10 26 2.885
1991 10 27 3.376
1991 10 28 2.991
1991 10 29 3.708
1991 10 30 3.583
1991 10 31 4.240
1991 11 01 4.093
1991 11 02 3.294
1991 11 03 3.239
1991 11 04 2.813
1991 11 05 2.901
1991 11 06 3.696
1991 11 07 3.721
1991 11 08 3.421
1991 11 09 3.465
1991 11 10 1.852
1991 11 11 1.999
1991 11 12 1.568
1991 11 13 2.331
1991 11 14 4.375
1991 11 15 4.516
1991 11 16 2.188
1991 11 17 3.395
1991 11 18 1.601
1991 11 19 3.584
1991 11 20 3.759
1991 11 21 1.885
1991 11 22 1.634
1991 11 23 2.275
1991 11 24 2.884
1991 11 25 3.429
1991 11 26 3.785
1991 11 27 3.688
1991 11 28 3.814
1991 11 29 4.392
1991 11 30 3.907
1991 12 01 3.900
1991 12 02 2.487
1991 12 03 1.892
1991 12 04 2.655
1991 12 05 4.456
1991 12 06 4.429
1991 12 07 4.770
1991 12 08 3.920
1991 12 09 3.552
1991 12 10 2.510
1991 12 11 2.761
1991 12 12 3.220
1991 12 13 3.742
1991 12 14 3.922
1991 12 15 3.794
1991 12 16 3.656
1991 12 17 3.958
1991 12 18 4.110
1991 12 19 3.929
1991 12 20 3.897
1991 12 21 4.148
1991 12 22 3.824
1991 12 23 4.645
1991 12 24 4.711
1991 12 25 3.557
1991 12 26 4.091
1991 12 27 3.950
1991 12 28 3.661
1991 12 29 3.780
1991 12 30 4.039
1991 12 31 4.126
1992 01 01 4.319
1992 01 02 4.215
1992 01 03 4.553
1992 01 04 4.529
1992 01 05 4.616
1992 01 06 4.294
1992 01 07 3.661
1992 01 08 3.140
1992 01 09 3.015
1992 01 10 2.825
1992 01 11 2.824
1992 01 12 2.178
1992 01 13 2.206
1992 01 14 1.420
1992 01 15 3.405
1992 01 16 1.558
1992 01 17 3.591
1992 01 18 3.053
1992 01 19 3.790
1992 01 20 2.121
1992 01 21 3.733
1992 01 22 3.781
1992 01 23 2.940
1992 01 24 2.233
1992 01 25 1.067
1992 01 26 1.128
1992 01 27 0.757
1992 01 28 0.615
1992 01 29 1.056
1992 01 30 0.553
1992 01 31 1.259
1992 02 01 2.556
1992 02 02 1.412
1992 02 03 0.944
1992 02 04 1.689
1992 02 05 1.522
1992 02 06 2.778
1992 02 07 1.208
1992 02 08 1.433
1992 02 09 1.389
1992 02 10 1.241
1992 02 11 2.684
1992 02 12 2.027
1992 02 13 3.374
1992 02 14 3.414
1992 02 15 2.969
1992 02 16 3.314
1992 02 17 4.103
1992 02 18 3.785
1992 02 19 3.757
1992 02 20 3.240
1992 02 21 4.144
1992 02 22 3.734
1992 02 23 3.663
1992 02 24 3.531
1992 02 25 3.842
1992 02 26 3.452
1992 02 27 4.143
1992 02 28 4.457
1992 02 29 4.095
1992 03 01 4.343
1992 03 02 4.420
1992 03 03 3.724
1992 03 04 4.101
1992 03 05 3.875
1992 03 06 4.116
1992 03 07 3.063
1992 03 08 4.228
1992 03 09 3.282
1992 03 10 3.922
1992 03 11 3.499
1992 03 12 3.385
1992 03 13 3.131
1992 03 14 3.964
1992 03 15 3.285
1992 03 16 3.083
1992 03 17 3.603
1992 03 18 3.978
1992 03 19 3.926
1992 03 20 4.034
1992 03 21 3.628
1992 03 22 2.606
1992 03 23 3.613
1992 03 24 3.731
1992 03 25 3.859
1992 03 26 3.531
1992 03 27 3.320
1992 03 28 3.392
1992 03 29 3.654
1992 03 30 3.274
1992 03 31 3.150
1992 04 01 3.569
1992 04 02 3.243
1992 04 03 3.132
1992 04 04 2.869
1992 04 05 2.823
1992 04 06 2.946
1992 04 07 3.142
1992 04 08 3.428
1992 04 09 3.319
1992 04 10 3.350
1992 04 11 2.936
1992 04 12 3.238
1992 04 13 3.430
1992 04 14 3.023
1992 04 15 3.480
1992 04 16 2.962
1992 04 17 2.279
1992 04 18 2.879
1992 04 19 3.191
1992 04 20 3.356
1992 04 21 3.158
1992 04 22 3.412
1992 04 23 3.397
1992 04 24 3.346
1992 04 25 3.228
1992 04 26 2.858
1992 04 27 2.652
1992 04 28 2.756
1992 04 29 2.611
1992 04 30 2.402
1992 05 01 3.017
1992 05 02 2.624
1992 05 03 2.807
1992 05 04 2.836
1992 05 05 3.026
1992 05 06 2.542
1992 05 07 2.448
1992 05 08 2.727
1992 05 09 2.594
1992 05 10 2.771
1992 05 11 2.436
1992 05 12 2.466
1992 05 13 2.626
1992 05 14 3.073
1992 05 15 2.790
1992 05 16 2.752
1992 05 17 3.026
1992 05 18 2.914
1992 05 19 2.931
1992 05 20 2.612
1992 05 21 2.513
1992 05 22 2.170
1992 05 23 2.740
1992 05 24 2.820
1992 05 25 1.979
1992 05 26 2.141
1992 05 27 2.138
1992 05 28 2.278
1992 05 29 2.374
1992 05 30 2.164
1992 05 31 2.216
1992 06 01 2.174
1992 06 02 1.674
1992 06 03 1.830
1992 06 04 2.346
1992 06 05 2.304
1992 06 06 2.819
1992 06 07 2.292
1992 06 08 1.406
1992 06 09 2.176
1992 06 10 1.841
1992 06 11 2.441
1992 06 12 2.326
1992 06 13 0.748
1992 06 14 1.661
1992 06 15 1.701
1992 06 16 1.508
1992 06 17 1.044
1992 06 18 1.645
1992 06 19 1.778
1992 06 20 1.009
1992 06 21 2.114
1992 06 22 1.781
1992 06 23 1.766
1992 06 24 1.952
1992 06 25 1.940
1992 06 26 1.885
1992 06 27 1.961
1992 06 28 2.070
1992 06 29 2.180
1992 06 30 2.059
1992 07 01 1.877
1992 07 02 1.826
1992 07 03 2.212
1992 07 04 1.402
1992 07 05 2.277
1992 07 06 2.452
1992 07 07 2.106
1992 07 08 1.936
1992 07 09 2.041
1992 07 10 1.433
1992 07 11 1.626
1992 07 12 2.211
1992 07 13 1.507
1992 07 14 2.086
1992 07 15 2.263
1992 07 16 2.177
1992 07 17 2.528
1992 07 18 1.749
1992 07 19 1.943
1992 07 20 2.108
1992 07 21 1.201
1992 07 22 2.890
1992 07 23 1.867
1992 07 24 1.402
1992 07 25 2.131
1992 07 26 0.809
1992 07 27 1.148
1992 07 28 1.818
1992 07 29 2.373
1992 07 30 2.014
1992 07 31 2.835
1992 08 01 2.840
1992 08 02 2.408
1992 08 03 1.994
1992 08 04 1.942
1992 08 05 1.455
1992 08 06 1.179
1992 08 07 2.242
1992 08 08 1.804
1992 08 09 1.929
1992 08 10 1.738
1992 08 11 1.758
1992 08 12 2.337
1992 08 13 2.539
1992 08 14 2.729
1992 08 15 2.711
1992 08 16 2.369
1992 08 17 1.726
1992 08 18 1.989
1992 08 19 2.032
1992 08 20 2.361
1992 08 21 3.182
1992 08 22 2.327
1992 08 23 3.205
1992 08 24 3.246
1992 08 25 3.210
1992 08 26 2.940
1992 08 27 2.353
1992 08 28 2.199
1992 08 29 2.682
1992 08 30 3.060
1992 08 31 2.584
1992 09 01 2.683
1992 09 02 2.911
1992 09 03 3.112
1992 09 04 2.782
1992 09 05 3.567
1992 09 06 3.031
1992 09 07 3.355
1992 09 08 2.970
1992 09 09 1.690
1992 09 10 1.911
1992 09 11 2.097
1992 09 12 1.902
1992 09 13 2.400
1992 09 14 2.752
1992 09 15 2.801
1992 09 16 2.901
1992 09 17 3.007
1992 09 18 3.434
1992 09 19 2.482
1992 09 20 3.578
1992 09 21 3.242
1992 09 22 2.823
1992 09 23 2.771
1992 09 24 3.107
1992 09 25 2.925
1992 09 26 3.763
1992 09 27 3.826
1992 09 28 4.220
1992 09 29 3.893
1992 09 30 4.111
1992 10 01 3.764
1992 10 02 3.586
1992 10 03 4.066
1992 10 04 3.867
1992 10 05 3.239
1992 10 06 2.575
1992 10 07 3.562
1992 10 08 3.847
1992 10 09 4.296
1992 10 10 3.832
1992 10 11 4.167
1992 10 12 3.568
1992 10 13 4.248
1992 10 14 4.591
1992 10 15 4.512
1992 10 16 3.581
1992 10 17 3.793
1992 10 18 3.731
1992 10 19 4.476
1992 10 20 4.363
1992 10 21 4.071
1992 10 22 3.740
1992 10 23 2.921
1992 10 24 2.740
1992 10 25 2.134
1992 10 26 3.634
1992 10 27 3.627
1992 10 28 3.802
1992 10 29 3.425
1992 10 30 2.709
1992 10 31 2.743
1992 11 01 2.506
1992 11 02 1.792
1992 11 03 2.660
1992 11 04 3.326
1992 11 05 1.749
1992 11 06 1.893
1992 11 07 2.370
1992 11 08 2.523
1992 11 09 3.478
1992 11 10 4.258
