year month day potential_evapotransp_gleam
1980 04 17 3.718
1980 04 18 3.697
1980 04 19 3.606
1980 04 20 3.559
1980 04 21 3.511
1980 04 22 3.644
1980 04 23 3.437
1980 04 24 3.193
1980 04 25 2.752
1980 04 26 3.068
1980 04 27 2.943
1980 04 28 3.010
1980 04 29 3.064
1980 04 30 3.173
1980 05 01 2.585
1980 05 02 2.041
1980 05 03 1.178
1980 05 04 2.983
1980 05 05 3.127
1980 05 06 3.174
1980 05 07 2.976
1980 05 08 2.903
1980 05 09 2.845
1980 05 10 2.924
1980 05 11 2.992
1980 05 12 2.881
1980 05 13 2.770
1980 05 14 2.547
1980 05 15 2.680
1980 05 16 2.494
1980 05 17 2.417
1980 05 18 2.364
1980 05 19 2.674
1980 05 20 2.725
1980 05 21 2.653
1980 05 22 2.267
1980 05 23 2.488
1980 05 24 2.449
1980 05 25 2.485
1980 05 26 2.166
1980 05 27 2.343
1980 05 28 2.178
1980 05 29 2.257
1980 05 30 2.008
1980 05 31 2.193
1980 06 01 2.249
1980 06 02 2.201
1980 06 03 2.147
1980 06 04 1.856
1980 06 05 2.226
1980 06 06 2.353
1980 06 07 2.216
1980 06 08 2.195
1980 06 09 2.217
1980 06 10 1.977
1980 06 11 2.046
1980 06 12 2.120
1980 06 13 1.671
1980 06 14 2.114
1980 06 15 2.257
1980 06 16 2.087
1980 06 17 2.096
1980 06 18 1.864
1980 06 19 1.745
1980 06 20 1.932
1980 06 21 1.846
1980 06 22 1.966
1980 06 23 2.090
1980 06 24 2.256
1980 06 25 2.184
1980 06 26 1.487
1980 06 27 2.249
1980 06 28 2.231
1980 06 29 2.323
1980 06 30 2.182
1980 07 01 2.141
1980 07 02 1.837
1980 07 03 1.927
1980 07 04 2.064
1980 07 05 2.112
1980 07 06 2.157
1980 07 07 2.155
1980 07 08 2.145
1980 07 09 2.178
1980 07 10 2.158
1980 07 11 2.112
1980 07 12 2.106
1980 07 13 2.180
1980 07 14 2.184
1980 07 15 2.110
1980 07 16 2.282
1980 07 17 2.261
1980 07 18 2.314
1980 07 19 2.252
1980 07 20 2.246
1980 07 21 2.253
1980 07 22 2.122
1980 07 23 2.308
1980 07 24 2.209
1980 07 25 2.412
1980 07 26 2.248
1980 07 27 2.140
1980 07 28 2.389
1980 07 29 2.297
1980 07 30 2.327
1980 07 31 2.290
1980 08 01 2.315
1980 08 02 2.077
1980 08 03 2.133
1980 08 04 2.165
1980 08 05 2.064
1980 08 06 2.433
1980 08 07 2.151
1980 08 08 2.481
1980 08 09 2.444
1980 08 10 2.435
1980 08 11 2.373
1980 08 12 2.397
1980 08 13 2.245
1980 08 14 2.675
1980 08 15 2.555
1980 08 16 2.389
1980 08 17 2.580
1980 08 18 2.405
1980 08 19 2.684
1980 08 20 2.735
1980 08 21 2.946
1980 08 22 2.784
1980 08 23 2.860
1980 08 24 2.730
1980 08 25 2.960
1980 08 26 2.745
1980 08 27 3.204
1980 08 28 3.119
1980 08 29 3.121
1980 08 30 2.967
1980 08 31 3.065
1980 09 01 3.021
1980 09 02 2.957
1980 09 03 3.027
1980 09 04 2.865
1980 09 05 3.236
1980 09 06 3.082
1980 09 07 3.012
1980 09 08 3.459
1980 09 09 2.242
1980 09 10 3.232
1980 09 11 3.215
1980 09 12 3.542
1980 09 13 3.481
1980 09 14 3.558
1980 09 15 3.048
1980 09 16 2.882
1980 09 17 3.259
1980 09 18 3.597
1980 09 19 3.578
1980 09 20 3.712
1980 09 21 2.872
1980 09 22 3.165
1980 09 23 3.932
1980 09 24 3.888
1980 09 25 3.720
1980 09 26 3.986
1980 09 27 3.170
1980 09 28 1.225
1980 09 29 3.450
1980 09 30 4.287
1980 10 01 4.227
1980 10 02 4.333
1980 10 03 3.498
1980 10 04 3.189
1980 10 05 3.465
1980 10 06 3.674
1980 10 07 3.715
1980 10 08 3.724
1980 10 09 3.771
1980 10 10 3.857
1980 10 11 4.206
1980 10 12 2.205
1980 10 13 4.007
1980 10 14 4.327
1980 10 15 4.228
1980 10 16 3.901
1980 10 17 4.090
1980 10 18 4.200
1980 10 19 4.276
1980 10 20 3.805
1980 10 21 4.284
1980 10 22 3.965
1980 10 23 4.157
1980 10 24 4.360
1980 10 25 4.431
1980 10 26 4.426
1980 10 27 4.388
1980 10 28 4.080
1980 10 29 4.517
1980 10 30 4.642
1980 10 31 4.102
1980 11 01 3.821
1980 11 02 2.641
1980 11 03 3.577
1980 11 04 4.361
1980 11 05 2.994
1980 11 06 2.960
1980 11 07 2.011
1980 11 08 2.654
1980 11 09 2.707
1980 11 10 1.834
1980 11 11 2.847
1980 11 12 2.030
1980 11 13 3.710
1980 11 14 4.184
1980 11 15 4.488
1980 11 16 4.234
1980 11 17 4.436
1980 11 18 3.763
1980 11 19 3.991
1980 11 20 4.414
1980 11 21 3.513
1980 11 22 3.884
1980 11 23 3.366
1980 11 24 2.863
1980 11 25 3.827
1980 11 26 4.032
1980 11 27 3.173
1980 11 28 2.624
1980 11 29 3.027
1980 11 30 2.788
1980 12 01 1.924
1980 12 02 2.296
1980 12 03 4.401
1980 12 04 2.931
1980 12 05 3.430
1980 12 06 3.303
1980 12 07 4.555
1980 12 08 4.196
1980 12 09 3.233
1980 12 10 3.442
1980 12 11 4.183
1980 12 12 3.815
1980 12 13 2.210
1980 12 14 2.287
1980 12 15 3.339
1980 12 16 3.653
1980 12 17 3.300
1980 12 18 3.651
1980 12 19 2.170
1980 12 20 2.501
1980 12 21 2.596
1980 12 22 2.029
1980 12 23 3.316
1980 12 24 3.657
1980 12 25 4.078
1980 12 26 3.183
1980 12 27 3.693
1980 12 28 2.334
1980 12 29 3.062
1980 12 30 2.673
1980 12 31 2.433
1981 01 01 2.230
1981 01 02 2.679
1981 01 03 1.906
1981 01 04 1.443
1981 01 05 5.118
1981 01 06 5.067
1981 01 07 4.737
1981 01 08 4.842
1981 01 09 4.727
1981 01 10 3.952
1981 01 11 2.103
1981 01 12 2.921
1981 01 13 2.063
1981 01 14 2.693
1981 01 15 2.249
1981 01 16 2.161
1981 01 17 3.981
1981 01 18 4.561
1981 01 19 4.567
1981 01 20 3.937
1981 01 21 3.314
1981 01 22 3.109
1981 01 23 2.068
1981 01 24 3.195
1981 01 25 3.931
1981 01 26 2.988
1981 01 27 3.424
1981 01 28 4.498
1981 01 29 4.723
1981 01 30 4.954
1981 01 31 3.871
1981 02 01 3.416
1981 02 02 4.715
1981 02 03 5.032
1981 02 04 4.570
1981 02 05 4.956
1981 02 06 4.792
1981 02 07 4.807
1981 02 08 4.692
1981 02 09 3.987
1981 02 10 4.458
1981 02 11 4.175
1981 02 12 3.644
1981 02 13 4.424
1981 02 14 4.689
1981 02 15 4.228
1981 02 16 4.100
1981 02 17 3.356
1981 02 18 4.554
1981 02 19 4.419
1981 02 20 4.640
1981 02 21 3.610
1981 02 22 4.382
1981 02 23 3.338
1981 02 24 4.332
1981 02 25 3.874
1981 02 26 3.310
1981 02 27 4.232
1981 02 28 4.659
1981 03 01 4.756
1981 03 02 4.806
1981 03 03 4.660
1981 03 04 3.615
1981 03 05 3.329
1981 03 06 4.335
1981 03 07 4.310
1981 03 08 2.159
1981 03 09 3.201
1981 03 10 2.429
1981 03 11 2.148
1981 03 12 3.561
1981 03 13 3.912
1981 03 14 3.387
1981 03 15 3.284
1981 03 16 3.910
1981 03 17 2.703
1981 03 18 2.624
1981 03 19 2.160
1981 03 20 1.559
1981 03 21 1.844
1981 03 22 1.728
1981 03 23 1.211
1981 03 24 1.505
1981 03 25 2.034
1981 03 26 1.448
1981 03 27 1.513
1981 03 28 1.372
1981 03 29 2.183
1981 03 30 3.152
1981 03 31 3.582
1981 04 01 3.998
1981 04 02 3.800
1981 04 03 3.562
1981 04 04 3.557
1981 04 05 4.117
1981 04 06 4.079
1981 04 07 3.805
1981 04 08 3.846
1981 04 09 3.319
1981 04 10 3.493
1981 04 11 3.416
1981 04 12 3.521
1981 04 13 3.372
1981 04 14 3.332
1981 04 15 2.932
1981 04 16 3.157
1981 04 17 3.102
1981 04 18 3.458
1981 04 19 3.227
1981 04 20 2.990
1981 04 21 3.054
1981 04 22 3.189
1981 04 23 3.188
1981 04 24 3.101
1981 04 25 3.413
1981 04 26 3.290
1981 04 27 3.180
1981 04 28 3.136
1981 04 29 2.254
1981 04 30 2.094
1981 05 01 2.739
1981 05 02 2.596
1981 05 03 2.768
1981 05 04 3.273
1981 05 05 3.027
1981 05 06 2.872
1981 05 07 2.943
1981 05 08 2.681
1981 05 09 2.546
1981 05 10 2.500
1981 05 11 2.204
1981 05 12 2.713
1981 05 13 2.804
1981 05 14 2.602
1981 05 15 2.552
1981 05 16 2.528
1981 05 17 2.586
1981 05 18 2.271
1981 05 19 2.607
1981 05 20 2.557
1981 05 21 2.157
1981 05 22 2.210
1981 05 23 2.091
1981 05 24 2.282
1981 05 25 2.223
1981 05 26 2.285
1981 05 27 1.628
1981 05 28 2.025
1981 05 29 2.105
1981 05 30 1.886
1981 05 31 1.892
1981 06 01 2.020
1981 06 02 1.961
1981 06 03 1.403
1981 06 04 1.483
1981 06 05 2.185
1981 06 06 1.763
1981 06 07 2.324
1981 06 08 1.811
1981 06 09 1.911
1981 06 10 2.089
1981 06 11 2.057
1981 06 12 1.944
1981 06 13 2.139
1981 06 14 2.027
1981 06 15 2.120
1981 06 16 1.809
1981 06 17 1.775
1981 06 18 1.655
1981 06 19 1.984
1981 06 20 2.030
1981 06 21 2.080
1981 06 22 1.988
1981 06 23 2.057
1981 06 24 1.842
1981 06 25 1.743
1981 06 26 1.995
1981 06 27 1.932
1981 06 28 1.820
1981 06 29 2.034
1981 06 30 2.080
1981 07 01 2.122
1981 07 02 2.101
1981 07 03 1.979
1981 07 04 2.084
1981 07 05 1.912
1981 07 06 1.747
1981 07 07 1.978
1981 07 08 1.961
1981 07 09 1.831
1981 07 10 2.114
1981 07 11 2.006
1981 07 12 2.062
1981 07 13 1.985
1981 07 14 2.233
1981 07 15 2.211
1981 07 16 2.147
1981 07 17 2.140
1981 07 18 1.802
1981 07 19 1.901
1981 07 20 1.857
1981 07 21 1.802
1981 07 22 2.156
1981 07 23 2.174
1981 07 24 1.706
1981 07 25 2.129
1981 07 26 2.282
1981 07 27 2.257
1981 07 28 2.059
1981 07 29 2.179
1981 07 30 2.213
1981 07 31 2.241
1981 08 01 2.356
1981 08 02 2.346
1981 08 03 2.517
1981 08 04 2.578
1981 08 05 2.476
1981 08 06 2.510
1981 08 07 2.405
1981 08 08 2.530
1981 08 09 2.571
1981 08 10 2.574
1981 08 11 2.604
1981 08 12 2.692
1981 08 13 2.643
1981 08 14 2.451
1981 08 15 2.405
1981 08 16 2.868
1981 08 17 2.504
1981 08 18 2.852
1981 08 19 2.667
1981 08 20 2.584
1981 08 21 2.550
1981 08 22 2.350
1981 08 23 2.523
1981 08 24 2.793
1981 08 25 2.912
1981 08 26 2.768
1981 08 27 2.871
1981 08 28 2.884
1981 08 29 2.945
1981 08 30 3.001
1981 08 31 2.942
1981 09 01 2.987
1981 09 02 2.968
1981 09 03 2.797
1981 09 04 2.774
1981 09 05 2.941
1981 09 06 2.735
1981 09 07 2.848
1981 09 08 2.705
1981 09 09 3.552
1981 09 10 3.170
1981 09 11 3.077
1981 09 12 3.190
1981 09 13 3.174
1981 09 14 3.125
1981 09 15 3.147
1981 09 16 3.188
1981 09 17 3.284
1981 09 18 3.315
1981 09 19 3.285
1981 09 20 3.648
1981 09 21 3.678
1981 09 22 3.546
1981 09 23 3.852
1981 09 24 3.757
1981 09 25 3.558
1981 09 26 3.306
1981 09 27 3.553
1981 09 28 3.814
1981 09 29 3.071
1981 09 30 3.122
1981 10 01 2.995
1981 10 02 3.767
1981 10 03 3.057
1981 10 04 3.333
1981 10 05 4.054
1981 10 06 4.207
1981 10 07 4.039
1981 10 08 3.330
1981 10 09 4.264
1981 10 10 4.366
1981 10 11 1.896
1981 10 12 2.771
1981 10 13 2.812
1981 10 14 3.610
1981 10 15 3.764
1981 10 16 3.476
1981 10 17 4.203
1981 10 18 4.028
1981 10 19 2.771
1981 10 20 2.970
1981 10 21 4.125
1981 10 22 4.065
1981 10 23 4.334
1981 10 24 4.025
1981 10 25 4.467
1981 10 26 4.246
1981 10 27 4.018
1981 10 28 2.293
1981 10 29 2.739
1981 10 30 2.782
1981 10 31 3.138
1981 11 01 2.354
1981 11 02 3.000
1981 11 03 2.990
1981 11 04 3.733
1981 11 05 4.126
1981 11 06 4.146
1981 11 07 3.299
1981 11 08 3.689
1981 11 09 3.533
1981 11 10 2.390
1981 11 11 2.231
1981 11 12 3.143
1981 11 13 3.050
1981 11 14 1.735
1981 11 15 2.042
1981 11 16 2.712
1981 11 17 3.064
1981 11 18 3.321
1981 11 19 3.381
1981 11 20 2.725
1981 11 21 2.669
1981 11 22 4.163
1981 11 23 3.907
1981 11 24 4.258
1981 11 25 3.743
1981 11 26 3.546
1981 11 27 3.905
1981 11 28 4.197
1981 11 29 4.087
1981 11 30 3.246
1981 12 01 4.160
1981 12 02 4.320
1981 12 03 3.419
1981 12 04 2.635
1981 12 05 3.615
1981 12 06 4.798
1981 12 07 4.142
1981 12 08 4.429
1981 12 09 3.371
1981 12 10 3.910
1981 12 11 4.646
1981 12 12 3.287
1981 12 13 3.300
1981 12 14 4.600
1981 12 15 4.596
1981 12 16 3.465
1981 12 17 3.579
1981 12 18 3.469
1981 12 19 4.515
1981 12 20 4.858
1981 12 21 4.839
1981 12 22 4.527
1981 12 23 3.771
1981 12 24 4.948
1981 12 25 5.294
1981 12 26 5.181
1981 12 27 4.554
1981 12 28 3.202
1981 12 29 3.322
1981 12 30 3.486
1981 12 31 2.204
1982 01 01 2.515
1982 01 02 2.533
1982 01 03 1.532
1982 01 04 2.863
1982 01 05 3.421
1982 01 06 2.532
1982 01 07 3.316
1982 01 08 2.576
1982 01 09 3.020
1982 01 10 2.680
1982 01 11 3.331
1982 01 12 3.179
1982 01 13 3.613
1982 01 14 3.762
1982 01 15 3.984
1982 01 16 2.935
1982 01 17 3.510
1982 01 18 4.031
1982 01 19 3.681
1982 01 20 2.617
1982 01 21 2.542
1982 01 22 2.066
1982 01 23 2.433
1982 01 24 2.171
1982 01 25 2.514
1982 01 26 3.185
1982 01 27 2.659
1982 01 28 3.436
1982 01 29 2.318
1982 01 30 2.869
1982 01 31 2.615
1982 02 01 1.542
1982 02 02 1.555
1982 02 03 3.197
1982 02 04 3.217
1982 02 05 3.841
1982 02 06 3.375
1982 02 07 3.054
1982 02 08 3.707
1982 02 09 4.464
1982 02 10 4.622
1982 02 11 4.863
1982 02 12 4.454
1982 02 13 4.535
1982 02 14 4.636
1982 02 15 4.317
1982 02 16 3.771
1982 02 17 4.213
1982 02 18 4.716
1982 02 19 4.625
1982 02 20 4.567
1982 02 21 4.404
1982 02 22 4.619
1982 02 23 3.902
1982 02 24 2.717
1982 02 25 3.220
1982 02 26 3.809
1982 02 27 3.455
1982 02 28 3.928
1982 03 01 4.444
1982 03 02 3.454
1982 03 03 2.032
1982 03 04 2.064
1982 03 05 3.784
1982 03 06 2.964
1982 03 07 1.157
1982 03 08 1.535
1982 03 09 1.726
1982 03 10 2.441
1982 03 11 3.451
1982 03 12 3.736
1982 03 13 3.892
1982 03 14 2.495
1982 03 15 4.256
1982 03 16 4.118
1982 03 17 4.183
1982 03 18 3.857
1982 03 19 3.125
1982 03 20 2.400
1982 03 21 2.944
1982 03 22 3.500
1982 03 23 3.099
1982 03 24 3.168
1982 03 25 2.743
1982 03 26 3.524
1982 03 27 3.024
1982 03 28 2.885
1982 03 29 3.080
1982 03 30 3.455
1982 03 31 3.897
1982 04 01 3.418
1982 04 02 4.168
1982 04 03 4.159
1982 04 04 3.900
1982 04 05 3.847
1982 04 06 3.905
1982 04 07 3.952
1982 04 08 3.748
1982 04 09 3.369
1982 04 10 2.824
1982 04 11 2.519
1982 04 12 1.681
1982 04 13 1.416
1982 04 14 2.195
1982 04 15 2.049
1982 04 16 3.014
1982 04 17 3.654
1982 04 18 3.092
1982 04 19 2.136
1982 04 20 2.819
1982 04 21 3.176
1982 04 22 2.925
1982 04 23 3.500
1982 04 24 3.507
1982 04 25 3.343
1982 04 26 3.171
1982 04 27 3.101
1982 04 28 3.028
1982 04 29 2.631
1982 04 30 2.648
1982 05 01 2.433
1982 05 02 3.053
1982 05 03 3.071
1982 05 04 2.966
1982 05 05 2.724
1982 05 06 2.670
1982 05 07 3.064
1982 05 08 2.913
1982 05 09 2.614
1982 05 10 2.685
1982 05 11 2.895
1982 05 12 2.738
1982 05 13 2.887
1982 05 14 2.601
1982 05 15 2.612
1982 05 16 2.677
1982 05 17 2.665
1982 05 18 2.806
1982 05 19 2.472
1982 05 20 2.270
1982 05 21 2.672
1982 05 22 2.730
1982 05 23 2.317
1982 05 24 0.703
1982 05 25 1.612
1982 05 26 2.240
1982 05 27 2.342
1982 05 28 2.388
1982 05 29 2.456
1982 05 30 2.362
1982 05 31 2.530
1982 06 01 2.510
1982 06 02 2.353
1982 06 03 2.312
1982 06 04 2.114
1982 06 05 2.316
1982 06 06 2.356
1982 06 07 2.233
1982 06 08 2.330
1982 06 09 2.310
1982 06 10 2.352
1982 06 11 2.015
1982 06 12 2.350
1982 06 13 2.146
1982 06 14 2.327
1982 06 15 2.097
1982 06 16 2.124
1982 06 17 2.267
1982 06 18 2.197
1982 06 19 2.079
1982 06 20 2.128
1982 06 21 2.155
1982 06 22 2.116
1982 06 23 1.857
1982 06 24 1.762
1982 06 25 2.238
1982 06 26 2.343
1982 06 27 2.276
1982 06 28 1.774
1982 06 29 1.994
1982 06 30 2.126
1982 07 01 2.256
1982 07 02 2.090
1982 07 03 2.012
1982 07 04 2.127
1982 07 05 2.091
1982 07 06 2.127
1982 07 07 2.033
1982 07 08 2.091
1982 07 09 2.130
1982 07 10 2.013
1982 07 11 2.046
1982 07 12 2.086
1982 07 13 2.115
1982 07 14 2.425
1982 07 15 2.324
1982 07 16 1.427
1982 07 17 2.445
1982 07 18 2.211
1982 07 19 2.231
1982 07 20 2.180
1982 07 21 2.089
1982 07 22 2.313
1982 07 23 2.229
1982 07 24 2.141
1982 07 25 2.114
1982 07 26 2.040
1982 07 27 1.774
1982 07 28 1.851
1982 07 29 1.984
1982 07 30 2.427
1982 07 31 2.198
1982 08 01 2.211
1982 08 02 2.166
1982 08 03 2.439
1982 08 04 2.741
1982 08 05 2.673
1982 08 06 2.709
1982 08 07 2.629
1982 08 08 2.617
1982 08 09 2.411
1982 08 10 2.375
1982 08 11 2.268
1982 08 12 2.424
1982 08 13 2.796
1982 08 14 2.605
1982 08 15 2.314
1982 08 16 2.463
1982 08 17 2.514
1982 08 18 2.431
1982 08 19 2.358
1982 08 20 2.841
1982 08 21 2.881
1982 08 22 2.996
1982 08 23 3.060
1982 08 24 2.921
1982 08 25 2.925
1982 08 26 2.984
1982 08 27 2.946
1982 08 28 2.746
1982 08 29 2.986
1982 08 30 2.865
1982 08 31 2.987
1982 09 01 3.133
1982 09 02 3.074
1982 09 03 3.388
1982 09 04 3.357
1982 09 05 3.347
1982 09 06 3.397
1982 09 07 3.348
1982 09 08 3.608
1982 09 09 3.376
1982 09 10 3.449
1982 09 11 3.286
1982 09 12 3.104
1982 09 13 2.899
1982 09 14 2.209
1982 09 15 3.219
1982 09 16 3.121
1982 09 17 2.817
1982 09 18 2.988
1982 09 19 3.069
1982 09 20 3.570
1982 09 21 3.849
1982 09 22 3.292
1982 09 23 2.568
1982 09 24 3.633
1982 09 25 3.048
1982 09 26 2.769
1982 09 27 3.708
1982 09 28 2.889
1982 09 29 3.829
1982 09 30 4.074
1982 10 01 2.832
1982 10 02 3.143
1982 10 03 2.515
1982 10 04 3.818
1982 10 05 4.171
1982 10 06 3.914
1982 10 07 2.331
1982 10 08 3.442
1982 10 09 4.115
1982 10 10 3.747
1982 10 11 3.286
1982 10 12 3.421
1982 10 13 2.617
1982 10 14 3.320
1982 10 15 4.558
1982 10 16 4.003
1982 10 17 4.014
1982 10 18 3.202
1982 10 19 3.500
1982 10 20 4.650
1982 10 21 4.613
1982 10 22 4.455
1982 10 23 4.507
1982 10 24 4.110
1982 10 25 4.611
1982 10 26 4.274
1982 10 27 4.145
1982 10 28 2.726
1982 10 29 3.647
1982 10 30 3.422
1982 10 31 3.935
1982 11 01 3.203
1982 11 02 3.073
1982 11 03 4.532
1982 11 04 4.305
1982 11 05 4.013
1982 11 06 3.965
1982 11 07 4.470
1982 11 08 4.218
1982 11 09 3.737
1982 11 10 4.304
1982 11 11 4.146
1982 11 12 3.709
1982 11 13 3.548
1982 11 14 3.772
1982 11 15 2.803
1982 11 16 3.304
1982 11 17 2.295
1982 11 18 4.205
1982 11 19 4.816
1982 11 20 4.368
1982 11 21 4.966
1982 11 22 4.926
1982 11 23 5.049
1982 11 24 4.928
1982 11 25 4.625
1982 11 26 3.999
1982 11 27 4.649
1982 11 28 4.091
1982 11 29 3.707
1982 11 30 4.663
1982 12 01 3.373
1982 12 02 4.126
1982 12 03 3.869
1982 12 04 2.739
1982 12 05 3.265
1982 12 06 3.389
1982 12 07 3.331
1982 12 08 2.640
1982 12 09 4.601
1982 12 10 2.337
1982 12 11 2.468
1982 12 12 3.318
1982 12 13 2.881
1982 12 14 2.400
1982 12 15 2.751
1982 12 16 3.782
1982 12 17 3.115
1982 12 18 3.443
1982 12 19 4.020
1982 12 20 4.949
1982 12 21 4.491
1982 12 22 3.066
1982 12 23 1.978
1982 12 24 2.657
1982 12 25 3.599
1982 12 26 3.449
1982 12 27 2.535
1982 12 28 2.721
1982 12 29 2.148
1982 12 30 2.731
1982 12 31 2.774
1983 01 01 3.393
1983 01 02 2.385
1983 01 03 2.508
1983 01 04 2.804
1983 01 05 2.646
1983 01 06 2.693
1983 01 07 3.263
1983 01 08 2.874
1983 01 09 4.719
1983 01 10 3.883
1983 01 11 2.653
1983 01 12 1.894
1983 01 13 1.173
1983 01 14 1.009
1983 01 15 1.469
1983 01 16 2.164
1983 01 17 2.880
1983 01 18 3.445
1983 01 19 2.576
1983 01 20 2.526
1983 01 21 3.076
1983 01 22 3.378
1983 01 23 3.364
1983 01 24 3.393
1983 01 25 3.145
1983 01 26 2.263
1983 01 27 3.295
1983 01 28 2.870
1983 01 29 2.127
1983 01 30 1.147
1983 01 31 2.732
1983 02 01 2.069
1983 02 02 1.639
1983 02 03 1.998
1983 02 04 3.328
1983 02 05 3.035
1983 02 06 3.102
1983 02 07 2.418
1983 02 08 1.984
1983 02 09 1.657
1983 02 10 1.860
1983 02 11 1.944
1983 02 12 2.530
1983 02 13 2.402
1983 02 14 3.253
1983 02 15 4.147
1983 02 16 5.125
1983 02 17 4.867
1983 02 18 4.950
1983 02 19 4.291
1983 02 20 4.813
1983 02 21 4.265
1983 02 22 4.313
1983 02 23 4.269
1983 02 24 4.747
1983 02 25 4.647
1983 02 26 4.702
1983 02 27 4.548
1983 02 28 4.175
1983 03 01 3.076
1983 03 02 3.168
1983 03 03 3.908
1983 03 04 3.018
1983 03 05 2.987
1983 03 06 1.621
1983 03 07 2.519
1983 03 08 2.909
1983 03 09 4.041
1983 03 10 4.595
1983 03 11 4.694
1983 03 12 4.274
1983 03 13 4.302
1983 03 14 4.512
1983 03 15 4.576
1983 03 16 4.131
1983 03 17 3.341
1983 03 18 3.193
1983 03 19 2.188
1983 03 20 2.057
1983 03 21 2.889
1983 03 22 4.227
1983 03 23 4.091
1983 03 24 4.145
1983 03 25 3.774
1983 03 26 2.821
1983 03 27 2.991
1983 03 28 2.979
1983 03 29 2.832
1983 03 30 2.599
1983 03 31 2.497
1983 04 01 3.601
1983 04 02 4.163
1983 04 03 3.687
1983 04 04 3.979
1983 04 05 3.636
1983 04 06 3.091
1983 04 07 2.598
1983 04 08 2.800
1983 04 09 3.906
1983 04 10 3.142
1983 04 11 3.077
1983 04 12 3.480
1983 04 13 3.949
1983 04 14 3.749
1983 04 15 3.828
1983 04 16 3.848
1983 04 17 3.782
1983 04 18 3.503
1983 04 19 3.509
1983 04 20 3.546
1983 04 21 3.368
1983 04 22 3.280
1983 04 23 3.552
1983 04 24 3.149
1983 04 25 2.270
1983 04 26 3.245
1983 04 27 3.301
1983 04 28 3.455
1983 04 29 3.238
1983 04 30 3.242
1983 05 01 3.292
1983 05 02 3.182
1983 05 03 2.929
1983 05 04 2.929
1983 05 05 2.929
1983 05 06 2.838
1983 05 07 2.662
1983 05 08 2.807
1983 05 09 2.693
1983 05 10 2.993
1983 05 11 2.688
1983 05 12 2.764
1983 05 13 2.822
1983 05 14 2.889
1983 05 15 2.795
1983 05 16 2.728
1983 05 17 2.586
1983 05 18 2.779
1983 05 19 2.789
1983 05 20 2.159
1983 05 21 2.462
1983 05 22 2.443
1983 05 23 2.239
1983 05 24 1.900
1983 05 25 1.417
1983 05 26 1.617
1983 05 27 2.694
1983 05 28 2.681
1983 05 29 2.582
1983 05 30 2.397
1983 05 31 1.760
1983 06 01 1.786
1983 06 02 2.463
1983 06 03 2.355
1983 06 04 2.201
1983 06 05 2.365
1983 06 06 2.419
1983 06 07 2.263
1983 06 08 2.310
1983 06 09 2.369
1983 06 10 2.310
1983 06 11 2.312
1983 06 12 2.148
1983 06 13 2.104
1983 06 14 1.999
1983 06 15 2.097
1983 06 16 2.036
1983 06 17 2.047
1983 06 18 2.044
1983 06 19 2.186
1983 06 20 2.121
1983 06 21 2.185
1983 06 22 2.177
