year month day potential_evapotransp_gleam
1980 05 21 2.358
1980 05 22 2.554
1980 05 23 1.815
1980 05 24 2.358
1980 05 25 1.560
1980 05 26 2.428
1980 05 27 2.273
1980 05 28 2.056
1980 05 29 2.478
1980 05 30 2.263
1980 05 31 2.638
1980 06 01 1.858
1980 06 02 2.337
1980 06 03 2.265
1980 06 04 2.235
1980 06 05 2.408
1980 06 06 1.873
1980 06 07 2.232
1980 06 08 2.066
1980 06 09 1.820
1980 06 10 1.687
1980 06 11 2.006
1980 06 12 2.098
1980 06 13 2.412
1980 06 14 2.753
1980 06 15 2.345
1980 06 16 1.103
1980 06 17 1.616
1980 06 18 1.853
1980 06 19 1.502
1980 06 20 1.862
1980 06 21 2.378
1980 06 22 1.833
1980 06 23 2.104
1980 06 24 1.947
1980 06 25 2.108
1980 06 26 1.939
1980 06 27 2.444
1980 06 28 1.881
1980 06 29 0.461
1980 06 30 2.477
1980 07 01 2.039
1980 07 02 2.078
1980 07 03 2.356
1980 07 04 1.981
1980 07 05 2.258
1980 07 06 1.825
1980 07 07 0.679
1980 07 08 2.111
1980 07 09 1.925
1980 07 10 1.704
1980 07 11 1.917
1980 07 12 1.588
1980 07 13 1.668
1980 07 14 2.038
1980 07 15 2.674
1980 07 16 1.925
1980 07 17 0.629
1980 07 18 2.274
1980 07 19 1.577
1980 07 20 1.805
1980 07 21 2.524
1980 07 22 1.936
1980 07 23 2.159
1980 07 24 2.384
1980 07 25 2.097
1980 07 26 1.926
1980 07 27 2.382
1980 07 28 2.410
1980 07 29 2.342
1980 07 30 2.284
1980 07 31 2.159
1980 08 01 2.004
1980 08 02 2.255
1980 08 03 1.819
1980 08 04 2.003
1980 08 05 2.252
1980 08 06 2.561
1980 08 07 2.752
1980 08 08 2.419
1980 08 09 2.429
1980 08 10 2.050
1980 08 11 2.693
1980 08 12 2.716
1980 08 13 2.081
1980 08 14 2.609
1980 08 15 2.411
1980 08 16 2.352
1980 08 17 2.579
1980 08 18 2.874
1980 08 19 3.256
1980 08 20 2.725
1980 08 21 2.406
1980 08 22 2.624
1980 08 23 2.844
1980 08 24 2.171
1980 08 25 2.304
1980 08 26 2.944
1980 08 27 2.639
1980 08 28 2.618
1980 08 29 0.781
1980 08 30 0.643
1980 08 31 1.944
1980 09 01 2.318
1980 09 02 2.915
1980 09 03 2.712
1980 09 04 3.352
1980 09 05 3.018
1980 09 06 2.267
1980 09 07 3.309
1980 09 08 2.430
1980 09 09 2.935
1980 09 10 2.947
1980 09 11 2.931
1980 09 12 2.952
1980 09 13 1.902
1980 09 14 3.248
1980 09 15 3.087
1980 09 16 3.020
1980 09 17 3.103
1980 09 18 3.461
1980 09 19 2.717
1980 09 20 2.858
1980 09 21 3.349
1980 09 22 3.500
1980 09 23 1.416
1980 09 24 1.133
1980 09 25 1.549
1980 09 26 3.025
1980 09 27 1.207
1980 09 28 2.008
1980 09 29 2.054
1980 09 30 2.040
1980 10 01 2.949
1980 10 02 2.715
1980 10 03 2.104
1980 10 04 3.501
1980 10 05 2.344
1980 10 06 3.624
1980 10 07 3.712
1980 10 08 3.427
1980 10 09 3.720
1980 10 10 4.152
1980 10 11 3.776
1980 10 12 3.555
1980 10 13 4.505
1980 10 14 2.127
1980 10 15 2.425
1980 10 16 2.621
1980 10 17 3.224
1980 10 18 3.326
1980 10 19 3.420
1980 10 20 3.659
1980 10 21 3.634
1980 10 22 3.940
1980 10 23 4.083
1980 10 24 3.423
1980 10 25 4.168
1980 10 26 3.261
1980 10 27 4.216
1980 10 28 3.142
1980 10 29 3.772
1980 10 30 4.516
1980 10 31 4.612
1980 11 01 3.470
1980 11 02 2.063
1980 11 03 1.935
1980 11 04 2.185
1980 11 05 3.023
1980 11 06 2.632
1980 11 07 3.407
1980 11 08 3.781
1980 11 09 4.113
1980 11 10 4.063
1980 11 11 4.219
1980 11 12 3.913
1980 11 13 4.018
1980 11 14 3.286
1980 11 15 1.920
1980 11 16 3.780
1980 11 17 3.892
1980 11 18 3.850
1980 11 19 3.104
1980 11 20 3.770
1980 11 21 2.998
1980 11 22 3.380
1980 11 23 3.972
1980 11 24 4.061
1980 11 25 4.009
1980 11 26 2.694
1980 11 27 1.837
1980 11 28 2.751
1980 11 29 2.728
1980 11 30 3.819
1980 12 01 3.657
1980 12 02 3.067
1980 12 03 1.690
1980 12 04 2.657
1980 12 05 4.306
1980 12 06 4.449
1980 12 07 4.416
1980 12 08 4.180
1980 12 09 3.930
1980 12 10 4.817
1980 12 11 4.319
1980 12 12 4.401
1980 12 13 4.435
1980 12 14 4.339
1980 12 15 4.079
1980 12 16 2.662
1980 12 17 3.556
1980 12 18 3.754
1980 12 19 2.823
1980 12 20 3.818
1980 12 21 3.999
1980 12 22 3.510
1980 12 23 2.653
1980 12 24 3.438
1980 12 25 4.020
1980 12 26 4.094
1980 12 27 4.171
1980 12 28 3.928
1980 12 29 4.244
1980 12 30 3.780
1980 12 31 4.360
1981 01 01 2.869
1981 01 02 2.048
1981 01 03 4.558
1981 01 04 4.370
1981 01 05 3.576
1981 01 06 4.122
1981 01 07 3.824
1981 01 08 4.109
1981 01 09 4.458
1981 01 10 4.065
1981 01 11 4.370
1981 01 12 3.884
1981 01 13 3.664
1981 01 14 4.122
1981 01 15 3.961
1981 01 16 4.377
1981 01 17 3.846
1981 01 18 3.262
1981 01 19 3.837
1981 01 20 3.848
1981 01 21 3.959
1981 01 22 4.205
1981 01 23 3.928
1981 01 24 4.262
1981 01 25 3.068
1981 01 26 3.321
1981 01 27 3.791
1981 01 28 3.155
1981 01 29 3.703
1981 01 30 4.259
1981 01 31 4.581
1981 02 01 3.656
1981 02 02 4.452
1981 02 03 3.718
1981 02 04 3.994
1981 02 05 3.762
1981 02 06 3.632
1981 02 07 3.258
1981 02 08 3.699
1981 02 09 4.604
1981 02 10 3.570
1981 02 11 3.507
1981 02 12 3.891
1981 02 13 3.876
1981 02 14 3.480
1981 02 15 3.351
1981 02 16 4.066
1981 02 17 4.027
1981 02 18 3.787
1981 02 19 3.386
1981 02 20 3.419
1981 02 21 3.616
1981 02 22 3.929
1981 02 23 4.051
1981 02 24 4.215
1981 02 25 3.837
1981 02 26 3.521
1981 02 27 3.692
1981 02 28 3.702
1981 03 01 3.962
1981 03 02 4.020
1981 03 03 3.477
1981 03 04 4.283
1981 03 05 4.039
1981 03 06 4.284
1981 03 07 4.073
1981 03 08 4.034
1981 03 09 4.343
1981 03 10 3.353
1981 03 11 3.185
1981 03 12 2.428
1981 03 13 2.826
1981 03 14 4.080
1981 03 15 2.730
1981 03 16 2.863
1981 03 17 3.020
1981 03 18 3.755
1981 03 19 3.121
1981 03 20 1.236
1981 03 21 2.546
1981 03 22 2.425
1981 03 23 2.366
1981 03 24 2.067
1981 03 25 1.321
1981 03 26 2.743
1981 03 27 3.390
1981 03 28 2.153
1981 03 29 3.351
1981 03 30 3.400
1981 03 31 3.459
1981 04 01 3.508
1981 04 02 3.321
1981 04 03 2.668
1981 04 04 2.625
1981 04 05 3.239
1981 04 06 3.077
1981 04 07 3.337
1981 04 08 3.746
1981 04 09 2.840
1981 04 10 3.344
1981 04 11 3.175
1981 04 12 2.922
1981 04 13 2.882
1981 04 14 2.987
1981 04 15 2.800
1981 04 16 2.999
1981 04 17 3.472
1981 04 18 2.920
1981 04 19 1.425
1981 04 20 1.772
1981 04 21 1.602
1981 04 22 1.845
1981 04 23 2.314
1981 04 24 2.325
1981 04 25 2.602
1981 04 26 1.818
1981 04 27 2.881
1981 04 28 2.517
1981 04 29 3.166
1981 04 30 2.691
1981 05 01 2.549
1981 05 02 2.893
1981 05 03 2.763
1981 05 04 2.747
1981 05 05 2.727
1981 05 06 2.042
1981 05 07 2.757
1981 05 08 2.089
1981 05 09 2.156
1981 05 10 2.098
1981 05 11 2.509
1981 05 12 2.309
1981 05 13 2.184
1981 05 14 2.261
1981 05 15 2.566
1981 05 16 2.615
1981 05 17 2.507
1981 05 18 2.582
1981 05 19 2.130
1981 05 20 1.523
1981 05 21 1.808
1981 05 22 2.540
1981 05 23 2.176
1981 05 24 1.865
1981 05 25 2.119
1981 05 26 2.130
1981 05 27 2.385
1981 05 28 2.049
1981 05 29 2.394
1981 05 30 2.251
1981 05 31 2.070
1981 06 01 2.147
1981 06 02 2.197
1981 06 03 2.578
1981 06 04 2.386
1981 06 05 1.839
1981 06 06 2.182
1981 06 07 2.121
1981 06 08 2.179
1981 06 09 2.202
1981 06 10 0.888
1981 06 11 0.811
1981 06 12 1.518
1981 06 13 1.980
1981 06 14 2.180
1981 06 15 1.991
1981 06 16 1.969
1981 06 17 2.369
1981 06 18 1.839
1981 06 19 1.930
1981 06 20 2.230
1981 06 21 1.767
1981 06 22 2.028
1981 06 23 1.082
1981 06 24 1.701
1981 06 25 1.554
1981 06 26 1.682
1981 06 27 1.585
1981 06 28 1.591
1981 06 29 2.068
1981 06 30 1.832
1981 07 01 2.140
1981 07 02 2.211
1981 07 03 2.535
1981 07 04 1.107
1981 07 05 1.465
1981 07 06 1.483
1981 07 07 1.345
1981 07 08 0.755
1981 07 09 0.905
1981 07 10 1.329
1981 07 11 1.295
1981 07 12 2.202
1981 07 13 2.517
1981 07 14 2.237
1981 07 15 2.218
1981 07 16 1.855
1981 07 17 1.914
1981 07 18 2.014
1981 07 19 2.232
1981 07 20 2.188
1981 07 21 1.980
1981 07 22 2.127
1981 07 23 2.502
1981 07 24 1.915
1981 07 25 2.501
1981 07 26 1.543
1981 07 27 1.596
1981 07 28 2.256
1981 07 29 2.631
1981 07 30 1.848
1981 07 31 1.429
1981 08 01 1.950
1981 08 02 1.687
1981 08 03 1.801
1981 08 04 2.512
1981 08 05 2.035
1981 08 06 1.966
1981 08 07 2.050
1981 08 08 1.970
1981 08 09 1.905
1981 08 10 2.132
1981 08 11 2.237
1981 08 12 2.234
1981 08 13 1.819
1981 08 14 3.333
1981 08 15 3.181
1981 08 16 2.141
1981 08 17 3.016
1981 08 18 2.523
1981 08 19 2.669
1981 08 20 1.505
1981 08 21 1.897
1981 08 22 1.653
1981 08 23 1.598
1981 08 24 1.101
1981 08 25 1.472
1981 08 26 2.616
1981 08 27 2.697
1981 08 28 2.090
1981 08 29 2.573
1981 08 30 2.643
1981 08 31 2.857
1981 09 01 2.613
1981 09 02 3.269
1981 09 03 2.762
1981 09 04 1.728
1981 09 05 3.044
1981 09 06 2.942
1981 09 07 2.312
1981 09 08 2.986
1981 09 09 2.374
1981 09 10 2.727
1981 09 11 2.855
1981 09 12 3.490
1981 09 13 2.446
1981 09 14 3.642
1981 09 15 3.461
1981 09 16 2.865
1981 09 17 3.041
1981 09 18 3.405
1981 09 19 3.025
1981 09 20 2.395
1981 09 21 2.800
1981 09 22 3.065
1981 09 23 3.073
1981 09 24 2.729
1981 09 25 3.684
1981 09 26 3.334
1981 09 27 3.031
1981 09 28 3.355
1981 09 29 3.086
1981 09 30 3.202
1981 10 01 2.363
1981 10 02 2.941
1981 10 03 2.433
1981 10 04 3.394
1981 10 05 3.226
1981 10 06 3.290
1981 10 07 3.148
1981 10 08 3.925
1981 10 09 3.140
1981 10 10 1.652
1981 10 11 1.343
1981 10 12 3.788
1981 10 13 3.393
1981 10 14 4.023
1981 10 15 3.665
1981 10 16 3.482
1981 10 17 4.416
1981 10 18 3.366
1981 10 19 2.519
1981 10 20 3.774
1981 10 21 4.418
1981 10 22 2.846
1981 10 23 3.563
1981 10 24 2.995
1981 10 25 3.470
1981 10 26 3.510
1981 10 27 4.650
1981 10 28 2.953
1981 10 29 2.480
1981 10 30 1.876
1981 10 31 4.217
1981 11 01 0.993
1981 11 02 1.830
1981 11 03 2.322
1981 11 04 3.972
1981 11 05 3.485
1981 11 06 3.684
1981 11 07 2.960
1981 11 08 2.377
1981 11 09 4.241
1981 11 10 4.056
1981 11 11 3.282
1981 11 12 4.128
1981 11 13 3.904
1981 11 14 3.781
1981 11 15 3.874
1981 11 16 3.563
1981 11 17 3.810
1981 11 18 2.723
1981 11 19 3.908
1981 11 20 3.725
1981 11 21 3.684
1981 11 22 4.048
1981 11 23 2.653
1981 11 24 3.133
1981 11 25 3.863
1981 11 26 3.194
1981 11 27 3.293
1981 11 28 2.232
1981 11 29 3.955
1981 11 30 3.752
1981 12 01 3.590
1981 12 02 3.623
1981 12 03 4.770
1981 12 04 3.574
1981 12 05 4.921
1981 12 06 3.920
1981 12 07 4.102
1981 12 08 4.244
1981 12 09 4.029
1981 12 10 3.836
1981 12 11 3.489
1981 12 12 4.354
1981 12 13 3.995
1981 12 14 4.374
1981 12 15 3.145
1981 12 16 4.614
1981 12 17 4.135
1981 12 18 4.723
1981 12 19 3.256
1981 12 20 3.272
1981 12 21 4.545
1981 12 22 3.723
1981 12 23 4.586
1981 12 24 3.558
1981 12 25 3.574
1981 12 26 3.632
1981 12 27 3.951
1981 12 28 3.410
1981 12 29 3.070
1981 12 30 1.716
1981 12 31 2.734
1982 01 01 4.026
1982 01 02 4.496
1982 01 03 3.791
1982 01 04 3.821
1982 01 05 3.876
1982 01 06 2.739
1982 01 07 4.651
1982 01 08 3.866
1982 01 09 4.294
1982 01 10 4.152
1982 01 11 3.578
1982 01 12 3.575
1982 01 13 4.064
1982 01 14 3.222
1982 01 15 3.762
1982 01 16 4.296
1982 01 17 2.267
1982 01 18 3.745
1982 01 19 3.654
1982 01 20 4.525
1982 01 21 4.095
1982 01 22 4.597
1982 01 23 3.610
1982 01 24 4.656
1982 01 25 3.969
1982 01 26 3.801
1982 01 27 3.883
1982 01 28 3.410
1982 01 29 4.040
1982 01 30 3.954
1982 01 31 3.762
1982 02 01 4.268
1982 02 02 3.286
1982 02 03 3.661
1982 02 04 4.083
1982 02 05 3.801
1982 02 06 3.623
1982 02 07 3.833
1982 02 08 3.546
1982 02 09 3.810
1982 02 10 3.022
1982 02 11 3.396
1982 02 12 3.528
1982 02 13 4.039
1982 02 14 3.467
1982 02 15 3.625
1982 02 16 3.594
1982 02 17 2.664
1982 02 18 3.727
1982 02 19 3.581
1982 02 20 3.760
1982 02 21 3.353
1982 02 22 2.008
1982 02 23 3.878
1982 02 24 3.871
1982 02 25 3.533
1982 02 26 3.936
1982 02 27 3.579
1982 02 28 3.760
1982 03 01 3.874
1982 03 02 4.063
1982 03 03 3.010
1982 03 04 3.916
1982 03 05 3.518
1982 03 06 3.780
1982 03 07 3.746
1982 03 08 3.508
1982 03 09 4.095
1982 03 10 3.843
1982 03 11 4.361
1982 03 12 3.499
1982 03 13 3.557
1982 03 14 3.963
1982 03 15 4.045
1982 03 16 3.936
1982 03 17 3.345
1982 03 18 4.323
1982 03 19 3.882
1982 03 20 4.000
1982 03 21 2.928
1982 03 22 4.274
1982 03 23 3.803
1982 03 24 3.973
1982 03 25 4.285
1982 03 26 4.064
1982 03 27 3.524
1982 03 28 3.295
1982 03 29 3.762
1982 03 30 3.077
1982 03 31 3.256
1982 04 01 3.472
1982 04 02 3.424
1982 04 03 3.061
1982 04 04 3.484
1982 04 05 3.389
1982 04 06 3.734
1982 04 07 2.830
1982 04 08 2.649
1982 04 09 2.310
1982 04 10 2.387
1982 04 11 2.871
1982 04 12 2.979
1982 04 13 2.649
1982 04 14 2.902
1982 04 15 3.048
1982 04 16 3.414
1982 04 17 2.814
1982 04 18 1.815
1982 04 19 1.251
1982 04 20 2.249
1982 04 21 2.443
1982 04 22 1.720
1982 04 23 2.769
1982 04 24 2.925
1982 04 25 2.560
1982 04 26 2.104
1982 04 27 2.284
1982 04 28 2.441
1982 04 29 2.025
1982 04 30 0.866
1982 05 01 1.473
1982 05 02 1.519
1982 05 03 2.340
1982 05 04 2.698
1982 05 05 1.462
1982 05 06 1.427
1982 05 07 1.799
1982 05 08 1.481
1982 05 09 2.361
1982 05 10 1.763
1982 05 11 2.289
1982 05 12 2.168
1982 05 13 2.400
1982 05 14 2.761
1982 05 15 2.438
1982 05 16 1.818
1982 05 17 2.787
1982 05 18 2.666
1982 05 19 2.168
1982 05 20 2.552
1982 05 21 2.593
1982 05 22 2.231
1982 05 23 2.270
1982 05 24 2.254
1982 05 25 1.998
1982 05 26 1.815
1982 05 27 2.456
1982 05 28 2.584
1982 05 29 1.856
1982 05 30 0.690
1982 05 31 0.557
1982 06 01 0.974
1982 06 02 0.831
1982 06 03 2.102
1982 06 04 2.260
1982 06 05 0.985
1982 06 06 2.676
1982 06 07 1.847
1982 06 08 2.271
1982 06 09 2.454
1982 06 10 1.770
1982 06 11 1.748
1982 06 12 1.028
1982 06 13 2.042
1982 06 14 1.794
1982 06 15 2.157
1982 06 16 2.227
1982 06 17 2.170
1982 06 18 2.297
1982 06 19 1.946
1982 06 20 2.440
1982 06 21 2.192
1982 06 22 2.037
1982 06 23 2.078
1982 06 24 2.212
1982 06 25 2.509
1982 06 26 2.703
1982 06 27 2.064
1982 06 28 1.929
1982 06 29 1.897
1982 06 30 2.256
1982 07 01 1.080
1982 07 02 2.057
1982 07 03 2.194
1982 07 04 1.771
1982 07 05 2.371
1982 07 06 2.328
1982 07 07 1.917
1982 07 08 1.927
1982 07 09 2.101
1982 07 10 2.240
1982 07 11 2.041
1982 07 12 2.103
1982 07 13 2.439
1982 07 14 2.236
1982 07 15 2.175
1982 07 16 1.749
1982 07 17 1.089
1982 07 18 2.264
1982 07 19 2.494
1982 07 20 2.254
1982 07 21 2.420
1982 07 22 1.804
1982 07 23 2.123
1982 07 24 2.098
1982 07 25 2.081
1982 07 26 2.367
1982 07 27 2.239
1982 07 28 2.016
1982 07 29 2.433
1982 07 30 2.332
1982 07 31 2.297
1982 08 01 1.389
1982 08 02 1.771
1982 08 03 2.047
1982 08 04 2.651
1982 08 05 2.654
1982 08 06 2.355
1982 08 07 2.217
1982 08 08 2.577
1982 08 09 2.117
1982 08 10 2.649
1982 08 11 2.276
1982 08 12 1.890
1982 08 13 2.072
1982 08 14 3.069
1982 08 15 2.167
1982 08 16 2.878
1982 08 17 2.459
1982 08 18 3.086
1982 08 19 2.877
1982 08 20 2.262
1982 08 21 2.452
1982 08 22 2.257
1982 08 23 2.389
1982 08 24 2.965
1982 08 25 2.844
1982 08 26 2.753
1982 08 27 2.238
1982 08 28 2.714
1982 08 29 2.523
1982 08 30 2.669
1982 08 31 2.499
1982 09 01 2.361
1982 09 02 2.538
1982 09 03 3.073
1982 09 04 3.531
1982 09 05 2.945
1982 09 06 3.155
1982 09 07 2.988
1982 09 08 1.384
1982 09 09 2.450
1982 09 10 3.044
1982 09 11 2.302
1982 09 12 2.422
1982 09 13 2.304
1982 09 14 2.144
1982 09 15 2.549
1982 09 16 2.844
1982 09 17 3.057
1982 09 18 3.024
1982 09 19 2.582
1982 09 20 1.968
1982 09 21 0.902
1982 09 22 0.519
1982 09 23 2.017
1982 09 24 2.414
1982 09 25 2.352
1982 09 26 2.668
1982 09 27 2.918
1982 09 28 4.326
1982 09 29 2.565
1982 09 30 0.794
1982 10 01 0.740
1982 10 02 2.397
1982 10 03 2.064
1982 10 04 3.196
1982 10 05 3.467
1982 10 06 3.152
1982 10 07 3.144
1982 10 08 3.109
1982 10 09 3.599
1982 10 10 3.194
1982 10 11 3.313
1982 10 12 2.954
1982 10 13 4.233
1982 10 14 3.442
1982 10 15 3.119
1982 10 16 3.312
1982 10 17 1.383
1982 10 18 3.528
1982 10 19 4.470
1982 10 20 3.313
1982 10 21 3.916
1982 10 22 2.881
1982 10 23 3.581
1982 10 24 3.175
1982 10 25 3.577
1982 10 26 2.987
1982 10 27 3.679
1982 10 28 3.550
1982 10 29 3.090
1982 10 30 3.738
1982 10 31 3.900
1982 11 01 3.894
1982 11 02 2.843
1982 11 03 4.301
1982 11 04 3.535
1982 11 05 3.213
1982 11 06 3.593
1982 11 07 3.614
1982 11 08 3.529
1982 11 09 3.755
1982 11 10 3.570
1982 11 11 3.437
1982 11 12 3.404
1982 11 13 3.571
1982 11 14 3.671
1982 11 15 3.326
1982 11 16 3.982
1982 11 17 4.192
1982 11 18 4.233
1982 11 19 3.827
1982 11 20 3.750
1982 11 21 4.084
1982 11 22 3.667
1982 11 23 4.100
1982 11 24 4.196
1982 11 25 3.350
1982 11 26 4.247
1982 11 27 3.916
1982 11 28 3.737
1982 11 29 3.560
1982 11 30 3.810
1982 12 01 3.791
1982 12 02 4.606
1982 12 03 3.562
1982 12 04 4.201
1982 12 05 3.913
1982 12 06 3.925
1982 12 07 3.502
1982 12 08 3.609
1982 12 09 3.855
1982 12 10 3.968
1982 12 11 4.073
1982 12 12 3.774
1982 12 13 3.777
1982 12 14 4.183
1982 12 15 2.501
1982 12 16 2.286
1982 12 17 3.767
1982 12 18 3.383
1982 12 19 4.632
1982 12 20 4.190
1982 12 21 3.910
1982 12 22 3.937
1982 12 23 4.650
1982 12 24 4.702
1982 12 25 4.588
1982 12 26 2.790
1982 12 27 2.864
1982 12 28 4.030
1982 12 29 3.149
1982 12 30 3.083
1982 12 31 4.231
1983 01 01 3.192
1983 01 02 3.452
1983 01 03 4.085
1983 01 04 4.534
1983 01 05 3.910
1983 01 06 4.440
1983 01 07 3.632
1983 01 08 3.929
1983 01 09 4.599
1983 01 10 3.336
1983 01 11 4.641
1983 01 12 3.707
1983 01 13 4.140
1983 01 14 3.460
1983 01 15 3.041
1983 01 16 3.719
1983 01 17 4.021
1983 01 18 4.418
1983 01 19 4.598
1983 01 20 3.131
1983 01 21 3.803
1983 01 22 1.767
1983 01 23 2.186
1983 01 24 2.977
1983 01 25 1.646
1983 01 26 2.113
1983 01 27 1.575
1983 01 28 1.842
1983 01 29 3.884
1983 01 30 3.435
1983 01 31 3.622
1983 02 01 3.592
1983 02 02 3.965
1983 02 03 3.618
1983 02 04 2.906
1983 02 05 2.821
1983 02 06 3.019
1983 02 07 3.187
1983 02 08 2.567
1983 02 09 2.500
1983 02 10 2.313
1983 02 11 4.505
1983 02 12 4.104
1983 02 13 4.125
1983 02 14 4.419
1983 02 15 4.312
1983 02 16 4.522
1983 02 17 4.097
1983 02 18 4.368
1983 02 19 2.006
1983 02 20 3.482
1983 02 21 4.091
1983 02 22 4.162
1983 02 23 3.661
1983 02 24 2.885
1983 02 25 3.366
1983 02 26 4.010
1983 02 27 4.023
1983 02 28 3.782
1983 03 01 4.448
1983 03 02 4.443
1983 03 03 3.899
1983 03 04 3.953
1983 03 05 3.734
1983 03 06 3.631
1983 03 07 3.894
1983 03 08 4.069
1983 03 09 3.390
1983 03 10 4.153
1983 03 11 3.467
1983 03 12 3.142
1983 03 13 3.966
1983 03 14 3.897
1983 03 15 3.798
1983 03 16 3.213
1983 03 17 4.022
1983 03 18 4.369
1983 03 19 3.856
1983 03 20 3.666
1983 03 21 3.290
1983 03 22 3.349
1983 03 23 2.770
1983 03 24 2.695
1983 03 25 1.182
1983 03 26 1.816
1983 03 27 1.741
1983 03 28 1.858
1983 03 29 2.870
1983 03 30 4.237
1983 03 31 2.245
1983 04 01 3.454
1983 04 02 2.727
1983 04 03 3.298
1983 04 04 2.574
1983 04 05 2.287
1983 04 06 3.457
1983 04 07 3.518
1983 04 08 3.488
1983 04 09 2.944
1983 04 10 3.315
1983 04 11 2.820
1983 04 12 3.276
1983 04 13 3.258
1983 04 14 3.445
1983 04 15 3.150
1983 04 16 2.692
1983 04 17 2.927
1983 04 18 3.408
1983 04 19 2.626
1983 04 20 3.751
1983 04 21 2.833
1983 04 22 3.521
1983 04 23 3.191
1983 04 24 2.901
1983 04 25 3.242
1983 04 26 2.797
1983 04 27 3.202
1983 04 28 2.490
1983 04 29 3.150
1983 04 30 2.719
1983 05 01 3.381
1983 05 02 2.607
1983 05 03 2.499
1983 05 04 2.693
1983 05 05 2.850
1983 05 06 2.030
1983 05 07 1.779
1983 05 08 2.165
1983 05 09 2.451
1983 05 10 2.716
1983 05 11 2.528
1983 05 12 2.591
1983 05 13 2.372
1983 05 14 2.225
1983 05 15 2.589
1983 05 16 2.087
1983 05 17 2.341
1983 05 18 2.466
1983 05 19 2.746
1983 05 20 2.315
1983 05 21 2.937
1983 05 22 2.360
1983 05 23 2.719
1983 05 24 2.267
1983 05 25 2.544
1983 05 26 2.259
1983 05 27 2.348
1983 05 28 1.934
1983 05 29 1.930
1983 05 30 2.163
1983 05 31 2.326
1983 06 01 2.348
1983 06 02 2.312
1983 06 03 1.864
1983 06 04 1.742
1983 06 05 2.401
1983 06 06 1.851
1983 06 07 2.438
1983 06 08 1.863
1983 06 09 1.952
1983 06 10 1.854
1983 06 11 2.259
1983 06 12 1.125
1983 06 13 0.986
1983 06 14 2.193
1983 06 15 1.767
1983 06 16 2.099
1983 06 17 2.082
1983 06 18 1.431
1983 06 19 1.800
1983 06 20 0.556
1983 06 21 1.605
1983 06 22 1.818
