year month day precipitation_cpc
1980 09 08 1.250
1980 09 09 5.865
1980 09 10 0.039
1980 09 11 5.721
1980 09 12 0.057
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 7.813
1980 09 16 0.012
1980 09 17 0.029
1980 09 18 2.017
1980 09 19 3.175
1980 09 20 5.085
1980 09 21 0.303
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.047
1980 09 25 0.974
1980 09 26 0.444
1980 09 27 0.408
1980 09 28 0.214
1980 09 29 0.043
1980 09 30 0.000
1980 10 01 0.316
1980 10 02 5.285
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.162
1980 10 07 0.000
1980 10 08 4.809
1980 10 09 0.000
1980 10 10 2.200
1980 10 11 0.000
1980 10 12 0.016
1980 10 13 3.948
1980 10 14 0.000
1980 10 15 7.277
1980 10 16 28.933
1980 10 17 3.002
1980 10 18 0.324
1980 10 19 0.072
1980 10 20 0.023
1980 10 21 0.351
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.033
1980 10 26 0.156
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.021
1980 11 01 3.378
1980 11 02 1.430
1980 11 03 0.597
1980 11 04 0.082
1980 11 05 21.536
1980 11 06 0.522
1980 11 07 21.208
1980 11 08 5.955
1980 11 09 0.144
1980 11 10 11.852
1980 11 11 16.568
1980 11 12 4.805
1980 11 13 3.835
1980 11 14 6.739
1980 11 15 14.654
1980 11 16 20.546
1980 11 17 3.044
1980 11 18 12.165
1980 11 19 0.779
1980 11 20 0.786
1980 11 21 0.250
1980 11 22 0.441
1980 11 23 0.000
1980 11 24 0.000
1980 11 25 2.037
1980 11 26 1.268
1980 11 27 0.000
1980 11 28 0.137
1980 11 29 0.430
1980 11 30 2.776
1980 12 01 0.000
1980 12 02 0.081
1980 12 03 0.202
1980 12 04 5.367
1980 12 05 5.650
1980 12 06 3.742
1980 12 07 0.136
1980 12 08 7.880
1980 12 09 19.676
1980 12 10 2.856
1980 12 11 32.479
1980 12 12 0.448
1980 12 13 0.443
1980 12 14 0.598
1980 12 15 0.000
1980 12 16 0.743
1980 12 17 5.689
1980 12 18 0.000
1980 12 19 8.677
1980 12 20 1.251
1980 12 21 3.193
1980 12 22 1.578
1980 12 23 0.189
1980 12 24 5.878
1980 12 25 11.371
1980 12 26 3.230
1980 12 27 8.253
1980 12 28 2.611
1980 12 29 21.484
1980 12 30 17.976
1980 12 31 23.940
1981 01 01 21.766
1981 01 02 6.701
1981 01 03 9.124
1981 01 04 1.284
1981 01 05 5.456
1981 01 06 13.033
1981 01 07 10.405
1981 01 08 5.849
1981 01 09 5.697
1981 01 10 4.584
1981 01 11 0.809
1981 01 12 10.576
1981 01 13 21.781
1981 01 14 2.804
1981 01 15 10.032
1981 01 16 13.267
1981 01 17 14.973
1981 01 18 0.627
1981 01 19 7.538
1981 01 20 8.643
1981 01 21 4.696
1981 01 22 1.811
1981 01 23 15.734
1981 01 24 2.990
1981 01 25 19.073
1981 01 26 12.393
1981 01 27 12.381
1981 01 28 13.842
1981 01 29 18.300
1981 01 30 5.751
1981 01 31 36.926
1981 02 01 17.382
1981 02 02 24.324
1981 02 03 7.126
1981 02 04 2.289
1981 02 05 3.494
1981 02 06 0.674
1981 02 07 13.434
1981 02 08 7.910
1981 02 09 3.075
1981 02 10 1.421
1981 02 11 0.067
1981 02 12 1.755
1981 02 13 5.897
1981 02 14 5.241
1981 02 15 9.090
1981 02 16 3.146
1981 02 17 6.272
1981 02 18 1.320
1981 02 19 0.000
1981 02 20 0.572
1981 02 21 3.115
1981 02 22 0.379
1981 02 23 0.984
1981 02 24 0.000
1981 02 25 0.432
1981 02 26 0.000
1981 02 27 3.719
1981 02 28 6.820
1981 03 01 0.316
1981 03 02 0.034
1981 03 03 0.000
1981 03 04 0.613
1981 03 05 0.000
1981 03 06 0.000
1981 03 07 0.484
1981 03 08 0.047
1981 03 09 0.937
1981 03 10 4.083
1981 03 11 3.495
1981 03 12 0.400
1981 03 13 25.220
1981 03 14 14.780
1981 03 15 12.868
1981 03 16 3.389
1981 03 17 7.633
1981 03 18 0.814
1981 03 19 6.297
1981 03 20 30.977
1981 03 21 3.015
1981 03 22 14.187
1981 03 23 2.321
1981 03 24 11.681
1981 03 25 6.104
1981 03 26 3.967
1981 03 27 6.742
1981 03 28 31.263
1981 03 29 1.796
1981 03 30 7.634
1981 03 31 2.523
1981 04 01 8.527
1981 04 02 9.441
1981 04 03 5.299
1981 04 04 1.932
1981 04 05 4.882
1981 04 06 0.058
1981 04 07 0.071
1981 04 08 0.560
1981 04 09 5.835
1981 04 10 0.000
1981 04 11 0.018
1981 04 12 0.248
1981 04 13 0.000
1981 04 14 3.849
1981 04 15 0.000
1981 04 16 3.125
1981 04 17 4.706
1981 04 18 1.845
1981 04 19 0.773
1981 04 20 1.921
1981 04 21 0.283
1981 04 22 0.000
1981 04 23 7.404
1981 04 24 0.000
1981 04 25 0.865
1981 04 26 0.133
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 1.267
1981 05 02 5.865
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 6.198
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 4.800
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 8.603
1981 05 12 0.000
1981 05 13 8.045
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 3.627
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 3.416
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.012
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 1.042
1981 06 07 2.663
1981 06 08 0.000
1981 06 09 2.162
1981 06 10 0.000
1981 06 11 1.860
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 10.969
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.195
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.102
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.131
1981 07 04 0.000
1981 07 05 0.101
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.182
1981 07 10 2.201
1981 07 11 0.140
1981 07 12 1.396
1981 07 13 0.065
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.160
1981 07 18 0.137
1981 07 19 0.000
1981 07 20 7.122
1981 07 21 0.158
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 4.373
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.248
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 2.351
1981 08 16 0.000
1981 08 17 0.221
1981 08 18 0.000
1981 08 19 0.017
1981 08 20 7.052
1981 08 21 0.000
1981 08 22 7.888
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 5.745
1981 08 26 0.000
1981 08 27 3.054
1981 08 28 0.104
1981 08 29 0.000
1981 08 30 3.997
1981 08 31 3.564
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.243
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 3.032
1981 09 08 0.000
1981 09 09 3.137
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 4.513
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.322
1981 09 18 2.806
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.267
1981 09 22 6.149
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.732
1981 09 27 0.629
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.170
1981 10 01 0.363
1981 10 02 0.122
1981 10 03 1.977
1981 10 04 38.152
1981 10 05 3.092
1981 10 06 0.118
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 3.768
1981 10 11 0.000
1981 10 12 9.577
1981 10 13 0.048
1981 10 14 0.000
1981 10 15 0.330
1981 10 16 0.099
1981 10 17 0.186
1981 10 18 0.000
1981 10 19 0.000
1981 10 20 5.838
1981 10 21 1.329
1981 10 22 0.688
1981 10 23 1.443
1981 10 24 0.027
1981 10 25 0.011
1981 10 26 0.114
1981 10 27 2.577
1981 10 28 0.173
1981 10 29 6.686
1981 10 30 0.012
1981 10 31 1.604
1981 11 01 0.023
1981 11 02 0.168
1981 11 03 0.063
1981 11 04 0.078
1981 11 05 5.288
1981 11 06 2.103
1981 11 07 23.470
1981 11 08 6.996
1981 11 09 0.795
1981 11 10 4.466
1981 11 11 18.551
1981 11 12 1.271
1981 11 13 0.000
1981 11 14 6.858
1981 11 15 5.882
1981 11 16 0.019
1981 11 17 18.196
1981 11 18 0.964
1981 11 19 0.060
1981 11 20 1.058
1981 11 21 5.539
1981 11 22 0.378
1981 11 23 12.239
1981 11 24 5.403
1981 11 25 1.726
1981 11 26 0.189
1981 11 27 0.080
1981 11 28 0.415
1981 11 29 0.291
1981 11 30 4.806
1981 12 01 1.298
1981 12 02 0.098
1981 12 03 3.960
1981 12 04 1.049
1981 12 05 15.488
1981 12 06 3.872
1981 12 07 0.220
1981 12 08 0.056
1981 12 09 5.839
1981 12 10 0.057
1981 12 11 0.203
1981 12 12 0.062
1981 12 13 13.877
1981 12 14 3.084
1981 12 15 8.343
1981 12 16 3.457
1981 12 17 4.340
1981 12 18 3.178
1981 12 19 13.784
1981 12 20 14.095
1981 12 21 9.871
1981 12 22 0.101
1981 12 23 3.152
1981 12 24 0.078
1981 12 25 1.682
1981 12 26 0.120
1981 12 27 1.578
1981 12 28 0.238
1981 12 29 2.843
1981 12 30 2.926
1981 12 31 2.240
1982 01 01 3.005
1982 01 02 8.041
1982 01 03 0.735
1982 01 04 38.657
1982 01 05 18.586
1982 01 06 12.843
1982 01 07 5.792
1982 01 08 12.820
1982 01 09 1.735
1982 01 10 4.452
1982 01 11 2.798
1982 01 12 0.396
1982 01 13 4.989
1982 01 14 14.360
1982 01 15 6.516
1982 01 16 18.248
1982 01 17 3.162
1982 01 18 34.610
1982 01 19 6.929
1982 01 20 1.105
1982 01 21 4.510
1982 01 22 2.318
1982 01 23 3.678
1982 01 24 5.532
1982 01 25 62.486
1982 01 26 13.709
1982 01 27 3.356
1982 01 28 3.891
1982 01 29 3.041
1982 01 30 5.377
1982 01 31 3.049
1982 02 01 4.711
1982 02 02 7.903
1982 02 03 9.919
1982 02 04 3.565
1982 02 05 14.671
1982 02 06 2.571
1982 02 07 1.472
1982 02 08 3.946
1982 02 09 5.235
1982 02 10 1.518
1982 02 11 3.636
1982 02 12 1.628
1982 02 13 0.215
1982 02 14 12.724
1982 02 15 19.755
1982 02 16 10.478
1982 02 17 35.148
1982 02 18 50.085
1982 02 19 0.233
1982 02 20 0.228
1982 02 21 0.125
1982 02 22 0.320
1982 02 23 9.594
1982 02 24 2.532
1982 02 25 13.624
1982 02 26 25.907
1982 02 27 22.651
1982 02 28 2.651
1982 03 01 1.211
1982 03 02 3.565
1982 03 03 12.809
1982 03 04 15.917
1982 03 05 0.000
1982 03 06 0.958
1982 03 07 21.616
1982 03 08 48.188
1982 03 09 7.492
1982 03 10 1.955
1982 03 11 5.770
1982 03 12 3.647
1982 03 13 4.282
1982 03 14 0.939
1982 03 15 0.000
1982 03 16 0.651
1982 03 17 1.164
1982 03 18 4.761
1982 03 19 1.212
1982 03 20 0.566
1982 03 21 4.331
1982 03 22 31.173
1982 03 23 0.470
1982 03 24 0.775
1982 03 25 2.347
1982 03 26 2.362
1982 03 27 30.082
1982 03 28 11.757
1982 03 29 2.829
1982 03 30 6.219
1982 03 31 1.187
1982 04 01 1.288
1982 04 02 2.746
1982 04 03 0.633
1982 04 04 2.803
1982 04 05 2.549
1982 04 06 0.255
1982 04 07 3.120
1982 04 08 4.895
1982 04 09 2.466
1982 04 10 0.655
1982 04 11 5.986
1982 04 12 7.389
1982 04 13 3.782
1982 04 14 7.118
1982 04 15 11.762
1982 04 16 2.941
1982 04 17 1.102
1982 04 18 2.057
1982 04 19 12.143
1982 04 20 19.570
1982 04 21 0.056
1982 04 22 0.158
1982 04 23 0.508
1982 04 24 0.000
1982 04 25 4.298
1982 04 26 0.146
1982 04 27 0.148
1982 04 28 2.140
1982 04 29 0.179
1982 04 30 0.086
1982 05 01 0.000
1982 05 02 0.108
1982 05 03 1.328
1982 05 04 1.126
1982 05 05 1.167
1982 05 06 6.468
1982 05 07 0.461
1982 05 08 0.053
1982 05 09 0.250
1982 05 10 0.000
1982 05 11 1.033
1982 05 12 0.076
1982 05 13 0.074
1982 05 14 1.443
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.076
1982 05 18 0.094
1982 05 19 0.018
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.015
1982 05 23 1.822
1982 05 24 0.164
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.130
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.036
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.088
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.013
1982 06 24 0.062
1982 06 25 0.000
1982 06 26 0.125
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.076
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.070
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.128
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.022
1982 08 01 0.606
1982 08 02 5.686
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.631
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.065
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.418
1982 08 22 0.047
1982 08 23 2.393
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.554
1982 09 03 0.064
1982 09 04 0.060
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.178
1982 09 11 1.075
1982 09 12 0.000
1982 09 13 1.723
1982 09 14 0.223
1982 09 15 2.296
1982 09 16 16.655
1982 09 17 8.405
1982 09 18 2.017
1982 09 19 0.000
1982 09 20 6.305
1982 09 21 3.297
1982 09 22 3.400
1982 09 23 2.049
1982 09 24 5.141
1982 09 25 0.030
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 2.387
1982 09 29 2.362
1982 09 30 4.345
1982 10 01 0.020
1982 10 02 0.137
1982 10 03 0.000
1982 10 04 0.960
1982 10 05 2.373
1982 10 06 5.658
1982 10 07 1.615
1982 10 08 0.000
1982 10 09 0.537
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 7.067
1982 10 13 0.000
1982 10 14 1.898
1982 10 15 0.975
1982 10 16 12.176
1982 10 17 0.000
1982 10 18 0.167
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.123
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 2.933
1982 10 25 2.557
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 2.580
1982 10 29 1.767
1982 10 30 1.216
1982 10 31 0.257
1982 11 01 2.206
1982 11 02 1.400
1982 11 03 0.016
1982 11 04 2.510
1982 11 05 2.129
1982 11 06 2.442
1982 11 07 0.050
1982 11 08 0.231
1982 11 09 3.967
1982 11 10 1.879
1982 11 11 1.252
1982 11 12 0.127
1982 11 13 2.169
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.097
1982 11 19 0.000
1982 11 20 0.256
1982 11 21 0.218
1982 11 22 2.971
1982 11 23 0.870
1982 11 24 0.098
1982 11 25 0.293
1982 11 26 9.517
1982 11 27 8.866
1982 11 28 0.839
1982 11 29 1.055
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.015
1982 12 03 0.000
1982 12 04 4.517
1982 12 05 2.722
1982 12 06 0.000
1982 12 07 0.081
1982 12 08 1.001
1982 12 09 2.265
1982 12 10 3.437
1982 12 11 0.265
1982 12 12 2.370
1982 12 13 13.321
1982 12 14 1.281
1982 12 15 0.538
1982 12 16 6.158
1982 12 17 0.000
1982 12 18 0.000
1982 12 19 0.124
1982 12 20 2.892
1982 12 21 3.543
1982 12 22 2.313
1982 12 23 0.284
1982 12 24 0.000
1982 12 25 7.865
1982 12 26 16.591
1982 12 27 5.229
1982 12 28 2.753
1982 12 29 15.918
1982 12 30 15.113
1982 12 31 0.659
1983 01 01 0.059
1983 01 02 0.055
1983 01 03 0.000
1983 01 04 0.588
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.436
1983 01 08 0.000
1983 01 09 0.000
1983 01 10 0.000
1983 01 11 0.000
1983 01 12 1.770
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 0.350
1983 01 16 1.028
1983 01 17 3.571
1983 01 18 3.561
1983 01 19 0.752
1983 01 20 0.970
1983 01 21 0.250
1983 01 22 28.750
1983 01 23 4.569
1983 01 24 1.875
1983 01 25 2.848
1983 01 26 1.906
1983 01 27 5.307
1983 01 28 1.857
1983 01 29 32.347
1983 01 30 1.243
1983 01 31 11.369
1983 02 01 39.868
1983 02 02 23.850
1983 02 03 9.137
1983 02 04 4.685
1983 02 05 9.689
1983 02 06 4.849
1983 02 07 68.632
1983 02 08 6.165
1983 02 09 37.502
1983 02 10 14.269
1983 02 11 1.657
1983 02 12 0.020
1983 02 13 1.994
1983 02 14 5.407
1983 02 15 0.575
1983 02 16 8.353
1983 02 17 1.648
1983 02 18 7.674
1983 02 19 2.554
1983 02 20 1.204
1983 02 21 10.650
1983 02 22 1.696
1983 02 23 0.016
1983 02 24 0.168
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.691
1983 02 28 1.355
1983 03 01 6.287
1983 03 02 0.187
1983 03 03 0.456
1983 03 04 1.524
1983 03 05 0.527
1983 03 06 5.851
1983 03 07 0.566
1983 03 08 0.936
1983 03 09 2.386
1983 03 10 1.987
1983 03 11 4.705
1983 03 12 2.285
1983 03 13 0.749
1983 03 14 8.944
1983 03 15 3.363
1983 03 16 6.645
1983 03 17 1.056
1983 03 18 1.001
1983 03 19 0.034
1983 03 20 7.311
1983 03 21 14.723
1983 03 22 5.275
1983 03 23 13.588
1983 03 24 4.854
1983 03 25 23.162
1983 03 26 2.258
1983 03 27 4.389
1983 03 28 30.743
1983 03 29 3.546
1983 03 30 1.879
1983 03 31 8.513
1983 04 01 2.634
1983 04 02 0.430
1983 04 03 0.454
1983 04 04 1.563
1983 04 05 1.182
1983 04 06 0.441
1983 04 07 2.759
1983 04 08 5.284
1983 04 09 8.355
1983 04 10 2.548
1983 04 11 0.931
1983 04 12 0.015
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.013
1983 04 16 0.411
1983 04 17 2.054
1983 04 18 4.037
1983 04 19 9.469
1983 04 20 0.023
1983 04 21 0.261
1983 04 22 0.000
1983 04 23 7.340
1983 04 24 4.730
1983 04 25 2.239
1983 04 26 1.551
1983 04 27 2.695
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.134
1983 05 03 0.000
1983 05 04 0.023
1983 05 05 0.252
1983 05 06 0.030
1983 05 07 0.056
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.288
1983 05 13 0.023
1983 05 14 1.572
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.018
1983 05 20 0.019
1983 05 21 0.079
1983 05 22 0.058
1983 05 23 0.050
1983 05 24 6.168
1983 05 25 0.502
1983 05 26 0.017
1983 05 27 0.000
1983 05 28 0.241
1983 05 29 0.095
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 5.941
1983 06 05 3.955
1983 06 06 0.523
1983 06 07 0.000
1983 06 08 0.450
1983 06 09 0.016
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 1.064
1983 06 17 0.024
1983 06 18 0.016
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.100
1983 06 23 0.000
