year month day precipitation_cpc
1980 04 05 9.657
1980 04 06 11.197
1980 04 07 17.069
1980 04 08 8.395
1980 04 09 3.798
1980 04 10 6.665
1980 04 11 5.069
1980 04 12 2.656
1980 04 13 4.100
1980 04 14 27.508
1980 04 15 1.002
1980 04 16 10.639
1980 04 17 3.152
1980 04 18 1.925
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.138
1980 04 24 0.011
1980 04 25 0.008
1980 04 26 0.290
1980 04 27 0.349
1980 04 28 0.114
1980 04 29 0.338
1980 04 30 1.684
1980 05 01 0.000
1980 05 02 0.391
1980 05 03 12.344
1980 05 04 23.934
1980 05 05 0.140
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 0.000
1980 05 11 0.325
1980 05 12 0.000
1980 05 13 0.039
1980 05 14 1.193
1980 05 15 0.963
1980 05 16 2.240
1980 05 17 0.791
1980 05 18 2.728
1980 05 19 1.079
1980 05 20 0.000
1980 05 21 0.010
1980 05 22 0.000
1980 05 23 0.000
1980 05 24 5.910
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.131
1980 06 04 2.825
1980 06 05 0.078
1980 06 06 0.000
1980 06 07 0.019
1980 06 08 0.024
1980 06 09 0.082
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.103
1980 06 14 0.583
1980 06 15 0.024
1980 06 16 0.020
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.736
1980 06 22 0.699
1980 06 23 2.323
1980 06 24 0.054
1980 06 25 1.355
1980 06 26 6.757
1980 06 27 3.944
1980 06 28 0.235
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.044
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.021
1980 07 20 0.012
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.963
1980 07 24 0.137
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.299
1980 08 02 0.056
1980 08 03 0.256
1980 08 04 4.915
1980 08 05 0.710
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.796
1980 08 11 0.192
1980 08 12 2.971
1980 08 13 3.583
1980 08 14 0.107
1980 08 15 0.265
1980 08 16 2.450
1980 08 17 0.443
1980 08 18 2.494
1980 08 19 2.242
1980 08 20 0.391
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.037
1980 08 25 0.000
1980 08 26 0.065
1980 08 27 5.902
1980 08 28 3.706
1980 08 29 0.105
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.111
1980 09 05 0.675
1980 09 06 0.811
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.264
1980 09 11 0.000
1980 09 12 0.189
1980 09 13 1.509
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.357
1980 09 18 1.076
1980 09 19 7.828
1980 09 20 0.008
1980 09 21 0.551
1980 09 22 1.040
1980 09 23 1.063
1980 09 24 0.189
1980 09 25 1.175
1980 09 26 1.401
1980 09 27 0.391
1980 09 28 0.000
1980 09 29 0.057
1980 09 30 0.010
1980 10 01 0.145
1980 10 02 0.114
1980 10 03 0.103
1980 10 04 0.000
1980 10 05 1.708
1980 10 06 0.334
1980 10 07 0.024
1980 10 08 0.506
1980 10 09 2.911
1980 10 10 5.986
1980 10 11 3.449
1980 10 12 19.712
1980 10 13 14.546
1980 10 14 4.824
1980 10 15 0.257
1980 10 16 0.322
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.215
1980 10 24 0.595
1980 10 25 0.504
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.033
1980 10 29 0.016
1980 10 30 0.000
1980 10 31 1.726
1980 11 01 28.278
1980 11 02 0.765
1980 11 03 0.272
1980 11 04 0.016
1980 11 05 0.100
1980 11 06 0.368
1980 11 07 0.053
1980 11 08 0.955
1980 11 09 5.650
1980 11 10 1.225
1980 11 11 6.101
1980 11 12 31.068
1980 11 13 10.545
1980 11 14 6.082
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.986
1980 11 18 5.582
1980 11 19 1.930
1980 11 20 10.569
1980 11 21 7.238
1980 11 22 3.050
1980 11 23 2.458
1980 11 24 4.512
1980 11 25 25.775
1980 11 26 7.793
1980 11 27 0.027
1980 11 28 0.000
1980 11 29 0.009
1980 11 30 1.646
1980 12 01 19.484
1980 12 02 37.226
1980 12 03 18.722
1980 12 04 25.511
1980 12 05 29.944
1980 12 06 11.427
1980 12 07 12.448
1980 12 08 15.575
1980 12 09 4.777
1980 12 10 9.270
1980 12 11 0.560
1980 12 12 13.122
1980 12 13 13.257
1980 12 14 19.435
1980 12 15 6.460
1980 12 16 1.348
1980 12 17 5.768
1980 12 18 0.712
1980 12 19 1.259
1980 12 20 0.228
1980 12 21 2.407
1980 12 22 0.427
1980 12 23 0.490
1980 12 24 1.158
1980 12 25 0.494
1980 12 26 3.296
1980 12 27 3.471
1980 12 28 1.342
1980 12 29 8.952
1980 12 30 30.947
1980 12 31 14.769
1981 01 01 16.182
1981 01 02 5.182
1981 01 03 2.281
1981 01 04 1.839
1981 01 05 0.571
1981 01 06 0.424
1981 01 07 0.000
1981 01 08 1.475
1981 01 09 12.873
1981 01 10 23.084
1981 01 11 2.739
1981 01 12 23.968
1981 01 13 11.633
1981 01 14 1.828
1981 01 15 1.586
1981 01 16 5.336
1981 01 17 7.755
1981 01 18 0.059
1981 01 19 0.000
1981 01 20 0.511
1981 01 21 6.180
1981 01 22 16.203
1981 01 23 4.714
1981 01 24 5.349
1981 01 25 12.942
1981 01 26 5.371
1981 01 27 2.585
1981 01 28 2.569
1981 01 29 2.163
1981 01 30 0.309
1981 01 31 1.135
1981 02 01 0.685
1981 02 02 0.023
1981 02 03 0.110
1981 02 04 0.139
1981 02 05 6.903
1981 02 06 2.284
1981 02 07 8.180
1981 02 08 0.182
1981 02 09 1.604
1981 02 10 8.190
1981 02 11 6.242
1981 02 12 0.411
1981 02 13 0.365
1981 02 14 0.000
1981 02 15 0.000
1981 02 16 1.900
1981 02 17 0.245
1981 02 18 0.754
1981 02 19 2.724
1981 02 20 1.329
1981 02 21 2.476
1981 02 22 2.167
1981 02 23 4.098
1981 02 24 2.632
1981 02 25 6.493
1981 02 26 8.986
1981 02 27 0.599
1981 02 28 1.717
1981 03 01 0.121
1981 03 02 0.393
1981 03 03 2.620
1981 03 04 0.541
1981 03 05 2.530
1981 03 06 3.239
1981 03 07 8.166
1981 03 08 16.221
1981 03 09 28.909
1981 03 10 9.903
1981 03 11 1.072
1981 03 12 2.188
1981 03 13 1.050
1981 03 14 0.908
1981 03 15 0.000
1981 03 16 1.917
1981 03 17 1.248
1981 03 18 9.218
1981 03 19 21.601
1981 03 20 6.030
1981 03 21 2.216
1981 03 22 3.716
1981 03 23 0.169
1981 03 24 2.392
1981 03 25 1.771
1981 03 26 1.192
1981 03 27 2.947
1981 03 28 4.440
1981 03 29 4.046
1981 03 30 8.989
1981 03 31 7.712
1981 04 01 10.672
1981 04 02 0.303
1981 04 03 0.075
1981 04 04 0.066
1981 04 05 0.000
1981 04 06 0.544
1981 04 07 0.101
1981 04 08 0.133
1981 04 09 1.564
1981 04 10 2.941
1981 04 11 0.000
1981 04 12 0.020
1981 04 13 0.023
1981 04 14 0.000
1981 04 15 0.087
1981 04 16 1.005
1981 04 17 7.057
1981 04 18 1.370
1981 04 19 0.055
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.008
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.076
1981 04 29 2.105
1981 04 30 8.169
1981 05 01 1.792
1981 05 02 0.007
1981 05 03 1.930
1981 05 04 1.468
1981 05 05 0.090
1981 05 06 0.501
1981 05 07 0.000
1981 05 08 0.104
1981 05 09 0.100
1981 05 10 0.710
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.046
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.268
1981 05 17 0.000
1981 05 18 1.262
1981 05 19 1.158
1981 05 20 0.338
1981 05 21 0.007
1981 05 22 0.177
1981 05 23 0.000
1981 05 24 0.132
1981 05 25 0.055
1981 05 26 0.647
1981 05 27 0.000
1981 05 28 7.338
1981 05 29 12.254
1981 05 30 1.358
1981 05 31 0.150
1981 06 01 0.008
1981 06 02 0.266
1981 06 03 0.757
1981 06 04 4.578
1981 06 05 0.627
1981 06 06 1.797
1981 06 07 7.023
1981 06 08 0.439
1981 06 09 0.023
1981 06 10 0.000
1981 06 11 0.015
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.487
1981 06 17 3.986
1981 06 18 7.441
1981 06 19 8.685
1981 06 20 3.466
1981 06 21 2.798
1981 06 22 0.322
1981 06 23 0.144
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.015
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.158
1981 07 02 0.079
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.341
1981 07 06 0.224
1981 07 07 0.074
1981 07 08 0.038
1981 07 09 0.016
1981 07 10 0.028
1981 07 11 0.229
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.079
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.028
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.146
1981 07 25 0.218
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.331
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.030
1981 08 04 0.181
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.304
1981 08 08 0.076
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.037
1981 08 13 0.403
1981 08 14 10.549
1981 08 15 7.753
1981 08 16 0.543
1981 08 17 0.390
1981 08 18 4.868
1981 08 19 16.537
1981 08 20 0.313
1981 08 21 2.103
1981 08 22 0.000
1981 08 23 0.075
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 1.260
1981 08 28 0.461
1981 08 29 0.080
1981 08 30 0.211
1981 08 31 0.233
1981 09 01 1.849
1981 09 02 0.677
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.084
1981 09 18 0.519
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.007
1981 09 23 0.027
1981 09 24 0.000
1981 09 25 0.253
1981 09 26 0.551
1981 09 27 1.637
1981 09 28 11.824
1981 09 29 0.792
1981 09 30 5.895
1981 10 01 4.328
1981 10 02 0.480
1981 10 03 2.869
1981 10 04 1.061
1981 10 05 0.360
1981 10 06 2.038
1981 10 07 1.870
1981 10 08 6.921
1981 10 09 5.574
1981 10 10 3.866
1981 10 11 7.913
1981 10 12 8.870
1981 10 13 4.999
1981 10 14 4.817
1981 10 15 1.839
1981 10 16 5.298
1981 10 17 1.156
1981 10 18 0.184
1981 10 19 3.094
1981 10 20 12.037
1981 10 21 7.484
1981 10 22 0.098
1981 10 23 0.104
1981 10 24 0.056
1981 10 25 4.029
1981 10 26 9.871
1981 10 27 12.004
1981 10 28 18.408
1981 10 29 8.006
1981 10 30 5.882
1981 10 31 5.137
1981 11 01 0.920
1981 11 02 0.811
1981 11 03 0.132
1981 11 04 1.164
1981 11 05 5.468
1981 11 06 0.148
1981 11 07 0.765
1981 11 08 6.050
1981 11 09 2.724
1981 11 10 30.836
1981 11 11 66.268
1981 11 12 30.420
1981 11 13 34.407
1981 11 14 13.289
1981 11 15 21.381
1981 11 16 4.936
1981 11 17 17.284
1981 11 18 16.123
1981 11 19 2.919
1981 11 20 2.966
1981 11 21 24.098
1981 11 22 7.988
1981 11 23 0.198
1981 11 24 1.455
1981 11 25 2.503
1981 11 26 23.836
1981 11 27 5.796
1981 11 28 0.052
1981 11 29 0.385
1981 11 30 13.498
1981 12 01 2.720
1981 12 02 5.155
1981 12 03 25.578
1981 12 04 5.310
1981 12 05 4.171
1981 12 06 0.421
1981 12 07 4.753
1981 12 08 22.772
1981 12 09 13.909
1981 12 10 36.527
1981 12 11 10.854
1981 12 12 1.702
1981 12 13 4.705
1981 12 14 1.630
1981 12 15 1.057
1981 12 16 2.917
1981 12 17 19.000
1981 12 18 20.531
1981 12 19 1.606
1981 12 20 0.524
1981 12 21 0.162
1981 12 22 0.809
1981 12 23 0.681
1981 12 24 3.955
1981 12 25 14.695
1981 12 26 1.062
1981 12 27 3.541
1981 12 28 21.777
1981 12 29 8.359
1981 12 30 4.977
1981 12 31 0.539
1982 01 01 3.779
1982 01 02 6.782
1982 01 03 33.644
1982 01 04 25.248
1982 01 05 15.786
1982 01 06 3.889
1982 01 07 1.344
1982 01 08 0.691
1982 01 09 0.241
1982 01 10 2.940
1982 01 11 3.288
1982 01 12 23.520
1982 01 13 18.778
1982 01 14 3.268
1982 01 15 0.443
1982 01 16 1.576
1982 01 17 0.048
1982 01 18 0.000
1982 01 19 1.319
1982 01 20 1.944
1982 01 21 1.970
1982 01 22 10.056
1982 01 23 4.624
1982 01 24 16.458
1982 01 25 43.541
1982 01 26 6.150
1982 01 27 1.972
1982 01 28 7.661
1982 01 29 3.262
1982 01 30 1.134
1982 01 31 0.780
1982 02 01 4.844
1982 02 02 2.567
1982 02 03 1.373
1982 02 04 0.027
1982 02 05 0.156
1982 02 06 0.203
1982 02 07 0.349
1982 02 08 0.752
1982 02 09 0.000
1982 02 10 0.008
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.125
1982 02 16 0.000
1982 02 17 0.090
1982 02 18 0.994
1982 02 19 0.210
1982 02 20 0.433
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 0.000
1982 02 24 0.200
1982 02 25 6.415
1982 02 26 28.489
1982 02 27 18.042
1982 02 28 22.278
1982 03 01 7.521
1982 03 02 22.590
1982 03 03 19.623
1982 03 04 6.331
1982 03 05 3.637
1982 03 06 3.752
1982 03 07 6.446
1982 03 08 16.704
1982 03 09 16.936
1982 03 10 9.445
1982 03 11 10.412
1982 03 12 25.663
1982 03 13 25.745
1982 03 14 24.952
1982 03 15 9.593
1982 03 16 4.268
1982 03 17 8.154
1982 03 18 21.750
1982 03 19 2.481
1982 03 20 3.880
1982 03 21 5.833
1982 03 22 1.427
1982 03 23 13.965
1982 03 24 12.950
1982 03 25 10.723
1982 03 26 2.616
1982 03 27 7.390
1982 03 28 3.189
1982 03 29 9.741
1982 03 30 3.452
1982 03 31 13.453
1982 04 01 33.562
1982 04 02 0.213
1982 04 03 0.985
1982 04 04 0.259
1982 04 05 5.245
1982 04 06 16.906
1982 04 07 2.510
1982 04 08 0.155
1982 04 09 0.197
1982 04 10 0.726
1982 04 11 0.117
1982 04 12 0.000
1982 04 13 0.000
1982 04 14 0.255
1982 04 15 1.944
1982 04 16 2.153
1982 04 17 0.386
1982 04 18 0.435
1982 04 19 0.356
1982 04 20 0.468
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.522
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.034
1982 04 29 3.865
1982 04 30 0.438
1982 05 01 0.452
1982 05 02 0.927
1982 05 03 0.000
1982 05 04 1.014
1982 05 05 2.502
1982 05 06 0.050
1982 05 07 0.104
1982 05 08 0.054
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 2.040
1982 05 14 0.013
1982 05 15 0.272
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.062
1982 05 19 0.000
1982 05 20 0.635
1982 05 21 1.437
1982 05 22 4.453
1982 05 23 2.069
1982 05 24 0.146
1982 05 25 2.642
1982 05 26 5.930
1982 05 27 0.670
1982 05 28 0.034
1982 05 29 0.013
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.009
1982 06 02 0.000
1982 06 03 1.416
1982 06 04 0.173
1982 06 05 0.007
1982 06 06 0.635
1982 06 07 9.395
1982 06 08 8.679
1982 06 09 0.010
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.163
1982 06 18 1.119
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.659
1982 06 23 0.910
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 6.675
1982 06 28 0.018
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.009
1982 07 02 0.123
1982 07 03 0.029
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.007
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.047
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.323
1982 07 14 5.563
1982 07 15 0.064
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.146
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 1.748
1982 07 31 12.042
1982 08 01 0.431
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.344
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.181
1982 08 12 3.257
1982 08 13 3.873
1982 08 14 3.421
1982 08 15 1.857
1982 08 16 0.024
1982 08 17 0.000
1982 08 18 1.567
1982 08 19 14.647
1982 08 20 1.884
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.990
1982 09 01 7.446
1982 09 02 7.075
1982 09 03 1.014
1982 09 04 0.051
1982 09 05 0.027
1982 09 06 0.022
1982 09 07 0.538
1982 09 08 0.015
1982 09 09 0.010
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.167
1982 09 17 0.552
1982 09 18 1.706
1982 09 19 0.467
1982 09 20 3.000
1982 09 21 0.015
1982 09 22 0.255
1982 09 23 1.977
1982 09 24 0.313
1982 09 25 0.080
1982 09 26 0.000
1982 09 27 0.164
1982 09 28 0.917
1982 09 29 0.047
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.425
1982 10 03 4.512
1982 10 04 10.164
1982 10 05 0.147
1982 10 06 0.170
1982 10 07 0.145
1982 10 08 0.053
1982 10 09 1.956
1982 10 10 12.519
1982 10 11 10.562
1982 10 12 9.007
1982 10 13 16.170
1982 10 14 14.694
1982 10 15 0.219
1982 10 16 0.103
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.177
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.026
1982 10 26 0.504
1982 10 27 0.020
1982 10 28 0.949
1982 10 29 6.309
1982 10 30 2.541
1982 10 31 2.252
1982 11 01 0.000
1982 11 02 2.426
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.020
1982 11 08 7.315
1982 11 09 0.624
1982 11 10 2.159
1982 11 11 0.013
1982 11 12 0.393
1982 11 13 3.566
1982 11 14 0.372
1982 11 15 0.788
1982 11 16 3.898
1982 11 17 16.926
1982 11 18 1.555
1982 11 19 0.010
1982 11 20 0.621
1982 11 21 0.064
1982 11 22 0.216
1982 11 23 0.000
1982 11 24 0.505
1982 11 25 7.311
1982 11 26 20.596
1982 11 27 17.343
1982 11 28 1.953
1982 11 29 0.543
1982 11 30 11.205
1982 12 01 3.015
1982 12 02 13.265
1982 12 03 17.400
1982 12 04 16.039
1982 12 05 5.918
1982 12 06 0.501
1982 12 07 1.580
1982 12 08 7.660
1982 12 09 36.712
1982 12 10 2.627
1982 12 11 2.933
1982 12 12 0.070
1982 12 13 0.057
1982 12 14 4.852
1982 12 15 0.611
1982 12 16 7.446
1982 12 17 10.847
1982 12 18 14.599
1982 12 19 2.269
1982 12 20 4.172
1982 12 21 5.888
1982 12 22 20.391
1982 12 23 17.892
1982 12 24 7.328
1982 12 25 23.772
1982 12 26 6.094
1982 12 27 34.034
1982 12 28 16.182
1982 12 29 21.458
1982 12 30 24.890
1982 12 31 16.154
1983 01 01 12.796
1983 01 02 23.713
1983 01 03 20.061
1983 01 04 12.979
1983 01 05 2.865
1983 01 06 13.128
1983 01 07 5.174
1983 01 08 3.865
1983 01 09 23.076
1983 01 10 5.095
1983 01 11 10.632
1983 01 12 35.747
1983 01 13 16.283
1983 01 14 23.788
1983 01 15 3.331
1983 01 16 2.877
1983 01 17 6.489
1983 01 18 11.282
1983 01 19 7.390
1983 01 20 8.048
1983 01 21 21.741
1983 01 22 6.630
1983 01 23 20.320
1983 01 24 38.156
1983 01 25 10.723
1983 01 26 4.147
1983 01 27 2.013
1983 01 28 0.503
1983 01 29 0.117
1983 01 30 0.732
1983 01 31 0.000
1983 02 01 0.494
1983 02 02 0.632
1983 02 03 14.780
1983 02 04 4.055
1983 02 05 6.443
1983 02 06 1.738
1983 02 07 2.093
1983 02 08 2.050
1983 02 09 9.625
1983 02 10 11.743
1983 02 11 20.203
1983 02 12 16.895
1983 02 13 26.289
1983 02 14 0.653
1983 02 15 0.115
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.000
1983 02 19 0.693
1983 02 20 1.552
1983 02 21 1.229
1983 02 22 3.618
1983 02 23 0.134
1983 02 24 0.000
1983 02 25 0.100
1983 02 26 3.200
1983 02 27 9.996
1983 02 28 20.397
1983 03 01 3.763
1983 03 02 13.510
1983 03 03 3.356
1983 03 04 0.015
1983 03 05 1.078
1983 03 06 5.028
1983 03 07 0.725
1983 03 08 0.391
1983 03 09 0.442
1983 03 10 0.000
1983 03 11 0.589
1983 03 12 0.253
1983 03 13 8.556
1983 03 14 31.891
1983 03 15 16.240
1983 03 16 5.657
1983 03 17 0.678
1983 03 18 3.392
1983 03 19 5.629
1983 03 20 24.806
1983 03 21 22.292
1983 03 22 3.648
1983 03 23 5.274
1983 03 24 4.203
1983 03 25 0.643
1983 03 26 0.466
1983 03 27 0.745
1983 03 28 2.055
1983 03 29 6.290
1983 03 30 17.092
1983 03 31 0.982
1983 04 01 0.000
1983 04 02 0.041
1983 04 03 0.015
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 5.662
1983 04 07 66.059
1983 04 08 15.024
1983 04 09 0.000
1983 04 10 0.025
1983 04 11 0.025
1983 04 12 0.220
1983 04 13 8.062
1983 04 14 1.562
1983 04 15 2.760
1983 04 16 4.402
1983 04 17 2.625
1983 04 18 1.473
1983 04 19 0.057
1983 04 20 0.993
1983 04 21 10.522
1983 04 22 23.392
1983 04 23 1.211
1983 04 24 1.910
1983 04 25 2.592
1983 04 26 0.906
1983 04 27 9.522
1983 04 28 1.193
1983 04 29 3.002
1983 04 30 0.113
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 5.969
1983 05 05 1.114
1983 05 06 0.015
1983 05 07 0.000
1983 05 08 0.013
1983 05 09 0.059
1983 05 10 1.890
1983 05 11 0.000
1983 05 12 0.031
1983 05 13 0.000
1983 05 14 0.101
1983 05 15 4.727
1983 05 16 0.016
1983 05 17 0.068
1983 05 18 0.111
1983 05 19 0.709
1983 05 20 0.050
1983 05 21 0.172
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 3.455
1983 05 26 2.070
1983 05 27 1.259
1983 05 28 2.176
1983 05 29 11.252
1983 05 30 5.234
1983 05 31 17.589
1983 06 01 8.505
1983 06 02 2.580
1983 06 03 14.940
1983 06 04 6.555
1983 06 05 5.627
1983 06 06 3.744
1983 06 07 1.956
1983 06 08 1.165
1983 06 09 1.985
1983 06 10 10.620
1983 06 11 1.506
1983 06 12 0.036
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.009
1983 06 16 1.610
1983 06 17 0.000
1983 06 18 0.012
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
