year month day precipitation_cpc
1980 11 09 4.359
1980 11 10 0.906
1980 11 11 10.427
1980 11 12 47.878
1980 11 13 10.901
1980 11 14 3.992
1980 11 15 0.255
1980 11 16 0.000
1980 11 17 0.029
1980 11 18 2.216
1980 11 19 1.089
1980 11 20 25.257
1980 11 21 9.583
1980 11 22 0.685
1980 11 23 1.679
1980 11 24 4.218
1980 11 25 21.387
1980 11 26 0.941
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.000
1980 11 30 0.785
1980 12 01 35.472
1980 12 02 33.339
1980 12 03 34.871
1980 12 04 18.004
1980 12 05 6.986
1980 12 06 7.485
1980 12 07 17.504
1980 12 08 14.830
1980 12 09 3.337
1980 12 10 11.602
1980 12 11 4.397
1980 12 12 13.294
1980 12 13 14.221
1980 12 14 21.791
1980 12 15 6.315
1980 12 16 4.806
1980 12 17 2.348
1980 12 18 0.553
1980 12 19 0.173
1980 12 20 0.000
1980 12 21 0.150
1980 12 22 0.929
1980 12 23 0.915
1980 12 24 0.082
1980 12 25 1.101
1980 12 26 3.140
1980 12 27 15.730
1980 12 28 0.363
1980 12 29 14.794
1980 12 30 46.154
1980 12 31 10.846
1981 01 01 13.972
1981 01 02 1.731
1981 01 03 7.476
1981 01 04 3.270
1981 01 05 1.322
1981 01 06 1.092
1981 01 07 0.000
1981 01 08 0.882
1981 01 09 18.151
1981 01 10 32.998
1981 01 11 10.285
1981 01 12 25.703
1981 01 13 11.972
1981 01 14 1.267
1981 01 15 1.893
1981 01 16 6.393
1981 01 17 2.378
1981 01 18 0.103
1981 01 19 0.000
1981 01 20 0.175
1981 01 21 4.180
1981 01 22 19.155
1981 01 23 13.658
1981 01 24 10.806
1981 01 25 24.913
1981 01 26 8.236
1981 01 27 2.660
1981 01 28 6.497
1981 01 29 0.433
1981 01 30 0.898
1981 01 31 7.551
1981 02 01 2.373
1981 02 02 0.036
1981 02 03 0.341
1981 02 04 6.588
1981 02 05 6.911
1981 02 06 4.180
1981 02 07 19.528
1981 02 08 0.682
1981 02 09 1.670
1981 02 10 18.717
1981 02 11 14.482
1981 02 12 0.310
1981 02 13 0.032
1981 02 14 0.000
1981 02 15 0.049
1981 02 16 1.241
1981 02 17 0.330
1981 02 18 0.207
1981 02 19 1.193
1981 02 20 1.878
1981 02 21 0.441
1981 02 22 0.615
1981 02 23 1.887
1981 02 24 6.291
1981 02 25 2.003
1981 02 26 5.287
1981 02 27 1.174
1981 02 28 4.843
1981 03 01 0.748
1981 03 02 1.154
1981 03 03 5.653
1981 03 04 0.490
1981 03 05 4.798
1981 03 06 13.761
1981 03 07 14.601
1981 03 08 20.503
1981 03 09 27.097
1981 03 10 11.392
1981 03 11 5.250
1981 03 12 26.967
1981 03 13 17.215
1981 03 14 2.452
1981 03 15 0.065
1981 03 16 1.212
1981 03 17 0.793
1981 03 18 13.397
1981 03 19 9.991
1981 03 20 2.307
1981 03 21 5.230
1981 03 22 1.533
1981 03 23 0.452
1981 03 24 4.054
1981 03 25 1.215
1981 03 26 0.462
1981 03 27 6.328
1981 03 28 6.994
1981 03 29 8.266
1981 03 30 7.371
1981 03 31 8.370
1981 04 01 4.707
1981 04 02 0.553
1981 04 03 0.035
1981 04 04 0.000
1981 04 05 0.150
1981 04 06 0.000
1981 04 07 0.213
1981 04 08 1.050
1981 04 09 0.139
1981 04 10 0.196
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.258
1981 04 16 0.615
1981 04 17 4.311
1981 04 18 1.194
1981 04 19 0.020
1981 04 20 0.049
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.049
1981 04 25 0.100
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.596
1981 04 29 6.455
1981 04 30 42.101
1981 05 01 2.353
1981 05 02 0.028
1981 05 03 0.230
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.085
1981 05 09 0.000
1981 05 10 0.144
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.136
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.023
1981 05 18 1.191
1981 05 19 0.979
1981 05 20 0.164
1981 05 21 0.027
1981 05 22 0.063
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.084
1981 05 26 5.250
1981 05 27 0.035
1981 05 28 4.416
1981 05 29 9.521
1981 05 30 0.522
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.425
1981 06 04 5.886
1981 06 05 1.744
1981 06 06 1.219
1981 06 07 7.876
1981 06 08 0.924
1981 06 09 0.052
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.030
1981 06 15 0.045
1981 06 16 0.697
1981 06 17 6.017
1981 06 18 8.126
1981 06 19 1.165
1981 06 20 0.183
1981 06 21 1.002
1981 06 22 0.156
1981 06 23 0.278
1981 06 24 0.198
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.148
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.068
1981 07 07 1.945
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.232
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.103
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.050
1981 07 30 0.088
1981 07 31 0.989
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.166
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.025
1981 08 12 0.064
1981 08 13 0.379
1981 08 14 11.791
1981 08 15 8.584
1981 08 16 0.855
1981 08 17 0.185
1981 08 18 9.279
1981 08 19 19.964
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.136
1981 08 31 0.070
1981 09 01 3.442
1981 09 02 1.008
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.067
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.024
1981 09 23 0.088
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.862
1981 09 27 1.776
1981 09 28 22.819
1981 09 29 3.206
1981 09 30 7.538
1981 10 01 0.702
1981 10 02 0.250
1981 10 03 0.559
1981 10 04 1.414
1981 10 05 0.342
1981 10 06 11.263
1981 10 07 7.551
1981 10 08 3.677
1981 10 09 0.570
1981 10 10 7.136
1981 10 11 12.466
1981 10 12 9.753
1981 10 13 13.208
1981 10 14 9.190
1981 10 15 5.194
1981 10 16 12.898
1981 10 17 1.208
1981 10 18 0.084
1981 10 19 4.530
1981 10 20 16.087
1981 10 21 7.292
1981 10 22 0.164
1981 10 23 0.194
1981 10 24 0.023
1981 10 25 0.532
1981 10 26 3.173
1981 10 27 22.972
1981 10 28 18.616
1981 10 29 4.501
1981 10 30 5.682
1981 10 31 6.472
1981 11 01 1.350
1981 11 02 0.782
1981 11 03 0.238
1981 11 04 1.721
1981 11 05 3.741
1981 11 06 0.038
1981 11 07 2.234
1981 11 08 8.188
1981 11 09 5.027
1981 11 10 14.475
1981 11 11 21.038
1981 11 12 32.445
1981 11 13 23.067
1981 11 14 8.860
1981 11 15 13.251
1981 11 16 1.160
1981 11 17 8.462
1981 11 18 13.994
1981 11 19 9.945
1981 11 20 11.159
1981 11 21 16.658
1981 11 22 3.551
1981 11 23 0.311
1981 11 24 0.000
1981 11 25 5.121
1981 11 26 22.343
1981 11 27 18.803
1981 11 28 0.000
1981 11 29 3.978
1981 11 30 6.738
1981 12 01 6.086
1981 12 02 3.382
1981 12 03 23.774
1981 12 04 3.572
1981 12 05 3.829
1981 12 06 0.088
1981 12 07 5.157
1981 12 08 29.885
1981 12 09 20.614
1981 12 10 38.441
1981 12 11 13.620
1981 12 12 2.873
1981 12 13 6.948
1981 12 14 1.088
1981 12 15 1.757
1981 12 16 2.929
1981 12 17 34.500
1981 12 18 19.240
1981 12 19 4.802
1981 12 20 1.456
1981 12 21 0.337
1981 12 22 1.485
1981 12 23 2.941
1981 12 24 3.643
1981 12 25 14.118
1981 12 26 0.389
1981 12 27 4.053
1981 12 28 14.604
1981 12 29 4.813
1981 12 30 10.925
1981 12 31 1.628
1982 01 01 1.410
1982 01 02 9.528
1982 01 03 74.541
1982 01 04 34.162
1982 01 05 12.234
1982 01 06 10.601
1982 01 07 0.523
1982 01 08 0.327
1982 01 09 0.083
1982 01 10 0.405
1982 01 11 5.115
1982 01 12 38.677
1982 01 13 23.485
1982 01 14 0.301
1982 01 15 7.507
1982 01 16 2.020
1982 01 17 0.505
1982 01 18 0.000
1982 01 19 0.856
1982 01 20 10.563
1982 01 21 3.424
1982 01 22 8.003
1982 01 23 7.427
1982 01 24 17.243
1982 01 25 32.363
1982 01 26 6.557
1982 01 27 2.281
1982 01 28 4.520
1982 01 29 3.321
1982 01 30 0.852
1982 01 31 2.454
1982 02 01 4.483
1982 02 02 4.164
1982 02 03 5.158
1982 02 04 0.355
1982 02 05 4.853
1982 02 06 5.945
1982 02 07 0.678
1982 02 08 9.486
1982 02 09 0.000
1982 02 10 0.022
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.184
1982 02 19 0.436
1982 02 20 0.035
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 1.073
1982 02 24 4.004
1982 02 25 12.068
1982 02 26 29.740
1982 02 27 19.998
1982 02 28 35.094
1982 03 01 6.051
1982 03 02 15.060
1982 03 03 37.501
1982 03 04 0.384
1982 03 05 2.991
1982 03 06 1.365
1982 03 07 12.259
1982 03 08 12.549
1982 03 09 25.440
1982 03 10 9.275
1982 03 11 8.562
1982 03 12 24.304
1982 03 13 29.601
1982 03 14 18.258
1982 03 15 4.115
1982 03 16 7.465
1982 03 17 3.325
1982 03 18 22.908
1982 03 19 11.197
1982 03 20 23.595
1982 03 21 7.188
1982 03 22 1.505
1982 03 23 10.126
1982 03 24 26.673
1982 03 25 12.895
1982 03 26 3.574
1982 03 27 10.564
1982 03 28 44.487
1982 03 29 5.993
1982 03 30 26.694
1982 03 31 12.790
1982 04 01 10.802
1982 04 02 1.348
1982 04 03 0.068
1982 04 04 0.000
1982 04 05 1.925
1982 04 06 1.495
1982 04 07 0.182
1982 04 08 0.000
1982 04 09 0.124
1982 04 10 0.051
1982 04 11 0.040
1982 04 12 0.000
1982 04 13 0.075
1982 04 14 0.260
1982 04 15 2.953
1982 04 16 1.851
1982 04 17 0.075
1982 04 18 0.764
1982 04 19 0.116
1982 04 20 1.410
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.045
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.028
1982 04 29 5.169
1982 04 30 0.312
1982 05 01 0.478
1982 05 02 0.439
1982 05 03 0.000
1982 05 04 0.525
1982 05 05 0.340
1982 05 06 0.000
1982 05 07 0.060
1982 05 08 0.720
1982 05 09 0.060
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.024
1982 05 13 0.933
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.029
1982 05 19 0.000
1982 05 20 0.345
1982 05 21 0.401
1982 05 22 1.429
1982 05 23 0.240
1982 05 24 0.193
1982 05 25 2.392
1982 05 26 7.194
1982 05 27 0.076
1982 05 28 0.000
1982 05 29 0.040
1982 05 30 0.025
1982 05 31 0.059
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 2.515
1982 06 04 0.465
1982 06 05 0.000
1982 06 06 3.916
1982 06 07 7.931
1982 06 08 4.312
1982 06 09 0.354
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.062
1982 06 17 0.960
1982 06 18 0.110
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.517
1982 06 23 1.831
1982 06 24 0.112
1982 06 25 0.000
1982 06 26 0.275
1982 06 27 3.730
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.064
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.036
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.231
1982 07 14 3.196
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.027
1982 07 20 0.611
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.031
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.067
1982 07 30 2.536
1982 07 31 9.051
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.060
1982 08 05 0.000
1982 08 06 0.023
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 1.341
1982 08 12 1.389
1982 08 13 1.128
1982 08 14 2.510
1982 08 15 4.569
1982 08 16 0.101
1982 08 17 0.132
1982 08 18 1.014
1982 08 19 7.795
1982 08 20 0.034
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.032
1982 08 31 0.667
1982 09 01 13.691
1982 09 02 5.935
1982 09 03 0.225
1982 09 04 0.000
1982 09 05 0.268
1982 09 06 0.051
1982 09 07 0.050
1982 09 08 0.000
1982 09 09 0.938
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.144
1982 09 17 0.166
1982 09 18 0.085
1982 09 19 0.125
1982 09 20 0.643
1982 09 21 0.128
1982 09 22 0.477
1982 09 23 2.051
1982 09 24 0.234
1982 09 25 0.000
1982 09 26 0.274
1982 09 27 0.268
1982 09 28 1.175
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.448
1982 10 03 11.376
1982 10 04 15.257
1982 10 05 2.395
1982 10 06 0.599
1982 10 07 0.434
1982 10 08 0.365
1982 10 09 5.087
1982 10 10 9.057
1982 10 11 15.010
1982 10 12 8.018
1982 10 13 23.548
1982 10 14 27.353
1982 10 15 0.022
1982 10 16 0.063
1982 10 17 0.000
1982 10 18 0.031
1982 10 19 0.865
1982 10 20 0.000
1982 10 21 0.052
1982 10 22 0.514
1982 10 23 0.044
1982 10 24 0.000
1982 10 25 3.188
1982 10 26 4.785
1982 10 27 0.985
1982 10 28 11.412
1982 10 29 25.556
1982 10 30 9.809
1982 10 31 2.812
1982 11 01 0.000
1982 11 02 0.042
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.535
1982 11 07 0.000
1982 11 08 2.824
1982 11 09 9.111
1982 11 10 9.774
1982 11 11 0.042
1982 11 12 2.120
1982 11 13 1.104
1982 11 14 0.504
1982 11 15 9.028
1982 11 16 7.993
1982 11 17 16.984
1982 11 18 4.802
1982 11 19 3.010
1982 11 20 4.351
1982 11 21 0.502
1982 11 22 1.024
1982 11 23 0.147
1982 11 24 0.692
1982 11 25 23.345
1982 11 26 14.914
1982 11 27 5.625
1982 11 28 7.111
1982 11 29 0.224
1982 11 30 2.492
1982 12 01 1.520
1982 12 02 8.736
1982 12 03 11.199
1982 12 04 28.414
1982 12 05 3.645
1982 12 06 0.322
1982 12 07 8.361
1982 12 08 7.610
1982 12 09 16.055
1982 12 10 4.720
1982 12 11 0.726
1982 12 12 0.210
1982 12 13 0.086
1982 12 14 0.507
1982 12 15 2.447
1982 12 16 16.082
1982 12 17 12.278
1982 12 18 26.277
1982 12 19 9.532
1982 12 20 10.803
1982 12 21 5.791
1982 12 22 13.130
1982 12 23 8.783
1982 12 24 26.452
1982 12 25 12.450
1982 12 26 4.050
1982 12 27 21.445
1982 12 28 29.803
1982 12 29 24.023
1982 12 30 38.049
1982 12 31 24.157
1983 01 01 9.560
1983 01 02 21.789
1983 01 03 18.616
1983 01 04 16.378
1983 01 05 11.445
1983 01 06 20.635
1983 01 07 11.325
1983 01 08 5.175
1983 01 09 6.677
1983 01 10 9.690
1983 01 11 35.387
1983 01 12 88.896
1983 01 13 23.814
1983 01 14 24.276
1983 01 15 3.360
1983 01 16 0.724
1983 01 17 8.807
1983 01 18 2.446
1983 01 19 6.295
1983 01 20 6.082
1983 01 21 34.827
1983 01 22 19.226
1983 01 23 26.906
1983 01 24 41.309
1983 01 25 8.906
1983 01 26 5.244
1983 01 27 0.312
1983 01 28 0.348
1983 01 29 0.000
1983 01 30 0.172
1983 01 31 0.276
1983 02 01 0.188
1983 02 02 1.122
1983 02 03 9.387
1983 02 04 4.492
1983 02 05 3.455
1983 02 06 5.364
1983 02 07 3.644
1983 02 08 5.883
1983 02 09 31.575
1983 02 10 9.903
1983 02 11 13.227
1983 02 12 38.558
1983 02 13 21.067
1983 02 14 25.432
1983 02 15 2.509
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.000
1983 02 19 0.072
1983 02 20 1.042
1983 02 21 2.823
1983 02 22 4.681
1983 02 23 0.021
1983 02 24 0.407
1983 02 25 0.374
1983 02 26 3.356
1983 02 27 8.522
1983 02 28 33.013
1983 03 01 2.663
1983 03 02 11.262
1983 03 03 0.449
1983 03 04 0.024
1983 03 05 1.576
1983 03 06 18.735
1983 03 07 11.982
1983 03 08 0.925
1983 03 09 0.857
1983 03 10 0.000
1983 03 11 0.079
1983 03 12 0.181
1983 03 13 23.338
1983 03 14 34.167
1983 03 15 12.249
1983 03 16 3.931
1983 03 17 0.473
1983 03 18 14.131
1983 03 19 15.326
1983 03 20 31.267
1983 03 21 31.609
1983 03 22 1.673
1983 03 23 8.775
1983 03 24 3.194
1983 03 25 0.092
1983 03 26 0.294
1983 03 27 0.285
1983 03 28 9.938
1983 03 29 14.426
1983 03 30 3.573
1983 03 31 2.828
1983 04 01 0.000
1983 04 02 0.000
1983 04 03 1.081
1983 04 04 0.025
1983 04 05 0.000
1983 04 06 18.801
1983 04 07 53.781
1983 04 08 14.098
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 0.247
1983 04 12 2.148
1983 04 13 10.834
1983 04 14 1.699
1983 04 15 1.882
1983 04 16 1.343
1983 04 17 0.459
1983 04 18 0.108
1983 04 19 0.000
1983 04 20 0.338
1983 04 21 11.605
1983 04 22 12.418
1983 04 23 2.826
1983 04 24 1.519
1983 04 25 7.063
1983 04 26 0.218
1983 04 27 1.983
1983 04 28 0.805
1983 04 29 2.834
1983 04 30 0.228
1983 05 01 0.631
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 8.269
1983 05 05 0.946
1983 05 06 0.701
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 2.794
1983 05 10 2.865
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.297
1983 05 16 0.265
1983 05 17 0.109
1983 05 18 3.016
1983 05 19 0.099
1983 05 20 0.365
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.465
1983 05 26 0.899
1983 05 27 0.167
1983 05 28 1.260
1983 05 29 14.112
1983 05 30 2.489
1983 05 31 46.491
1983 06 01 3.549
1983 06 02 1.383
1983 06 03 10.066
1983 06 04 26.125
1983 06 05 11.718
1983 06 06 19.653
1983 06 07 5.042
1983 06 08 0.090
1983 06 09 1.104
1983 06 10 8.400
1983 06 11 1.515
1983 06 12 0.034
1983 06 13 0.000
1983 06 14 0.027
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
