year month day precipitation_cpc
1980 12 20 0.006
1980 12 21 0.588
1980 12 22 0.290
1980 12 23 14.197
1980 12 24 3.299
1980 12 25 2.321
1980 12 26 0.760
1980 12 27 19.883
1980 12 28 9.156
1980 12 29 0.888
1980 12 30 13.729
1980 12 31 5.555
1981 01 01 5.945
1981 01 02 0.027
1981 01 03 0.381
1981 01 04 7.111
1981 01 05 3.534
1981 01 06 26.269
1981 01 07 16.660
1981 01 08 31.023
1981 01 09 6.059
1981 01 10 14.949
1981 01 11 7.717
1981 01 12 10.513
1981 01 13 12.632
1981 01 14 0.523
1981 01 15 2.693
1981 01 16 13.884
1981 01 17 8.929
1981 01 18 13.520
1981 01 19 2.353
1981 01 20 0.011
1981 01 21 0.000
1981 01 22 0.522
1981 01 23 0.136
1981 01 24 1.550
1981 01 25 0.837
1981 01 26 0.220
1981 01 27 0.000
1981 01 28 9.915
1981 01 29 24.720
1981 01 30 18.208
1981 01 31 6.894
1981 02 01 1.026
1981 02 02 1.187
1981 02 03 11.695
1981 02 04 14.743
1981 02 05 2.213
1981 02 06 24.552
1981 02 07 16.034
1981 02 08 17.023
1981 02 09 7.127
1981 02 10 9.097
1981 02 11 11.011
1981 02 12 3.385
1981 02 13 0.929
1981 02 14 1.025
1981 02 15 1.922
1981 02 16 4.519
1981 02 17 9.227
1981 02 18 14.141
1981 02 19 6.218
1981 02 20 11.371
1981 02 21 18.079
1981 02 22 0.466
1981 02 23 2.738
1981 02 24 20.229
1981 02 25 9.379
1981 02 26 5.797
1981 02 27 3.329
1981 02 28 14.573
1981 03 01 3.758
1981 03 02 22.907
1981 03 03 9.665
1981 03 04 0.700
1981 03 05 2.835
1981 03 06 18.021
1981 03 07 2.065
1981 03 08 5.690
1981 03 09 1.216
1981 03 10 20.755
1981 03 11 15.830
1981 03 12 1.552
1981 03 13 5.012
1981 03 14 0.708
1981 03 15 0.000
1981 03 16 0.206
1981 03 17 1.060
1981 03 18 1.202
1981 03 19 0.923
1981 03 20 0.477
1981 03 21 0.133
1981 03 22 14.437
1981 03 23 17.113
1981 03 24 0.000
1981 03 25 0.019
1981 03 26 1.561
1981 03 27 33.192
1981 03 28 0.007
1981 03 29 0.576
1981 03 30 0.749
1981 03 31 2.234
1981 04 01 42.503
1981 04 02 15.614
1981 04 03 0.000
1981 04 04 5.696
1981 04 05 14.437
1981 04 06 8.138
1981 04 07 3.335
1981 04 08 4.000
1981 04 09 13.896
1981 04 10 3.550
1981 04 11 11.449
1981 04 12 18.382
1981 04 13 13.585
1981 04 14 7.439
1981 04 15 9.482
1981 04 16 23.198
1981 04 17 0.954
1981 04 18 23.537
1981 04 19 0.337
1981 04 20 5.772
1981 04 21 2.111
1981 04 22 0.045
1981 04 23 3.643
1981 04 24 21.721
1981 04 25 8.731
1981 04 26 1.436
1981 04 27 7.983
1981 04 28 27.723
1981 04 29 0.914
1981 04 30 1.119
1981 05 01 12.957
1981 05 02 3.449
1981 05 03 3.219
1981 05 04 24.465
1981 05 05 44.132
1981 05 06 16.792
1981 05 07 0.000
1981 05 08 1.992
1981 05 09 4.771
1981 05 10 4.250
1981 05 11 1.037
1981 05 12 4.977
1981 05 13 6.749
1981 05 14 0.887
1981 05 15 0.583
1981 05 16 4.936
1981 05 17 28.427
1981 05 18 2.039
1981 05 19 0.000
1981 05 20 8.481
1981 05 21 5.514
1981 05 22 13.892
1981 05 23 10.446
1981 05 24 38.661
1981 05 25 15.300
1981 05 26 68.209
1981 05 27 2.297
1981 05 28 32.016
1981 05 29 19.901
1981 05 30 27.249
1981 05 31 18.061
1981 06 01 0.905
1981 06 02 5.221
1981 06 03 32.596
1981 06 04 0.737
1981 06 05 0.972
1981 06 06 5.732
1981 06 07 7.962
1981 06 08 23.444
1981 06 09 18.112
1981 06 10 34.077
1981 06 11 4.312
1981 06 12 16.888
1981 06 13 4.630
1981 06 14 10.338
1981 06 15 14.322
1981 06 16 0.331
1981 06 17 0.272
1981 06 18 17.788
1981 06 19 15.088
1981 06 20 9.624
1981 06 21 4.976
1981 06 22 22.360
1981 06 23 6.081
1981 06 24 17.276
1981 06 25 2.191
1981 06 26 7.079
1981 06 27 21.047
1981 06 28 11.039
1981 06 29 2.884
1981 06 30 0.437
1981 07 01 19.915
1981 07 02 10.885
1981 07 03 14.364
1981 07 04 0.581
1981 07 05 0.910
1981 07 06 6.119
1981 07 07 0.264
1981 07 08 8.222
1981 07 09 35.450
1981 07 10 30.699
1981 07 11 20.515
1981 07 12 11.015
1981 07 13 1.627
1981 07 14 12.201
1981 07 15 16.435
1981 07 16 5.077
1981 07 17 15.392
1981 07 18 24.262
1981 07 19 1.049
1981 07 20 23.023
1981 07 21 0.078
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.015
1981 07 25 0.057
1981 07 26 1.319
1981 07 27 0.638
1981 07 28 0.318
1981 07 29 1.158
1981 07 30 0.993
1981 07 31 6.615
1981 08 01 0.067
1981 08 02 15.171
1981 08 03 7.494
1981 08 04 7.125
1981 08 05 0.504
1981 08 06 12.282
1981 08 07 8.498
1981 08 08 4.665
1981 08 09 4.989
1981 08 10 23.692
1981 08 11 31.149
1981 08 12 0.167
1981 08 13 16.035
1981 08 14 8.519
1981 08 15 9.777
1981 08 16 7.554
1981 08 17 31.284
1981 08 18 0.552
1981 08 19 11.613
1981 08 20 5.221
1981 08 21 1.626
1981 08 22 3.822
1981 08 23 7.158
1981 08 24 6.816
1981 08 25 1.843
1981 08 26 10.825
1981 08 27 0.237
1981 08 28 0.413
1981 08 29 17.223
1981 08 30 24.502
1981 08 31 23.806
1981 09 01 38.851
1981 09 02 1.966
1981 09 03 7.229
1981 09 04 23.750
1981 09 05 2.436
1981 09 06 63.693
1981 09 07 5.314
1981 09 08 18.649
1981 09 09 10.324
1981 09 10 14.520
1981 09 11 6.063
1981 09 12 8.750
1981 09 13 0.240
1981 09 14 8.143
1981 09 15 9.937
1981 09 16 22.326
1981 09 17 1.842
1981 09 18 0.835
1981 09 19 15.511
1981 09 20 10.351
1981 09 21 1.811
1981 09 22 0.157
1981 09 23 1.439
1981 09 24 14.097
1981 09 25 14.892
1981 09 26 8.481
1981 09 27 7.556
1981 09 28 1.114
1981 09 29 3.467
1981 09 30 1.095
1981 10 01 0.852
1981 10 02 8.570
1981 10 03 0.888
1981 10 04 1.193
1981 10 05 6.173
1981 10 06 9.023
1981 10 07 4.693
1981 10 08 0.078
1981 10 09 7.573
1981 10 10 11.453
1981 10 11 0.509
1981 10 12 0.000
1981 10 13 0.367
1981 10 14 3.707
1981 10 15 21.968
1981 10 16 0.031
1981 10 17 3.603
1981 10 18 13.074
1981 10 19 2.843
1981 10 20 0.000
1981 10 21 23.218
1981 10 22 14.146
1981 10 23 1.048
1981 10 24 15.695
1981 10 25 5.688
1981 10 26 16.610
1981 10 27 8.724
1981 10 28 0.468
1981 10 29 1.931
1981 10 30 0.134
1981 10 31 7.591
1981 11 01 5.757
1981 11 02 0.000
1981 11 03 0.018
1981 11 04 3.349
1981 11 05 4.705
1981 11 06 4.937
1981 11 07 0.026
1981 11 08 25.179
1981 11 09 8.821
1981 11 10 6.267
1981 11 11 0.582
1981 11 12 15.254
1981 11 13 21.966
1981 11 14 0.358
1981 11 15 1.668
1981 11 16 43.809
1981 11 17 5.981
1981 11 18 0.155
1981 11 19 0.232
1981 11 20 26.999
1981 11 21 3.546
1981 11 22 3.289
1981 11 23 15.201
1981 11 24 0.384
1981 11 25 2.899
1981 11 26 7.424
1981 11 27 5.218
1981 11 28 6.890
1981 11 29 4.295
1981 11 30 0.049
1981 12 01 4.053
1981 12 02 0.181
1981 12 03 0.932
1981 12 04 3.207
1981 12 05 1.028
1981 12 06 0.434
1981 12 07 1.356
1981 12 08 15.350
1981 12 09 12.524
1981 12 10 5.190
1981 12 11 0.636
1981 12 12 12.153
1981 12 13 6.302
1981 12 14 11.366
1981 12 15 1.377
1981 12 16 6.778
1981 12 17 19.114
1981 12 18 30.132
1981 12 19 7.407
1981 12 20 14.911
1981 12 21 22.911
1981 12 22 4.567
1981 12 23 12.410
1981 12 24 10.084
1981 12 25 16.987
1981 12 26 43.968
1981 12 27 10.768
1981 12 28 12.664
1981 12 29 7.754
1981 12 30 3.629
1981 12 31 16.421
1982 01 01 4.351
1982 01 02 10.586
1982 01 03 11.199
1982 01 04 8.314
1982 01 05 3.963
1982 01 06 1.002
1982 01 07 8.074
1982 01 08 4.519
1982 01 09 3.679
1982 01 10 2.182
1982 01 11 7.488
1982 01 12 10.682
1982 01 13 8.903
1982 01 14 9.285
1982 01 15 3.116
1982 01 16 0.524
1982 01 17 7.482
1982 01 18 0.854
1982 01 19 0.502
1982 01 20 7.650
1982 01 21 16.137
1982 01 22 0.347
1982 01 23 0.326
1982 01 24 1.833
1982 01 25 0.432
1982 01 26 0.000
1982 01 27 0.267
1982 01 28 10.783
1982 01 29 12.834
1982 01 30 36.414
1982 01 31 2.347
1982 02 01 1.593
1982 02 02 17.396
1982 02 03 3.892
1982 02 04 22.240
1982 02 05 2.193
1982 02 06 7.283
1982 02 07 15.081
1982 02 08 1.009
1982 02 09 7.835
1982 02 10 16.880
1982 02 11 19.459
1982 02 12 9.638
1982 02 13 3.573
1982 02 14 1.574
1982 02 15 2.682
1982 02 16 8.053
1982 02 17 1.638
1982 02 18 3.860
1982 02 19 6.397
1982 02 20 2.390
1982 02 21 11.449
1982 02 22 0.471
1982 02 23 19.709
1982 02 24 7.031
1982 02 25 0.832
1982 02 26 10.770
1982 02 27 3.360
1982 02 28 10.271
1982 03 01 9.441
1982 03 02 0.583
1982 03 03 0.334
1982 03 04 0.565
1982 03 05 51.506
1982 03 06 1.412
1982 03 07 10.102
1982 03 08 2.260
1982 03 09 6.851
1982 03 10 2.380
1982 03 11 1.177
1982 03 12 14.466
1982 03 13 12.007
1982 03 14 2.366
1982 03 15 15.152
1982 03 16 6.145
1982 03 17 6.005
1982 03 18 6.826
1982 03 19 0.587
1982 03 20 13.712
1982 03 21 52.180
1982 03 22 5.676
1982 03 23 5.307
1982 03 24 4.329
1982 03 25 28.460
1982 03 26 4.028
1982 03 27 1.653
1982 03 28 13.948
1982 03 29 20.101
1982 03 30 10.440
1982 03 31 0.297
1982 04 01 51.355
1982 04 02 50.862
1982 04 03 10.850
1982 04 04 5.636
1982 04 05 1.419
1982 04 06 9.572
1982 04 07 15.174
1982 04 08 1.013
1982 04 09 2.377
1982 04 10 21.777
1982 04 11 2.194
1982 04 12 1.204
1982 04 13 0.674
1982 04 14 4.204
1982 04 15 19.940
1982 04 16 8.015
1982 04 17 48.545
1982 04 18 0.805
1982 04 19 3.633
1982 04 20 7.037
1982 04 21 6.557
1982 04 22 3.555
1982 04 23 6.231
1982 04 24 5.852
1982 04 25 15.523
1982 04 26 30.029
1982 04 27 10.166
1982 04 28 10.502
1982 04 29 2.325
1982 04 30 3.885
1982 05 01 13.236
1982 05 02 4.744
1982 05 03 0.856
1982 05 04 2.271
1982 05 05 7.302
1982 05 06 3.842
1982 05 07 26.802
1982 05 08 24.336
1982 05 09 15.904
1982 05 10 13.678
1982 05 11 3.261
1982 05 12 1.204
1982 05 13 1.180
1982 05 14 28.273
1982 05 15 7.553
1982 05 16 2.514
1982 05 17 1.519
1982 05 18 28.269
1982 05 19 6.398
1982 05 20 3.096
1982 05 21 8.658
1982 05 22 3.825
1982 05 23 8.285
1982 05 24 3.930
1982 05 25 5.379
1982 05 26 13.427
1982 05 27 9.101
1982 05 28 14.881
1982 05 29 1.745
1982 05 30 7.312
1982 05 31 9.635
1982 06 01 5.380
1982 06 02 10.299
1982 06 03 6.056
1982 06 04 21.662
1982 06 05 55.060
1982 06 06 15.588
1982 06 07 5.570
1982 06 08 7.400
1982 06 09 2.109
1982 06 10 11.231
1982 06 11 8.420
1982 06 12 0.832
1982 06 13 8.375
1982 06 14 20.270
1982 06 15 4.147
1982 06 16 20.346
1982 06 17 13.747
1982 06 18 0.695
1982 06 19 8.735
1982 06 20 0.151
1982 06 21 1.537
1982 06 22 3.341
1982 06 23 18.802
1982 06 24 1.004
1982 06 25 2.223
1982 06 26 4.237
1982 06 27 0.388
1982 06 28 3.155
1982 06 29 0.878
1982 06 30 2.297
1982 07 01 0.745
1982 07 02 3.695
1982 07 03 3.497
1982 07 04 9.727
1982 07 05 18.195
1982 07 06 6.469
1982 07 07 18.893
1982 07 08 4.908
1982 07 09 0.897
1982 07 10 6.050
1982 07 11 0.083
1982 07 12 6.644
1982 07 13 22.098
1982 07 14 14.897
1982 07 15 4.932
1982 07 16 0.200
1982 07 17 0.350
1982 07 18 1.687
1982 07 19 8.431
1982 07 20 10.741
1982 07 21 1.977
1982 07 22 2.927
1982 07 23 5.136
1982 07 24 5.342
1982 07 25 11.322
1982 07 26 23.406
1982 07 27 4.374
1982 07 28 13.120
1982 07 29 13.543
1982 07 30 8.682
1982 07 31 1.098
1982 08 01 21.583
1982 08 02 2.016
1982 08 03 5.087
1982 08 04 0.362
1982 08 05 15.231
1982 08 06 11.545
1982 08 07 2.496
1982 08 08 1.346
1982 08 09 24.404
1982 08 10 6.504
1982 08 11 1.960
1982 08 12 0.475
1982 08 13 9.486
1982 08 14 0.600
1982 08 15 3.650
1982 08 16 13.527
1982 08 17 3.430
1982 08 18 1.039
1982 08 19 5.408
1982 08 20 8.224
1982 08 21 1.825
1982 08 22 2.402
1982 08 23 2.827
1982 08 24 13.959
1982 08 25 6.908
1982 08 26 21.678
1982 08 27 0.757
1982 08 28 1.504
1982 08 29 3.495
1982 08 30 1.410
1982 08 31 8.117
1982 09 01 5.211
1982 09 02 1.810
1982 09 03 16.037
1982 09 04 16.743
1982 09 05 8.474
1982 09 06 2.933
1982 09 07 2.300
1982 09 08 2.477
1982 09 09 11.462
1982 09 10 2.927
1982 09 11 1.688
1982 09 12 3.303
1982 09 13 3.222
1982 09 14 0.008
1982 09 15 2.202
1982 09 16 3.956
1982 09 17 0.385
1982 09 18 3.291
1982 09 19 2.721
1982 09 20 2.730
1982 09 21 0.554
1982 09 22 3.304
1982 09 23 1.029
1982 09 24 12.736
1982 09 25 25.979
1982 09 26 15.276
1982 09 27 24.806
1982 09 28 2.417
1982 09 29 15.098
1982 09 30 2.816
1982 10 01 1.353
1982 10 02 1.138
1982 10 03 3.746
1982 10 04 0.744
1982 10 05 5.460
1982 10 06 4.775
1982 10 07 0.227
1982 10 08 11.130
1982 10 09 27.688
1982 10 10 13.913
1982 10 11 2.100
1982 10 12 18.824
1982 10 13 3.046
1982 10 14 0.007
1982 10 15 13.688
1982 10 16 16.695
1982 10 17 4.232
1982 10 18 0.000
1982 10 19 4.217
1982 10 20 4.215
1982 10 21 0.983
1982 10 22 18.832
1982 10 23 1.679
1982 10 24 27.157
1982 10 25 1.143
1982 10 26 1.269
1982 10 27 19.129
1982 10 28 1.693
1982 10 29 0.365
1982 10 30 0.135
1982 10 31 4.937
1982 11 01 9.557
1982 11 02 2.026
1982 11 03 0.189
1982 11 04 3.863
1982 11 05 0.322
1982 11 06 0.331
1982 11 07 0.417
1982 11 08 0.690
1982 11 09 3.077
1982 11 10 2.738
1982 11 11 14.555
1982 11 12 0.724
1982 11 13 6.758
1982 11 14 0.351
1982 11 15 0.114
1982 11 16 0.701
1982 11 17 21.437
1982 11 18 6.891
1982 11 19 0.504
1982 11 20 0.082
1982 11 21 0.998
1982 11 22 13.111
1982 11 23 6.555
1982 11 24 0.075
1982 11 25 3.410
1982 11 26 0.125
1982 11 27 9.887
1982 11 28 0.004
1982 11 29 5.804
1982 11 30 6.370
1982 12 01 17.526
1982 12 02 4.669
1982 12 03 19.726
1982 12 04 2.767
1982 12 05 6.217
1982 12 06 0.532
1982 12 07 0.546
1982 12 08 9.736
1982 12 09 3.408
1982 12 10 13.080
1982 12 11 0.113
1982 12 12 1.701
1982 12 13 0.682
1982 12 14 1.193
1982 12 15 3.528
1982 12 16 2.260
1982 12 17 3.373
1982 12 18 10.896
1982 12 19 0.434
1982 12 20 25.729
1982 12 21 2.561
1982 12 22 1.108
1982 12 23 1.098
1982 12 24 2.074
1982 12 25 2.035
1982 12 26 13.517
1982 12 27 4.499
1982 12 28 2.095
1982 12 29 1.586
1982 12 30 1.559
1982 12 31 3.756
1983 01 01 16.057
1983 01 02 3.828
1983 01 03 16.900
1983 01 04 4.280
1983 01 05 10.650
1983 01 06 35.165
1983 01 07 3.564
1983 01 08 12.702
1983 01 09 9.133
1983 01 10 2.310
1983 01 11 0.669
1983 01 12 0.178
1983 01 13 1.422
1983 01 14 0.100
1983 01 15 0.427
1983 01 16 1.690
1983 01 17 1.195
1983 01 18 0.058
1983 01 19 0.217
1983 01 20 0.172
1983 01 21 0.610
1983 01 22 0.000
1983 01 23 0.000
1983 01 24 0.000
1983 01 25 0.000
1983 01 26 0.000
1983 01 27 0.000
1983 01 28 0.000
1983 01 29 0.024
1983 01 30 0.000
1983 01 31 0.000
1983 02 01 0.000
1983 02 02 0.454
1983 02 03 2.843
1983 02 04 0.000
1983 02 05 39.347
1983 02 06 6.338
1983 02 07 0.081
1983 02 08 0.000
1983 02 09 0.000
1983 02 10 0.005
1983 02 11 0.000
1983 02 12 0.000
1983 02 13 2.649
1983 02 14 1.253
1983 02 15 9.608
1983 02 16 0.348
1983 02 17 2.132
1983 02 18 11.895
1983 02 19 3.508
1983 02 20 2.974
1983 02 21 9.986
1983 02 22 19.544
1983 02 23 2.210
1983 02 24 18.324
1983 02 25 17.366
1983 02 26 5.855
1983 02 27 1.430
1983 02 28 12.682
1983 03 01 2.082
1983 03 02 0.061
1983 03 03 0.965
1983 03 04 0.933
1983 03 05 1.074
1983 03 06 0.353
1983 03 07 5.463
1983 03 08 0.434
1983 03 09 0.416
1983 03 10 9.765
1983 03 11 5.897
1983 03 12 8.762
1983 03 13 3.250
1983 03 14 5.186
1983 03 15 0.091
1983 03 16 3.421
1983 03 17 5.111
1983 03 18 0.059
1983 03 19 0.048
1983 03 20 3.713
1983 03 21 0.237
1983 03 22 1.127
1983 03 23 6.634
1983 03 24 3.456
1983 03 25 1.104
1983 03 26 13.807
1983 03 27 0.576
1983 03 28 1.357
1983 03 29 1.962
1983 03 30 1.708
1983 03 31 8.164
1983 04 01 4.041
1983 04 02 8.761
1983 04 03 7.896
1983 04 04 4.048
1983 04 05 17.000
1983 04 06 33.807
1983 04 07 4.774
1983 04 08 30.758
1983 04 09 11.322
1983 04 10 7.680
1983 04 11 30.280
1983 04 12 0.005
1983 04 13 0.535
1983 04 14 2.694
1983 04 15 32.121
1983 04 16 28.593
1983 04 17 8.049
1983 04 18 2.511
1983 04 19 8.149
1983 04 20 1.127
1983 04 21 57.968
1983 04 22 3.743
1983 04 23 24.373
1983 04 24 12.977
1983 04 25 2.095
1983 04 26 1.040
1983 04 27 32.263
1983 04 28 3.235
1983 04 29 40.876
1983 04 30 10.040
1983 05 01 3.547
1983 05 02 17.318
1983 05 03 16.660
1983 05 04 5.949
1983 05 05 33.924
1983 05 06 6.789
1983 05 07 17.668
1983 05 08 0.329
1983 05 09 12.306
1983 05 10 40.338
1983 05 11 25.470
1983 05 12 5.763
1983 05 13 13.461
1983 05 14 4.299
1983 05 15 1.384
1983 05 16 1.909
1983 05 17 0.696
1983 05 18 13.302
1983 05 19 4.319
1983 05 20 5.773
1983 05 21 23.910
1983 05 22 10.484
1983 05 23 2.725
1983 05 24 57.959
1983 05 25 21.604
1983 05 26 51.063
1983 05 27 21.152
1983 05 28 14.863
1983 05 29 12.334
1983 05 30 0.142
1983 05 31 0.653
1983 06 01 5.359
1983 06 02 4.951
1983 06 03 15.402
1983 06 04 10.583
1983 06 05 8.382
1983 06 06 0.454
1983 06 07 17.916
1983 06 08 3.952
1983 06 09 0.084
1983 06 10 0.428
1983 06 11 7.453
1983 06 12 3.968
1983 06 13 2.758
1983 06 14 8.804
1983 06 15 4.063
1983 06 16 9.340
1983 06 17 3.098
1983 06 18 1.338
1983 06 19 0.391
1983 06 20 7.253
1983 06 21 3.810
1983 06 22 2.809
1983 06 23 24.304
