year month day precipitation_cpc
1981 07 09 15.507
1981 07 10 42.583
1981 07 11 15.398
1981 07 12 5.840
1981 07 13 6.957
1981 07 14 19.377
1981 07 15 19.584
1981 07 16 10.599
1981 07 17 14.137
1981 07 18 20.860
1981 07 19 9.216
1981 07 20 18.882
1981 07 21 1.376
1981 07 22 0.109
1981 07 23 0.004
1981 07 24 4.195
1981 07 25 0.524
1981 07 26 1.589
1981 07 27 2.824
1981 07 28 5.844
1981 07 29 10.344
1981 07 30 4.722
1981 07 31 9.159
1981 08 01 0.415
1981 08 02 14.907
1981 08 03 6.840
1981 08 04 16.364
1981 08 05 3.420
1981 08 06 9.725
1981 08 07 8.770
1981 08 08 8.906
1981 08 09 5.258
1981 08 10 21.326
1981 08 11 26.563
1981 08 12 1.343
1981 08 13 10.353
1981 08 14 3.969
1981 08 15 3.074
1981 08 16 9.366
1981 08 17 31.130
1981 08 18 3.694
1981 08 19 7.186
1981 08 20 13.020
1981 08 21 1.792
1981 08 22 2.991
1981 08 23 3.246
1981 08 24 17.180
1981 08 25 5.427
1981 08 26 8.496
1981 08 27 2.707
1981 08 28 11.858
1981 08 29 12.223
1981 08 30 14.057
1981 08 31 22.983
1981 09 01 23.070
1981 09 02 5.071
1981 09 03 4.343
1981 09 04 9.172
1981 09 05 3.829
1981 09 06 32.937
1981 09 07 4.745
1981 09 08 15.206
1981 09 09 7.528
1981 09 10 13.008
1981 09 11 6.280
1981 09 12 7.599
1981 09 13 0.977
1981 09 14 4.440
1981 09 15 4.560
1981 09 16 26.702
1981 09 17 5.912
1981 09 18 2.837
1981 09 19 22.629
1981 09 20 8.403
1981 09 21 6.856
1981 09 22 2.403
1981 09 23 1.895
1981 09 24 9.958
1981 09 25 8.877
1981 09 26 8.505
1981 09 27 2.146
1981 09 28 5.263
1981 09 29 3.650
1981 09 30 1.372
1981 10 01 2.129
1981 10 02 8.624
1981 10 03 2.790
1981 10 04 5.052
1981 10 05 12.164
1981 10 06 6.236
1981 10 07 2.613
1981 10 08 1.579
1981 10 09 4.041
1981 10 10 8.564
1981 10 11 5.622
1981 10 12 0.002
1981 10 13 1.007
1981 10 14 1.833
1981 10 15 20.036
1981 10 16 0.880
1981 10 17 2.097
1981 10 18 4.272
1981 10 19 1.529
1981 10 20 1.291
1981 10 21 21.648
1981 10 22 9.031
1981 10 23 3.920
1981 10 24 10.915
1981 10 25 2.081
1981 10 26 9.553
1981 10 27 5.014
1981 10 28 0.682
1981 10 29 1.339
1981 10 30 5.209
1981 10 31 21.328
1981 11 01 4.213
1981 11 02 0.063
1981 11 03 0.301
1981 11 04 1.644
1981 11 05 6.170
1981 11 06 3.613
1981 11 07 0.428
1981 11 08 15.975
1981 11 09 9.098
1981 11 10 6.398
1981 11 11 1.576
1981 11 12 14.782
1981 11 13 16.975
1981 11 14 1.262
1981 11 15 8.321
1981 11 16 25.207
1981 11 17 1.576
1981 11 18 1.569
1981 11 19 0.397
1981 11 20 16.015
1981 11 21 9.938
1981 11 22 0.990
1981 11 23 10.777
1981 11 24 2.322
1981 11 25 3.071
1981 11 26 6.927
1981 11 27 4.326
1981 11 28 7.450
1981 11 29 7.116
1981 11 30 0.971
1981 12 01 4.575
1981 12 02 0.850
1981 12 03 6.223
1981 12 04 3.823
1981 12 05 0.979
1981 12 06 6.514
1981 12 07 5.962
1981 12 08 6.050
1981 12 09 12.535
1981 12 10 3.736
1981 12 11 3.557
1981 12 12 5.646
1981 12 13 3.606
1981 12 14 5.929
1981 12 15 6.919
1981 12 16 5.229
1981 12 17 9.635
1981 12 18 12.723
1981 12 19 7.045
1981 12 20 14.905
1981 12 21 26.204
1981 12 22 11.384
1981 12 23 4.532
1981 12 24 8.117
1981 12 25 14.185
1981 12 26 39.170
1981 12 27 7.697
1981 12 28 4.199
1981 12 29 10.934
1981 12 30 3.382
1981 12 31 6.282
1982 01 01 1.808
1982 01 02 6.780
1982 01 03 5.171
1982 01 04 9.873
1982 01 05 5.631
1982 01 06 3.062
1982 01 07 7.202
1982 01 08 3.533
1982 01 09 4.699
1982 01 10 1.563
1982 01 11 3.171
1982 01 12 10.553
1982 01 13 16.289
1982 01 14 5.821
1982 01 15 1.129
1982 01 16 0.450
1982 01 17 3.991
1982 01 18 0.559
1982 01 19 1.090
1982 01 20 15.158
1982 01 21 6.140
1982 01 22 2.551
1982 01 23 1.486
1982 01 24 2.861
1982 01 25 5.520
1982 01 26 0.208
1982 01 27 0.346
1982 01 28 6.153
1982 01 29 10.878
1982 01 30 34.018
1982 01 31 3.643
1982 02 01 12.508
1982 02 02 17.934
1982 02 03 8.721
1982 02 04 18.611
1982 02 05 5.645
1982 02 06 6.169
1982 02 07 6.938
1982 02 08 1.538
1982 02 09 6.584
1982 02 10 10.598
1982 02 11 19.564
1982 02 12 7.800
1982 02 13 4.519
1982 02 14 1.508
1982 02 15 6.917
1982 02 16 4.024
1982 02 17 1.800
1982 02 18 3.425
1982 02 19 3.670
1982 02 20 6.698
1982 02 21 10.714
1982 02 22 2.898
1982 02 23 14.586
1982 02 24 18.511
1982 02 25 3.822
1982 02 26 6.114
1982 02 27 2.713
1982 02 28 3.013
1982 03 01 4.631
1982 03 02 0.368
1982 03 03 2.133
1982 03 04 1.156
1982 03 05 28.690
1982 03 06 2.398
1982 03 07 6.591
1982 03 08 6.197
1982 03 09 5.065
1982 03 10 1.293
1982 03 11 2.779
1982 03 12 8.518
1982 03 13 6.779
1982 03 14 6.495
1982 03 15 9.457
1982 03 16 3.512
1982 03 17 5.086
1982 03 18 12.191
1982 03 19 1.743
1982 03 20 23.501
1982 03 21 27.321
1982 03 22 4.052
1982 03 23 16.155
1982 03 24 7.990
1982 03 25 16.440
1982 03 26 1.998
1982 03 27 0.971
1982 03 28 3.779
1982 03 29 13.102
1982 03 30 19.911
1982 03 31 3.626
1982 04 01 30.140
1982 04 02 36.283
1982 04 03 5.765
1982 04 04 14.053
1982 04 05 7.595
1982 04 06 18.873
1982 04 07 16.007
1982 04 08 8.448
1982 04 09 2.509
1982 04 10 14.906
1982 04 11 3.072
1982 04 12 1.631
1982 04 13 1.333
1982 04 14 4.295
1982 04 15 15.090
1982 04 16 3.030
1982 04 17 23.629
1982 04 18 4.575
1982 04 19 3.591
1982 04 20 15.333
1982 04 21 8.155
1982 04 22 25.612
1982 04 23 13.062
1982 04 24 3.065
1982 04 25 39.121
1982 04 26 26.941
1982 04 27 5.051
1982 04 28 13.083
1982 04 29 2.781
1982 04 30 11.176
1982 05 01 36.786
1982 05 02 12.290
1982 05 03 5.376
1982 05 04 14.287
1982 05 05 8.569
1982 05 06 12.000
1982 05 07 10.629
1982 05 08 9.464
1982 05 09 8.495
1982 05 10 18.844
1982 05 11 9.655
1982 05 12 6.322
1982 05 13 7.019
1982 05 14 28.311
1982 05 15 11.973
1982 05 16 13.700
1982 05 17 7.830
1982 05 18 16.786
1982 05 19 5.399
1982 05 20 10.289
1982 05 21 10.448
1982 05 22 6.097
1982 05 23 14.542
1982 05 24 10.544
1982 05 25 7.439
1982 05 26 15.066
1982 05 27 17.095
1982 05 28 14.950
1982 05 29 12.648
1982 05 30 10.670
1982 05 31 17.620
1982 06 01 15.419
1982 06 02 11.325
1982 06 03 14.630
1982 06 04 9.644
1982 06 05 28.329
1982 06 06 15.597
1982 06 07 7.944
1982 06 08 8.275
1982 06 09 3.333
1982 06 10 15.122
1982 06 11 15.626
1982 06 12 3.522
1982 06 13 17.550
1982 06 14 17.683
1982 06 15 13.548
1982 06 16 16.913
1982 06 17 14.222
1982 06 18 7.880
1982 06 19 8.997
1982 06 20 2.035
1982 06 21 10.869
1982 06 22 2.638
1982 06 23 19.353
1982 06 24 4.616
1982 06 25 1.776
1982 06 26 7.258
1982 06 27 0.795
1982 06 28 7.327
1982 06 29 5.367
1982 06 30 5.408
1982 07 01 5.384
1982 07 02 6.197
1982 07 03 7.272
1982 07 04 21.161
1982 07 05 21.345
1982 07 06 6.851
1982 07 07 32.190
1982 07 08 21.948
1982 07 09 2.888
1982 07 10 13.567
1982 07 11 0.841
1982 07 12 10.513
1982 07 13 15.821
1982 07 14 11.392
1982 07 15 4.958
1982 07 16 0.716
1982 07 17 1.141
1982 07 18 6.340
1982 07 19 11.026
1982 07 20 13.125
1982 07 21 2.031
1982 07 22 4.873
1982 07 23 4.123
1982 07 24 22.395
1982 07 25 8.937
1982 07 26 18.907
1982 07 27 6.786
1982 07 28 22.236
1982 07 29 25.959
1982 07 30 8.082
1982 07 31 3.369
1982 08 01 27.103
1982 08 02 7.952
1982 08 03 5.732
1982 08 04 1.497
1982 08 05 21.429
1982 08 06 18.340
1982 08 07 3.921
1982 08 08 1.115
1982 08 09 18.041
1982 08 10 4.753
1982 08 11 6.612
1982 08 12 1.264
1982 08 13 9.957
1982 08 14 1.798
1982 08 15 11.294
1982 08 16 13.983
1982 08 17 4.058
1982 08 18 3.935
1982 08 19 7.197
1982 08 20 7.950
1982 08 21 4.596
1982 08 22 5.604
1982 08 23 5.777
1982 08 24 9.872
1982 08 25 8.593
1982 08 26 17.189
1982 08 27 3.495
1982 08 28 8.367
1982 08 29 7.961
1982 08 30 2.335
1982 08 31 8.144
1982 09 01 7.263
1982 09 02 4.217
1982 09 03 8.027
1982 09 04 7.636
1982 09 05 10.789
1982 09 06 4.203
1982 09 07 6.308
1982 09 08 11.742
1982 09 09 14.527
1982 09 10 7.003
1982 09 11 3.736
1982 09 12 1.057
1982 09 13 5.018
1982 09 14 0.808
1982 09 15 2.229
1982 09 16 2.289
1982 09 17 1.174
1982 09 18 1.983
1982 09 19 3.081
1982 09 20 1.634
1982 09 21 0.409
1982 09 22 4.200
1982 09 23 2.707
1982 09 24 13.857
1982 09 25 18.371
1982 09 26 12.601
1982 09 27 17.985
1982 09 28 2.676
1982 09 29 12.862
1982 09 30 8.729
1982 10 01 0.652
1982 10 02 8.031
1982 10 03 6.895
1982 10 04 0.685
1982 10 05 6.489
1982 10 06 6.771
1982 10 07 1.555
1982 10 08 4.639
1982 10 09 11.216
1982 10 10 8.685
1982 10 11 3.165
1982 10 12 9.128
1982 10 13 7.274
1982 10 14 0.800
1982 10 15 7.829
1982 10 16 15.016
1982 10 17 15.239
1982 10 18 0.001
1982 10 19 9.557
1982 10 20 1.834
1982 10 21 4.282
1982 10 22 14.966
1982 10 23 6.772
1982 10 24 16.179
1982 10 25 1.149
1982 10 26 0.673
1982 10 27 25.143
1982 10 28 4.542
1982 10 29 0.658
1982 10 30 2.045
1982 10 31 3.730
1982 11 01 12.282
1982 11 02 9.341
1982 11 03 2.629
1982 11 04 2.843
1982 11 05 2.445
1982 11 06 0.440
1982 11 07 2.439
1982 11 08 1.930
1982 11 09 6.649
1982 11 10 15.843
1982 11 11 16.474
1982 11 12 2.325
1982 11 13 11.035
1982 11 14 1.493
1982 11 15 0.427
1982 11 16 1.508
1982 11 17 13.066
1982 11 18 7.150
1982 11 19 0.279
1982 11 20 0.152
1982 11 21 0.498
1982 11 22 14.984
1982 11 23 5.116
1982 11 24 0.015
1982 11 25 1.453
1982 11 26 2.061
1982 11 27 8.696
1982 11 28 0.023
1982 11 29 10.848
1982 11 30 6.033
1982 12 01 13.489
1982 12 02 16.408
1982 12 03 12.901
1982 12 04 2.619
1982 12 05 9.600
1982 12 06 1.267
1982 12 07 1.600
1982 12 08 4.030
1982 12 09 6.316
1982 12 10 19.807
1982 12 11 0.642
1982 12 12 2.117
1982 12 13 1.357
1982 12 14 1.117
1982 12 15 1.457
1982 12 16 0.929
1982 12 17 3.158
1982 12 18 4.705
1982 12 19 1.861
1982 12 20 14.494
1982 12 21 1.567
1982 12 22 9.988
1982 12 23 2.619
1982 12 24 4.201
1982 12 25 4.175
1982 12 26 5.981
1982 12 27 10.350
1982 12 28 8.536
1982 12 29 10.466
1982 12 30 4.394
1982 12 31 2.949
1983 01 01 8.245
1983 01 02 12.260
1983 01 03 11.912
1983 01 04 3.747
1983 01 05 5.763
1983 01 06 16.618
1983 01 07 4.877
1983 01 08 9.362
1983 01 09 6.748
1983 01 10 3.559
1983 01 11 1.233
1983 01 12 0.435
1983 01 13 2.179
1983 01 14 0.380
1983 01 15 0.332
1983 01 16 1.069
1983 01 17 1.704
1983 01 18 0.527
1983 01 19 0.511
1983 01 20 0.365
1983 01 21 0.470
1983 01 22 0.000
1983 01 23 0.000
1983 01 24 0.003
1983 01 25 0.001
1983 01 26 0.000
1983 01 27 0.000
1983 01 28 0.000
1983 01 29 0.077
1983 01 30 0.000
1983 01 31 0.000
1983 02 01 0.156
1983 02 02 0.636
1983 02 03 8.218
1983 02 04 1.544
1983 02 05 14.424
1983 02 06 7.845
1983 02 07 4.231
1983 02 08 3.785
1983 02 09 0.109
1983 02 10 0.052
1983 02 11 0.000
1983 02 12 0.000
1983 02 13 2.373
1983 02 14 1.692
1983 02 15 3.081
1983 02 16 1.044
1983 02 17 4.606
1983 02 18 8.454
1983 02 19 3.909
1983 02 20 6.720
1983 02 21 16.173
1983 02 22 11.363
1983 02 23 1.070
1983 02 24 20.667
1983 02 25 17.051
1983 02 26 8.838
1983 02 27 1.216
1983 02 28 5.259
1983 03 01 2.492
1983 03 02 0.393
1983 03 03 3.085
1983 03 04 0.725
1983 03 05 2.377
1983 03 06 0.692
1983 03 07 4.593
1983 03 08 0.286
1983 03 09 1.628
1983 03 10 5.509
1983 03 11 3.357
1983 03 12 14.669
1983 03 13 13.476
1983 03 14 5.734
1983 03 15 1.767
1983 03 16 12.922
1983 03 17 3.861
1983 03 18 1.926
1983 03 19 0.364
1983 03 20 11.944
1983 03 21 4.735
1983 03 22 7.954
1983 03 23 20.816
1983 03 24 10.475
1983 03 25 9.717
1983 03 26 13.800
1983 03 27 3.862
1983 03 28 0.627
1983 03 29 5.559
1983 03 30 1.046
1983 03 31 6.865
1983 04 01 12.908
1983 04 02 4.554
1983 04 03 13.018
1983 04 04 5.411
1983 04 05 25.011
1983 04 06 31.229
1983 04 07 10.856
1983 04 08 19.731
1983 04 09 6.766
1983 04 10 12.431
1983 04 11 29.442
1983 04 12 1.637
1983 04 13 2.810
1983 04 14 3.716
1983 04 15 16.551
1983 04 16 22.286
1983 04 17 11.498
1983 04 18 1.576
1983 04 19 13.700
1983 04 20 3.620
1983 04 21 40.406
1983 04 22 9.655
1983 04 23 16.839
1983 04 24 20.443
1983 04 25 4.109
1983 04 26 1.530
1983 04 27 18.737
1983 04 28 7.984
1983 04 29 22.071
1983 04 30 11.162
1983 05 01 6.613
1983 05 02 12.484
1983 05 03 11.844
1983 05 04 15.755
1983 05 05 17.308
1983 05 06 11.819
1983 05 07 11.332
1983 05 08 4.537
1983 05 09 9.585
1983 05 10 22.674
1983 05 11 25.781
1983 05 12 5.358
1983 05 13 13.804
1983 05 14 11.252
1983 05 15 9.989
1983 05 16 5.114
1983 05 17 2.438
1983 05 18 8.471
1983 05 19 3.135
1983 05 20 6.263
1983 05 21 27.024
1983 05 22 16.728
1983 05 23 7.441
1983 05 24 23.782
1983 05 25 15.897
1983 05 26 26.654
1983 05 27 9.794
1983 05 28 9.605
1983 05 29 27.021
1983 05 30 3.580
1983 05 31 6.405
1983 06 01 2.520
1983 06 02 5.184
1983 06 03 11.769
1983 06 04 18.996
1983 06 05 5.928
1983 06 06 2.992
1983 06 07 31.796
1983 06 08 6.324
1983 06 09 2.888
1983 06 10 3.816
1983 06 11 7.653
1983 06 12 2.817
1983 06 13 4.124
1983 06 14 9.700
1983 06 15 7.133
1983 06 16 8.025
1983 06 17 6.700
1983 06 18 2.235
1983 06 19 1.312
1983 06 20 12.512
1983 06 21 11.992
1983 06 22 4.406
1983 06 23 11.697
