year month day precipitation_cpc
1980 12 10 2.178
1980 12 11 2.089
1980 12 12 7.583
1980 12 13 14.132
1980 12 14 6.964
1980 12 15 1.032
1980 12 16 1.624
1980 12 17 2.673
1980 12 18 1.669
1980 12 19 0.703
1980 12 20 0.409
1980 12 21 1.073
1980 12 22 10.741
1980 12 23 5.122
1980 12 24 6.058
1980 12 25 9.791
1980 12 26 12.366
1980 12 27 18.376
1980 12 28 5.879
1980 12 29 10.808
1980 12 30 6.995
1980 12 31 4.376
1981 01 01 7.739
1981 01 02 8.970
1981 01 03 10.195
1981 01 04 6.372
1981 01 05 3.576
1981 01 06 5.915
1981 01 07 3.978
1981 01 08 9.988
1981 01 09 17.112
1981 01 10 2.622
1981 01 11 12.325
1981 01 12 47.558
1981 01 13 31.040
1981 01 14 16.790
1981 01 15 34.576
1981 01 16 25.409
1981 01 17 2.995
1981 01 18 4.936
1981 01 19 1.913
1981 01 20 0.336
1981 01 21 4.567
1981 01 22 10.213
1981 01 23 5.836
1981 01 24 9.488
1981 01 25 6.235
1981 01 26 8.890
1981 01 27 14.961
1981 01 28 3.141
1981 01 29 0.599
1981 01 30 0.299
1981 01 31 0.764
1981 02 01 7.319
1981 02 02 6.928
1981 02 03 2.132
1981 02 04 0.252
1981 02 05 6.293
1981 02 06 4.840
1981 02 07 5.571
1981 02 08 4.128
1981 02 09 8.783
1981 02 10 9.824
1981 02 11 7.662
1981 02 12 6.750
1981 02 13 4.514
1981 02 14 1.581
1981 02 15 0.724
1981 02 16 0.146
1981 02 17 0.000
1981 02 18 0.434
1981 02 19 0.020
1981 02 20 0.798
1981 02 21 1.487
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.105
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.325
1981 02 28 1.300
1981 03 01 1.334
1981 03 02 0.101
1981 03 03 2.079
1981 03 04 0.418
1981 03 05 18.804
1981 03 06 7.429
1981 03 07 12.186
1981 03 08 3.962
1981 03 09 18.259
1981 03 10 8.591
1981 03 11 1.169
1981 03 12 0.134
1981 03 13 0.022
1981 03 14 0.146
1981 03 15 1.449
1981 03 16 6.383
1981 03 17 11.788
1981 03 18 12.500
1981 03 19 5.840
1981 03 20 6.569
1981 03 21 8.128
1981 03 22 5.973
1981 03 23 0.335
1981 03 24 0.000
1981 03 25 0.251
1981 03 26 1.415
1981 03 27 8.800
1981 03 28 17.285
1981 03 29 32.928
1981 03 30 6.213
1981 03 31 5.225
1981 04 01 0.658
1981 04 02 0.558
1981 04 03 1.782
1981 04 04 5.491
1981 04 05 5.881
1981 04 06 0.143
1981 04 07 0.392
1981 04 08 0.155
1981 04 09 0.274
1981 04 10 0.448
1981 04 11 0.041
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.829
1981 04 16 13.074
1981 04 17 4.395
1981 04 18 0.219
1981 04 19 0.000
1981 04 20 0.005
1981 04 21 0.294
1981 04 22 0.000
1981 04 23 0.461
1981 04 24 4.447
1981 04 25 1.982
1981 04 26 0.146
1981 04 27 0.104
1981 04 28 5.767
1981 04 29 5.493
1981 04 30 7.683
1981 05 01 0.047
1981 05 02 3.238
1981 05 03 9.875
1981 05 04 0.054
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.044
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.024
1981 05 21 0.026
1981 05 22 0.000
1981 05 23 0.058
1981 05 24 0.029
1981 05 25 0.000
1981 05 26 1.988
1981 05 27 0.576
1981 05 28 0.095
1981 05 29 8.495
1981 05 30 0.531
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.043
1981 06 03 0.125
1981 06 04 3.429
1981 06 05 0.862
1981 06 06 8.725
1981 06 07 29.758
1981 06 08 0.122
1981 06 09 0.019
1981 06 10 0.044
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.224
1981 06 16 1.836
1981 06 17 9.799
1981 06 18 3.845
1981 06 19 1.476
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.026
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.066
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.112
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.179
1981 08 17 0.143
1981 08 18 5.914
1981 08 19 0.268
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.034
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 3.623
1981 09 18 2.625
1981 09 19 0.028
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.040
1981 09 23 0.016
1981 09 24 0.000
1981 09 25 0.162
1981 09 26 4.394
1981 09 27 0.309
1981 09 28 7.886
1981 09 29 1.373
1981 09 30 1.101
1981 10 01 0.006
1981 10 02 0.332
1981 10 03 12.546
1981 10 04 24.881
1981 10 05 2.025
1981 10 06 0.982
1981 10 07 17.607
1981 10 08 4.303
1981 10 09 3.004
1981 10 10 0.666
1981 10 11 11.706
1981 10 12 34.992
1981 10 13 20.431
1981 10 14 1.656
1981 10 15 6.979
1981 10 16 39.265
1981 10 17 0.102
1981 10 18 0.317
1981 10 19 0.541
1981 10 20 32.769
1981 10 21 1.572
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 9.062
1981 10 25 11.766
1981 10 26 3.403
1981 10 27 15.707
1981 10 28 1.013
1981 10 29 25.418
1981 10 30 13.137
1981 10 31 2.411
1981 11 01 1.573
1981 11 02 2.605
1981 11 03 4.228
1981 11 04 12.323
1981 11 05 16.785
1981 11 06 2.337
1981 11 07 3.778
1981 11 08 12.226
1981 11 09 10.749
1981 11 10 30.522
1981 11 11 17.588
1981 11 12 7.062
1981 11 13 5.979
1981 11 14 13.406
1981 11 15 2.383
1981 11 16 3.509
1981 11 17 3.176
1981 11 18 1.919
1981 11 19 1.718
1981 11 20 15.262
1981 11 21 11.007
1981 11 22 0.156
1981 11 23 0.006
1981 11 24 1.020
1981 11 25 3.264
1981 11 26 6.141
1981 11 27 5.187
1981 11 28 6.708
1981 11 29 4.042
1981 11 30 10.863
1981 12 01 42.011
1981 12 02 25.324
1981 12 03 24.012
1981 12 04 12.569
1981 12 05 11.223
1981 12 06 6.609
1981 12 07 11.719
1981 12 08 17.372
1981 12 09 7.911
1981 12 10 47.967
1981 12 11 18.629
1981 12 12 17.187
1981 12 13 3.014
1981 12 14 8.044
1981 12 15 12.850
1981 12 16 14.101
1981 12 17 17.340
1981 12 18 14.873
1981 12 19 6.051
1981 12 20 1.708
1981 12 21 0.485
1981 12 22 13.177
1981 12 23 0.584
1981 12 24 2.234
1981 12 25 0.370
1981 12 26 5.903
1981 12 27 9.221
1981 12 28 24.716
1981 12 29 8.698
1981 12 30 0.799
1981 12 31 0.517
1982 01 01 5.346
1982 01 02 19.873
1982 01 03 57.295
1982 01 04 13.455
1982 01 05 5.395
1982 01 06 0.217
1982 01 07 2.292
1982 01 08 6.262
1982 01 09 12.381
1982 01 10 32.074
1982 01 11 15.015
1982 01 12 35.671
1982 01 13 47.219
1982 01 14 1.818
1982 01 15 3.945
1982 01 16 10.384
1982 01 17 8.750
1982 01 18 9.562
1982 01 19 6.986
1982 01 20 5.894
1982 01 21 7.470
1982 01 22 4.599
1982 01 23 24.082
1982 01 24 30.952
1982 01 25 14.266
1982 01 26 16.760
1982 01 27 11.298
1982 01 28 14.665
1982 01 29 20.431
1982 01 30 3.221
1982 01 31 1.969
1982 02 01 7.247
1982 02 02 3.583
1982 02 03 2.528
1982 02 04 5.833
1982 02 05 13.900
1982 02 06 45.002
1982 02 07 6.339
1982 02 08 1.741
1982 02 09 1.395
1982 02 10 0.303
1982 02 11 3.364
1982 02 12 4.613
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.454
1982 02 17 0.132
1982 02 18 0.049
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 0.154
1982 02 22 2.525
1982 02 23 10.337
1982 02 24 3.494
1982 02 25 11.443
1982 02 26 3.108
1982 02 27 16.143
1982 02 28 18.954
1982 03 01 2.542
1982 03 02 7.802
1982 03 03 4.153
1982 03 04 36.134
1982 03 05 0.988
1982 03 06 2.845
1982 03 07 3.976
1982 03 08 21.611
1982 03 09 17.011
1982 03 10 41.452
1982 03 11 31.161
1982 03 12 9.863
1982 03 13 8.110
1982 03 14 22.433
1982 03 15 4.389
1982 03 16 13.909
1982 03 17 7.307
1982 03 18 0.882
1982 03 19 2.050
1982 03 20 1.777
1982 03 21 11.622
1982 03 22 28.181
1982 03 23 30.471
1982 03 24 3.795
1982 03 25 8.150
1982 03 26 0.696
1982 03 27 2.375
1982 03 28 5.811
1982 03 29 8.195
1982 03 30 24.085
1982 03 31 15.665
1982 04 01 11.224
1982 04 02 1.875
1982 04 03 0.036
1982 04 04 0.026
1982 04 05 0.042
1982 04 06 0.290
1982 04 07 0.307
1982 04 08 0.163
1982 04 09 0.595
1982 04 10 0.562
1982 04 11 0.804
1982 04 12 4.925
1982 04 13 0.598
1982 04 14 12.736
1982 04 15 19.003
1982 04 16 3.135
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.143
1982 05 01 2.200
1982 05 02 0.050
1982 05 03 0.240
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.235
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.080
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.075
1982 05 20 4.610
1982 05 21 2.624
1982 05 22 0.474
1982 05 23 2.618
1982 05 24 2.497
1982 05 25 8.865
1982 05 26 23.619
1982 05 27 0.012
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.027
1982 05 31 2.263
1982 06 01 0.061
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.404
1982 06 05 11.507
1982 06 06 0.740
1982 06 07 0.081
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.665
1982 06 14 0.013
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 1.480
1982 06 18 2.342
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.051
1982 06 23 0.000
1982 06 24 1.541
1982 06 25 0.624
1982 06 26 0.174
1982 06 27 3.577
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.057
1982 07 01 0.035
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.007
1982 07 13 1.270
1982 07 14 1.898
1982 07 15 0.000
1982 07 16 0.431
1982 07 17 0.442
1982 07 18 0.509
1982 07 19 15.645
1982 07 20 0.310
1982 07 21 0.101
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.036
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.046
1982 07 31 0.162
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.005
1982 08 05 1.768
1982 08 06 2.076
1982 08 07 0.056
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 1.726
1982 08 11 3.559
1982 08 12 1.841
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.150
1982 08 18 0.000
1982 08 19 0.158
1982 08 20 0.373
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.022
1982 08 27 0.292
1982 08 28 1.636
1982 08 29 2.408
1982 08 30 1.992
1982 08 31 0.712
1982 09 01 0.381
1982 09 02 0.244
1982 09 03 1.608
1982 09 04 0.049
1982 09 05 0.000
1982 09 06 0.211
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.093
1982 09 15 2.955
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.453
1982 09 19 11.638
1982 09 20 1.281
1982 09 21 0.000
1982 09 22 2.934
1982 09 23 14.025
1982 09 24 0.279
1982 09 25 0.034
1982 09 26 0.000
1982 09 27 2.368
1982 09 28 36.846
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 1.377
1982 10 03 25.189
1982 10 04 2.554
1982 10 05 1.098
1982 10 06 0.332
1982 10 07 5.106
1982 10 08 7.965
1982 10 09 2.121
1982 10 10 3.117
1982 10 11 18.500
1982 10 12 3.150
1982 10 13 2.451
1982 10 14 10.730
1982 10 15 0.212
1982 10 16 0.000
1982 10 17 0.072
1982 10 18 0.455
1982 10 19 10.313
1982 10 20 4.969
1982 10 21 28.122
1982 10 22 13.942
1982 10 23 0.988
1982 10 24 0.783
1982 10 25 2.956
1982 10 26 1.581
1982 10 27 19.626
1982 10 28 10.407
1982 10 29 10.354
1982 10 30 5.239
1982 10 31 5.201
1982 11 01 2.750
1982 11 02 0.537
1982 11 03 0.417
1982 11 04 0.193
1982 11 05 0.147
1982 11 06 0.877
1982 11 07 0.313
1982 11 08 0.199
1982 11 09 3.547
1982 11 10 6.858
1982 11 11 8.594
1982 11 12 12.999
1982 11 13 0.193
1982 11 14 0.905
1982 11 15 28.381
1982 11 16 16.088
1982 11 17 5.885
1982 11 18 9.512
1982 11 19 4.799
1982 11 20 8.118
1982 11 21 11.348
1982 11 22 12.009
1982 11 23 4.837
1982 11 24 13.313
1982 11 25 2.403
1982 11 26 9.570
1982 11 27 8.473
1982 11 28 1.095
1982 11 29 9.110
1982 11 30 0.244
1982 12 01 7.617
1982 12 02 2.493
1982 12 03 19.796
1982 12 04 12.531
1982 12 05 7.759
1982 12 06 5.577
1982 12 07 16.543
1982 12 08 10.758
1982 12 09 7.843
1982 12 10 14.888
1982 12 11 2.373
1982 12 12 3.647
1982 12 13 8.516
1982 12 14 12.938
1982 12 15 0.868
1982 12 16 23.925
1982 12 17 18.186
1982 12 18 12.325
1982 12 19 3.659
1982 12 20 13.648
1982 12 21 11.111
1982 12 22 7.454
1982 12 23 4.605
1982 12 24 28.320
1982 12 25 2.015
1982 12 26 4.971
1982 12 27 3.678
1982 12 28 18.183
1982 12 29 3.708
1982 12 30 19.921
1982 12 31 23.415
1983 01 01 21.396
1983 01 02 12.428
1983 01 03 8.885
1983 01 04 6.700
1983 01 05 12.141
1983 01 06 29.777
1983 01 07 24.117
1983 01 08 31.642
1983 01 09 1.255
1983 01 10 2.710
1983 01 11 3.301
1983 01 12 1.556
1983 01 13 14.004
1983 01 14 29.205
1983 01 15 19.733
1983 01 16 11.822
1983 01 17 8.552
1983 01 18 20.179
1983 01 19 44.442
1983 01 20 26.807
1983 01 21 27.441
1983 01 22 5.307
1983 01 23 0.972
1983 01 24 6.375
1983 01 25 10.119
1983 01 26 4.908
1983 01 27 5.430
1983 01 28 2.997
1983 01 29 1.397
1983 01 30 2.682
1983 01 31 14.589
1983 02 01 28.121
1983 02 02 54.591
1983 02 03 84.473
1983 02 04 11.676
1983 02 05 5.657
1983 02 06 4.385
1983 02 07 6.364
1983 02 08 22.964
1983 02 09 24.618
1983 02 10 34.461
1983 02 11 7.653
1983 02 12 14.493
1983 02 13 7.078
1983 02 14 2.494
1983 02 15 1.252
1983 02 16 0.000
1983 02 17 0.352
1983 02 18 1.029
1983 02 19 4.040
1983 02 20 0.052
1983 02 21 0.000
1983 02 22 0.068
1983 02 23 1.810
1983 02 24 0.550
1983 02 25 10.539
1983 02 26 10.504
1983 02 27 2.377
1983 02 28 21.915
1983 03 01 8.949
1983 03 02 17.026
1983 03 03 3.896
1983 03 04 18.573
1983 03 05 4.599
1983 03 06 15.015
1983 03 07 29.442
1983 03 08 2.542
1983 03 09 0.071
1983 03 10 0.000
1983 03 11 2.377
1983 03 12 0.554
1983 03 13 1.704
1983 03 14 5.019
1983 03 15 6.757
1983 03 16 11.851
1983 03 17 5.385
1983 03 18 5.887
1983 03 19 23.039
1983 03 20 35.449
1983 03 21 49.157
1983 03 22 13.216
1983 03 23 1.218
1983 03 24 0.499
1983 03 25 2.254
1983 03 26 7.001
1983 03 27 3.937
1983 03 28 16.008
1983 03 29 0.271
1983 03 30 0.076
1983 03 31 0.158
1983 04 01 4.360
1983 04 02 10.618
1983 04 03 0.624
1983 04 04 0.082
1983 04 05 0.000
1983 04 06 13.416
1983 04 07 58.117
1983 04 08 12.567
1983 04 09 0.197
1983 04 10 2.558
1983 04 11 37.963
1983 04 12 19.973
1983 04 13 9.903
1983 04 14 1.600
1983 04 15 0.554
1983 04 16 0.477
1983 04 17 0.217
1983 04 18 0.373
1983 04 19 0.000
1983 04 20 0.088
1983 04 21 2.221
1983 04 22 2.405
1983 04 23 0.185
1983 04 24 2.885
1983 04 25 22.514
1983 04 26 7.005
1983 04 27 4.376
1983 04 28 1.898
1983 04 29 8.152
1983 04 30 0.492
1983 05 01 0.000
1983 05 02 0.184
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.238
1983 05 07 0.000
1983 05 08 2.659
1983 05 09 0.148
1983 05 10 0.021
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.900
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 2.006
1983 05 21 10.909
1983 05 22 0.000
1983 05 23 2.063
1983 05 24 15.782
1983 05 25 0.326
1983 05 26 1.680
1983 05 27 1.641
1983 05 28 3.440
1983 05 29 26.789
1983 05 30 5.081
1983 05 31 39.246
1983 06 01 3.626
1983 06 02 4.720
1983 06 03 0.962
1983 06 04 17.339
1983 06 05 1.311
1983 06 06 1.219
1983 06 07 7.860
1983 06 08 0.000
1983 06 09 0.903
1983 06 10 1.526
1983 06 11 0.664
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.006
