year month day precipitation_cpc
1980 11 30 0.186
1980 12 01 0.023
1980 12 02 0.700
1980 12 03 0.427
1980 12 04 0.000
1980 12 05 0.152
1980 12 06 1.053
1980 12 07 1.290
1980 12 08 0.464
1980 12 09 0.011
1980 12 10 0.249
1980 12 11 0.145
1980 12 12 0.065
1980 12 13 0.899
1980 12 14 0.000
1980 12 15 0.143
1980 12 16 0.410
1980 12 17 3.035
1980 12 18 6.649
1980 12 19 4.939
1980 12 20 1.013
1980 12 21 1.393
1980 12 22 0.808
1980 12 23 1.279
1980 12 24 2.114
1980 12 25 0.180
1980 12 26 0.815
1980 12 27 1.483
1980 12 28 0.277
1980 12 29 0.754
1980 12 30 0.000
1980 12 31 0.000
1981 01 01 0.000
1981 01 02 0.121
1981 01 03 0.128
1981 01 04 0.343
1981 01 05 0.154
1981 01 06 1.109
1981 01 07 1.198
1981 01 08 4.300
1981 01 09 1.399
1981 01 10 0.398
1981 01 11 0.034
1981 01 12 0.666
1981 01 13 2.753
1981 01 14 2.099
1981 01 15 0.455
1981 01 16 0.440
1981 01 17 0.062
1981 01 18 2.611
1981 01 19 11.325
1981 01 20 2.020
1981 01 21 3.061
1981 01 22 0.052
1981 01 23 0.309
1981 01 24 1.909
1981 01 25 2.385
1981 01 26 4.427
1981 01 27 6.922
1981 01 28 2.221
1981 01 29 2.716
1981 01 30 4.438
1981 01 31 1.666
1981 02 01 0.376
1981 02 02 1.418
1981 02 03 2.555
1981 02 04 1.741
1981 02 05 4.643
1981 02 06 7.409
1981 02 07 0.813
1981 02 08 1.232
1981 02 09 0.092
1981 02 10 0.175
1981 02 11 0.711
1981 02 12 1.375
1981 02 13 0.430
1981 02 14 0.174
1981 02 15 0.077
1981 02 16 2.319
1981 02 17 20.354
1981 02 18 9.313
1981 02 19 0.244
1981 02 20 0.027
1981 02 21 0.488
1981 02 22 1.356
1981 02 23 5.895
1981 02 24 0.471
1981 02 25 0.233
1981 02 26 0.045
1981 02 27 0.387
1981 02 28 0.374
1981 03 01 0.043
1981 03 02 0.000
1981 03 03 0.028
1981 03 04 0.093
1981 03 05 0.067
1981 03 06 1.275
1981 03 07 0.070
1981 03 08 0.000
1981 03 09 0.000
1981 03 10 0.000
1981 03 11 0.000
1981 03 12 4.966
1981 03 13 26.805
1981 03 14 16.070
1981 03 15 11.141
1981 03 16 31.653
1981 03 17 22.763
1981 03 18 18.564
1981 03 19 6.584
1981 03 20 27.197
1981 03 21 25.440
1981 03 22 18.688
1981 03 23 6.927
1981 03 24 9.051
1981 03 25 26.328
1981 03 26 3.940
1981 03 27 1.793
1981 03 28 1.598
1981 03 29 0.642
1981 03 30 1.162
1981 03 31 9.232
1981 04 01 2.945
1981 04 02 10.063
1981 04 03 3.594
1981 04 04 0.641
1981 04 05 3.839
1981 04 06 2.442
1981 04 07 0.637
1981 04 08 0.267
1981 04 09 0.381
1981 04 10 0.054
1981 04 11 0.070
1981 04 12 0.055
1981 04 13 0.370
1981 04 14 0.082
1981 04 15 0.388
1981 04 16 0.044
1981 04 17 0.058
1981 04 18 0.025
1981 04 19 0.075
1981 04 20 0.180
1981 04 21 0.571
1981 04 22 0.750
1981 04 23 0.321
1981 04 24 0.165
1981 04 25 1.140
1981 04 26 1.700
1981 04 27 4.924
1981 04 28 1.820
1981 04 29 0.239
1981 04 30 0.180
1981 05 01 0.226
1981 05 02 0.346
1981 05 03 1.235
1981 05 04 0.249
1981 05 05 0.680
1981 05 06 0.048
1981 05 07 0.136
1981 05 08 3.325
1981 05 09 1.450
1981 05 10 2.214
1981 05 11 1.206
1981 05 12 0.827
1981 05 13 0.899
1981 05 14 1.310
1981 05 15 0.248
1981 05 16 0.681
1981 05 17 1.388
1981 05 18 1.494
1981 05 19 4.091
1981 05 20 12.341
1981 05 21 12.417
1981 05 22 14.649
1981 05 23 3.193
1981 05 24 2.123
1981 05 25 1.019
1981 05 26 0.877
1981 05 27 0.080
1981 05 28 0.688
1981 05 29 0.333
1981 05 30 1.983
1981 05 31 2.461
1981 06 01 0.206
1981 06 02 0.222
1981 06 03 1.043
1981 06 04 1.995
1981 06 05 2.000
1981 06 06 2.031
1981 06 07 4.477
1981 06 08 5.965
1981 06 09 1.343
1981 06 10 5.557
1981 06 11 4.404
1981 06 12 10.957
1981 06 13 11.455
1981 06 14 1.857
1981 06 15 3.288
1981 06 16 7.074
1981 06 17 0.667
1981 06 18 0.210
1981 06 19 0.444
1981 06 20 1.472
1981 06 21 0.085
1981 06 22 0.947
1981 06 23 0.319
1981 06 24 0.782
1981 06 25 1.329
1981 06 26 3.075
1981 06 27 0.905
1981 06 28 2.434
1981 06 29 0.705
1981 06 30 1.738
1981 07 01 0.307
1981 07 02 0.141
1981 07 03 0.051
1981 07 04 0.221
1981 07 05 0.459
1981 07 06 1.619
1981 07 07 4.526
1981 07 08 17.259
1981 07 09 10.351
1981 07 10 3.660
1981 07 11 1.216
1981 07 12 0.815
1981 07 13 1.596
1981 07 14 2.028
1981 07 15 4.563
1981 07 16 1.276
1981 07 17 0.234
1981 07 18 1.110
1981 07 19 0.973
1981 07 20 0.473
1981 07 21 0.463
1981 07 22 0.476
1981 07 23 0.974
1981 07 24 0.950
1981 07 25 1.438
1981 07 26 0.477
1981 07 27 0.183
1981 07 28 0.714
1981 07 29 2.046
1981 07 30 0.838
1981 07 31 1.015
1981 08 01 0.203
1981 08 02 0.178
1981 08 03 0.248
1981 08 04 0.233
1981 08 05 0.558
1981 08 06 4.839
1981 08 07 0.597
1981 08 08 0.464
1981 08 09 0.344
1981 08 10 0.728
1981 08 11 0.209
1981 08 12 0.211
1981 08 13 0.131
1981 08 14 0.647
1981 08 15 0.021
1981 08 16 0.000
1981 08 17 0.039
1981 08 18 0.498
1981 08 19 0.388
1981 08 20 0.105
1981 08 21 0.127
1981 08 22 0.620
1981 08 23 1.416
1981 08 24 2.221
1981 08 25 0.265
1981 08 26 1.090
1981 08 27 0.460
1981 08 28 0.513
1981 08 29 1.682
1981 08 30 8.259
1981 08 31 1.972
1981 09 01 1.141
1981 09 02 0.125
1981 09 03 0.121
1981 09 04 0.108
1981 09 05 0.071
1981 09 06 0.343
1981 09 07 0.154
1981 09 08 0.280
1981 09 09 0.893
1981 09 10 7.956
1981 09 11 4.948
1981 09 12 5.055
1981 09 13 0.270
1981 09 14 0.656
1981 09 15 0.052
1981 09 16 0.491
1981 09 17 0.149
1981 09 18 0.108
1981 09 19 0.556
1981 09 20 1.228
1981 09 21 0.829
1981 09 22 0.305
1981 09 23 0.153
1981 09 24 0.140
1981 09 25 0.254
1981 09 26 0.301
1981 09 27 0.901
1981 09 28 0.112
1981 09 29 0.263
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.142
1981 10 03 0.154
1981 10 04 0.514
1981 10 05 0.333
1981 10 06 0.475
1981 10 07 0.863
1981 10 08 0.038
1981 10 09 0.108
1981 10 10 0.361
1981 10 11 0.000
1981 10 12 0.081
1981 10 13 0.096
1981 10 14 0.069
1981 10 15 0.063
1981 10 16 0.371
1981 10 17 0.166
1981 10 18 0.000
1981 10 19 0.025
1981 10 20 0.069
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.124
1981 10 24 0.154
1981 10 25 0.488
1981 10 26 0.113
1981 10 27 0.019
1981 10 28 0.081
1981 10 29 0.179
1981 10 30 0.080
1981 10 31 0.011
1981 11 01 0.017
1981 11 02 0.000
1981 11 03 0.105
1981 11 04 0.798
1981 11 05 0.714
1981 11 06 0.219
1981 11 07 0.405
1981 11 08 0.474
1981 11 09 1.493
1981 11 10 0.319
1981 11 11 0.127
1981 11 12 2.685
1981 11 13 5.304
1981 11 14 7.140
1981 11 15 1.289
1981 11 16 0.031
1981 11 17 0.110
1981 11 18 1.330
1981 11 19 10.422
1981 11 20 8.213
1981 11 21 0.899
1981 11 22 1.513
1981 11 23 0.000
1981 11 24 0.033
1981 11 25 0.000
1981 11 26 0.018
1981 11 27 0.000
1981 11 28 0.102
1981 11 29 0.017
1981 11 30 0.144
1981 12 01 0.017
1981 12 02 0.092
1981 12 03 0.013
1981 12 04 0.852
1981 12 05 0.788
1981 12 06 0.267
1981 12 07 0.874
1981 12 08 1.981
1981 12 09 2.634
1981 12 10 1.747
1981 12 11 3.248
1981 12 12 0.048
1981 12 13 0.109
1981 12 14 0.542
1981 12 15 0.736
1981 12 16 0.102
1981 12 17 0.163
1981 12 18 1.401
1981 12 19 3.865
1981 12 20 12.662
1981 12 21 13.973
1981 12 22 20.724
1981 12 23 25.485
1981 12 24 0.633
1981 12 25 0.319
1981 12 26 0.424
1981 12 27 0.681
1981 12 28 0.857
1981 12 29 0.132
1981 12 30 0.162
1981 12 31 0.589
1982 01 01 1.187
1982 01 02 0.783
1982 01 03 0.038
1982 01 04 0.161
1982 01 05 0.065
1982 01 06 0.810
1982 01 07 2.169
1982 01 08 0.156
1982 01 09 0.329
1982 01 10 1.579
1982 01 11 4.149
1982 01 12 0.176
1982 01 13 0.114
1982 01 14 0.158
1982 01 15 0.294
1982 01 16 0.019
1982 01 17 0.498
1982 01 18 0.059
1982 01 19 0.238
1982 01 20 0.388
1982 01 21 4.879
1982 01 22 7.801
1982 01 23 0.557
1982 01 24 0.053
1982 01 25 0.113
1982 01 26 2.861
1982 01 27 1.340
1982 01 28 0.220
1982 01 29 0.248
1982 01 30 0.202
1982 01 31 0.201
1982 02 01 0.312
1982 02 02 1.031
1982 02 03 1.516
1982 02 04 0.069
1982 02 05 0.320
1982 02 06 0.626
1982 02 07 1.180
1982 02 08 3.802
1982 02 09 3.594
1982 02 10 0.226
1982 02 11 0.065
1982 02 12 0.454
1982 02 13 1.165
1982 02 14 5.465
1982 02 15 12.538
1982 02 16 2.847
1982 02 17 5.404
1982 02 18 25.715
1982 02 19 1.477
1982 02 20 0.059
1982 02 21 0.367
1982 02 22 0.033
1982 02 23 0.178
1982 02 24 0.353
1982 02 25 0.858
1982 02 26 4.309
1982 02 27 6.206
1982 02 28 0.234
1982 03 01 0.020
1982 03 02 0.078
1982 03 03 1.262
1982 03 04 0.069
1982 03 05 0.035
1982 03 06 0.034
1982 03 07 0.564
1982 03 08 1.885
1982 03 09 3.356
1982 03 10 3.539
1982 03 11 2.989
1982 03 12 1.258
1982 03 13 0.337
1982 03 14 0.679
1982 03 15 3.732
1982 03 16 1.968
1982 03 17 0.280
1982 03 18 0.024
1982 03 19 0.048
1982 03 20 0.698
1982 03 21 2.794
1982 03 22 1.549
1982 03 23 0.027
1982 03 24 0.000
1982 03 25 0.123
1982 03 26 0.000
1982 03 27 0.838
1982 03 28 0.000
1982 03 29 0.156
1982 03 30 0.937
1982 03 31 4.997
1982 04 01 7.520
1982 04 02 0.475
1982 04 03 0.010
1982 04 04 1.312
1982 04 05 1.290
1982 04 06 0.271
1982 04 07 0.456
1982 04 08 0.118
1982 04 09 1.067
1982 04 10 0.988
1982 04 11 1.200
1982 04 12 0.113
1982 04 13 1.985
1982 04 14 2.796
1982 04 15 6.749
1982 04 16 6.523
1982 04 17 1.219
1982 04 18 2.397
1982 04 19 10.392
1982 04 20 0.119
1982 04 21 3.953
1982 04 22 7.964
1982 04 23 7.934
1982 04 24 2.531
1982 04 25 1.333
1982 04 26 1.487
1982 04 27 3.803
1982 04 28 9.393
1982 04 29 1.338
1982 04 30 3.275
1982 05 01 2.002
1982 05 02 0.932
1982 05 03 2.021
1982 05 04 1.081
1982 05 05 2.204
1982 05 06 7.314
1982 05 07 8.466
1982 05 08 24.172
1982 05 09 21.935
1982 05 10 17.605
1982 05 11 8.514
1982 05 12 7.565
1982 05 13 11.680
1982 05 14 2.079
1982 05 15 14.428
1982 05 16 2.536
1982 05 17 2.900
1982 05 18 3.880
1982 05 19 4.299
1982 05 20 4.464
1982 05 21 5.931
1982 05 22 7.375
1982 05 23 0.928
1982 05 24 1.620
1982 05 25 0.687
1982 05 26 1.219
1982 05 27 1.420
1982 05 28 2.938
1982 05 29 0.394
1982 05 30 0.886
1982 05 31 5.748
1982 06 01 4.178
1982 06 02 6.900
1982 06 03 10.647
1982 06 04 4.039
1982 06 05 9.892
1982 06 06 16.447
1982 06 07 6.068
1982 06 08 1.949
1982 06 09 0.446
1982 06 10 3.278
1982 06 11 5.256
1982 06 12 1.830
1982 06 13 7.079
1982 06 14 8.655
1982 06 15 12.779
1982 06 16 10.534
1982 06 17 4.288
1982 06 18 5.640
1982 06 19 3.936
1982 06 20 5.312
1982 06 21 14.696
1982 06 22 29.023
1982 06 23 20.054
1982 06 24 3.767
1982 06 25 4.411
1982 06 26 9.255
1982 06 27 5.262
1982 06 28 2.126
1982 06 29 3.038
1982 06 30 5.916
1982 07 01 3.400
1982 07 02 2.290
1982 07 03 4.975
1982 07 04 1.601
1982 07 05 3.048
1982 07 06 5.673
1982 07 07 1.340
1982 07 08 0.146
1982 07 09 0.614
1982 07 10 0.986
1982 07 11 1.272
1982 07 12 0.300
1982 07 13 0.327
1982 07 14 0.333
1982 07 15 0.229
1982 07 16 1.423
1982 07 17 5.333
1982 07 18 5.639
1982 07 19 19.282
1982 07 20 12.754
1982 07 21 0.722
1982 07 22 0.642
1982 07 23 1.047
1982 07 24 1.985
1982 07 25 4.762
1982 07 26 7.054
1982 07 27 3.051
1982 07 28 2.404
1982 07 29 3.241
1982 07 30 10.196
1982 07 31 16.333
1982 08 01 7.464
1982 08 02 1.197
1982 08 03 1.485
1982 08 04 0.593
1982 08 05 2.660
1982 08 06 6.868
1982 08 07 6.773
1982 08 08 4.818
1982 08 09 3.877
1982 08 10 7.926
1982 08 11 7.793
1982 08 12 1.147
1982 08 13 0.532
1982 08 14 4.399
1982 08 15 5.984
1982 08 16 3.043
1982 08 17 1.348
1982 08 18 4.669
1982 08 19 0.713
1982 08 20 0.435
1982 08 21 0.488
1982 08 22 0.499
1982 08 23 0.801
1982 08 24 2.454
1982 08 25 4.731
1982 08 26 1.751
1982 08 27 2.234
1982 08 28 0.755
1982 08 29 1.143
1982 08 30 0.170
1982 08 31 0.280
1982 09 01 0.327
1982 09 02 0.861
1982 09 03 1.084
1982 09 04 0.627
1982 09 05 1.270
1982 09 06 0.833
1982 09 07 3.186
1982 09 08 12.069
1982 09 09 3.318
1982 09 10 3.189
1982 09 11 1.599
1982 09 12 1.867
1982 09 13 1.600
1982 09 14 0.459
1982 09 15 3.759
1982 09 16 11.472
1982 09 17 19.734
1982 09 18 0.165
1982 09 19 0.049
1982 09 20 0.440
1982 09 21 0.166
1982 09 22 0.753
1982 09 23 0.081
1982 09 24 0.113
1982 09 25 0.546
1982 09 26 0.061
1982 09 27 0.201
1982 09 28 0.000
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.044
1982 10 02 0.100
1982 10 03 0.228
1982 10 04 0.013
1982 10 05 0.000
1982 10 06 0.043
1982 10 07 0.054
1982 10 08 0.103
1982 10 09 0.059
1982 10 10 0.342
1982 10 11 0.023
1982 10 12 0.017
1982 10 13 0.240
1982 10 14 0.104
1982 10 15 0.144
1982 10 16 0.370
1982 10 17 0.620
1982 10 18 0.208
1982 10 19 0.000
1982 10 20 0.151
1982 10 21 0.161
1982 10 22 0.063
1982 10 23 0.000
1982 10 24 0.113
1982 10 25 0.014
1982 10 26 0.164
1982 10 27 0.821
1982 10 28 0.510
1982 10 29 0.445
1982 10 30 0.027
1982 10 31 0.061
1982 11 01 0.026
1982 11 02 1.246
1982 11 03 2.523
1982 11 04 0.549
1982 11 05 0.478
1982 11 06 0.144
1982 11 07 0.039
1982 11 08 0.117
1982 11 09 0.020
1982 11 10 0.085
1982 11 11 0.830
1982 11 12 0.366
1982 11 13 0.094
1982 11 14 0.323
1982 11 15 0.070
1982 11 16 0.087
1982 11 17 0.764
1982 11 18 0.621
1982 11 19 0.909
1982 11 20 0.122
1982 11 21 0.038
1982 11 22 0.055
1982 11 23 0.072
1982 11 24 0.253
1982 11 25 0.023
1982 11 26 0.020
1982 11 27 0.322
1982 11 28 0.228
1982 11 29 0.359
1982 11 30 0.160
1982 12 01 0.085
1982 12 02 0.538
1982 12 03 1.412
1982 12 04 0.067
1982 12 05 0.476
1982 12 06 0.881
1982 12 07 0.242
1982 12 08 0.084
1982 12 09 0.161
1982 12 10 0.165
1982 12 11 0.219
1982 12 12 0.295
1982 12 13 0.470
1982 12 14 0.483
1982 12 15 0.339
1982 12 16 0.430
1982 12 17 1.355
1982 12 18 2.939
1982 12 19 0.385
1982 12 20 0.024
1982 12 21 0.129
1982 12 22 0.121
1982 12 23 0.021
1982 12 24 0.033
1982 12 25 0.000
1982 12 26 1.123
1982 12 27 1.768
1982 12 28 2.160
1982 12 29 1.967
1982 12 30 1.701
1982 12 31 0.660
1983 01 01 0.181
1983 01 02 0.065
1983 01 03 0.000
1983 01 04 0.044
1983 01 05 0.000
1983 01 06 0.035
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 0.000
1983 01 10 0.110
1983 01 11 0.303
1983 01 12 0.182
1983 01 13 0.125
1983 01 14 1.078
1983 01 15 0.034
1983 01 16 0.079
1983 01 17 0.510
1983 01 18 0.124
1983 01 19 0.046
1983 01 20 0.045
1983 01 21 0.623
1983 01 22 0.418
1983 01 23 0.488
1983 01 24 0.169
1983 01 25 0.338
1983 01 26 0.246
1983 01 27 0.433
1983 01 28 5.611
1983 01 29 9.696
1983 01 30 5.376
1983 01 31 11.045
1983 02 01 4.926
1983 02 02 0.326
1983 02 03 3.429
1983 02 04 10.088
1983 02 05 7.008
1983 02 06 13.625
1983 02 07 9.098
1983 02 08 8.446
1983 02 09 3.073
1983 02 10 1.114
1983 02 11 0.448
1983 02 12 2.313
1983 02 13 2.910
1983 02 14 0.487
1983 02 15 3.442
1983 02 16 6.929
1983 02 17 1.758
1983 02 18 1.365
1983 02 19 1.733
1983 02 20 7.472
1983 02 21 2.519
1983 02 22 2.266
1983 02 23 0.250
1983 02 24 0.674
1983 02 25 0.687
1983 02 26 0.087
1983 02 27 0.067
1983 02 28 0.940
1983 03 01 0.171
1983 03 02 0.113
1983 03 03 0.342
1983 03 04 2.306
1983 03 05 3.783
1983 03 06 5.568
1983 03 07 5.942
1983 03 08 21.252
1983 03 09 13.375
1983 03 10 8.576
1983 03 11 5.929
1983 03 12 1.904
1983 03 13 1.253
1983 03 14 0.159
1983 03 15 1.540
1983 03 16 1.125
1983 03 17 7.946
1983 03 18 20.595
1983 03 19 17.046
1983 03 20 5.072
1983 03 21 3.154
1983 03 22 6.996
1983 03 23 17.678
1983 03 24 4.311
1983 03 25 5.567
1983 03 26 3.688
1983 03 27 3.089
1983 03 28 5.680
1983 03 29 6.047
1983 03 30 2.090
1983 03 31 1.479
1983 04 01 0.280
1983 04 02 0.583
1983 04 03 1.289
1983 04 04 0.641
1983 04 05 1.589
1983 04 06 4.075
1983 04 07 7.068
1983 04 08 3.650
1983 04 09 0.284
1983 04 10 0.803
1983 04 11 0.875
1983 04 12 1.037
1983 04 13 0.605
1983 04 14 0.305
1983 04 15 2.235
1983 04 16 3.001
1983 04 17 0.789
1983 04 18 2.933
1983 04 19 0.973
1983 04 20 0.000
1983 04 21 0.490
1983 04 22 0.350
1983 04 23 0.310
1983 04 24 0.743
1983 04 25 3.000
1983 04 26 0.671
1983 04 27 0.386
1983 04 28 0.354
1983 04 29 1.855
1983 04 30 1.684
1983 05 01 1.568
1983 05 02 2.546
1983 05 03 0.876
1983 05 04 1.153
1983 05 05 1.853
1983 05 06 4.576
1983 05 07 0.526
1983 05 08 0.460
1983 05 09 3.682
1983 05 10 13.620
1983 05 11 17.061
1983 05 12 7.283
1983 05 13 6.668
1983 05 14 3.098
1983 05 15 2.664
1983 05 16 2.118
1983 05 17 0.048
1983 05 18 0.392
1983 05 19 0.498
1983 05 20 0.128
1983 05 21 0.342
1983 05 22 0.356
1983 05 23 1.563
1983 05 24 2.924
1983 05 25 2.736
1983 05 26 2.967
1983 05 27 6.318
1983 05 28 4.053
1983 05 29 6.066
1983 05 30 10.590
1983 05 31 5.042
1983 06 01 2.223
1983 06 02 6.090
1983 06 03 4.780
1983 06 04 1.949
1983 06 05 0.625
1983 06 06 1.625
1983 06 07 2.430
1983 06 08 0.707
1983 06 09 0.850
1983 06 10 2.044
1983 06 11 0.919
1983 06 12 3.882
1983 06 13 7.371
1983 06 14 8.573
1983 06 15 7.823
1983 06 16 4.020
1983 06 17 0.858
1983 06 18 1.497
1983 06 19 1.096
1983 06 20 0.789
1983 06 21 3.385
1983 06 22 5.713
1983 06 23 8.972
