year month day precipitation_cpc
1982 03 30 2.165
1982 03 31 6.862
1982 04 01 1.659
1982 04 02 0.010
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.975
1982 04 07 0.726
1982 04 08 0.000
1982 04 09 0.606
1982 04 10 2.107
1982 04 11 0.140
1982 04 12 0.000
1982 04 13 0.310
1982 04 14 0.585
1982 04 15 15.210
1982 04 16 9.238
1982 04 17 1.472
1982 04 18 4.480
1982 04 19 0.082
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.049
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.264
1982 05 20 2.527
1982 05 21 2.237
1982 05 22 2.277
1982 05 23 0.096
1982 05 24 0.170
1982 05 25 33.644
1982 05 26 3.179
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 1.493
1982 07 15 0.185
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.027
1982 07 20 4.036
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.016
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.550
1982 08 21 0.649
1982 08 22 0.085
1982 08 23 0.000
1982 08 24 0.317
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.137
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.018
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.561
1982 09 20 2.134
1982 09 21 0.096
1982 09 22 0.000
1982 09 23 10.187
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 2.141
1982 09 28 19.515
1982 09 29 0.010
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 14.283
1982 10 04 2.194
1982 10 05 0.000
1982 10 06 0.788
1982 10 07 0.899
1982 10 08 2.477
1982 10 09 2.668
1982 10 10 0.079
1982 10 11 8.092
1982 10 12 1.473
1982 10 13 5.183
1982 10 14 3.096
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.156
1982 10 19 11.785
1982 10 20 2.255
1982 10 21 3.298
1982 10 22 1.932
1982 10 23 3.825
1982 10 24 0.754
1982 10 25 0.048
1982 10 26 0.912
1982 10 27 0.317
1982 10 28 0.076
1982 10 29 5.452
1982 10 30 1.718
1982 10 31 25.656
1982 11 01 1.723
1982 11 02 0.000
1982 11 03 0.102
1982 11 04 0.051
1982 11 05 0.000
1982 11 06 2.487
1982 11 07 0.077
1982 11 08 0.888
1982 11 09 0.200
1982 11 10 6.595
1982 11 11 0.135
1982 11 12 11.668
1982 11 13 0.924
1982 11 14 5.282
1982 11 15 15.644
1982 11 16 28.365
1982 11 17 9.197
1982 11 18 1.091
1982 11 19 20.531
1982 11 20 10.988
1982 11 21 1.042
1982 11 22 0.655
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.158
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 1.254
1982 11 29 0.328
1982 11 30 0.688
1982 12 01 0.000
1982 12 02 3.653
1982 12 03 8.403
1982 12 04 0.446
1982 12 05 5.257
1982 12 06 1.572
1982 12 07 0.673
1982 12 08 11.514
1982 12 09 8.007
1982 12 10 10.185
1982 12 11 7.121
1982 12 12 0.000
1982 12 13 0.105
1982 12 14 0.287
1982 12 15 9.703
1982 12 16 0.314
1982 12 17 12.527
1982 12 18 13.639
1982 12 19 2.980
1982 12 20 0.990
1982 12 21 0.353
1982 12 22 9.102
1982 12 23 1.158
1982 12 24 5.726
1982 12 25 13.318
1982 12 26 3.490
1982 12 27 4.903
1982 12 28 11.028
1982 12 29 21.947
1982 12 30 10.366
1982 12 31 15.408
1983 01 01 15.283
1983 01 02 10.093
1983 01 03 20.217
1983 01 04 10.169
1983 01 05 43.031
1983 01 06 36.674
1983 01 07 4.084
1983 01 08 1.012
1983 01 09 19.500
1983 01 10 11.693
1983 01 11 46.388
1983 01 12 26.444
1983 01 13 34.172
1983 01 14 8.138
1983 01 15 11.817
1983 01 16 8.491
1983 01 17 4.199
1983 01 18 3.186
1983 01 19 15.998
1983 01 20 11.707
1983 01 21 6.523
1983 01 22 12.368
1983 01 23 1.571
1983 01 24 18.050
1983 01 25 19.380
1983 01 26 29.971
1983 01 27 27.988
1983 01 28 33.459
1983 01 29 1.347
1983 01 30 4.792
1983 01 31 3.542
1983 02 01 22.506
1983 02 02 40.285
1983 02 03 44.245
1983 02 04 75.202
1983 02 05 0.361
1983 02 06 1.359
1983 02 07 5.583
1983 02 08 4.156
1983 02 09 16.000
1983 02 10 43.291
1983 02 11 10.273
1983 02 12 0.638
1983 02 13 14.108
1983 02 14 2.072
1983 02 15 0.595
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.177
1983 02 19 9.495
1983 02 20 0.000
1983 02 21 0.708
1983 02 22 0.022
1983 02 23 1.987
1983 02 24 0.000
1983 02 25 0.119
1983 02 26 2.828
1983 02 27 2.952
1983 02 28 1.315
1983 03 01 8.352
1983 03 02 15.668
1983 03 03 13.117
1983 03 04 24.672
1983 03 05 10.280
1983 03 06 31.040
1983 03 07 34.749
1983 03 08 3.493
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 0.000
1983 03 13 0.059
1983 03 14 1.557
1983 03 15 9.210
1983 03 16 1.108
1983 03 17 0.916
1983 03 18 2.652
1983 03 19 11.059
1983 03 20 26.545
1983 03 21 7.773
1983 03 22 9.329
1983 03 23 1.621
1983 03 24 2.025
1983 03 25 0.596
1983 03 26 5.967
1983 03 27 3.148
1983 03 28 10.330
1983 03 29 0.199
1983 03 30 1.247
1983 03 31 1.247
1983 04 01 1.630
1983 04 02 0.088
1983 04 03 0.035
1983 04 04 0.135
1983 04 05 0.000
1983 04 06 0.013
1983 04 07 15.041
1983 04 08 16.314
1983 04 09 13.991
1983 04 10 46.928
1983 04 11 30.917
1983 04 12 2.389
1983 04 13 6.434
1983 04 14 0.487
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.043
1983 04 18 0.206
1983 04 19 0.000
1983 04 20 0.033
1983 04 21 0.000
1983 04 22 5.307
1983 04 23 3.569
1983 04 24 0.140
1983 04 25 11.908
1983 04 26 10.926
1983 04 27 2.017
1983 04 28 0.110
1983 04 29 0.010
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.028
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.116
1983 05 20 0.000
1983 05 21 0.693
1983 05 22 0.000
1983 05 23 1.020
1983 05 24 11.084
1983 05 25 4.882
1983 05 26 5.312
1983 05 27 1.330
1983 05 28 0.013
1983 05 29 0.010
1983 05 30 7.614
1983 05 31 0.015
1983 06 01 1.087
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.018
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.131
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
