year month day precipitation_cpc
1980 04 13 1.445
1980 04 14 5.636
1980 04 15 8.112
1980 04 16 4.724
1980 04 17 2.621
1980 04 18 1.446
1980 04 19 0.650
1980 04 20 0.314
1980 04 21 0.000
1980 04 22 0.161
1980 04 23 0.003
1980 04 24 0.000
1980 04 25 0.601
1980 04 26 0.602
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 0.500
1980 05 02 1.554
1980 05 03 0.889
1980 05 04 1.173
1980 05 05 0.021
1980 05 06 0.815
1980 05 07 0.000
1980 05 08 0.192
1980 05 09 0.056
1980 05 10 0.000
1980 05 11 0.256
1980 05 12 0.134
1980 05 13 0.527
1980 05 14 0.000
1980 05 15 0.018
1980 05 16 0.011
1980 05 17 0.000
1980 05 18 0.452
1980 05 19 0.068
1980 05 20 1.226
1980 05 21 4.420
1980 05 22 11.266
1980 05 23 0.017
1980 05 24 0.148
1980 05 25 0.005
1980 05 26 0.201
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.003
1980 06 01 0.215
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.016
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.205
1980 06 10 0.205
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.005
1980 06 14 0.613
1980 06 15 0.140
1980 06 16 0.007
1980 06 17 0.000
1980 06 18 0.018
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.117
1980 06 24 0.073
1980 06 25 2.647
1980 06 26 8.939
1980 06 27 8.651
1980 06 28 0.689
1980 06 29 0.000
1980 06 30 0.063
1980 07 01 0.054
1980 07 02 0.002
1980 07 03 0.010
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.001
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.031
1980 08 13 0.000
1980 08 14 0.106
1980 08 15 0.018
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.013
1980 08 19 0.058
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.088
1980 08 23 1.979
1980 08 24 0.407
1980 08 25 0.556
1980 08 26 0.341
1980 08 27 0.509
1980 08 28 0.000
1980 08 29 0.022
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.780
1980 09 07 4.848
1980 09 08 3.433
1980 09 09 3.418
1980 09 10 0.911
1980 09 11 0.225
1980 09 12 0.687
1980 09 13 0.020
1980 09 14 0.049
1980 09 15 2.394
1980 09 16 14.558
1980 09 17 1.113
1980 09 18 0.486
1980 09 19 0.440
1980 09 20 0.837
1980 09 21 6.972
1980 09 22 6.156
1980 09 23 0.248
1980 09 24 0.025
1980 09 25 0.001
1980 09 26 0.267
1980 09 27 0.954
1980 09 28 8.792
1980 09 29 5.416
1980 09 30 1.260
1980 10 01 2.875
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.034
1980 10 05 0.057
1980 10 06 0.022
1980 10 07 0.266
1980 10 08 0.060
1980 10 09 0.481
1980 10 10 0.971
1980 10 11 5.519
1980 10 12 6.550
1980 10 13 8.069
1980 10 14 0.039
1980 10 15 0.011
1980 10 16 0.694
1980 10 17 3.425
1980 10 18 3.473
1980 10 19 0.093
1980 10 20 0.137
1980 10 21 0.206
1980 10 22 0.421
1980 10 23 1.610
1980 10 24 2.220
1980 10 25 2.734
1980 10 26 0.329
1980 10 27 0.021
1980 10 28 0.147
1980 10 29 1.830
1980 10 30 2.947
1980 10 31 13.799
1980 11 01 1.359
1980 11 02 9.943
1980 11 03 10.110
1980 11 04 4.334
1980 11 05 14.015
1980 11 06 8.613
1980 11 07 7.459
1980 11 08 25.962
1980 11 09 17.883
1980 11 10 8.253
1980 11 11 9.049
1980 11 12 7.074
1980 11 13 8.232
1980 11 14 3.193
1980 11 15 1.758
1980 11 16 1.145
1980 11 17 2.742
1980 11 18 2.165
1980 11 19 5.267
1980 11 20 11.619
1980 11 21 16.215
1980 11 22 4.632
1980 11 23 7.633
1980 11 24 19.119
1980 11 25 8.683
1980 11 26 7.101
1980 11 27 6.062
1980 11 28 7.265
1980 11 29 11.499
1980 11 30 17.104
1980 12 01 17.863
1980 12 02 31.105
1980 12 03 29.230
1980 12 04 14.618
1980 12 05 8.449
1980 12 06 4.469
1980 12 07 2.820
1980 12 08 4.674
1980 12 09 3.593
1980 12 10 8.072
1980 12 11 3.830
1980 12 12 7.309
1980 12 13 8.876
1980 12 14 7.661
1980 12 15 13.790
1980 12 16 14.661
1980 12 17 12.173
1980 12 18 7.661
1980 12 19 19.799
1980 12 20 19.823
1980 12 21 8.645
1980 12 22 7.795
1980 12 23 14.657
1980 12 24 9.546
1980 12 25 7.694
1980 12 26 6.135
1980 12 27 17.901
1980 12 28 10.324
1980 12 29 10.325
1980 12 30 7.393
1980 12 31 8.633
1981 01 01 22.237
1981 01 02 14.839
1981 01 03 25.538
1981 01 04 6.330
1981 01 05 3.261
1981 01 06 0.993
1981 01 07 0.501
1981 01 08 0.859
1981 01 09 0.345
1981 01 10 3.740
1981 01 11 6.089
1981 01 12 10.857
1981 01 13 14.944
1981 01 14 12.389
1981 01 15 10.979
1981 01 16 11.022
1981 01 17 8.819
1981 01 18 2.200
1981 01 19 1.504
1981 01 20 2.655
1981 01 21 2.897
1981 01 22 11.707
1981 01 23 16.041
1981 01 24 9.735
1981 01 25 11.167
1981 01 26 4.981
1981 01 27 6.765
1981 01 28 12.986
1981 01 29 9.764
1981 01 30 1.475
1981 01 31 3.495
1981 02 01 4.630
1981 02 02 9.784
1981 02 03 3.001
1981 02 04 1.497
1981 02 05 8.137
1981 02 06 3.946
1981 02 07 3.182
1981 02 08 4.987
1981 02 09 5.785
1981 02 10 7.683
1981 02 11 12.452
1981 02 12 13.097
1981 02 13 8.442
1981 02 14 5.945
1981 02 15 3.624
1981 02 16 5.966
1981 02 17 1.803
1981 02 18 3.373
1981 02 19 1.088
1981 02 20 0.645
1981 02 21 1.544
1981 02 22 2.734
1981 02 23 15.236
1981 02 24 2.565
1981 02 25 3.248
1981 02 26 1.116
1981 02 27 1.900
1981 02 28 2.517
1981 03 01 1.221
1981 03 02 2.288
1981 03 03 4.449
1981 03 04 6.540
1981 03 05 3.959
1981 03 06 1.536
1981 03 07 3.780
1981 03 08 9.402
1981 03 09 9.663
1981 03 10 10.574
1981 03 11 12.837
1981 03 12 19.021
1981 03 13 7.300
1981 03 14 10.235
1981 03 15 9.166
1981 03 16 7.737
1981 03 17 5.423
1981 03 18 11.947
1981 03 19 5.893
1981 03 20 21.244
1981 03 21 26.734
1981 03 22 17.308
1981 03 23 18.991
1981 03 24 21.481
1981 03 25 9.398
1981 03 26 16.263
1981 03 27 18.370
1981 03 28 45.984
1981 03 29 20.663
1981 03 30 3.003
1981 03 31 0.910
1981 04 01 1.060
1981 04 02 1.297
1981 04 03 1.562
1981 04 04 2.761
1981 04 05 2.387
1981 04 06 3.681
1981 04 07 2.329
1981 04 08 2.354
1981 04 09 1.715
1981 04 10 3.308
1981 04 11 2.998
1981 04 12 1.235
1981 04 13 0.743
1981 04 14 1.744
1981 04 15 4.585
1981 04 16 5.990
1981 04 17 1.440
1981 04 18 1.052
1981 04 19 0.000
1981 04 20 0.398
1981 04 21 2.390
1981 04 22 1.208
1981 04 23 3.162
1981 04 24 1.784
1981 04 25 3.108
1981 04 26 2.380
1981 04 27 1.503
1981 04 28 1.661
1981 04 29 20.219
1981 04 30 1.333
1981 05 01 0.024
1981 05 02 0.148
1981 05 03 1.155
1981 05 04 4.685
1981 05 05 3.203
1981 05 06 0.262
1981 05 07 0.226
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.246
1981 05 11 0.016
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.055
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.004
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.100
1981 05 26 0.000
1981 05 27 0.241
1981 05 28 0.008
1981 05 29 0.071
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.232
1981 06 03 2.532
1981 06 04 2.188
1981 06 05 0.051
1981 06 06 2.293
1981 06 07 16.783
1981 06 08 0.002
1981 06 09 0.075
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.447
1981 06 14 0.221
1981 06 15 0.382
1981 06 16 0.131
1981 06 17 1.360
1981 06 18 0.978
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.242
1981 06 23 0.049
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.001
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.014
1981 07 04 0.051
1981 07 05 1.058
1981 07 06 3.319
1981 07 07 1.511
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.035
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.018
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.007
1981 08 16 0.285
1981 08 17 0.541
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.020
1981 08 22 0.000
1981 08 23 0.103
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.026
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.640
1981 09 09 0.894
1981 09 10 0.197
1981 09 11 0.002
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.891
1981 09 20 0.023
1981 09 21 0.000
1981 09 22 0.013
1981 09 23 0.001
1981 09 24 0.055
1981 09 25 0.002
1981 09 26 0.308
1981 09 27 0.159
1981 09 28 0.727
1981 09 29 7.966
1981 09 30 2.354
1981 10 01 0.000
1981 10 02 0.064
1981 10 03 1.769
1981 10 04 12.347
1981 10 05 0.747
1981 10 06 0.017
1981 10 07 1.388
1981 10 08 13.412
1981 10 09 1.887
1981 10 10 2.150
1981 10 11 21.158
1981 10 12 4.587
1981 10 13 18.374
1981 10 14 5.640
1981 10 15 0.926
1981 10 16 0.974
1981 10 17 14.440
1981 10 18 1.200
1981 10 19 14.568
1981 10 20 4.664
1981 10 21 3.351
1981 10 22 1.386
1981 10 23 1.581
1981 10 24 1.977
1981 10 25 1.600
1981 10 26 1.661
1981 10 27 2.377
1981 10 28 11.340
1981 10 29 9.432
1981 10 30 8.999
1981 10 31 11.140
1981 11 01 3.260
1981 11 02 9.624
1981 11 03 18.374
1981 11 04 2.181
1981 11 05 3.376
1981 11 06 0.553
1981 11 07 8.136
1981 11 08 14.940
1981 11 09 1.549
1981 11 10 7.073
1981 11 11 20.421
1981 11 12 3.903
1981 11 13 5.246
1981 11 14 18.250
1981 11 15 44.011
1981 11 16 17.806
1981 11 17 1.968
1981 11 18 4.019
1981 11 19 7.043
1981 11 20 31.173
1981 11 21 21.441
1981 11 22 9.543
1981 11 23 4.082
1981 11 24 4.471
1981 11 25 13.313
1981 11 26 8.309
1981 11 27 4.817
1981 11 28 0.631
1981 11 29 4.474
1981 11 30 5.183
1981 12 01 10.650
1981 12 02 10.914
1981 12 03 15.134
1981 12 04 14.271
1981 12 05 6.035
1981 12 06 1.905
1981 12 07 3.218
1981 12 08 8.282
1981 12 09 10.263
1981 12 10 12.472
1981 12 11 2.072
1981 12 12 8.958
1981 12 13 16.563
1981 12 14 3.485
1981 12 15 10.967
1981 12 16 6.594
1981 12 17 11.857
1981 12 18 15.716
1981 12 19 7.011
1981 12 20 1.685
1981 12 21 1.967
1981 12 22 4.111
1981 12 23 4.999
1981 12 24 10.366
1981 12 25 0.710
1981 12 26 1.986
1981 12 27 7.937
1981 12 28 2.027
1981 12 29 4.105
1981 12 30 19.777
1981 12 31 10.279
1982 01 01 47.683
1982 01 02 16.945
1982 01 03 29.959
1982 01 04 10.520
1982 01 05 10.399
1982 01 06 12.207
1982 01 07 7.661
1982 01 08 7.219
1982 01 09 14.726
1982 01 10 14.940
1982 01 11 13.351
1982 01 12 17.820
1982 01 13 33.448
1982 01 14 18.529
1982 01 15 2.815
1982 01 16 3.027
1982 01 17 5.984
1982 01 18 6.645
1982 01 19 11.788
1982 01 20 25.991
1982 01 21 18.637
1982 01 22 30.181
1982 01 23 16.841
1982 01 24 17.231
1982 01 25 10.889
1982 01 26 7.897
1982 01 27 15.701
1982 01 28 16.900
1982 01 29 17.429
1982 01 30 15.563
1982 01 31 32.397
1982 02 01 13.774
1982 02 02 12.578
1982 02 03 6.141
1982 02 04 9.667
1982 02 05 7.479
1982 02 06 16.956
1982 02 07 4.368
1982 02 08 8.850
1982 02 09 3.022
1982 02 10 2.217
1982 02 11 7.832
1982 02 12 4.092
1982 02 13 4.292
1982 02 14 0.678
1982 02 15 5.622
1982 02 16 3.727
1982 02 17 6.818
1982 02 18 3.447
1982 02 19 3.269
1982 02 20 0.409
1982 02 21 2.033
1982 02 22 6.753
1982 02 23 6.880
1982 02 24 2.610
1982 02 25 10.376
1982 02 26 13.689
1982 02 27 5.596
1982 02 28 10.084
1982 03 01 3.555
1982 03 02 5.697
1982 03 03 22.418
1982 03 04 12.135
1982 03 05 21.520
1982 03 06 17.532
1982 03 07 31.171
1982 03 08 22.003
1982 03 09 17.726
1982 03 10 19.699
1982 03 11 15.207
1982 03 12 2.371
1982 03 13 2.637
1982 03 14 6.250
1982 03 15 4.399
1982 03 16 4.600
1982 03 17 1.235
1982 03 18 0.388
1982 03 19 3.185
1982 03 20 14.515
1982 03 21 11.014
1982 03 22 2.675
1982 03 23 8.943
1982 03 24 9.065
1982 03 25 8.331
1982 03 26 17.168
1982 03 27 24.763
1982 03 28 8.645
1982 03 29 6.551
1982 03 30 5.308
1982 03 31 10.576
1982 04 01 9.381
1982 04 02 1.076
1982 04 03 0.003
1982 04 04 0.000
1982 04 05 0.013
1982 04 06 0.014
1982 04 07 0.539
1982 04 08 0.515
1982 04 09 1.117
1982 04 10 2.027
1982 04 11 3.697
1982 04 12 1.752
1982 04 13 12.877
1982 04 14 24.582
1982 04 15 16.625
1982 04 16 3.004
1982 04 17 4.592
1982 04 18 2.753
1982 04 19 2.372
1982 04 20 3.328
1982 04 21 2.100
1982 04 22 6.832
1982 04 23 1.124
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.014
1982 04 27 0.003
1982 04 28 0.017
1982 04 29 0.043
1982 04 30 0.000
1982 05 01 0.002
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.030
1982 05 07 0.842
1982 05 08 0.173
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.001
1982 05 12 0.000
1982 05 13 0.020
1982 05 14 0.000
1982 05 15 0.595
1982 05 16 0.279
1982 05 17 0.009
1982 05 18 0.093
1982 05 19 2.357
1982 05 20 5.995
1982 05 21 15.389
1982 05 22 1.302
1982 05 23 0.319
1982 05 24 15.215
1982 05 25 38.212
1982 05 26 1.119
1982 05 27 0.001
1982 05 28 0.065
1982 05 29 0.000
1982 05 30 0.361
1982 05 31 0.310
1982 06 01 0.034
1982 06 02 0.029
1982 06 03 0.003
1982 06 04 0.139
1982 06 05 0.829
1982 06 06 0.276
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.066
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.001
1982 06 15 0.000
1982 06 16 0.680
1982 06 17 0.219
1982 06 18 0.057
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.737
1982 06 22 0.184
1982 06 23 0.010
1982 06 24 0.000
1982 06 25 0.002
1982 06 26 0.439
1982 06 27 1.450
1982 06 28 0.012
1982 06 29 0.487
1982 06 30 0.227
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.003
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.010
1982 07 11 0.000
1982 07 12 0.009
1982 07 13 0.035
1982 07 14 0.015
1982 07 15 0.891
1982 07 16 0.537
1982 07 17 0.009
1982 07 18 0.019
1982 07 19 0.299
1982 07 20 0.007
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.018
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.002
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.001
1982 08 02 0.072
1982 08 03 0.172
1982 08 04 0.128
1982 08 05 7.075
1982 08 06 1.461
1982 08 07 3.449
1982 08 08 0.106
1982 08 09 0.008
1982 08 10 0.708
1982 08 11 0.014
1982 08 12 0.046
1982 08 13 0.012
1982 08 14 0.037
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.029
1982 08 19 0.554
1982 08 20 0.117
1982 08 21 0.296
1982 08 22 3.262
1982 08 23 1.986
1982 08 24 0.042
1982 08 25 0.279
1982 08 26 12.857
1982 08 27 0.414
1982 08 28 0.854
1982 08 29 0.000
1982 08 30 0.310
1982 08 31 0.449
1982 09 01 0.911
1982 09 02 2.290
1982 09 03 4.767
1982 09 04 0.965
1982 09 05 4.650
1982 09 06 0.494
1982 09 07 0.579
1982 09 08 1.361
1982 09 09 0.006
1982 09 10 0.664
1982 09 11 0.474
1982 09 12 4.054
1982 09 13 3.784
1982 09 14 17.678
1982 09 15 9.665
1982 09 16 0.240
1982 09 17 2.401
1982 09 18 2.015
1982 09 19 0.549
1982 09 20 0.899
1982 09 21 0.774
1982 09 22 1.844
1982 09 23 12.686
1982 09 24 0.684
1982 09 25 9.591
1982 09 26 3.636
1982 09 27 4.322
1982 09 28 9.644
1982 09 29 0.302
1982 09 30 1.176
1982 10 01 1.394
1982 10 02 1.346
1982 10 03 6.125
1982 10 04 7.739
1982 10 05 2.667
1982 10 06 7.260
1982 10 07 7.769
1982 10 08 1.705
1982 10 09 8.195
1982 10 10 2.141
1982 10 11 10.417
1982 10 12 2.218
1982 10 13 3.752
1982 10 14 8.850
1982 10 15 0.228
1982 10 16 2.166
1982 10 17 3.166
1982 10 18 1.986
1982 10 19 15.469
1982 10 20 2.320
1982 10 21 1.186
1982 10 22 6.472
1982 10 23 2.561
1982 10 24 0.669
1982 10 25 1.623
1982 10 26 8.800
1982 10 27 3.605
1982 10 28 3.523
1982 10 29 11.737
1982 10 30 3.582
1982 10 31 5.337
1982 11 01 4.353
1982 11 02 5.057
1982 11 03 1.903
1982 11 04 2.383
1982 11 05 4.902
1982 11 06 6.287
1982 11 07 6.882
1982 11 08 1.149
1982 11 09 8.287
1982 11 10 1.649
1982 11 11 2.678
1982 11 12 12.224
1982 11 13 4.833
1982 11 14 5.413
1982 11 15 3.678
1982 11 16 15.055
1982 11 17 6.038
1982 11 18 3.212
1982 11 19 11.252
1982 11 20 3.305
1982 11 21 6.234
1982 11 22 3.163
1982 11 23 2.240
1982 11 24 3.680
1982 11 25 1.528
1982 11 26 0.694
1982 11 27 1.236
1982 11 28 13.346
1982 11 29 2.379
1982 11 30 0.867
1982 12 01 1.946
1982 12 02 4.278
1982 12 03 8.843
1982 12 04 6.190
1982 12 05 12.758
1982 12 06 2.471
1982 12 07 6.128
1982 12 08 3.439
1982 12 09 4.801
1982 12 10 12.711
1982 12 11 15.040
1982 12 12 9.923
1982 12 13 0.592
1982 12 14 5.347
1982 12 15 4.654
1982 12 16 6.858
1982 12 17 16.228
1982 12 18 2.290
1982 12 19 3.372
1982 12 20 6.991
1982 12 21 0.934
1982 12 22 7.267
1982 12 23 17.510
1982 12 24 19.977
1982 12 25 5.086
1982 12 26 5.048
1982 12 27 6.811
1982 12 28 15.548
1982 12 29 21.803
1982 12 30 13.151
1982 12 31 13.859
1983 01 01 18.171
1983 01 02 12.980
1983 01 03 15.568
1983 01 04 10.758
1983 01 05 11.976
1983 01 06 20.352
1983 01 07 10.415
1983 01 08 1.799
1983 01 09 3.463
1983 01 10 21.589
1983 01 11 5.974
1983 01 12 17.231
1983 01 13 25.791
1983 01 14 21.593
1983 01 15 16.427
1983 01 16 7.897
1983 01 17 10.142
1983 01 18 9.868
1983 01 19 5.122
1983 01 20 9.698
1983 01 21 10.974
1983 01 22 11.783
1983 01 23 10.715
1983 01 24 7.177
1983 01 25 17.110
1983 01 26 18.864
1983 01 27 5.188
1983 01 28 11.607
1983 01 29 18.073
1983 01 30 21.077
1983 01 31 30.467
1983 02 01 27.754
1983 02 02 22.587
1983 02 03 26.600
1983 02 04 18.030
1983 02 05 5.601
1983 02 06 10.782
1983 02 07 6.931
1983 02 08 18.087
1983 02 09 26.576
1983 02 10 29.179
1983 02 11 26.033
1983 02 12 23.842
1983 02 13 17.672
1983 02 14 7.371
1983 02 15 3.896
1983 02 16 2.075
1983 02 17 3.227
1983 02 18 0.464
1983 02 19 2.284
1983 02 20 3.129
1983 02 21 4.467
1983 02 22 2.442
1983 02 23 3.522
1983 02 24 4.985
1983 02 25 1.640
1983 02 26 1.555
1983 02 27 7.509
1983 02 28 1.723
1983 03 01 8.471
1983 03 02 27.693
1983 03 03 6.146
1983 03 04 8.447
1983 03 05 5.865
1983 03 06 23.554
1983 03 07 6.618
1983 03 08 10.853
1983 03 09 6.629
1983 03 10 2.523
1983 03 11 2.129
1983 03 12 2.453
1983 03 13 5.212
1983 03 14 4.873
1983 03 15 1.556
1983 03 16 8.303
1983 03 17 3.950
1983 03 18 4.082
1983 03 19 16.765
1983 03 20 22.606
1983 03 21 8.893
1983 03 22 5.021
1983 03 23 4.033
1983 03 24 2.518
1983 03 25 4.616
1983 03 26 21.274
1983 03 27 4.302
1983 03 28 5.771
1983 03 29 8.452
1983 03 30 1.306
1983 03 31 13.562
1983 04 01 0.715
1983 04 02 0.819
1983 04 03 6.326
1983 04 04 3.169
1983 04 05 1.643
1983 04 06 3.584
1983 04 07 9.944
1983 04 08 8.106
1983 04 09 6.886
1983 04 10 10.110
1983 04 11 9.522
1983 04 12 14.211
1983 04 13 1.052
1983 04 14 0.779
1983 04 15 0.207
1983 04 16 0.052
1983 04 17 0.000
1983 04 18 0.047
1983 04 19 0.026
1983 04 20 0.008
1983 04 21 1.842
1983 04 22 2.702
1983 04 23 3.939
1983 04 24 1.149
1983 04 25 5.037
1983 04 26 15.719
1983 04 27 0.228
1983 04 28 0.001
1983 04 29 1.638
1983 04 30 0.048
1983 05 01 0.079
1983 05 02 0.001
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.077
1983 05 13 0.000
1983 05 14 0.017
1983 05 15 0.026
1983 05 16 0.000
1983 05 17 1.277
1983 05 18 0.538
1983 05 19 0.007
1983 05 20 0.750
1983 05 21 1.903
1983 05 22 0.526
1983 05 23 0.414
1983 05 24 1.101
1983 05 25 12.093
1983 05 26 2.646
1983 05 27 0.308
1983 05 28 0.219
1983 05 29 0.136
1983 05 30 4.649
1983 05 31 13.362
1983 06 01 8.783
1983 06 02 2.071
1983 06 03 0.951
1983 06 04 0.250
1983 06 05 0.732
1983 06 06 0.032
1983 06 07 0.000
1983 06 08 0.029
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.019
1983 06 15 0.127
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.020
