year month day precipitation_cpc
1980 04 02 0.006
1980 04 03 0.682
1980 04 04 1.855
1980 04 05 3.321
1980 04 06 0.590
1980 04 07 0.226
1980 04 08 0.280
1980 04 09 0.100
1980 04 10 2.248
1980 04 11 0.898
1980 04 12 4.349
1980 04 13 30.381
1980 04 14 17.441
1980 04 15 7.386
1980 04 16 0.655
1980 04 17 0.674
1980 04 18 0.047
1980 04 19 0.523
1980 04 20 0.225
1980 04 21 0.001
1980 04 22 0.003
1980 04 23 0.000
1980 04 24 0.294
1980 04 25 0.002
1980 04 26 0.021
1980 04 27 0.000
1980 04 28 0.006
1980 04 29 0.011
1980 04 30 0.129
1980 05 01 1.894
1980 05 02 5.433
1980 05 03 1.467
1980 05 04 0.082
1980 05 05 0.201
1980 05 06 0.090
1980 05 07 1.228
1980 05 08 13.564
1980 05 09 8.307
1980 05 10 30.203
1980 05 11 11.270
1980 05 12 1.540
1980 05 13 0.004
1980 05 14 0.107
1980 05 15 0.704
1980 05 16 1.158
1980 05 17 0.962
1980 05 18 3.000
1980 05 19 16.768
1980 05 20 16.549
1980 05 21 25.573
1980 05 22 8.794
1980 05 23 0.445
1980 05 24 0.025
1980 05 25 0.210
1980 05 26 0.125
1980 05 27 0.046
1980 05 28 0.000
1980 05 29 0.125
1980 05 30 0.010
1980 05 31 0.368
1980 06 01 0.440
1980 06 02 3.147
1980 06 03 0.391
1980 06 04 0.001
1980 06 05 0.000
1980 06 06 0.112
1980 06 07 0.074
1980 06 08 0.001
1980 06 09 0.000
1980 06 10 0.147
1980 06 11 0.000
1980 06 12 0.511
1980 06 13 16.329
1980 06 14 4.410
1980 06 15 0.007
1980 06 16 0.072
1980 06 17 0.020
1980 06 18 0.014
1980 06 19 0.288
1980 06 20 4.130
1980 06 21 12.588
1980 06 22 6.740
1980 06 23 0.305
1980 06 24 3.192
1980 06 25 17.466
1980 06 26 14.829
1980 06 27 0.981
1980 06 28 0.562
1980 06 29 0.055
1980 06 30 0.803
1980 07 01 19.939
1980 07 02 16.668
1980 07 03 7.693
1980 07 04 1.095
1980 07 05 0.313
1980 07 06 0.153
1980 07 07 0.074
1980 07 08 1.903
1980 07 09 22.708
1980 07 10 13.853
1980 07 11 7.192
1980 07 12 12.476
1980 07 13 2.070
1980 07 14 0.149
1980 07 15 0.123
1980 07 16 0.308
1980 07 17 0.210
1980 07 18 0.317
1980 07 19 0.946
1980 07 20 0.681
1980 07 21 1.744
1980 07 22 0.463
1980 07 23 0.007
1980 07 24 0.007
1980 07 25 1.189
1980 07 26 1.085
1980 07 27 7.240
1980 07 28 0.182
1980 07 29 3.568
1980 07 30 37.472
1980 07 31 10.376
1980 08 01 0.058
1980 08 02 1.259
1980 08 03 0.398
1980 08 04 0.232
1980 08 05 1.754
1980 08 06 17.629
1980 08 07 1.961
1980 08 08 5.712
1980 08 09 4.667
1980 08 10 6.534
1980 08 11 0.824
1980 08 12 0.392
1980 08 13 0.182
1980 08 14 0.129
1980 08 15 2.051
1980 08 16 1.407
1980 08 17 5.638
1980 08 18 6.104
1980 08 19 5.842
1980 08 20 3.267
1980 08 21 12.546
1980 08 22 14.526
1980 08 23 9.102
1980 08 24 8.042
1980 08 25 34.443
1980 08 26 40.502
1980 08 27 1.186
1980 08 28 4.981
1980 08 29 0.647
1980 08 30 0.278
1980 08 31 1.479
1980 09 01 6.737
1980 09 02 15.362
1980 09 03 24.681
1980 09 04 3.809
1980 09 05 0.015
1980 09 06 3.937
1980 09 07 0.099
1980 09 08 3.194
1980 09 09 25.375
1980 09 10 3.313
1980 09 11 0.479
1980 09 12 0.563
1980 09 13 4.063
1980 09 14 1.151
1980 09 15 12.123
1980 09 16 11.914
1980 09 17 2.070
1980 09 18 2.328
1980 09 19 9.951
1980 09 20 13.821
1980 09 21 16.001
1980 09 22 12.914
1980 09 23 0.048
1980 09 24 4.486
1980 09 25 0.412
1980 09 26 0.498
1980 09 27 1.622
1980 09 28 33.566
1980 09 29 3.743
1980 09 30 0.862
1980 10 01 0.632
1980 10 02 3.165
1980 10 03 0.022
1980 10 04 0.068
1980 10 05 1.228
1980 10 06 0.647
1980 10 07 5.917
1980 10 08 18.875
1980 10 09 7.643
1980 10 10 0.159
1980 10 11 14.508
1980 10 12 13.134
1980 10 13 3.543
1980 10 14 0.846
1980 10 15 0.193
1980 10 16 0.500
1980 10 17 0.726
1980 10 18 3.838
1980 10 19 10.127
1980 10 20 9.668
1980 10 21 1.308
1980 10 22 4.742
1980 10 23 9.433
1980 10 24 1.748
1980 10 25 0.416
1980 10 26 0.731
1980 10 27 9.475
1980 10 28 25.033
1980 10 29 17.277
1980 10 30 14.674
1980 10 31 12.114
1980 11 01 0.258
1980 11 02 0.034
1980 11 03 0.757
1980 11 04 0.706
1980 11 05 4.239
1980 11 06 8.200
1980 11 07 16.885
1980 11 08 2.573
1980 11 09 22.369
1980 11 10 4.294
1980 11 11 0.424
1980 11 12 1.271
1980 11 13 0.796
1980 11 14 4.165
1980 11 15 1.240
1980 11 16 4.401
1980 11 17 0.031
1980 11 18 0.351
1980 11 19 1.226
1980 11 20 1.463
1980 11 21 7.188
1980 11 22 6.163
1980 11 23 17.289
1980 11 24 4.605
1980 11 25 1.057
1980 11 26 0.860
1980 11 27 1.333
1980 11 28 1.696
1980 11 29 17.245
1980 11 30 6.773
1980 12 01 2.942
1980 12 02 9.004
1980 12 03 12.623
1980 12 04 5.176
1980 12 05 6.476
1980 12 06 3.120
1980 12 07 1.750
1980 12 08 0.746
1980 12 09 0.412
1980 12 10 1.814
1980 12 11 6.549
1980 12 12 15.106
1980 12 13 18.473
1980 12 14 2.519
1980 12 15 4.631
1980 12 16 1.256
1980 12 17 4.389
1980 12 18 3.308
1980 12 19 30.169
1980 12 20 42.096
1980 12 21 38.820
1980 12 22 11.218
1980 12 23 2.959
1980 12 24 6.344
1980 12 25 1.103
1980 12 26 0.947
1980 12 27 3.862
1980 12 28 19.179
1980 12 29 14.906
1980 12 30 4.546
1980 12 31 0.314
1981 01 01 1.417
1981 01 02 0.096
1981 01 03 1.079
1981 01 04 3.459
1981 01 05 6.919
1981 01 06 13.782
1981 01 07 15.684
1981 01 08 13.348
1981 01 09 7.090
1981 01 10 6.522
1981 01 11 7.559
1981 01 12 4.367
1981 01 13 7.414
1981 01 14 4.718
1981 01 15 3.287
1981 01 16 1.480
1981 01 17 1.015
1981 01 18 3.118
1981 01 19 14.242
1981 01 20 12.412
1981 01 21 6.462
1981 01 22 1.345
1981 01 23 0.620
1981 01 24 5.697
1981 01 25 7.157
1981 01 26 0.459
1981 01 27 0.621
1981 01 28 0.553
1981 01 29 1.019
1981 01 30 3.820
1981 01 31 5.553
1981 02 01 3.220
1981 02 02 3.515
1981 02 03 14.008
1981 02 04 8.542
1981 02 05 10.049
1981 02 06 15.744
1981 02 07 5.039
1981 02 08 3.448
1981 02 09 3.560
1981 02 10 2.423
1981 02 11 8.917
1981 02 12 4.734
1981 02 13 7.467
1981 02 14 8.545
1981 02 15 0.307
1981 02 16 0.832
1981 02 17 1.484
1981 02 18 0.935
1981 02 19 1.964
1981 02 20 4.231
1981 02 21 4.579
1981 02 22 5.535
1981 02 23 10.113
1981 02 24 2.848
1981 02 25 5.099
1981 02 26 3.478
1981 02 27 1.497
1981 02 28 3.259
1981 03 01 3.230
1981 03 02 1.511
1981 03 03 8.596
1981 03 04 7.168
1981 03 05 5.702
1981 03 06 2.544
1981 03 07 8.316
1981 03 08 1.503
1981 03 09 3.204
1981 03 10 2.201
1981 03 11 0.310
1981 03 12 0.475
1981 03 13 0.993
1981 03 14 2.430
1981 03 15 7.717
1981 03 16 10.372
1981 03 17 5.325
1981 03 18 0.964
1981 03 19 0.114
1981 03 20 0.468
1981 03 21 1.129
1981 03 22 0.474
1981 03 23 0.060
1981 03 24 0.018
1981 03 25 0.111
1981 03 26 0.013
1981 03 27 0.450
1981 03 28 5.205
1981 03 29 3.308
1981 03 30 0.883
1981 03 31 0.133
1981 04 01 0.232
1981 04 02 0.076
1981 04 03 0.002
1981 04 04 0.933
1981 04 05 0.344
1981 04 06 0.025
1981 04 07 0.505
1981 04 08 1.397
1981 04 09 0.496
1981 04 10 1.077
1981 04 11 0.189
1981 04 12 0.020
1981 04 13 0.183
1981 04 14 0.235
1981 04 15 8.419
1981 04 16 5.839
1981 04 17 0.273
1981 04 18 1.167
1981 04 19 0.195
1981 04 20 0.218
1981 04 21 0.409
1981 04 22 1.717
1981 04 23 11.804
1981 04 24 7.166
1981 04 25 16.929
1981 04 26 59.352
1981 04 27 38.522
1981 04 28 3.987
1981 04 29 3.318
1981 04 30 0.032
1981 05 01 0.003
1981 05 02 0.009
1981 05 03 0.551
1981 05 04 6.826
1981 05 05 1.396
1981 05 06 0.169
1981 05 07 0.136
1981 05 08 0.438
1981 05 09 0.014
1981 05 10 0.000
1981 05 11 0.411
1981 05 12 0.519
1981 05 13 0.156
1981 05 14 0.386
1981 05 15 0.407
1981 05 16 0.206
1981 05 17 0.502
1981 05 18 1.220
1981 05 19 2.199
1981 05 20 4.389
1981 05 21 3.020
1981 05 22 0.747
1981 05 23 0.364
1981 05 24 0.003
1981 05 25 1.547
1981 05 26 0.687
1981 05 27 1.173
1981 05 28 7.926
1981 05 29 0.371
1981 05 30 0.069
1981 05 31 0.002
1981 06 01 0.001
1981 06 02 1.463
1981 06 03 9.491
1981 06 04 1.152
1981 06 05 0.584
1981 06 06 7.358
1981 06 07 14.223
1981 06 08 6.249
1981 06 09 0.557
1981 06 10 1.038
1981 06 11 11.917
1981 06 12 2.596
1981 06 13 0.664
1981 06 14 0.070
1981 06 15 0.587
1981 06 16 12.616
1981 06 17 0.017
1981 06 18 0.006
1981 06 19 0.160
1981 06 20 0.627
1981 06 21 0.001
1981 06 22 0.940
1981 06 23 3.427
1981 06 24 22.738
1981 06 25 11.005
1981 06 26 1.259
1981 06 27 0.527
1981 06 28 0.001
1981 06 29 1.221
1981 06 30 0.274
1981 07 01 0.071
1981 07 02 5.695
1981 07 03 0.387
1981 07 04 0.209
1981 07 05 0.557
1981 07 06 0.454
1981 07 07 0.581
1981 07 08 0.888
1981 07 09 1.010
1981 07 10 0.253
1981 07 11 1.004
1981 07 12 1.127
1981 07 13 0.626
1981 07 14 0.007
1981 07 15 0.048
1981 07 16 0.020
1981 07 17 3.857
1981 07 18 5.422
1981 07 19 0.408
1981 07 20 0.749
1981 07 21 0.480
1981 07 22 0.191
1981 07 23 0.068
1981 07 24 0.804
1981 07 25 12.083
1981 07 26 1.630
1981 07 27 0.169
1981 07 28 0.021
1981 07 29 0.110
1981 07 30 0.008
1981 07 31 0.004
1981 08 01 0.268
1981 08 02 0.569
1981 08 03 0.174
1981 08 04 0.003
1981 08 05 0.126
1981 08 06 0.009
1981 08 07 1.349
1981 08 08 14.413
1981 08 09 12.237
1981 08 10 1.529
1981 08 11 0.106
1981 08 12 2.349
1981 08 13 12.088
1981 08 14 0.081
1981 08 15 0.001
1981 08 16 0.145
1981 08 17 7.658
1981 08 18 5.942
1981 08 19 0.013
1981 08 20 0.007
1981 08 21 0.007
1981 08 22 0.029
1981 08 23 0.007
1981 08 24 0.477
1981 08 25 0.336
1981 08 26 0.851
1981 08 27 1.309
1981 08 28 12.191
1981 08 29 5.409
1981 08 30 12.015
1981 08 31 7.407
1981 09 01 0.335
1981 09 02 0.084
1981 09 03 0.174
1981 09 04 2.170
1981 09 05 0.216
1981 09 06 0.114
1981 09 07 0.000
1981 09 08 0.556
1981 09 09 0.271
1981 09 10 0.045
1981 09 11 0.272
1981 09 12 0.201
1981 09 13 0.242
1981 09 14 4.905
1981 09 15 1.452
1981 09 16 0.037
1981 09 17 0.234
1981 09 18 0.375
1981 09 19 0.226
1981 09 20 2.258
1981 09 21 28.477
1981 09 22 7.999
1981 09 23 3.470
1981 09 24 4.791
1981 09 25 21.693
1981 09 26 16.107
1981 09 27 1.704
1981 09 28 1.484
1981 09 29 11.395
1981 09 30 6.770
1981 10 01 0.415
1981 10 02 2.468
1981 10 03 0.433
1981 10 04 29.620
1981 10 05 5.042
1981 10 06 8.762
1981 10 07 15.325
1981 10 08 3.034
1981 10 09 2.823
1981 10 10 3.516
1981 10 11 4.049
1981 10 12 1.882
1981 10 13 5.042
1981 10 14 0.560
1981 10 15 2.992
1981 10 16 16.747
1981 10 17 0.128
1981 10 18 1.048
1981 10 19 2.708
1981 10 20 12.704
1981 10 21 0.741
1981 10 22 1.065
1981 10 23 0.024
1981 10 24 0.852
1981 10 25 0.643
1981 10 26 8.160
1981 10 27 33.356
1981 10 28 1.195
1981 10 29 1.691
1981 10 30 1.081
1981 10 31 0.555
1981 11 01 1.067
1981 11 02 2.840
1981 11 03 9.576
1981 11 04 13.309
1981 11 05 2.985
1981 11 06 4.271
1981 11 07 22.718
1981 11 08 1.371
1981 11 09 7.765
1981 11 10 26.620
1981 11 11 1.955
1981 11 12 1.553
1981 11 13 1.595
1981 11 14 9.659
1981 11 15 1.789
1981 11 16 2.010
1981 11 17 0.840
1981 11 18 2.114
1981 11 19 17.050
1981 11 20 2.274
1981 11 21 1.714
1981 11 22 0.296
1981 11 23 0.431
1981 11 24 0.358
1981 11 25 4.021
1981 11 26 3.229
1981 11 27 1.955
1981 11 28 0.838
1981 11 29 8.768
1981 11 30 31.434
1981 12 01 28.729
1981 12 02 12.110
1981 12 03 0.829
1981 12 04 1.741
1981 12 05 3.389
1981 12 06 45.377
1981 12 07 6.073
1981 12 08 9.808
1981 12 09 12.074
1981 12 10 0.659
1981 12 11 0.054
1981 12 12 3.533
1981 12 13 1.849
1981 12 14 3.285
1981 12 15 12.515
1981 12 16 4.177
1981 12 17 0.359
1981 12 18 0.526
1981 12 19 5.225
1981 12 20 4.133
1981 12 21 12.938
1981 12 22 24.806
1981 12 23 26.087
1981 12 24 3.102
1981 12 25 3.256
1981 12 26 4.533
1981 12 27 21.243
1981 12 28 3.519
1981 12 29 0.612
1981 12 30 0.588
1981 12 31 0.009
1982 01 01 1.511
1982 01 02 5.069
1982 01 03 0.965
1982 01 04 1.896
1982 01 05 0.353
1982 01 06 0.361
1982 01 07 1.909
1982 01 08 9.277
1982 01 09 6.162
1982 01 10 3.221
1982 01 11 5.308
1982 01 12 1.505
1982 01 13 0.126
1982 01 14 0.051
1982 01 15 0.040
1982 01 16 0.213
1982 01 17 0.121
1982 01 18 4.117
1982 01 19 0.953
1982 01 20 0.160
1982 01 21 1.372
1982 01 22 1.810
1982 01 23 9.029
1982 01 24 0.335
1982 01 25 0.064
1982 01 26 0.002
1982 01 27 0.208
1982 01 28 0.193
1982 01 29 1.937
1982 01 30 0.421
1982 01 31 1.263
1982 02 01 1.122
1982 02 02 4.425
1982 02 03 2.438
1982 02 04 18.393
1982 02 05 40.144
1982 02 06 3.714
1982 02 07 0.270
1982 02 08 3.023
1982 02 09 14.663
1982 02 10 18.728
1982 02 11 5.094
1982 02 12 2.937
1982 02 13 3.034
1982 02 14 3.754
1982 02 15 3.950
1982 02 16 7.986
1982 02 17 5.511
1982 02 18 11.714
1982 02 19 7.663
1982 02 20 11.895
1982 02 21 3.949
1982 02 22 4.445
1982 02 23 21.120
1982 02 24 22.331
1982 02 25 6.173
1982 02 26 2.458
1982 02 27 0.375
1982 02 28 1.149
1982 03 01 6.400
1982 03 02 4.532
1982 03 03 2.959
1982 03 04 0.117
1982 03 05 0.260
1982 03 06 0.029
1982 03 07 0.040
1982 03 08 0.264
1982 03 09 1.087
1982 03 10 5.119
1982 03 11 1.680
1982 03 12 0.934
1982 03 13 0.091
1982 03 14 0.134
1982 03 15 0.962
1982 03 16 5.381
1982 03 17 2.902
1982 03 18 9.458
1982 03 19 1.598
1982 03 20 2.663
1982 03 21 2.247
1982 03 22 13.579
1982 03 23 0.088
1982 03 24 1.243
1982 03 25 3.093
1982 03 26 1.827
1982 03 27 0.373
1982 03 28 0.880
1982 03 29 18.867
1982 03 30 5.671
1982 03 31 0.471
1982 04 01 0.347
1982 04 02 0.037
1982 04 03 0.040
1982 04 04 0.148
1982 04 05 1.593
1982 04 06 1.189
1982 04 07 0.125
1982 04 08 0.606
1982 04 09 0.018
1982 04 10 0.033
1982 04 11 0.381
1982 04 12 0.390
1982 04 13 1.554
1982 04 14 2.904
1982 04 15 4.304
1982 04 16 0.377
1982 04 17 0.575
1982 04 18 0.014
1982 04 19 0.578
1982 04 20 0.645
1982 04 21 9.699
1982 04 22 0.229
1982 04 23 2.443
1982 04 24 6.200
1982 04 25 3.875
1982 04 26 0.729
1982 04 27 0.326
1982 04 28 0.415
1982 04 29 0.412
1982 04 30 0.266
1982 05 01 0.016
1982 05 02 0.004
1982 05 03 0.003
1982 05 04 0.052
1982 05 05 0.173
1982 05 06 0.113
1982 05 07 0.004
1982 05 08 1.133
1982 05 09 0.312
1982 05 10 2.231
1982 05 11 29.733
1982 05 12 11.788
1982 05 13 0.365
1982 05 14 0.397
1982 05 15 4.551
1982 05 16 1.397
1982 05 17 0.373
1982 05 18 1.333
1982 05 19 15.146
1982 05 20 0.001
1982 05 21 0.006
1982 05 22 0.017
1982 05 23 0.025
1982 05 24 5.066
1982 05 25 31.657
1982 05 26 6.968
1982 05 27 0.255
1982 05 28 0.227
1982 05 29 0.013
1982 05 30 0.289
1982 05 31 0.004
1982 06 01 0.011
1982 06 02 0.005
1982 06 03 0.910
1982 06 04 2.375
1982 06 05 4.741
1982 06 06 0.210
1982 06 07 0.340
1982 06 08 0.476
1982 06 09 0.037
1982 06 10 1.630
1982 06 11 58.212
1982 06 12 26.537
1982 06 13 0.422
1982 06 14 0.177
1982 06 15 3.539
1982 06 16 23.849
1982 06 17 0.469
1982 06 18 0.440
1982 06 19 1.096
1982 06 20 17.062
1982 06 21 1.212
1982 06 22 10.725
1982 06 23 5.265
1982 06 24 21.991
1982 06 25 18.419
1982 06 26 30.681
1982 06 27 6.110
1982 06 28 8.055
1982 06 29 37.234
1982 06 30 0.362
1982 07 01 0.413
1982 07 02 0.113
1982 07 03 0.353
1982 07 04 0.564
1982 07 05 2.498
1982 07 06 2.681
1982 07 07 8.802
1982 07 08 12.940
1982 07 09 21.228
1982 07 10 4.557
1982 07 11 11.177
1982 07 12 27.035
1982 07 13 26.398
1982 07 14 0.250
1982 07 15 0.699
1982 07 16 1.497
1982 07 17 16.022
1982 07 18 65.118
1982 07 19 0.252
1982 07 20 0.019
1982 07 21 0.007
1982 07 22 0.018
1982 07 23 0.005
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.072
1982 07 28 0.226
1982 07 29 1.971
1982 07 30 5.851
1982 07 31 0.011
1982 08 01 0.646
1982 08 02 10.818
1982 08 03 8.044
1982 08 04 0.157
1982 08 05 0.549
1982 08 06 0.060
1982 08 07 0.063
1982 08 08 0.511
1982 08 09 5.645
1982 08 10 3.011
1982 08 11 0.195
1982 08 12 0.036
1982 08 13 0.039
1982 08 14 0.006
1982 08 15 0.488
1982 08 16 6.368
1982 08 17 6.951
1982 08 18 24.900
1982 08 19 3.879
1982 08 20 0.240
1982 08 21 0.002
1982 08 22 0.963
1982 08 23 6.467
1982 08 24 16.311
1982 08 25 0.323
1982 08 26 0.000
1982 08 27 0.042
1982 08 28 0.165
1982 08 29 0.010
1982 08 30 2.686
1982 08 31 19.207
1982 09 01 1.199
1982 09 02 0.041
1982 09 03 0.002
1982 09 04 0.356
1982 09 05 1.103
1982 09 06 0.664
1982 09 07 0.077
1982 09 08 0.027
1982 09 09 0.019
1982 09 10 0.022
1982 09 11 0.012
1982 09 12 0.052
1982 09 13 0.034
1982 09 14 0.000
1982 09 15 0.008
1982 09 16 0.017
1982 09 17 0.360
1982 09 18 10.091
1982 09 19 7.002
1982 09 20 0.489
1982 09 21 0.104
1982 09 22 0.107
1982 09 23 0.122
1982 09 24 7.565
1982 09 25 0.454
1982 09 26 2.234
1982 09 27 3.703
1982 09 28 9.140
1982 09 29 0.156
1982 09 30 0.101
1982 10 01 3.349
1982 10 02 47.132
1982 10 03 1.440
1982 10 04 0.875
1982 10 05 5.034
1982 10 06 3.730
1982 10 07 27.917
1982 10 08 33.384
1982 10 09 10.811
1982 10 10 15.617
1982 10 11 14.222
1982 10 12 0.877
1982 10 13 12.762
1982 10 14 0.483
1982 10 15 0.006
1982 10 16 0.473
1982 10 17 4.149
1982 10 18 26.041
1982 10 19 0.225
1982 10 20 0.368
1982 10 21 4.165
1982 10 22 18.540
1982 10 23 5.751
1982 10 24 17.715
1982 10 25 2.627
1982 10 26 4.737
1982 10 27 3.692
1982 10 28 7.103
1982 10 29 1.709
1982 10 30 0.379
1982 10 31 0.020
1982 11 01 0.329
1982 11 02 0.717
1982 11 03 5.912
1982 11 04 22.327
1982 11 05 28.992
1982 11 06 25.707
1982 11 07 1.535
1982 11 08 2.133
1982 11 09 0.191
1982 11 10 4.424
1982 11 11 34.737
1982 11 12 28.537
1982 11 13 9.878
1982 11 14 49.375
1982 11 15 19.564
1982 11 16 3.152
1982 11 17 0.355
1982 11 18 0.694
1982 11 19 4.598
1982 11 20 17.030
1982 11 21 45.724
1982 11 22 9.874
1982 11 23 22.220
1982 11 24 8.053
1982 11 25 21.970
1982 11 26 15.074
1982 11 27 16.206
1982 11 28 18.215
1982 11 29 23.000
1982 11 30 1.838
1982 12 01 4.585
1982 12 02 15.134
1982 12 03 8.462
1982 12 04 0.374
1982 12 05 0.337
1982 12 06 4.096
1982 12 07 5.223
1982 12 08 1.816
1982 12 09 0.013
1982 12 10 0.471
1982 12 11 0.780
1982 12 12 7.533
1982 12 13 6.381
1982 12 14 3.975
1982 12 15 7.923
1982 12 16 6.317
1982 12 17 3.507
1982 12 18 10.406
1982 12 19 5.131
1982 12 20 6.880
1982 12 21 16.005
1982 12 22 13.231
1982 12 23 6.528
1982 12 24 5.763
1982 12 25 0.117
1982 12 26 0.146
1982 12 27 0.094
1982 12 28 0.659
1982 12 29 2.721
1982 12 30 4.104
1982 12 31 2.850
1983 01 01 3.810
1983 01 02 3.560
1983 01 03 1.444
1983 01 04 6.450
1983 01 05 12.175
1983 01 06 24.643
1983 01 07 6.557
1983 01 08 1.364
1983 01 09 0.760
1983 01 10 2.015
1983 01 11 3.932
1983 01 12 6.898
1983 01 13 7.676
1983 01 14 2.253
1983 01 15 3.374
1983 01 16 4.016
1983 01 17 1.820
1983 01 18 8.266
1983 01 19 8.129
1983 01 20 7.328
1983 01 21 1.929
1983 01 22 0.081
1983 01 23 0.975
1983 01 24 1.337
1983 01 25 0.056
1983 01 26 0.418
1983 01 27 1.231
1983 01 28 9.236
1983 01 29 22.474
1983 01 30 22.053
1983 01 31 14.574
1983 02 01 2.813
1983 02 02 2.243
1983 02 03 0.576
1983 02 04 0.030
1983 02 05 0.251
1983 02 06 0.755
1983 02 07 2.333
1983 02 08 5.606
1983 02 09 6.361
1983 02 10 9.203
1983 02 11 3.221
1983 02 12 2.676
1983 02 13 2.667
1983 02 14 0.720
1983 02 15 3.028
1983 02 16 12.701
1983 02 17 25.495
1983 02 18 7.317
1983 02 19 6.965
1983 02 20 4.318
1983 02 21 4.646
1983 02 22 6.110
1983 02 23 12.990
1983 02 24 3.950
1983 02 25 5.784
1983 02 26 3.597
1983 02 27 12.933
1983 02 28 41.509
1983 03 01 11.228
1983 03 02 3.582
1983 03 03 31.725
1983 03 04 35.684
1983 03 05 7.468
1983 03 06 4.931
1983 03 07 2.916
1983 03 08 0.508
1983 03 09 0.639
1983 03 10 1.710
1983 03 11 1.485
1983 03 12 12.340
1983 03 13 23.578
1983 03 14 0.057
1983 03 15 0.069
1983 03 16 0.242
1983 03 17 2.160
1983 03 18 24.029
1983 03 19 24.247
1983 03 20 0.218
1983 03 21 0.005
1983 03 22 0.095
1983 03 23 0.416
1983 03 24 0.928
1983 03 25 0.600
1983 03 26 0.128
1983 03 27 1.039
1983 03 28 0.829
1983 03 29 0.402
1983 03 30 0.938
1983 03 31 3.778
1983 04 01 6.912
1983 04 02 1.870
1983 04 03 0.098
1983 04 04 1.006
1983 04 05 15.866
1983 04 06 13.996
1983 04 07 2.003
1983 04 08 0.172
1983 04 09 0.178
1983 04 10 0.009
1983 04 11 0.105
1983 04 12 0.246
1983 04 13 0.176
1983 04 14 1.497
1983 04 15 7.554
1983 04 16 2.950
1983 04 17 2.383
1983 04 18 28.597
1983 04 19 46.290
1983 04 20 7.083
1983 04 21 0.647
1983 04 22 2.670
1983 04 23 1.808
1983 04 24 20.573
1983 04 25 15.434
1983 04 26 8.042
1983 04 27 0.155
1983 04 28 1.327
1983 04 29 3.401
1983 04 30 19.641
1983 05 01 3.475
1983 05 02 6.563
1983 05 03 4.114
1983 05 04 0.574
1983 05 05 1.150
1983 05 06 5.430
1983 05 07 3.818
1983 05 08 34.064
1983 05 09 6.316
1983 05 10 36.713
1983 05 11 34.243
1983 05 12 9.931
1983 05 13 1.387
1983 05 14 3.227
1983 05 15 2.805
1983 05 16 11.982
1983 05 17 12.183
1983 05 18 2.240
1983 05 19 51.561
1983 05 20 74.458
1983 05 21 3.211
1983 05 22 2.663
1983 05 23 10.238
1983 05 24 7.819
1983 05 25 3.055
1983 05 26 2.723
1983 05 27 2.741
1983 05 28 39.043
1983 05 29 13.479
1983 05 30 1.629
1983 05 31 7.782
1983 06 01 1.897
1983 06 02 2.079
1983 06 03 2.288
1983 06 04 4.532
1983 06 05 1.063
1983 06 06 1.507
1983 06 07 3.357
1983 06 08 3.728
1983 06 09 21.516
1983 06 10 8.937
1983 06 11 7.027
1983 06 12 37.013
1983 06 13 12.607
1983 06 14 18.872
1983 06 15 0.558
1983 06 16 0.147
1983 06 17 0.008
1983 06 18 0.021
1983 06 19 0.001
1983 06 20 0.559
1983 06 21 0.864
1983 06 22 1.932
1983 06 23 2.941
