year month day precipitation_cpc
1980 04 18 1.056
1980 04 19 0.078
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.079
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.286
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 0.000
1980 05 02 0.738
1980 05 03 4.753
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.386
1980 05 07 0.000
1980 05 08 0.091
1980 05 09 0.000
1980 05 10 0.000
1980 05 11 0.032
1980 05 12 0.107
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.000
1980 05 17 0.000
1980 05 18 0.026
1980 05 19 0.646
1980 05 20 0.000
1980 05 21 0.079
1980 05 22 0.195
1980 05 23 0.066
1980 05 24 0.158
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.024
1980 06 17 0.189
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.056
1980 06 24 0.000
1980 06 25 0.522
1980 06 26 0.424
1980 06 27 15.960
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 5.544
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.449
1980 09 07 12.085
1980 09 08 2.730
1980 09 09 0.000
1980 09 10 0.021
1980 09 11 0.057
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.749
1980 09 17 0.000
1980 09 18 0.083
1980 09 19 2.551
1980 09 20 1.827
1980 09 21 0.364
1980 09 22 1.291
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.840
1980 09 26 2.295
1980 09 27 0.784
1980 09 28 6.304
1980 09 29 13.378
1980 09 30 0.220
1980 10 01 18.525
1980 10 02 0.000
1980 10 03 0.023
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.047
1980 10 09 0.028
1980 10 10 0.000
1980 10 11 0.251
1980 10 12 9.750
1980 10 13 5.937
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.155
1980 10 17 0.243
1980 10 18 0.188
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.353
1980 10 24 0.028
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.167
1980 10 30 0.550
1980 10 31 17.705
1980 11 01 0.033
1980 11 02 37.398
1980 11 03 0.619
1980 11 04 0.595
1980 11 05 32.968
1980 11 06 7.272
1980 11 07 3.389
1980 11 08 14.774
1980 11 09 2.737
1980 11 10 22.876
1980 11 11 37.226
1980 11 12 8.071
1980 11 13 11.267
1980 11 14 4.123
1980 11 15 0.224
1980 11 16 10.797
1980 11 17 2.751
1980 11 18 3.584
1980 11 19 4.817
1980 11 20 14.100
1980 11 21 1.973
1980 11 22 1.383
1980 11 23 1.536
1980 11 24 17.418
1980 11 25 13.579
1980 11 26 10.371
1980 11 27 3.678
1980 11 28 7.454
1980 11 29 7.143
1980 11 30 5.589
1980 12 01 18.522
1980 12 02 31.763
1980 12 03 37.009
1980 12 04 7.372
1980 12 05 12.271
1980 12 06 18.727
1980 12 07 6.789
1980 12 08 4.997
1980 12 09 4.879
1980 12 10 5.596
1980 12 11 7.513
1980 12 12 16.159
1980 12 13 12.431
1980 12 14 0.531
1980 12 15 11.493
1980 12 16 1.236
1980 12 17 14.533
1980 12 18 1.047
1980 12 19 30.859
1980 12 20 13.127
1980 12 21 0.922
1980 12 22 11.337
1980 12 23 36.545
1980 12 24 2.891
1980 12 25 11.430
1980 12 26 8.744
1980 12 27 9.671
1980 12 28 1.947
1980 12 29 12.703
1980 12 30 0.368
1980 12 31 1.928
1981 01 01 11.770
1981 01 02 10.590
1981 01 03 36.161
1981 01 04 8.860
1981 01 05 1.480
1981 01 06 0.023
1981 01 07 0.000
1981 01 08 0.000
1981 01 09 0.706
1981 01 10 4.318
1981 01 11 5.676
1981 01 12 14.578
1981 01 13 18.788
1981 01 14 14.255
1981 01 15 8.421
1981 01 16 3.010
1981 01 17 1.772
1981 01 18 0.321
1981 01 19 3.516
1981 01 20 0.156
1981 01 21 1.297
1981 01 22 24.119
1981 01 23 32.148
1981 01 24 6.241
1981 01 25 20.074
1981 01 26 0.869
1981 01 27 1.543
1981 01 28 18.914
1981 01 29 9.893
1981 01 30 5.738
1981 01 31 26.551
1981 02 01 3.144
1981 02 02 11.258
1981 02 03 7.270
1981 02 04 0.572
1981 02 05 0.093
1981 02 06 0.075
1981 02 07 0.000
1981 02 08 7.273
1981 02 09 14.504
1981 02 10 0.887
1981 02 11 3.253
1981 02 12 1.655
1981 02 13 16.386
1981 02 14 0.205
1981 02 15 0.058
1981 02 16 1.369
1981 02 17 0.315
1981 02 18 0.171
1981 02 19 1.206
1981 02 20 0.000
1981 02 21 0.141
1981 02 22 0.113
1981 02 23 0.079
1981 02 24 1.022
1981 02 25 0.127
1981 02 26 0.000
1981 02 27 0.079
1981 02 28 0.215
1981 03 01 0.072
1981 03 02 2.404
1981 03 03 7.934
1981 03 04 28.268
1981 03 05 2.547
1981 03 06 1.299
1981 03 07 0.628
1981 03 08 5.474
1981 03 09 2.086
1981 03 10 3.858
1981 03 11 22.467
1981 03 12 1.409
1981 03 13 0.888
1981 03 14 13.510
1981 03 15 0.528
1981 03 16 3.255
1981 03 17 0.387
1981 03 18 3.700
1981 03 19 4.249
1981 03 20 6.934
1981 03 21 46.631
1981 03 22 21.916
1981 03 23 5.028
1981 03 24 51.890
1981 03 25 23.594
1981 03 26 13.611
1981 03 27 23.862
1981 03 28 49.987
1981 03 29 75.202
1981 03 30 1.469
1981 03 31 0.048
1981 04 01 0.364
1981 04 02 0.079
1981 04 03 2.601
1981 04 04 2.036
1981 04 05 2.193
1981 04 06 0.226
1981 04 07 0.146
1981 04 08 0.022
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.535
1981 04 15 0.814
1981 04 16 5.292
1981 04 17 0.281
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 6.674
1981 04 22 0.039
1981 04 23 0.992
1981 04 24 1.543
1981 04 25 0.268
1981 04 26 0.000
1981 04 27 0.285
1981 04 28 1.523
1981 04 29 27.348
1981 04 30 0.111
1981 05 01 0.714
1981 05 02 4.753
1981 05 03 5.281
1981 05 04 7.187
1981 05 05 0.381
1981 05 06 1.484
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.062
1981 06 06 8.109
1981 06 07 22.510
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.020
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.466
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 3.033
1981 07 06 2.898
1981 07 07 0.463
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.143
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.342
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.047
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.231
1981 09 29 21.879
1981 09 30 1.093
1981 10 01 0.023
1981 10 02 0.000
1981 10 03 1.329
1981 10 04 3.436
1981 10 05 0.660
1981 10 06 0.531
1981 10 07 9.547
1981 10 08 13.313
1981 10 09 0.000
1981 10 10 6.031
1981 10 11 76.185
1981 10 12 10.755
1981 10 13 33.164
1981 10 14 1.147
1981 10 15 4.354
1981 10 16 0.718
1981 10 17 0.709
1981 10 18 1.054
1981 10 19 7.017
1981 10 20 2.585
1981 10 21 0.101
1981 10 22 1.748
1981 10 23 2.541
1981 10 24 0.550
1981 10 25 0.195
1981 10 26 6.455
1981 10 27 0.000
1981 10 28 15.523
1981 10 29 23.719
1981 10 30 7.769
1981 10 31 11.124
1981 11 01 18.314
1981 11 02 13.993
1981 11 03 6.544
1981 11 04 0.071
1981 11 05 1.245
1981 11 06 1.448
1981 11 07 1.370
1981 11 08 40.897
1981 11 09 0.094
1981 11 10 4.109
1981 11 11 22.833
1981 11 12 0.333
1981 11 13 10.515
1981 11 14 21.730
1981 11 15 48.785
1981 11 16 10.132
1981 11 17 11.583
1981 11 18 4.426
1981 11 19 10.534
1981 11 20 4.801
1981 11 21 17.668
1981 11 22 38.148
1981 11 23 0.527
1981 11 24 33.216
1981 11 25 14.053
1981 11 26 7.906
1981 11 27 0.057
1981 11 28 0.509
1981 11 29 14.461
1981 11 30 0.996
1981 12 01 12.838
1981 12 02 0.168
1981 12 03 0.638
1981 12 04 6.777
1981 12 05 7.243
1981 12 06 5.675
1981 12 07 5.169
1981 12 08 1.895
1981 12 09 3.286
1981 12 10 9.480
1981 12 11 1.347
1981 12 12 15.918
1981 12 13 1.559
1981 12 14 0.000
1981 12 15 7.359
1981 12 16 6.929
1981 12 17 3.509
1981 12 18 21.241
1981 12 19 1.315
1981 12 20 2.495
1981 12 21 0.201
1981 12 22 1.741
1981 12 23 1.047
1981 12 24 8.923
1981 12 25 0.149
1981 12 26 1.509
1981 12 27 10.113
1981 12 28 1.978
1981 12 29 10.474
1981 12 30 22.727
1981 12 31 3.643
1982 01 01 41.535
1982 01 02 24.178
1982 01 03 19.789
1982 01 04 10.186
1982 01 05 9.603
1982 01 06 8.723
1982 01 07 7.754
1982 01 08 4.645
1982 01 09 14.200
1982 01 10 10.749
1982 01 11 10.463
1982 01 12 1.804
1982 01 13 32.462
1982 01 14 2.202
1982 01 15 13.666
1982 01 16 5.047
1982 01 17 15.006
1982 01 18 36.840
1982 01 19 23.448
1982 01 20 38.324
1982 01 21 2.932
1982 01 22 12.423
1982 01 23 16.834
1982 01 24 20.362
1982 01 25 20.524
1982 01 26 12.942
1982 01 27 18.508
1982 01 28 14.065
1982 01 29 11.141
1982 01 30 16.126
1982 01 31 23.114
1982 02 01 23.227
1982 02 02 8.715
1982 02 03 2.684
1982 02 04 11.757
1982 02 05 1.215
1982 02 06 17.348
1982 02 07 0.732
1982 02 08 5.981
1982 02 09 6.259
1982 02 10 3.694
1982 02 11 0.020
1982 02 12 2.820
1982 02 13 1.522
1982 02 14 0.000
1982 02 15 15.691
1982 02 16 14.035
1982 02 17 4.429
1982 02 18 0.217
1982 02 19 0.399
1982 02 20 0.000
1982 02 21 0.452
1982 02 22 9.359
1982 02 23 0.426
1982 02 24 0.436
1982 02 25 30.498
1982 02 26 14.786
1982 02 27 7.759
1982 02 28 4.497
1982 03 01 3.961
1982 03 02 3.965
1982 03 03 12.753
1982 03 04 9.941
1982 03 05 37.463
1982 03 06 11.169
1982 03 07 33.235
1982 03 08 7.972
1982 03 09 6.691
1982 03 10 3.056
1982 03 11 0.641
1982 03 12 0.000
1982 03 13 0.745
1982 03 14 2.925
1982 03 15 0.000
1982 03 16 0.202
1982 03 17 1.947
1982 03 18 0.000
1982 03 19 1.006
1982 03 20 5.961
1982 03 21 4.028
1982 03 22 0.971
1982 03 23 0.501
1982 03 24 3.885
1982 03 25 26.050
1982 03 26 20.926
1982 03 27 3.205
1982 03 28 3.239
1982 03 29 3.028
1982 03 30 6.122
1982 03 31 18.711
1982 04 01 15.206
1982 04 02 0.050
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.000
1982 04 07 0.132
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 1.804
1982 04 11 3.633
1982 04 12 0.165
1982 04 13 6.402
1982 04 14 8.309
1982 04 15 30.441
1982 04 16 0.892
1982 04 17 8.206
1982 04 18 0.961
1982 04 19 0.852
1982 04 20 0.126
1982 04 21 1.344
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.326
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.241
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.024
1982 05 19 2.381
1982 05 20 13.706
1982 05 21 9.161
1982 05 22 4.832
1982 05 23 0.000
1982 05 24 3.455
1982 05 25 41.697
1982 05 26 1.904
1982 05 27 0.000
1982 05 28 0.028
1982 05 29 0.000
1982 05 30 0.186
1982 05 31 2.058
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.104
1982 07 16 0.339
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 20.283
1982 08 06 2.635
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.133
1982 08 21 0.000
1982 08 22 4.626
1982 08 23 0.000
1982 08 24 0.218
1982 08 25 0.102
1982 08 26 15.345
1982 08 27 1.686
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.463
1982 08 31 7.369
1982 09 01 0.077
1982 09 02 0.000
1982 09 03 2.208
1982 09 04 0.000
1982 09 05 8.415
1982 09 06 0.318
1982 09 07 3.783
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 1.094
1982 09 13 0.037
1982 09 14 9.848
1982 09 15 0.102
1982 09 16 0.000
1982 09 17 0.040
1982 09 18 0.000
1982 09 19 0.823
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 1.878
1982 09 23 11.910
1982 09 24 0.521
1982 09 25 3.147
1982 09 26 0.203
1982 09 27 0.942
1982 09 28 16.866
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 7.309
1982 10 02 0.226
1982 10 03 17.418
1982 10 04 0.845
1982 10 05 0.229
1982 10 06 11.419
1982 10 07 18.987
1982 10 08 1.726
1982 10 09 19.217
1982 10 10 12.540
1982 10 11 35.548
1982 10 12 0.185
1982 10 13 2.182
1982 10 14 2.668
1982 10 15 5.454
1982 10 16 1.307
1982 10 17 2.133
1982 10 18 0.000
1982 10 19 17.698
1982 10 20 2.906
1982 10 21 0.315
1982 10 22 12.306
1982 10 23 1.031
1982 10 24 0.000
1982 10 25 0.672
1982 10 26 4.814
1982 10 27 0.565
1982 10 28 1.448
1982 10 29 13.222
1982 10 30 0.221
1982 10 31 25.633
1982 11 01 4.967
1982 11 02 0.567
1982 11 03 1.221
1982 11 04 0.187
1982 11 05 1.482
1982 11 06 11.859
1982 11 07 7.834
1982 11 08 3.470
1982 11 09 1.282
1982 11 10 15.931
1982 11 11 0.174
1982 11 12 3.278
1982 11 13 4.370
1982 11 14 7.353
1982 11 15 4.374
1982 11 16 14.785
1982 11 17 0.747
1982 11 18 0.404
1982 11 19 1.295
1982 11 20 7.274
1982 11 21 0.968
1982 11 22 0.803
1982 11 23 2.342
1982 11 24 0.052
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 2.562
1982 11 28 11.641
1982 11 29 0.327
1982 11 30 5.455
1982 12 01 1.182
1982 12 02 2.796
1982 12 03 9.957
1982 12 04 0.545
1982 12 05 1.421
1982 12 06 12.130
1982 12 07 2.133
1982 12 08 0.140
1982 12 09 2.120
1982 12 10 1.921
1982 12 11 17.298
1982 12 12 5.247
1982 12 13 2.191
1982 12 14 1.539
1982 12 15 7.320
1982 12 16 9.858
1982 12 17 25.621
1982 12 18 4.992
1982 12 19 1.772
1982 12 20 5.745
1982 12 21 6.720
1982 12 22 2.494
1982 12 23 23.955
1982 12 24 17.050
1982 12 25 1.046
1982 12 26 7.658
1982 12 27 13.845
1982 12 28 20.727
1982 12 29 33.679
1982 12 30 22.659
1982 12 31 9.770
1983 01 01 17.702
1983 01 02 6.342
1983 01 03 29.750
1983 01 04 8.147
1983 01 05 2.810
1983 01 06 33.541
1983 01 07 12.576
1983 01 08 9.028
1983 01 09 0.638
1983 01 10 11.553
1983 01 11 2.850
1983 01 12 8.537
1983 01 13 17.013
1983 01 14 11.355
1983 01 15 2.875
1983 01 16 8.546
1983 01 17 14.392
1983 01 18 6.045
1983 01 19 1.107
1983 01 20 8.697
1983 01 21 17.501
1983 01 22 8.471
1983 01 23 11.379
1983 01 24 1.298
1983 01 25 14.979
1983 01 26 1.402
1983 01 27 7.417
1983 01 28 12.552
1983 01 29 24.414
1983 01 30 10.133
1983 01 31 81.740
1983 02 01 2.099
1983 02 02 20.190
1983 02 03 10.329
1983 02 04 17.328
1983 02 05 4.497
1983 02 06 16.466
1983 02 07 5.886
1983 02 08 4.978
1983 02 09 41.407
1983 02 10 53.700
1983 02 11 56.752
1983 02 12 74.401
1983 02 13 5.932
1983 02 14 2.303
1983 02 15 7.717
1983 02 16 0.249
1983 02 17 0.127
1983 02 18 1.516
1983 02 19 1.605
1983 02 20 1.567
1983 02 21 0.259
1983 02 22 0.214
1983 02 23 2.509
1983 02 24 2.822
1983 02 25 0.100
1983 02 26 0.083
1983 02 27 9.881
1983 02 28 3.062
1983 03 01 0.282
1983 03 02 27.046
1983 03 03 1.700
1983 03 04 14.708
1983 03 05 9.646
1983 03 06 9.838
1983 03 07 6.402
1983 03 08 18.650
1983 03 09 10.531
1983 03 10 0.264
1983 03 11 1.150
1983 03 12 1.484
1983 03 13 29.011
1983 03 14 0.450
1983 03 15 10.756
1983 03 16 3.157
1983 03 17 0.029
1983 03 18 16.415
1983 03 19 2.111
1983 03 20 53.199
1983 03 21 3.131
1983 03 22 18.782
1983 03 23 11.978
1983 03 24 0.286
1983 03 25 2.376
1983 03 26 29.279
1983 03 27 11.855
1983 03 28 0.626
1983 03 29 3.714
1983 03 30 0.710
1983 03 31 15.156
1983 04 01 0.377
1983 04 02 1.796
1983 04 03 6.080
1983 04 04 2.042
1983 04 05 0.410
1983 04 06 0.056
1983 04 07 18.804
1983 04 08 31.020
1983 04 09 2.413
1983 04 10 4.322
1983 04 11 9.056
1983 04 12 14.152
1983 04 13 0.000
1983 04 14 0.125
1983 04 15 0.077
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.134
1983 04 23 1.727
1983 04 24 0.586
1983 04 25 0.855
1983 04 26 14.742
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 6.038
1983 04 30 0.000
1983 05 01 0.437
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.307
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.866
1983 05 20 0.000
1983 05 21 0.048
1983 05 22 0.195
1983 05 23 0.000
1983 05 24 1.343
1983 05 25 28.826
1983 05 26 6.841
1983 05 27 0.160
1983 05 28 0.023
1983 05 29 0.000
1983 05 30 0.066
1983 05 31 0.000
1983 06 01 0.333
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.048
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.079
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
