year month day precipitation_cpc
1987 10 02 29.341
1987 10 03 0.000
1987 10 04 0.000
1987 10 05 0.141
1987 10 06 20.575
1987 10 07 12.931
1987 10 08 4.133
1987 10 09 4.792
1987 10 10 0.058
1987 10 11 0.000
1987 10 12 0.108
1987 10 13 3.163
1987 10 14 18.757
1987 10 15 0.890
1987 10 16 2.179
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 0.111
1987 10 20 2.449
1987 10 21 0.028
1987 10 22 0.125
1987 10 23 0.036
1987 10 24 58.694
1987 10 25 27.620
1987 10 26 2.214
1987 10 27 4.765
1987 10 28 0.000
1987 10 29 3.415
1987 10 30 1.073
1987 10 31 11.866
1987 11 01 0.199
1987 11 02 0.089
1987 11 03 0.735
1987 11 04 2.948
1987 11 05 0.368
1987 11 06 0.400
1987 11 07 0.769
1987 11 08 1.965
1987 11 09 19.734
1987 11 10 4.153
1987 11 11 0.491
1987 11 12 0.849
1987 11 13 2.243
1987 11 14 23.430
1987 11 15 24.889
1987 11 16 17.697
1987 11 17 0.082
1987 11 18 0.000
1987 11 19 0.000
1987 11 20 0.000
1987 11 21 1.217
1987 11 22 0.677
1987 11 23 0.388
1987 11 24 11.620
1987 11 25 1.220
1987 11 26 8.209
1987 11 27 19.226
1987 11 28 12.965
1987 11 29 0.666
1987 11 30 5.924
1987 12 01 8.631
1987 12 02 4.553
1987 12 03 1.701
1987 12 04 3.395
1987 12 05 8.251
1987 12 06 6.772
1987 12 07 8.088
1987 12 08 6.023
1987 12 09 19.783
1987 12 10 41.667
1987 12 11 19.709
1987 12 12 16.587
1987 12 13 9.239
1987 12 14 0.054
1987 12 15 4.493
1987 12 16 3.800
1987 12 17 12.567
1987 12 18 6.984
1987 12 19 8.973
1987 12 20 1.268
1987 12 21 1.522
1987 12 22 7.303
1987 12 23 1.668
1987 12 24 2.392
1987 12 25 8.921
1987 12 26 5.079
1987 12 27 14.627
1987 12 28 13.459
1987 12 29 11.719
1987 12 30 7.657
1987 12 31 8.770
1988 01 01 12.736
1988 01 02 11.485
1988 01 03 18.620
1988 01 04 20.802
1988 01 05 5.555
1988 01 06 8.304
1988 01 07 5.594
1988 01 08 11.502
1988 01 09 30.150
1988 01 10 5.164
1988 01 11 6.213
1988 01 12 2.356
1988 01 13 6.709
1988 01 14 1.005
1988 01 15 2.862
1988 01 16 2.435
1988 01 17 0.000
1988 01 18 0.247
1988 01 19 0.301
1988 01 20 6.300
1988 01 21 0.578
1988 01 22 0.855
1988 01 23 13.075
1988 01 24 16.798
1988 01 25 1.777
1988 01 26 0.103
1988 01 27 0.000
1988 01 28 2.647
1988 01 29 3.409
1988 01 30 3.869
1988 01 31 9.050
1988 02 01 18.184
1988 02 02 9.844
1988 02 03 2.402
1988 02 04 26.177
1988 02 05 21.403
1988 02 06 12.412
1988 02 07 44.992
1988 02 08 7.830
1988 02 09 27.285
1988 02 10 25.101
1988 02 11 4.594
1988 02 12 0.534
1988 02 13 2.343
1988 02 14 2.837
1988 02 15 0.898
1988 02 16 17.496
1988 02 17 27.265
1988 02 18 14.260
1988 02 19 27.126
1988 02 20 16.480
1988 02 21 27.339
1988 02 22 9.824
1988 02 23 7.191
1988 02 24 13.853
1988 02 25 2.603
1988 02 26 2.110
1988 02 27 2.349
1988 02 28 24.321
1988 02 29 44.134
1988 03 01 1.660
1988 03 02 15.675
1988 03 03 6.553
1988 03 04 10.494
1988 03 05 26.258
1988 03 06 1.791
1988 03 07 11.466
1988 03 08 7.276
1988 03 09 26.180
1988 03 10 31.684
1988 03 11 6.884
1988 03 12 7.282
1988 03 13 5.527
1988 03 14 8.093
1988 03 15 9.341
1988 03 16 7.367
1988 03 17 14.508
1988 03 18 13.232
1988 03 19 3.136
1988 03 20 3.430
1988 03 21 0.436
1988 03 22 0.086
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.234
1988 03 27 0.707
1988 03 28 0.530
1988 03 29 1.270
1988 03 30 0.501
1988 03 31 1.869
1988 04 01 1.570
1988 04 02 6.012
1988 04 03 9.899
1988 04 04 9.637
1988 04 05 1.609
1988 04 06 0.024
1988 04 07 3.859
1988 04 08 4.308
1988 04 09 5.726
1988 04 10 0.000
1988 04 11 1.040
1988 04 12 6.109
1988 04 13 14.200
1988 04 14 15.470
1988 04 15 2.526
1988 04 16 14.823
1988 04 17 18.898
1988 04 18 23.414
1988 04 19 5.091
1988 04 20 14.706
1988 04 21 8.259
1988 04 22 8.626
1988 04 23 10.438
1988 04 24 0.000
1988 04 25 0.000
1988 04 26 0.052
1988 04 27 1.287
1988 04 28 0.000
1988 04 29 4.432
1988 04 30 3.041
1988 05 01 12.371
1988 05 02 1.905
1988 05 03 1.837
1988 05 04 0.141
1988 05 05 3.559
1988 05 06 2.060
1988 05 07 0.071
1988 05 08 0.247
1988 05 09 0.000
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.023
1988 05 13 0.424
1988 05 14 0.061
1988 05 15 15.134
1988 05 16 14.220
1988 05 17 0.375
1988 05 18 2.622
1988 05 19 0.114
1988 05 20 0.000
1988 05 21 4.149
1988 05 22 3.407
1988 05 23 6.938
1988 05 24 10.935
1988 05 25 2.215
1988 05 26 1.030
1988 05 27 0.000
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.101
1988 05 31 10.030
1988 06 01 0.451
1988 06 02 0.272
1988 06 03 0.508
1988 06 04 1.613
1988 06 05 0.000
1988 06 06 0.000
1988 06 07 0.227
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.526
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.258
1988 06 22 0.286
1988 06 23 0.320
1988 06 24 0.337
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.051
1988 09 15 0.048
1988 09 16 0.000
1988 09 17 0.375
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.040
1988 09 30 1.871
1988 10 01 2.638
1988 10 02 0.140
1988 10 03 4.445
1988 10 04 0.923
1988 10 05 0.361
1988 10 06 0.000
1988 10 07 0.302
1988 10 08 0.000
1988 10 09 0.559
1988 10 10 1.451
1988 10 11 1.000
1988 10 12 1.781
1988 10 13 1.251
1988 10 14 0.000
1988 10 15 4.256
1988 10 16 0.000
1988 10 17 10.649
1988 10 18 2.212
1988 10 19 2.759
1988 10 20 0.580
1988 10 21 2.407
1988 10 22 0.000
1988 10 23 4.506
1988 10 24 7.286
1988 10 25 1.288
1988 10 26 5.096
1988 10 27 2.022
1988 10 28 0.000
1988 10 29 1.613
1988 10 30 38.893
1988 10 31 0.565
1988 11 01 7.620
1988 11 02 15.613
1988 11 03 14.618
1988 11 04 0.405
1988 11 05 0.000
1988 11 06 0.684
1988 11 07 17.356
1988 11 08 9.261
1988 11 09 6.047
1988 11 10 0.098
1988 11 11 3.486
1988 11 12 15.517
1988 11 13 9.392
1988 11 14 13.539
1988 11 15 5.244
1988 11 16 6.731
1988 11 17 17.808
1988 11 18 3.164
1988 11 19 3.484
1988 11 20 8.559
1988 11 21 4.869
1988 11 22 9.418
1988 11 23 12.788
1988 11 24 0.292
1988 11 25 13.518
1988 11 26 1.102
1988 11 27 0.765
1988 11 28 0.233
1988 11 29 0.000
1988 11 30 0.087
1988 12 01 15.067
1988 12 02 1.451
1988 12 03 0.560
1988 12 04 3.016
1988 12 05 0.057
1988 12 06 0.000
1988 12 07 8.929
1988 12 08 2.757
1988 12 09 2.530
1988 12 10 0.994
1988 12 11 2.197
1988 12 12 17.872
1988 12 13 4.454
1988 12 14 36.411
1988 12 15 12.056
1988 12 16 14.637
1988 12 17 0.444
1988 12 18 0.266
1988 12 19 2.393
1988 12 20 33.273
1988 12 21 20.523
1988 12 22 34.650
1988 12 23 14.329
1988 12 24 39.781
1988 12 25 23.401
1988 12 26 56.254
1988 12 27 4.684
1988 12 28 5.241
1988 12 29 3.647
1988 12 30 4.690
1988 12 31 11.708
1989 01 01 21.159
1989 01 02 15.065
1989 01 03 43.001
1989 01 04 26.901
1989 01 05 11.778
1989 01 06 22.847
1989 01 07 7.371
1989 01 08 4.670
1989 01 09 15.509
1989 01 10 17.831
1989 01 11 4.875
1989 01 12 3.920
1989 01 13 7.472
1989 01 14 20.058
1989 01 15 10.191
1989 01 16 7.093
1989 01 17 33.416
1989 01 18 8.390
1989 01 19 8.346
1989 01 20 2.413
1989 01 21 1.756
1989 01 22 20.161
1989 01 23 20.864
1989 01 24 21.095
1989 01 25 2.904
1989 01 26 20.678
1989 01 27 13.690
1989 01 28 1.931
1989 01 29 17.497
1989 01 30 5.572
1989 01 31 12.227
1989 02 01 12.144
1989 02 02 1.518
1989 02 03 8.589
1989 02 04 4.291
1989 02 05 11.210
1989 02 06 7.637
1989 02 07 4.183
1989 02 08 11.593
1989 02 09 5.972
1989 02 10 41.678
1989 02 11 23.290
1989 02 12 15.380
1989 02 13 7.083
1989 02 14 9.487
1989 02 15 15.390
1989 02 16 35.966
1989 02 17 9.592
1989 02 18 19.142
1989 02 19 2.003
1989 02 20 9.617
1989 02 21 5.482
1989 02 22 18.618
1989 02 23 19.095
1989 02 24 4.791
1989 02 25 11.101
1989 02 26 4.000
1989 02 27 0.285
1989 02 28 8.672
1989 03 01 0.643
1989 03 02 0.462
1989 03 03 0.843
1989 03 04 6.181
1989 03 05 11.596
1989 03 06 0.237
1989 03 07 0.846
1989 03 08 11.732
1989 03 09 1.852
1989 03 10 6.559
1989 03 11 6.459
1989 03 12 7.264
1989 03 13 18.469
1989 03 14 21.753
1989 03 15 18.621
1989 03 16 19.242
1989 03 17 2.811
1989 03 18 12.213
1989 03 19 10.203
1989 03 20 20.549
1989 03 21 1.336
1989 03 22 0.264
1989 03 23 2.505
1989 03 24 5.951
1989 03 25 0.121
1989 03 26 1.603
1989 03 27 5.132
1989 03 28 18.743
1989 03 29 14.659
1989 03 30 1.501
1989 03 31 0.032
1989 04 01 2.550
1989 04 02 2.866
1989 04 03 15.273
1989 04 04 15.157
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.092
1989 04 08 0.267
1989 04 09 0.000
1989 04 10 2.401
1989 04 11 10.763
1989 04 12 4.843
1989 04 13 2.525
1989 04 14 1.955
1989 04 15 0.777
1989 04 16 3.161
1989 04 17 19.463
1989 04 18 0.147
1989 04 19 11.696
1989 04 20 4.903
1989 04 21 8.006
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.074
1989 04 29 5.040
1989 04 30 14.947
1989 05 01 3.038
1989 05 02 2.763
1989 05 03 0.242
1989 05 04 1.354
1989 05 05 11.345
1989 05 06 5.972
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.028
1989 05 10 0.000
1989 05 11 2.968
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 5.920
1989 05 19 1.112
1989 05 20 1.058
1989 05 21 0.087
1989 05 22 3.087
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.033
1989 05 26 7.382
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.070
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.767
1989 06 09 7.346
1989 06 10 9.493
1989 06 11 2.476
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 5.407
1989 06 16 2.626
1989 06 17 1.381
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.355
1989 06 25 8.917
1989 06 26 6.252
1989 06 27 0.000
1989 06 28 9.754
1989 06 29 4.144
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.042
1989 07 03 7.942
1989 07 04 0.102
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.760
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.408
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 2.306
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 2.860
1989 07 30 2.176
1989 07 31 6.003
1989 08 01 0.000
1989 08 02 2.567
1989 08 03 0.000
1989 08 04 2.448
1989 08 05 2.480
1989 08 06 6.380
1989 08 07 0.038
1989 08 08 0.816
1989 08 09 11.146
1989 08 10 0.075
1989 08 11 0.757
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 1.820
1989 08 21 6.325
1989 08 22 0.094
1989 08 23 0.517
1989 08 24 0.000
1989 08 25 0.099
1989 08 26 6.880
1989 08 27 0.421
1989 08 28 10.036
1989 08 29 2.051
1989 08 30 4.386
1989 08 31 22.426
1989 09 01 19.014
1989 09 02 4.685
1989 09 03 0.000
1989 09 04 0.165
1989 09 05 0.501
1989 09 06 5.281
1989 09 07 4.430
1989 09 08 21.191
1989 09 09 8.441
1989 09 10 1.516
1989 09 11 5.450
1989 09 12 6.369
1989 09 13 2.633
1989 09 14 0.615
1989 09 15 1.893
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 2.186
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 1.193
1989 09 23 0.000
1989 09 24 5.134
1989 09 25 22.264
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.627
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.089
1989 10 03 11.190
1989 10 04 7.362
1989 10 05 2.568
1989 10 06 0.684
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.000
1989 10 11 0.124
1989 10 12 36.971
1989 10 13 5.022
1989 10 14 0.839
1989 10 15 0.000
1989 10 16 7.615
1989 10 17 0.028
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 4.204
1989 10 21 13.960
1989 10 22 0.362
1989 10 23 0.410
1989 10 24 3.209
1989 10 25 5.589
1989 10 26 1.049
1989 10 27 44.601
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 11.122
1989 10 31 0.023
1989 11 01 0.306
1989 11 02 0.000
1989 11 03 4.394
1989 11 04 25.197
1989 11 05 51.503
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.037
1989 11 09 33.709
1989 11 10 0.210
1989 11 11 39.019
1989 11 12 3.596
1989 11 13 22.465
1989 11 14 0.631
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 3.928
1989 11 19 17.677
1989 11 20 9.726
1989 11 21 17.297
1989 11 22 21.482
1989 11 23 2.529
1989 11 24 0.000
1989 11 25 0.942
1989 11 26 0.000
1989 11 27 14.369
1989 11 28 6.106
1989 11 29 8.824
1989 11 30 1.902
1989 12 01 1.679
1989 12 02 0.136
1989 12 03 0.339
1989 12 04 6.203
1989 12 05 4.994
1989 12 06 27.359
1989 12 07 10.136
1989 12 08 30.435
1989 12 09 9.500
1989 12 10 5.822
1989 12 11 12.465
1989 12 12 13.430
1989 12 13 3.182
1989 12 14 0.062
1989 12 15 1.792
1989 12 16 10.630
1989 12 17 9.563
1989 12 18 15.816
1989 12 19 48.702
1989 12 20 13.128
1989 12 21 2.401
1989 12 22 3.603
1989 12 23 0.023
1989 12 24 0.000
1989 12 25 8.148
1989 12 26 26.452
1989 12 27 15.309
1989 12 28 27.007
1989 12 29 5.343
1989 12 30 18.942
1989 12 31 16.003
1990 01 01 13.456
1990 01 02 25.661
1990 01 03 2.591
1990 01 04 5.461
1990 01 05 1.973
1990 01 06 15.248
1990 01 07 2.204
1990 01 08 1.602
1990 01 09 6.446
1990 01 10 9.266
1990 01 11 6.531
1990 01 12 11.798
1990 01 13 4.019
1990 01 14 5.590
1990 01 15 2.227
1990 01 16 1.243
1990 01 17 2.234
1990 01 18 12.426
1990 01 19 10.863
1990 01 20 1.625
1990 01 21 0.984
1990 01 22 0.949
1990 01 23 36.420
1990 01 24 0.733
1990 01 25 1.524
1990 01 26 0.719
1990 01 27 0.021
1990 01 28 5.313
1990 01 29 12.988
1990 01 30 2.920
1990 01 31 10.039
1990 02 01 1.131
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 1.255
1990 02 05 2.995
1990 02 06 1.919
1990 02 07 0.760
1990 02 08 4.289
1990 02 09 1.929
1990 02 10 2.886
1990 02 11 5.000
1990 02 12 13.701
1990 02 13 43.860
1990 02 14 1.226
1990 02 15 0.264
1990 02 16 0.000
1990 02 17 5.028
1990 02 18 0.571
1990 02 19 2.531
1990 02 20 24.613
1990 02 21 7.449
1990 02 22 14.529
1990 02 23 6.589
1990 02 24 16.961
1990 02 25 14.087
1990 02 26 3.588
1990 02 27 0.331
1990 02 28 3.987
1990 03 01 2.969
1990 03 02 1.637
1990 03 03 0.072
1990 03 04 0.672
1990 03 05 0.000
1990 03 06 0.000
1990 03 07 1.535
1990 03 08 3.141
1990 03 09 4.180
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.815
1990 03 13 3.090
1990 03 14 3.533
1990 03 15 0.387
1990 03 16 2.012
1990 03 17 1.201
1990 03 18 0.368
1990 03 19 8.077
1990 03 20 12.759
1990 03 21 16.544
1990 03 22 5.246
1990 03 23 0.926
1990 03 24 0.703
1990 03 25 6.045
1990 03 26 5.531
1990 03 27 6.467
1990 03 28 3.543
1990 03 29 6.143
1990 03 30 0.000
1990 03 31 0.000
1990 04 01 0.139
1990 04 02 1.375
1990 04 03 0.128
1990 04 04 0.800
1990 04 05 0.974
1990 04 06 1.091
1990 04 07 9.605
1990 04 08 4.007
1990 04 09 5.648
1990 04 10 7.930
1990 04 11 1.177
1990 04 12 3.305
1990 04 13 0.000
1990 04 14 1.071
1990 04 15 0.379
1990 04 16 3.555
1990 04 17 1.738
1990 04 18 30.929
1990 04 19 5.507
1990 04 20 3.844
1990 04 21 1.458
1990 04 22 2.612
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.299
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 1.348
1990 05 03 9.117
1990 05 04 5.229
1990 05 05 9.102
1990 05 06 0.087
1990 05 07 1.428
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 1.508
1990 05 11 1.206
1990 05 12 32.762
1990 05 13 0.034
1990 05 14 0.000
1990 05 15 1.139
1990 05 16 16.367
1990 05 17 6.443
1990 05 18 2.967
1990 05 19 0.376
1990 05 20 3.192
1990 05 21 0.000
1990 05 22 0.246
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.125
1990 05 26 0.821
1990 05 27 0.724
1990 05 28 0.000
1990 05 29 1.678
1990 05 30 0.465
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.531
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 1.243
1990 06 20 3.814
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.209
1990 06 28 1.741
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 3.642
1990 07 02 7.919
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.156
1990 07 07 0.155
1990 07 08 0.000
1990 07 09 3.100
1990 07 10 1.305
1990 07 11 1.619
1990 07 12 0.000
1990 07 13 0.094
1990 07 14 1.206
1990 07 15 1.947
1990 07 16 0.119
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.174
1990 07 21 1.493
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.095
1990 07 25 0.158
1990 07 26 0.000
1990 07 27 0.267
1990 07 28 0.000
1990 07 29 2.214
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.080
1990 08 16 1.075
1990 08 17 0.900
1990 08 18 0.321
1990 08 19 0.785
1990 08 20 5.309
1990 08 21 11.797
1990 08 22 0.021
1990 08 23 0.161
1990 08 24 0.239
1990 08 25 5.671
1990 08 26 0.234
1990 08 27 0.241
1990 08 28 24.217
1990 08 29 0.500
1990 08 30 0.304
1990 08 31 6.114
1990 09 01 10.488
1990 09 02 13.932
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 2.761
1990 09 08 10.525
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 12.233
1990 09 14 0.316
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 1.117
1990 09 21 6.119
1990 09 22 0.000
1990 09 23 35.431
1990 09 24 0.537
1990 09 25 0.000
1990 09 26 0.048
1990 09 27 1.115
1990 09 28 0.199
1990 09 29 19.475
1990 09 30 42.214
1990 10 01 2.514
1990 10 02 2.717
1990 10 03 0.045
1990 10 04 3.745
1990 10 05 11.921
1990 10 06 0.078
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.178
1990 10 11 0.050
1990 10 12 0.359
1990 10 13 20.862
1990 10 14 3.298
1990 10 15 0.212
1990 10 16 35.848
1990 10 17 17.000
1990 10 18 3.151
1990 10 19 15.258
1990 10 20 14.106
1990 10 21 0.505
1990 10 22 0.000
1990 10 23 1.561
1990 10 24 2.637
1990 10 25 6.239
1990 10 26 0.086
1990 10 27 0.062
1990 10 28 5.332
1990 10 29 8.580
1990 10 30 0.693
1990 10 31 0.000
1990 11 01 0.863
1990 11 02 16.469
1990 11 03 7.641
1990 11 04 1.431
1990 11 05 7.791
1990 11 06 5.982
1990 11 07 28.404
1990 11 08 25.295
1990 11 09 2.276
1990 11 10 0.383
1990 11 11 5.170
1990 11 12 4.601
1990 11 13 0.000
1990 11 14 7.720
1990 11 15 0.648
1990 11 16 1.042
1990 11 17 0.103
1990 11 18 4.696
1990 11 19 7.598
1990 11 20 3.860
1990 11 21 7.186
1990 11 22 0.236
1990 11 23 0.324
1990 11 24 0.091
1990 11 25 8.097
1990 11 26 0.402
1990 11 27 1.389
1990 11 28 9.216
1990 11 29 0.174
1990 11 30 0.000
1990 12 01 2.470
1990 12 02 0.389
1990 12 03 0.000
1990 12 04 0.093
1990 12 05 0.030
1990 12 06 1.357
1990 12 07 35.064
1990 12 08 2.099
1990 12 09 4.312
1990 12 10 10.652
1990 12 11 19.734
1990 12 12 0.999
1990 12 13 0.390
1990 12 14 7.511
1990 12 15 13.556
1990 12 16 6.681
1990 12 17 7.295
1990 12 18 10.809
1990 12 19 12.814
1990 12 20 22.825
1990 12 21 1.353
1990 12 22 0.296
1990 12 23 0.461
1990 12 24 0.042
1990 12 25 0.962
1990 12 26 18.659
1990 12 27 6.055
1990 12 28 0.814
1990 12 29 0.040
1990 12 30 0.288
1990 12 31 0.040
1991 01 01 0.849
1991 01 02 1.363
1991 01 03 3.373
1991 01 04 8.341
1991 01 05 10.301
1991 01 06 10.607
1991 01 07 0.878
1991 01 08 14.282
1991 01 09 1.513
1991 01 10 3.605
1991 01 11 17.076
1991 01 12 21.904
1991 01 13 0.823
1991 01 14 7.808
1991 01 15 15.657
1991 01 16 40.878
1991 01 17 0.224
1991 01 18 1.658
1991 01 19 2.378
1991 01 20 4.681
1991 01 21 1.082
1991 01 22 4.560
1991 01 23 7.970
1991 01 24 15.563
1991 01 25 1.957
1991 01 26 2.430
1991 01 27 2.688
1991 01 28 4.068
1991 01 29 4.661
1991 01 30 5.492
1991 01 31 35.946
1991 02 01 14.288
1991 02 02 37.663
1991 02 03 12.554
1991 02 04 10.750
1991 02 05 1.237
1991 02 06 2.248
1991 02 07 2.267
1991 02 08 5.750
1991 02 09 47.561
1991 02 10 8.312
1991 02 11 14.977
1991 02 12 10.450
1991 02 13 19.712
1991 02 14 3.171
1991 02 15 1.631
1991 02 16 11.001
1991 02 17 5.407
1991 02 18 1.034
1991 02 19 11.704
1991 02 20 0.386
1991 02 21 7.906
1991 02 22 0.298
1991 02 23 1.671
1991 02 24 0.043
1991 02 25 0.200
1991 02 26 2.903
1991 02 27 5.349
1991 02 28 12.987
1991 03 01 17.629
1991 03 02 20.766
1991 03 03 6.122
1991 03 04 3.847
1991 03 05 32.072
1991 03 06 28.360
1991 03 07 8.638
1991 03 08 7.092
1991 03 09 0.355
1991 03 10 1.133
1991 03 11 1.896
1991 03 12 8.257
1991 03 13 5.493
1991 03 14 2.769
1991 03 15 4.161
1991 03 16 3.542
1991 03 17 2.742
1991 03 18 6.877
1991 03 19 22.618
1991 03 20 12.210
1991 03 21 59.432
1991 03 22 62.778
1991 03 23 8.459
1991 03 24 0.183
1991 03 25 0.831
