year month day precipitation_cpc
1980 08 16 0.000
1980 08 17 0.301
1980 08 18 0.054
1980 08 19 0.019
1980 08 20 0.033
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.014
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.005
1980 09 02 0.000
1980 09 03 3.215
1980 09 04 2.088
1980 09 05 1.130
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.010
1980 09 15 0.049
1980 09 16 0.181
1980 09 17 0.186
1980 09 18 0.097
1980 09 19 0.000
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 1.397
1980 09 25 0.451
1980 09 26 0.531
1980 09 27 0.967
1980 09 28 0.000
1980 09 29 0.000
1980 09 30 0.628
1980 10 01 1.635
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.074
1980 10 05 0.011
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.103
1980 10 10 0.147
1980 10 11 0.000
1980 10 12 0.206
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.005
1980 10 16 0.013
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.709
1980 10 23 0.232
1980 10 24 0.639
1980 10 25 0.223
1980 10 26 0.008
1980 10 27 0.122
1980 10 28 0.003
1980 10 29 0.003
1980 10 30 0.000
1980 10 31 0.280
1980 11 01 1.728
1980 11 02 0.021
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 0.010
1980 11 06 1.678
1980 11 07 0.013
1980 11 08 0.367
1980 11 09 0.377
1980 11 10 0.114
1980 11 11 0.702
1980 11 12 1.148
1980 11 13 0.126
1980 11 14 3.402
1980 11 15 6.467
1980 11 16 4.731
1980 11 17 6.697
1980 11 18 4.831
1980 11 19 1.478
1980 11 20 0.000
1980 11 21 0.000
1980 11 22 0.004
1980 11 23 0.208
1980 11 24 0.436
1980 11 25 0.095
1980 11 26 0.072
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.011
1980 11 30 0.000
1980 12 01 0.000
1980 12 02 0.000
1980 12 03 0.000
1980 12 04 0.000
1980 12 05 0.169
1980 12 06 0.209
1980 12 07 0.000
1980 12 08 0.003
1980 12 09 1.152
1980 12 10 0.067
1980 12 11 0.653
1980 12 12 0.047
1980 12 13 0.000
1980 12 14 0.456
1980 12 15 0.375
1980 12 16 0.094
1980 12 17 1.917
1980 12 18 0.477
1980 12 19 0.201
1980 12 20 2.737
1980 12 21 0.655
1980 12 22 0.054
1980 12 23 1.078
1980 12 24 2.022
1980 12 25 11.019
1980 12 26 0.760
1980 12 27 7.327
1980 12 28 6.945
1980 12 29 1.519
1980 12 30 6.803
1980 12 31 7.781
1981 01 01 2.272
1981 01 02 4.081
1981 01 03 0.615
1981 01 04 0.165
1981 01 05 0.311
1981 01 06 1.238
1981 01 07 3.762
1981 01 08 4.513
1981 01 09 4.670
1981 01 10 5.795
1981 01 11 7.358
1981 01 12 2.662
1981 01 13 0.599
1981 01 14 0.977
1981 01 15 0.952
1981 01 16 12.033
1981 01 17 3.845
1981 01 18 1.872
1981 01 19 1.821
1981 01 20 1.522
1981 01 21 1.017
1981 01 22 9.461
1981 01 23 8.474
1981 01 24 1.265
1981 01 25 4.859
1981 01 26 17.893
1981 01 27 10.425
1981 01 28 2.957
1981 01 29 2.192
1981 01 30 17.976
1981 01 31 23.226
1981 02 01 2.717
1981 02 02 4.393
1981 02 03 1.925
1981 02 04 3.398
1981 02 05 20.348
1981 02 06 11.255
1981 02 07 16.706
1981 02 08 0.534
1981 02 09 1.075
1981 02 10 0.030
1981 02 11 0.049
1981 02 12 0.461
1981 02 13 7.148
1981 02 14 30.923
1981 02 15 6.526
1981 02 16 2.487
1981 02 17 1.744
1981 02 18 6.148
1981 02 19 1.365
1981 02 20 0.092
1981 02 21 0.293
1981 02 22 0.071
1981 02 23 0.007
1981 02 24 0.006
1981 02 25 0.012
1981 02 26 0.000
1981 02 27 0.021
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.003
1981 03 03 0.000
1981 03 04 0.004
1981 03 05 0.289
1981 03 06 0.393
1981 03 07 0.703
1981 03 08 0.076
1981 03 09 0.587
1981 03 10 0.714
1981 03 11 3.504
1981 03 12 6.981
1981 03 13 19.525
1981 03 14 21.714
1981 03 15 8.658
1981 03 16 20.301
1981 03 17 9.784
1981 03 18 3.424
1981 03 19 4.205
1981 03 20 24.560
1981 03 21 10.204
1981 03 22 8.813
1981 03 23 14.693
1981 03 24 27.034
1981 03 25 20.626
1981 03 26 12.060
1981 03 27 17.001
1981 03 28 21.862
1981 03 29 20.623
1981 03 30 5.634
1981 03 31 11.216
1981 04 01 13.159
1981 04 02 24.197
1981 04 03 14.699
1981 04 04 10.046
1981 04 05 4.191
1981 04 06 3.777
1981 04 07 0.615
1981 04 08 0.941
1981 04 09 0.012
1981 04 10 0.055
1981 04 11 0.156
1981 04 12 0.782
1981 04 13 1.267
1981 04 14 1.651
1981 04 15 1.880
1981 04 16 0.375
1981 04 17 0.298
1981 04 18 0.814
1981 04 19 0.283
1981 04 20 0.101
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.026
1981 04 24 0.064
1981 04 25 0.048
1981 04 26 0.062
1981 04 27 0.008
1981 04 28 0.367
1981 04 29 0.992
1981 04 30 8.852
1981 05 01 6.491
1981 05 02 1.231
1981 05 03 1.961
1981 05 04 0.524
1981 05 05 0.365
1981 05 06 2.109
1981 05 07 0.918
1981 05 08 0.533
1981 05 09 2.776
1981 05 10 4.960
1981 05 11 3.035
1981 05 12 4.892
1981 05 13 0.613
1981 05 14 9.141
1981 05 15 5.698
1981 05 16 1.883
1981 05 17 1.608
1981 05 18 2.864
1981 05 19 0.194
1981 05 20 0.191
1981 05 21 0.132
1981 05 22 0.070
1981 05 23 0.393
1981 05 24 0.592
1981 05 25 0.589
1981 05 26 0.182
1981 05 27 0.773
1981 05 28 6.720
1981 05 29 8.413
1981 05 30 9.474
1981 05 31 1.456
1981 06 01 0.870
1981 06 02 0.008
1981 06 03 0.000
1981 06 04 0.004
1981 06 05 0.166
1981 06 06 0.080
1981 06 07 0.016
1981 06 08 0.363
1981 06 09 0.857
1981 06 10 0.040
1981 06 11 1.525
1981 06 12 1.144
1981 06 13 0.081
1981 06 14 0.098
1981 06 15 0.309
1981 06 16 0.021
1981 06 17 0.011
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.349
1981 06 22 0.020
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.319
1981 06 29 0.093
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.079
1981 07 04 0.169
1981 07 05 0.076
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.008
1981 07 09 0.027
1981 07 10 0.053
1981 07 11 0.000
1981 07 12 0.861
1981 07 13 0.008
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.005
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.204
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.011
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.075
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.312
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.301
1981 08 16 0.051
1981 08 17 0.066
1981 08 18 0.026
1981 08 19 0.009
1981 08 20 1.122
1981 08 21 0.531
1981 08 22 0.146
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 1.029
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.037
1981 09 01 0.004
1981 09 02 0.000
1981 09 03 0.007
1981 09 04 0.034
1981 09 05 0.066
1981 09 06 0.000
1981 09 07 0.020
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.004
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.056
1981 10 02 0.121
1981 10 03 0.000
1981 10 04 0.100
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.568
1981 10 10 0.000
1981 10 11 1.051
1981 10 12 0.447
1981 10 13 0.169
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 0.037
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.100
1981 10 23 0.158
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.010
1981 10 29 0.130
1981 10 30 0.000
1981 10 31 0.000
1981 11 01 0.000
1981 11 02 0.000
1981 11 03 0.000
1981 11 04 0.003
1981 11 05 0.328
1981 11 06 0.000
1981 11 07 2.391
1981 11 08 2.222
1981 11 09 5.596
1981 11 10 0.806
1981 11 11 0.216
1981 11 12 0.000
1981 11 13 0.000
1981 11 14 0.000
1981 11 15 0.000
1981 11 16 0.000
1981 11 17 0.058
1981 11 18 0.008
1981 11 19 0.056
1981 11 20 0.008
1981 11 21 0.008
1981 11 22 0.018
1981 11 23 0.204
1981 11 24 0.026
1981 11 25 0.008
1981 11 26 0.008
1981 11 27 0.008
1981 11 28 0.327
1981 11 29 0.008
1981 11 30 0.000
1981 12 01 0.000
1981 12 02 0.000
1981 12 03 0.032
1981 12 04 0.009
1981 12 05 0.000
1981 12 06 0.435
1981 12 07 1.345
1981 12 08 0.259
1981 12 09 0.176
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 0.000
1981 12 13 0.000
1981 12 14 0.534
1981 12 15 0.012
1981 12 16 0.357
1981 12 17 0.000
1981 12 18 0.606
1981 12 19 0.724
1981 12 20 5.293
1981 12 21 30.634
1981 12 22 1.763
1981 12 23 4.994
1981 12 24 8.255
1981 12 25 6.709
1981 12 26 0.903
1981 12 27 0.263
1981 12 28 1.735
1981 12 29 7.353
1981 12 30 7.024
1981 12 31 2.224
1982 01 01 0.072
1982 01 02 0.000
1982 01 03 0.409
1982 01 04 0.910
1982 01 05 0.984
1982 01 06 13.713
1982 01 07 15.641
1982 01 08 16.862
1982 01 09 6.926
1982 01 10 0.483
1982 01 11 0.173
1982 01 12 3.043
1982 01 13 0.000
1982 01 14 0.379
1982 01 15 2.537
1982 01 16 2.362
1982 01 17 0.277
1982 01 18 0.042
1982 01 19 0.000
1982 01 20 0.022
1982 01 21 3.809
1982 01 22 9.606
1982 01 23 3.029
1982 01 24 3.194
1982 01 25 6.924
1982 01 26 21.616
1982 01 27 9.006
1982 01 28 9.401
1982 01 29 6.659
1982 01 30 7.631
1982 01 31 2.206
1982 02 01 10.862
1982 02 02 3.314
1982 02 03 12.890
1982 02 04 3.334
1982 02 05 3.381
1982 02 06 1.091
1982 02 07 1.205
1982 02 08 0.496
1982 02 09 6.848
1982 02 10 10.046
1982 02 11 7.273
1982 02 12 2.670
1982 02 13 2.643
1982 02 14 3.297
1982 02 15 6.987
1982 02 16 10.408
1982 02 17 5.912
1982 02 18 9.441
1982 02 19 7.912
1982 02 20 2.023
1982 02 21 2.366
1982 02 22 5.295
1982 02 23 4.357
1982 02 24 6.014
1982 02 25 11.760
1982 02 26 18.895
1982 02 27 32.565
1982 02 28 19.421
1982 03 01 2.983
1982 03 02 1.976
1982 03 03 16.097
1982 03 04 16.121
1982 03 05 3.823
1982 03 06 3.566
1982 03 07 2.358
1982 03 08 13.548
1982 03 09 28.752
1982 03 10 11.738
1982 03 11 5.903
1982 03 12 4.664
1982 03 13 5.055
1982 03 14 2.805
1982 03 15 7.256
1982 03 16 11.356
1982 03 17 1.648
1982 03 18 1.674
1982 03 19 3.033
1982 03 20 1.198
1982 03 21 5.208
1982 03 22 1.729
1982 03 23 3.609
1982 03 24 2.957
1982 03 25 3.867
1982 03 26 3.563
1982 03 27 6.345
1982 03 28 12.945
1982 03 29 6.339
1982 03 30 4.985
1982 03 31 1.769
1982 04 01 6.201
1982 04 02 10.886
1982 04 03 2.784
1982 04 04 1.235
1982 04 05 7.530
1982 04 06 19.818
1982 04 07 3.310
1982 04 08 1.638
1982 04 09 3.056
1982 04 10 8.093
1982 04 11 7.904
1982 04 12 3.387
1982 04 13 13.400
1982 04 14 17.448
1982 04 15 13.105
1982 04 16 10.618
1982 04 17 6.584
1982 04 18 12.778
1982 04 19 4.067
1982 04 20 15.886
1982 04 21 2.891
1982 04 22 10.113
1982 04 23 7.299
1982 04 24 16.458
1982 04 25 4.705
1982 04 26 3.537
1982 04 27 2.864
1982 04 28 10.153
1982 04 29 2.570
1982 04 30 1.545
1982 05 01 0.782
1982 05 02 2.396
1982 05 03 1.490
1982 05 04 3.726
1982 05 05 1.030
1982 05 06 1.101
1982 05 07 0.522
1982 05 08 0.127
1982 05 09 2.650
1982 05 10 3.709
1982 05 11 2.368
1982 05 12 4.592
1982 05 13 3.841
1982 05 14 0.202
1982 05 15 0.497
1982 05 16 0.070
1982 05 17 1.110
1982 05 18 0.356
1982 05 19 0.505
1982 05 20 0.397
1982 05 21 0.158
1982 05 22 0.729
1982 05 23 0.000
1982 05 24 0.033
1982 05 25 0.582
1982 05 26 0.014
1982 05 27 0.175
1982 05 28 0.120
1982 05 29 0.753
1982 05 30 0.019
1982 05 31 0.317
1982 06 01 1.761
1982 06 02 1.899
1982 06 03 0.471
1982 06 04 0.361
1982 06 05 0.342
1982 06 06 0.138
1982 06 07 0.819
1982 06 08 0.304
1982 06 09 0.024
1982 06 10 0.000
1982 06 11 0.006
1982 06 12 0.000
1982 06 13 0.157
1982 06 14 0.009
1982 06 15 0.056
1982 06 16 0.101
1982 06 17 0.004
1982 06 18 0.004
1982 06 19 0.000
1982 06 20 0.449
1982 06 21 0.096
1982 06 22 0.196
1982 06 23 0.066
1982 06 24 0.083
1982 06 25 0.537
1982 06 26 0.550
1982 06 27 0.647
1982 06 28 0.264
1982 06 29 0.000
1982 06 30 0.216
1982 07 01 0.052
1982 07 02 0.031
1982 07 03 0.205
1982 07 04 0.074
1982 07 05 0.086
1982 07 06 0.004
1982 07 07 0.150
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.006
1982 07 12 0.795
1982 07 13 0.216
1982 07 14 0.000
1982 07 15 0.231
1982 07 16 0.032
1982 07 17 0.137
1982 07 18 0.073
1982 07 19 0.129
1982 07 20 1.049
1982 07 21 0.556
1982 07 22 0.506
1982 07 23 0.010
1982 07 24 0.060
1982 07 25 0.000
1982 07 26 0.353
1982 07 27 0.041
1982 07 28 0.378
1982 07 29 0.215
1982 07 30 0.764
1982 07 31 0.278
1982 08 01 0.359
1982 08 02 0.000
1982 08 03 0.115
1982 08 04 0.413
1982 08 05 0.008
1982 08 06 0.000
1982 08 07 0.096
1982 08 08 0.000
1982 08 09 0.005
1982 08 10 0.011
1982 08 11 0.000
1982 08 12 0.095
1982 08 13 0.029
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.004
1982 08 20 0.000
1982 08 21 0.337
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.088
1982 08 26 0.051
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.005
1982 08 31 0.000
1982 09 01 0.013
1982 09 02 0.075
1982 09 03 0.291
1982 09 04 0.003
1982 09 05 0.222
1982 09 06 0.010
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.032
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.319
1982 09 14 0.010
1982 09 15 0.000
1982 09 16 0.772
1982 09 17 0.003
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.028
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.035
1982 09 28 1.553
1982 09 29 1.170
1982 09 30 0.000
1982 10 01 0.010
1982 10 02 0.003
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.139
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.155
1982 10 14 0.608
1982 10 15 3.234
1982 10 16 0.189
1982 10 17 0.389
1982 10 18 0.000
1982 10 19 0.309
1982 10 20 0.399
1982 10 21 0.013
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.281
1982 10 27 0.280
1982 10 28 2.220
1982 10 29 1.959
1982 10 30 2.883
1982 10 31 0.124
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.221
1982 11 08 0.020
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.004
1982 11 13 0.056
1982 11 14 0.056
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.241
1982 11 19 0.395
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.423
1982 11 24 1.042
1982 11 25 4.606
1982 11 26 6.719
1982 11 27 0.783
1982 11 28 2.053
1982 11 29 0.880
1982 11 30 0.097
1982 12 01 0.011
1982 12 02 0.257
1982 12 03 1.300
1982 12 04 1.519
1982 12 05 0.091
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.161
1982 12 10 0.131
1982 12 11 0.314
1982 12 12 0.000
1982 12 13 0.037
1982 12 14 0.000
1982 12 15 0.573
1982 12 16 0.186
1982 12 17 0.085
1982 12 18 0.000
1982 12 19 0.654
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 0.013
1982 12 23 0.000
1982 12 24 2.330
1982 12 25 2.757
1982 12 26 5.143
1982 12 27 9.004
1982 12 28 0.299
1982 12 29 0.012
1982 12 30 3.107
1982 12 31 2.612
1983 01 01 6.267
1983 01 02 1.289
1983 01 03 1.990
1983 01 04 0.702
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 0.582
1983 01 10 0.008
1983 01 11 0.000
1983 01 12 0.122
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 0.000
1983 01 16 0.018
1983 01 17 0.009
1983 01 18 0.022
1983 01 19 0.207
1983 01 20 0.190
1983 01 21 1.982
1983 01 22 1.377
1983 01 23 0.385
1983 01 24 0.022
1983 01 25 0.201
1983 01 26 1.278
1983 01 27 0.767
1983 01 28 6.163
1983 01 29 5.847
1983 01 30 0.670
1983 01 31 1.861
1983 02 01 0.562
1983 02 02 0.826
1983 02 03 15.904
1983 02 04 41.223
1983 02 05 7.165
1983 02 06 6.588
1983 02 07 18.787
1983 02 08 10.976
1983 02 09 7.810
1983 02 10 8.486
1983 02 11 3.982
1983 02 12 3.207
1983 02 13 14.902
1983 02 14 9.354
1983 02 15 7.178
1983 02 16 2.908
1983 02 17 5.868
1983 02 18 4.915
1983 02 19 1.777
1983 02 20 0.792
1983 02 21 0.057
1983 02 22 0.000
1983 02 23 0.006
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.030
1983 02 27 0.000
1983 02 28 0.080
1983 03 01 0.310
1983 03 02 0.092
1983 03 03 8.444
1983 03 04 0.977
1983 03 05 1.928
1983 03 06 8.004
1983 03 07 8.293
1983 03 08 2.437
1983 03 09 1.484
1983 03 10 2.042
1983 03 11 1.211
1983 03 12 1.158
1983 03 13 3.070
1983 03 14 2.509
1983 03 15 2.399
1983 03 16 2.773
1983 03 17 2.587
1983 03 18 1.842
1983 03 19 6.181
1983 03 20 4.468
1983 03 21 5.371
1983 03 22 5.742
1983 03 23 2.670
1983 03 24 25.515
1983 03 25 16.990
1983 03 26 9.715
1983 03 27 13.052
1983 03 28 23.481
1983 03 29 8.240
1983 03 30 2.890
1983 03 31 0.560
1983 04 01 0.000
1983 04 02 0.029
1983 04 03 2.073
1983 04 04 3.819
1983 04 05 2.906
1983 04 06 2.269
1983 04 07 13.033
1983 04 08 32.293
1983 04 09 12.261
1983 04 10 4.533
1983 04 11 4.248
1983 04 12 4.076
1983 04 13 2.866
1983 04 14 0.932
1983 04 15 0.671
1983 04 16 1.500
1983 04 17 3.889
1983 04 18 1.546
1983 04 19 0.160
1983 04 20 1.394
1983 04 21 4.179
1983 04 22 2.778
1983 04 23 0.048
1983 04 24 0.491
1983 04 25 0.197
1983 04 26 0.179
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.017
1983 04 30 0.872
1983 05 01 1.905
1983 05 02 2.119
1983 05 03 1.168
1983 05 04 0.933
1983 05 05 0.238
1983 05 06 2.083
1983 05 07 3.083
1983 05 08 7.898
1983 05 09 1.279
1983 05 10 0.187
1983 05 11 0.646
1983 05 12 0.603
1983 05 13 0.314
1983 05 14 0.045
1983 05 15 0.055
1983 05 16 1.316
1983 05 17 2.298
1983 05 18 0.000
1983 05 19 0.019
1983 05 20 0.004
1983 05 21 0.874
1983 05 22 3.215
1983 05 23 0.227
1983 05 24 0.080
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.112
1983 05 30 0.208
1983 05 31 0.054
1983 06 01 0.008
1983 06 02 0.007
1983 06 03 1.198
1983 06 04 0.371
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.076
1983 06 08 0.000
1983 06 09 0.020
1983 06 10 0.053
1983 06 11 0.003
1983 06 12 0.112
1983 06 13 0.076
1983 06 14 0.485
1983 06 15 0.034
1983 06 16 0.036
1983 06 17 0.186
1983 06 18 0.020
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.327
