year month day precipitation_cpc
1980 04 14 24.225
1980 04 15 1.814
1980 04 16 8.346
1980 04 17 0.545
1980 04 18 4.186
1980 04 19 0.323
1980 04 20 0.000
1980 04 21 0.216
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.513
1980 04 26 0.265
1980 04 27 0.044
1980 04 28 0.544
1980 04 29 0.055
1980 04 30 0.000
1980 05 01 0.000
1980 05 02 0.736
1980 05 03 2.610
1980 05 04 8.703
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 0.000
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.742
1980 05 15 0.852
1980 05 16 0.018
1980 05 17 0.021
1980 05 18 0.000
1980 05 19 0.072
1980 05 20 0.344
1980 05 21 0.000
1980 05 22 0.000
1980 05 23 0.035
1980 05 24 0.085
1980 05 25 0.000
1980 05 26 0.022
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.176
1980 06 02 0.625
1980 06 03 0.080
1980 06 04 1.765
1980 06 05 0.903
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.010
1980 06 10 0.000
1980 06 11 0.135
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 3.736
1980 06 15 0.276
1980 06 16 0.000
1980 06 17 0.015
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.148
1980 06 23 0.689
1980 06 24 0.044
1980 06 25 0.807
1980 06 26 7.298
1980 06 27 17.426
1980 06 28 2.235
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.363
1980 07 04 1.114
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.012
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 1.919
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.049
1980 08 13 0.649
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.013
1980 08 19 0.642
1980 08 20 0.147
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.881
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.191
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.081
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.025
1980 09 17 0.017
1980 09 18 0.347
1980 09 19 6.269
1980 09 20 0.021
1980 09 21 0.245
1980 09 22 0.989
1980 09 23 0.366
1980 09 24 0.101
1980 09 25 1.452
1980 09 26 4.856
1980 09 27 0.000
1980 09 28 0.000
1980 09 29 0.726
1980 09 30 0.000
1980 10 01 0.089
1980 10 02 0.027
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.155
1980 10 09 0.047
1980 10 10 0.011
1980 10 11 0.702
1980 10 12 23.624
1980 10 13 15.391
1980 10 14 0.059
1980 10 15 0.000
1980 10 16 0.099
1980 10 17 0.078
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.025
1980 10 23 0.072
1980 10 24 0.144
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 16.776
1980 11 02 0.696
1980 11 03 0.042
1980 11 04 0.000
1980 11 05 0.020
1980 11 06 0.712
1980 11 07 0.000
1980 11 08 2.360
1980 11 09 33.851
1980 11 10 16.607
1980 11 11 4.276
1980 11 12 46.785
1980 11 13 39.996
1980 11 14 6.152
1980 11 15 0.318
1980 11 16 0.000
1980 11 17 0.899
1980 11 18 8.720
1980 11 19 4.486
1980 11 20 8.153
1980 11 21 5.079
1980 11 22 2.542
1980 11 23 1.046
1980 11 24 15.272
1980 11 25 40.728
1980 11 26 17.222
1980 11 27 0.000
1980 11 28 0.372
1980 11 29 0.000
1980 11 30 3.713
1980 12 01 52.209
1980 12 02 39.199
1980 12 03 36.349
1980 12 04 27.078
1980 12 05 16.215
1980 12 06 23.578
1980 12 07 14.132
1980 12 08 16.286
1980 12 09 22.808
1980 12 10 31.154
1980 12 11 9.881
1980 12 12 14.513
1980 12 13 25.825
1980 12 14 29.928
1980 12 15 2.814
1980 12 16 1.362
1980 12 17 0.355
1980 12 18 4.553
1980 12 19 0.298
1980 12 20 0.797
1980 12 21 0.000
1980 12 22 0.238
1980 12 23 0.287
1980 12 24 0.014
1980 12 25 2.660
1980 12 26 0.774
1980 12 27 0.173
1980 12 28 0.056
1980 12 29 1.731
1980 12 30 21.251
1980 12 31 12.690
1981 01 01 16.913
1981 01 02 9.401
1981 01 03 4.194
1981 01 04 4.369
1981 01 05 1.640
1981 01 06 0.026
1981 01 07 0.000
1981 01 08 2.833
1981 01 09 8.499
1981 01 10 21.861
1981 01 11 17.555
1981 01 12 32.710
1981 01 13 30.842
1981 01 14 21.799
1981 01 15 5.419
1981 01 16 6.420
1981 01 17 5.211
1981 01 18 0.000
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 0.000
1981 01 22 7.931
1981 01 23 17.254
1981 01 24 2.929
1981 01 25 1.264
1981 01 26 10.647
1981 01 27 11.698
1981 01 28 2.464
1981 01 29 1.096
1981 01 30 0.015
1981 01 31 0.186
1981 02 01 3.206
1981 02 02 0.000
1981 02 03 0.583
1981 02 04 0.326
1981 02 05 0.874
1981 02 06 0.708
1981 02 07 8.048
1981 02 08 0.033
1981 02 09 0.000
1981 02 10 19.400
1981 02 11 17.054
1981 02 12 3.369
1981 02 13 2.741
1981 02 14 0.258
1981 02 15 0.000
1981 02 16 0.876
1981 02 17 0.106
1981 02 18 0.013
1981 02 19 0.000
1981 02 20 0.108
1981 02 21 0.065
1981 02 22 0.033
1981 02 23 0.000
1981 02 24 1.314
1981 02 25 0.029
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.097
1981 03 01 0.052
1981 03 02 0.949
1981 03 03 0.153
1981 03 04 0.000
1981 03 05 0.021
1981 03 06 1.803
1981 03 07 11.523
1981 03 08 21.358
1981 03 09 22.676
1981 03 10 9.380
1981 03 11 7.385
1981 03 12 5.022
1981 03 13 0.823
1981 03 14 0.054
1981 03 15 0.000
1981 03 16 0.000
1981 03 17 0.425
1981 03 18 1.056
1981 03 19 11.827
1981 03 20 7.900
1981 03 21 12.610
1981 03 22 12.734
1981 03 23 0.127
1981 03 24 0.105
1981 03 25 2.149
1981 03 26 3.570
1981 03 27 9.721
1981 03 28 14.039
1981 03 29 13.615
1981 03 30 10.000
1981 03 31 8.760
1981 04 01 6.149
1981 04 02 11.194
1981 04 03 1.546
1981 04 04 0.106
1981 04 05 0.285
1981 04 06 0.049
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.326
1981 04 10 0.347
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.013
1981 04 17 0.354
1981 04 18 0.449
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.030
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 1.547
1981 04 29 7.721
1981 04 30 8.211
1981 05 01 0.210
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.034
1981 05 06 0.000
1981 05 07 0.129
1981 05 08 0.000
1981 05 09 0.523
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.103
1981 05 19 0.684
1981 05 20 0.660
1981 05 21 0.044
1981 05 22 0.053
1981 05 23 0.063
1981 05 24 0.301
1981 05 25 3.578
1981 05 26 1.636
1981 05 27 0.174
1981 05 28 0.125
1981 05 29 8.611
1981 05 30 0.024
1981 05 31 0.140
1981 06 01 0.000
1981 06 02 0.084
1981 06 03 0.372
1981 06 04 2.189
1981 06 05 0.589
1981 06 06 0.000
1981 06 07 20.289
1981 06 08 3.795
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.043
1981 06 16 0.233
1981 06 17 5.188
1981 06 18 2.560
1981 06 19 1.813
1981 06 20 0.550
1981 06 21 4.345
1981 06 22 0.604
1981 06 23 0.000
1981 06 24 0.018
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.111
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.055
1981 08 03 0.185
1981 08 04 0.028
1981 08 05 0.106
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.040
1981 08 15 1.684
1981 08 16 0.000
1981 08 17 0.058
1981 08 18 19.429
1981 08 19 5.986
1981 08 20 0.065
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.392
1981 08 28 0.307
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.014
1981 09 06 0.000
1981 09 07 0.018
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.255
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.060
1981 09 23 0.090
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 1.857
1981 09 29 0.436
1981 09 30 0.897
1981 10 01 4.294
1981 10 02 0.446
1981 10 03 7.260
1981 10 04 0.034
1981 10 05 0.070
1981 10 06 4.162
1981 10 07 1.414
1981 10 08 2.693
1981 10 09 1.209
1981 10 10 0.664
1981 10 11 11.480
1981 10 12 36.575
1981 10 13 30.393
1981 10 14 1.082
1981 10 15 8.661
1981 10 16 23.460
1981 10 17 12.346
1981 10 18 0.040
1981 10 19 0.429
1981 10 20 25.604
1981 10 21 20.315
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.074
1981 10 25 1.724
1981 10 26 4.382
1981 10 27 0.499
1981 10 28 6.037
1981 10 29 15.693
1981 10 30 16.075
1981 10 31 7.519
1981 11 01 3.534
1981 11 02 15.620
1981 11 03 5.616
1981 11 04 1.197
1981 11 05 16.590
1981 11 06 2.719
1981 11 07 1.837
1981 11 08 15.286
1981 11 09 5.639
1981 11 10 26.819
1981 11 11 53.190
1981 11 12 31.927
1981 11 13 27.445
1981 11 14 39.945
1981 11 15 16.539
1981 11 16 1.959
1981 11 17 11.603
1981 11 18 23.108
1981 11 19 2.114
1981 11 20 7.653
1981 11 21 43.664
1981 11 22 6.720
1981 11 23 6.626
1981 11 24 7.858
1981 11 25 12.617
1981 11 26 28.409
1981 11 27 8.998
1981 11 28 0.205
1981 11 29 0.263
1981 11 30 14.280
1981 12 01 3.693
1981 12 02 3.305
1981 12 03 9.993
1981 12 04 1.906
1981 12 05 0.148
1981 12 06 0.000
1981 12 07 2.024
1981 12 08 8.413
1981 12 09 14.181
1981 12 10 25.521
1981 12 11 11.683
1981 12 12 4.013
1981 12 13 18.453
1981 12 14 11.679
1981 12 15 2.421
1981 12 16 19.076
1981 12 17 23.859
1981 12 18 19.727
1981 12 19 6.225
1981 12 20 0.418
1981 12 21 0.209
1981 12 22 0.530
1981 12 23 0.073
1981 12 24 0.036
1981 12 25 1.483
1981 12 26 1.316
1981 12 27 16.017
1981 12 28 89.858
1981 12 29 33.361
1981 12 30 0.177
1981 12 31 3.060
1982 01 01 18.028
1982 01 02 11.384
1982 01 03 31.120
1982 01 04 14.736
1982 01 05 18.594
1982 01 06 8.606
1982 01 07 6.210
1982 01 08 0.120
1982 01 09 1.506
1982 01 10 0.017
1982 01 11 0.472
1982 01 12 17.147
1982 01 13 31.760
1982 01 14 1.217
1982 01 15 0.239
1982 01 16 7.384
1982 01 17 8.461
1982 01 18 1.840
1982 01 19 2.282
1982 01 20 7.078
1982 01 21 23.288
1982 01 22 17.818
1982 01 23 17.056
1982 01 24 35.975
1982 01 25 54.330
1982 01 26 11.461
1982 01 27 1.368
1982 01 28 0.505
1982 01 29 0.150
1982 01 30 0.149
1982 01 31 1.087
1982 02 01 0.066
1982 02 02 2.152
1982 02 03 0.000
1982 02 04 0.671
1982 02 05 1.643
1982 02 06 1.245
1982 02 07 3.608
1982 02 08 0.060
1982 02 09 0.000
1982 02 10 0.014
1982 02 11 0.088
1982 02 12 0.000
1982 02 13 0.139
1982 02 14 0.000
1982 02 15 0.013
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.089
1982 02 19 0.853
1982 02 20 1.032
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 0.000
1982 02 24 2.283
1982 02 25 14.292
1982 02 26 5.957
1982 02 27 7.279
1982 02 28 12.456
1982 03 01 6.440
1982 03 02 22.616
1982 03 03 14.968
1982 03 04 12.295
1982 03 05 1.555
1982 03 06 1.058
1982 03 07 2.135
1982 03 08 32.006
1982 03 09 32.310
1982 03 10 12.630
1982 03 11 5.724
1982 03 12 14.420
1982 03 13 19.580
1982 03 14 14.229
1982 03 15 10.546
1982 03 16 0.795
1982 03 17 7.610
1982 03 18 10.679
1982 03 19 13.308
1982 03 20 5.806
1982 03 21 16.067
1982 03 22 1.263
1982 03 23 25.823
1982 03 24 10.490
1982 03 25 39.131
1982 03 26 1.458
1982 03 27 3.023
1982 03 28 4.439
1982 03 29 10.568
1982 03 30 0.295
1982 03 31 0.385
1982 04 01 0.538
1982 04 02 0.083
1982 04 03 0.203
1982 04 04 0.053
1982 04 05 0.030
1982 04 06 2.833
1982 04 07 4.238
1982 04 08 1.267
1982 04 09 0.129
1982 04 10 0.378
1982 04 11 1.517
1982 04 12 0.063
1982 04 13 1.075
1982 04 14 5.917
1982 04 15 7.154
1982 04 16 11.691
1982 04 17 3.421
1982 04 18 0.288
1982 04 19 0.024
1982 04 20 0.086
1982 04 21 0.000
1982 04 22 0.107
1982 04 23 0.015
1982 04 24 0.046
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.020
1982 04 28 0.031
1982 04 29 0.103
1982 04 30 0.089
1982 05 01 0.136
1982 05 02 0.627
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.013
1982 05 09 0.000
1982 05 10 0.010
1982 05 11 0.015
1982 05 12 0.015
1982 05 13 0.020
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.010
1982 05 17 0.000
1982 05 18 1.883
1982 05 19 0.730
1982 05 20 9.316
1982 05 21 0.000
1982 05 22 2.303
1982 05 23 4.782
1982 05 24 1.022
1982 05 25 1.303
1982 05 26 15.869
1982 05 27 0.090
1982 05 28 0.000
1982 05 29 0.820
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.010
1982 06 06 0.012
1982 06 07 0.000
1982 06 08 1.344
1982 06 09 0.012
1982 06 10 0.000
1982 06 11 0.018
1982 06 12 0.000
1982 06 13 0.014
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.012
1982 06 17 0.059
1982 06 18 0.019
1982 06 19 0.018
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.012
1982 06 24 0.018
1982 06 25 0.000
1982 06 26 0.012
1982 06 27 0.248
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.026
1982 07 01 0.012
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.012
1982 07 05 0.012
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.012
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.036
1982 07 12 0.000
1982 07 13 0.418
1982 07 14 1.418
1982 07 15 0.012
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 1.506
1982 07 21 0.012
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.012
1982 07 27 0.608
1982 07 28 0.012
1982 07 29 0.000
1982 07 30 0.038
1982 07 31 0.863
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.012
1982 08 09 0.012
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.032
1982 08 13 0.081
1982 08 14 0.391
1982 08 15 1.190
1982 08 16 0.110
1982 08 17 0.012
1982 08 18 0.167
1982 08 19 0.091
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.012
1982 08 26 0.000
1982 08 27 0.065
1982 08 28 0.012
1982 08 29 0.012
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 1.140
1982 09 02 0.227
1982 09 03 0.010
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.012
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.065
1982 09 16 0.064
1982 09 17 0.719
1982 09 18 0.796
1982 09 19 0.000
1982 09 20 0.012
1982 09 21 0.132
1982 09 22 0.329
1982 09 23 1.072
1982 09 24 0.262
1982 09 25 0.121
1982 09 26 0.023
1982 09 27 0.323
1982 09 28 4.929
1982 09 29 1.031
1982 09 30 0.035
1982 10 01 0.058
1982 10 02 0.463
1982 10 03 6.938
1982 10 04 1.989
1982 10 05 0.013
1982 10 06 0.000
1982 10 07 0.413
1982 10 08 0.000
1982 10 09 0.925
1982 10 10 3.362
1982 10 11 7.251
1982 10 12 8.781
1982 10 13 10.048
1982 10 14 3.259
1982 10 15 0.136
1982 10 16 0.012
1982 10 17 0.265
1982 10 18 0.271
1982 10 19 0.902
1982 10 20 3.721
1982 10 21 0.538
1982 10 22 3.942
1982 10 23 4.122
1982 10 24 0.027
1982 10 25 0.525
1982 10 26 2.902
1982 10 27 2.476
1982 10 28 0.391
1982 10 29 4.302
1982 10 30 3.331
1982 10 31 0.318
1982 11 01 4.214
1982 11 02 0.015
1982 11 03 0.000
1982 11 04 0.013
1982 11 05 0.013
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.327
1982 11 09 15.012
1982 11 10 0.438
1982 11 11 0.173
1982 11 12 5.948
1982 11 13 21.603
1982 11 14 2.682
1982 11 15 0.130
1982 11 16 0.821
1982 11 17 9.505
1982 11 18 26.678
1982 11 19 4.912
1982 11 20 0.049
1982 11 21 0.682
1982 11 22 0.432
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.111
1982 11 27 0.410
1982 11 28 3.129
1982 11 29 2.271
1982 11 30 0.016
1982 12 01 1.197
1982 12 02 6.621
1982 12 03 13.264
1982 12 04 12.765
1982 12 05 7.921
1982 12 06 3.755
1982 12 07 3.345
1982 12 08 8.959
1982 12 09 7.030
1982 12 10 3.714
1982 12 11 0.230
1982 12 12 0.012
1982 12 13 0.000
1982 12 14 0.583
1982 12 15 1.262
1982 12 16 6.533
1982 12 17 4.224
1982 12 18 3.963
1982 12 19 3.120
1982 12 20 4.279
1982 12 21 3.544
1982 12 22 19.783
1982 12 23 3.164
1982 12 24 9.010
1982 12 25 26.433
1982 12 26 2.833
1982 12 27 5.771
1982 12 28 21.662
1982 12 29 15.193
1982 12 30 26.237
1982 12 31 17.722
1983 01 01 25.870
1983 01 02 13.550
1983 01 03 19.196
1983 01 04 7.689
1983 01 05 22.561
1983 01 06 34.457
1983 01 07 15.945
1983 01 08 8.528
1983 01 09 3.987
1983 01 10 9.648
1983 01 11 6.617
1983 01 12 4.184
1983 01 13 12.803
1983 01 14 26.591
1983 01 15 24.137
1983 01 16 1.946
1983 01 17 3.429
1983 01 18 17.311
1983 01 19 31.497
1983 01 20 25.524
1983 01 21 42.765
1983 01 22 29.536
1983 01 23 6.133
1983 01 24 16.773
1983 01 25 6.403
1983 01 26 27.042
1983 01 27 12.697
1983 01 28 3.325
1983 01 29 1.340
1983 01 30 0.096
1983 01 31 5.427
1983 02 01 0.521
1983 02 02 2.469
1983 02 03 9.851
1983 02 04 2.890
1983 02 05 4.948
1983 02 06 2.322
1983 02 07 0.818
1983 02 08 2.434
1983 02 09 13.035
1983 02 10 45.211
1983 02 11 39.723
1983 02 12 39.266
1983 02 13 16.677
1983 02 14 4.189
1983 02 15 0.604
1983 02 16 0.012
1983 02 17 0.037
1983 02 18 1.869
1983 02 19 0.139
1983 02 20 0.016
1983 02 21 1.060
1983 02 22 1.873
1983 02 23 1.309
1983 02 24 2.813
1983 02 25 0.770
1983 02 26 1.199
1983 02 27 7.298
1983 02 28 17.374
1983 03 01 12.705
1983 03 02 33.427
1983 03 03 6.861
1983 03 04 15.364
1983 03 05 16.032
1983 03 06 23.755
1983 03 07 1.679
1983 03 08 0.485
1983 03 09 0.477
1983 03 10 0.374
1983 03 11 0.446
1983 03 12 0.633
1983 03 13 4.671
1983 03 14 10.505
1983 03 15 4.702
1983 03 16 10.178
1983 03 17 2.695
1983 03 18 5.520
1983 03 19 6.635
1983 03 20 34.511
1983 03 21 5.757
1983 03 22 1.961
1983 03 23 5.218
1983 03 24 0.662
1983 03 25 0.427
1983 03 26 1.367
1983 03 27 2.375
1983 03 28 21.024
1983 03 29 8.019
1983 03 30 2.106
1983 03 31 1.481
1983 04 01 0.138
1983 04 02 0.949
1983 04 03 1.837
1983 04 04 0.345
1983 04 05 0.000
1983 04 06 1.875
1983 04 07 32.882
1983 04 08 14.539
1983 04 09 0.000
1983 04 10 0.425
1983 04 11 4.002
1983 04 12 3.027
1983 04 13 19.020
1983 04 14 0.037
1983 04 15 0.295
1983 04 16 0.509
1983 04 17 0.505
1983 04 18 0.678
1983 04 19 0.147
1983 04 20 0.869
1983 04 21 0.194
1983 04 22 2.373
1983 04 23 3.103
1983 04 24 0.915
1983 04 25 11.761
1983 04 26 0.511
1983 04 27 6.236
1983 04 28 1.430
1983 04 29 0.018
1983 04 30 0.013
1983 05 01 0.000
1983 05 02 0.013
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.255
1983 05 06 0.000
1983 05 07 0.305
1983 05 08 0.190
1983 05 09 0.782
1983 05 10 0.000
1983 05 11 0.051
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.235
1983 05 15 0.320
1983 05 16 0.012
1983 05 17 1.498
1983 05 18 0.000
1983 05 19 0.610
1983 05 20 0.063
1983 05 21 0.039
1983 05 22 0.028
1983 05 23 0.014
1983 05 24 0.000
1983 05 25 0.707
1983 05 26 19.335
1983 05 27 4.061
1983 05 28 2.576
1983 05 29 14.805
1983 05 30 7.680
1983 05 31 6.171
1983 06 01 3.402
1983 06 02 0.048
1983 06 03 0.799
1983 06 04 0.032
1983 06 05 0.023
1983 06 06 0.029
1983 06 07 0.022
1983 06 08 0.000
1983 06 09 0.018
1983 06 10 0.067
1983 06 11 0.000
1983 06 12 0.013
1983 06 13 0.028
1983 06 14 0.032
1983 06 15 0.013
1983 06 16 0.000
1983 06 17 0.010
1983 06 18 0.013
1983 06 19 0.000
1983 06 20 0.019
1983 06 21 0.020
1983 06 22 0.013
1983 06 23 0.013
