year month day precipitation_cpc
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.032
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.053
1981 08 18 0.000
1981 08 19 5.280
1981 08 20 0.000
1981 08 21 0.174
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.957
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.007
1981 09 29 0.464
1981 09 30 0.987
1981 10 01 0.499
1981 10 02 3.169
1981 10 03 17.412
1981 10 04 16.252
1981 10 05 2.367
1981 10 06 0.556
1981 10 07 0.271
1981 10 08 1.252
1981 10 09 10.683
1981 10 10 13.446
1981 10 11 1.437
1981 10 12 0.291
1981 10 13 3.500
1981 10 14 0.435
1981 10 15 1.060
1981 10 16 1.654
1981 10 17 23.533
1981 10 18 1.779
1981 10 19 17.529
1981 10 20 0.045
1981 10 21 0.581
1981 10 22 0.564
1981 10 23 0.706
1981 10 24 25.927
1981 10 25 1.670
1981 10 26 4.581
1981 10 27 0.000
1981 10 28 22.467
1981 10 29 0.453
1981 10 30 0.184
1981 10 31 16.339
1981 11 01 0.456
1981 11 02 43.064
1981 11 03 0.753
1981 11 04 0.403
1981 11 05 0.131
1981 11 06 0.551
1981 11 07 3.961
1981 11 08 5.797
1981 11 09 0.550
1981 11 10 21.306
1981 11 11 10.113
1981 11 12 9.556
1981 11 13 1.565
1981 11 14 20.073
1981 11 15 3.167
1981 11 16 0.792
1981 11 17 9.646
1981 11 18 21.916
1981 11 19 2.669
1981 11 20 14.300
1981 11 21 7.344
1981 11 22 4.391
1981 11 23 4.997
1981 11 24 0.132
1981 11 25 7.535
1981 11 26 15.674
1981 11 27 0.000
1981 11 28 2.511
1981 11 29 1.415
1981 11 30 15.292
1981 12 01 30.299
1981 12 02 4.837
1981 12 03 0.142
1981 12 04 0.674
1981 12 05 17.841
1981 12 06 0.872
1981 12 07 0.831
1981 12 08 8.991
1981 12 09 8.711
1981 12 10 38.008
1981 12 11 0.188
1981 12 12 1.445
1981 12 13 2.032
1981 12 14 22.569
1981 12 15 8.594
1981 12 16 0.699
1981 12 17 5.633
1981 12 18 6.556
1981 12 19 2.639
1981 12 20 0.048
1981 12 21 0.000
1981 12 22 5.504
1981 12 23 3.349
1981 12 24 17.090
1981 12 25 0.724
1981 12 26 0.000
1981 12 27 0.000
1981 12 28 15.822
1981 12 29 7.117
1981 12 30 28.259
1981 12 31 26.120
1982 01 01 17.356
1982 01 02 3.438
1982 01 03 17.479
1982 01 04 7.881
1982 01 05 29.234
1982 01 06 4.753
1982 01 07 12.399
1982 01 08 4.044
1982 01 09 25.517
1982 01 10 3.369
1982 01 11 6.265
1982 01 12 3.071
1982 01 13 26.191
1982 01 14 25.645
1982 01 15 8.978
1982 01 16 25.629
1982 01 17 8.067
1982 01 18 15.334
1982 01 19 8.123
1982 01 20 26.597
1982 01 21 22.484
1982 01 22 48.782
1982 01 23 5.549
1982 01 24 20.317
1982 01 25 22.121
1982 01 26 7.335
1982 01 27 7.731
1982 01 28 6.573
1982 01 29 13.755
1982 01 30 3.329
1982 01 31 23.876
1982 02 01 26.843
1982 02 02 3.104
1982 02 03 0.263
1982 02 04 14.836
1982 02 05 4.970
1982 02 06 8.081
1982 02 07 0.343
1982 02 08 18.882
1982 02 09 0.653
1982 02 10 10.297
1982 02 11 1.934
1982 02 12 1.179
1982 02 13 0.392
1982 02 14 0.336
1982 02 15 14.718
1982 02 16 11.926
1982 02 17 11.560
1982 02 18 3.615
1982 02 19 1.515
1982 02 20 0.000
1982 02 21 0.775
1982 02 22 12.942
1982 02 23 0.227
1982 02 24 0.603
1982 02 25 24.844
1982 02 26 4.326
1982 02 27 8.219
1982 02 28 0.175
1982 03 01 1.601
1982 03 02 3.610
1982 03 03 11.273
1982 03 04 16.421
1982 03 05 1.471
1982 03 06 6.311
1982 03 07 15.888
1982 03 08 22.666
1982 03 09 3.542
1982 03 10 23.035
1982 03 11 4.177
1982 03 12 0.254
1982 03 13 0.950
1982 03 14 4.660
1982 03 15 2.047
1982 03 16 0.111
1982 03 17 0.237
1982 03 18 0.783
1982 03 19 3.389
1982 03 20 10.329
1982 03 21 4.702
1982 03 22 13.689
1982 03 23 2.180
1982 03 24 0.416
1982 03 25 4.017
1982 03 26 40.464
1982 03 27 7.864
1982 03 28 6.693
1982 03 29 4.171
1982 03 30 27.638
1982 03 31 1.267
1982 04 01 3.212
1982 04 02 10.819
1982 04 03 2.053
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.000
1982 04 07 0.045
1982 04 08 2.541
1982 04 09 0.468
1982 04 10 10.536
1982 04 11 35.447
1982 04 12 2.092
1982 04 13 21.904
1982 04 14 1.276
1982 04 15 27.512
1982 04 16 1.569
1982 04 17 0.337
1982 04 18 16.765
1982 04 19 0.018
1982 04 20 2.078
1982 04 21 1.289
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 1.213
1982 04 27 0.000
1982 04 28 0.120
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.242
1982 05 02 0.572
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.047
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.009
1982 05 20 8.203
1982 05 21 0.013
1982 05 22 0.562
1982 05 23 0.353
1982 05 24 0.111
1982 05 25 0.386
1982 05 26 1.928
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.201
1982 05 30 0.011
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.133
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.267
1982 08 04 0.617
1982 08 05 0.080
1982 08 06 0.614
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.221
1982 08 22 8.960
1982 08 23 2.441
1982 08 24 0.415
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.762
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 2.096
1982 09 12 0.643
1982 09 13 9.966
1982 09 14 2.313
1982 09 15 6.558
1982 09 16 1.491
1982 09 17 1.924
1982 09 18 1.091
1982 09 19 0.000
1982 09 20 13.062
1982 09 21 0.361
1982 09 22 13.188
1982 09 23 14.053
1982 09 24 11.963
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.296
1982 09 29 0.162
1982 09 30 1.175
1982 10 01 26.798
1982 10 02 0.585
1982 10 03 0.000
1982 10 04 13.238
1982 10 05 0.187
1982 10 06 5.891
1982 10 07 8.307
1982 10 08 3.160
1982 10 09 1.587
1982 10 10 2.550
1982 10 11 3.171
1982 10 12 0.000
1982 10 13 0.074
1982 10 14 9.042
1982 10 15 2.243
1982 10 16 1.522
1982 10 17 0.270
1982 10 18 0.000
1982 10 19 0.018
1982 10 20 0.903
1982 10 21 0.236
1982 10 22 3.576
1982 10 23 1.624
1982 10 24 0.939
1982 10 25 3.320
1982 10 26 1.343
1982 10 27 7.579
1982 10 28 1.410
1982 10 29 1.166
1982 10 30 0.489
1982 10 31 9.096
1982 11 01 5.151
1982 11 02 9.556
1982 11 03 0.236
1982 11 04 0.174
1982 11 05 1.589
1982 11 06 4.537
1982 11 07 0.047
1982 11 08 8.832
1982 11 09 0.016
1982 11 10 6.045
1982 11 11 0.450
1982 11 12 17.155
1982 11 13 1.553
1982 11 14 0.814
1982 11 15 2.047
1982 11 16 24.563
1982 11 17 9.870
1982 11 18 3.259
1982 11 19 1.827
1982 11 20 0.967
1982 11 21 0.542
1982 11 22 0.181
1982 11 23 9.591
1982 11 24 0.514
1982 11 25 0.409
1982 11 26 2.096
1982 11 27 0.000
1982 11 28 0.125
1982 11 29 10.762
1982 11 30 0.012
1982 12 01 1.730
1982 12 02 0.859
1982 12 03 27.400
1982 12 04 0.673
1982 12 05 16.085
1982 12 06 0.365
1982 12 07 0.222
1982 12 08 0.872
1982 12 09 32.141
1982 12 10 0.120
1982 12 11 6.936
1982 12 12 6.291
1982 12 13 0.000
1982 12 14 3.175
1982 12 15 25.426
1982 12 16 2.964
1982 12 17 19.504
1982 12 18 0.121
1982 12 19 0.920
1982 12 20 11.478
1982 12 21 3.610
1982 12 22 2.867
1982 12 23 7.373
1982 12 24 3.514
1982 12 25 8.594
1982 12 26 11.355
1982 12 27 7.958
1982 12 28 2.439
1982 12 29 30.931
1982 12 30 6.231
1982 12 31 4.594
1983 01 01 8.224
1983 01 02 19.633
1983 01 03 12.937
1983 01 04 11.311
1983 01 05 39.987
1983 01 06 1.307
1983 01 07 21.295
1983 01 08 3.158
1983 01 09 15.142
1983 01 10 19.590
1983 01 11 21.719
1983 01 12 23.927
1983 01 13 20.933
1983 01 14 7.514
1983 01 15 8.199
1983 01 16 5.861
1983 01 17 1.516
1983 01 18 2.319
1983 01 19 0.728
1983 01 20 12.295
1983 01 21 16.772
1983 01 22 9.220
1983 01 23 3.175
1983 01 24 22.617
1983 01 25 13.910
1983 01 26 19.187
1983 01 27 4.552
1983 01 28 19.793
1983 01 29 16.011
1983 01 30 13.915
1983 01 31 27.556
1983 02 01 17.566
1983 02 02 20.567
1983 02 03 17.792
1983 02 04 14.126
1983 02 05 9.876
1983 02 06 9.257
1983 02 07 26.755
1983 02 08 17.052
1983 02 09 29.205
1983 02 10 10.754
1983 02 11 16.757
1983 02 12 15.943
1983 02 13 19.391
1983 02 14 19.143
1983 02 15 9.447
1983 02 16 1.073
1983 02 17 1.122
1983 02 18 4.867
1983 02 19 1.052
1983 02 20 0.972
1983 02 21 1.020
1983 02 22 1.472
1983 02 23 0.933
1983 02 24 0.375
1983 02 25 0.000
1983 02 26 0.699
1983 02 27 1.424
1983 02 28 4.927
1983 03 01 12.374
1983 03 02 9.990
1983 03 03 2.605
1983 03 04 8.386
1983 03 05 20.460
1983 03 06 37.966
1983 03 07 7.830
1983 03 08 15.191
1983 03 09 19.109
1983 03 10 12.281
1983 03 11 4.424
1983 03 12 2.603
1983 03 13 4.220
1983 03 14 18.717
1983 03 15 4.691
1983 03 16 10.979
1983 03 17 0.322
1983 03 18 1.216
1983 03 19 0.198
1983 03 20 27.945
1983 03 21 2.785
1983 03 22 5.670
1983 03 23 4.920
1983 03 24 0.802
1983 03 25 2.179
1983 03 26 4.581
1983 03 27 19.252
1983 03 28 6.803
1983 03 29 0.189
1983 03 30 1.707
1983 03 31 6.324
1983 04 01 5.567
1983 04 02 4.034
1983 04 03 4.059
1983 04 04 1.035
1983 04 05 1.901
1983 04 06 2.475
1983 04 07 1.646
1983 04 08 13.536
1983 04 09 18.622
1983 04 10 2.109
1983 04 11 0.881
1983 04 12 2.618
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.000
1983 04 24 0.705
1983 04 25 0.307
1983 04 26 1.257
1983 04 27 0.255
1983 04 28 2.916
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.009
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.031
1983 05 22 0.000
1983 05 23 0.556
1983 05 24 0.384
1983 05 25 1.442
1983 05 26 7.590
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.009
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
