year month day precipitation_cpc
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 1.628
1980 07 24 0.188
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.206
1980 07 31 0.096
1980 08 01 0.267
1980 08 02 0.837
1980 08 03 0.097
1980 08 04 1.856
1980 08 05 1.989
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.025
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.023
1980 08 12 0.062
1980 08 13 0.944
1980 08 14 0.220
1980 08 15 0.277
1980 08 16 7.954
1980 08 17 0.390
1980 08 18 4.255
1980 08 19 1.748
1980 08 20 0.192
1980 08 21 0.000
1980 08 22 0.233
1980 08 23 0.039
1980 08 24 6.125
1980 08 25 0.417
1980 08 26 0.182
1980 08 27 6.755
1980 08 28 2.695
1980 08 29 0.012
1980 08 30 0.023
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.525
1980 09 06 0.384
1980 09 07 0.074
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.197
1980 09 11 0.111
1980 09 12 0.070
1980 09 13 0.642
1980 09 14 0.166
1980 09 15 0.095
1980 09 16 0.066
1980 09 17 0.516
1980 09 18 0.673
1980 09 19 12.811
1980 09 20 1.167
1980 09 21 5.490
1980 09 22 3.669
1980 09 23 0.794
1980 09 24 0.062
1980 09 25 3.004
1980 09 26 0.158
1980 09 27 0.026
1980 09 28 0.009
1980 09 29 0.101
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.066
1980 10 03 0.130
1980 10 04 0.016
1980 10 05 0.034
1980 10 06 0.288
1980 10 07 0.464
1980 10 08 0.797
1980 10 09 7.434
1980 10 10 5.075
1980 10 11 2.732
1980 10 12 27.341
1980 10 13 22.622
1980 10 14 4.932
1980 10 15 1.602
1980 10 16 1.114
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 1.892
1980 10 22 0.201
1980 10 23 0.092
1980 10 24 0.309
1980 10 25 0.381
1980 10 26 0.013
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.071
1980 10 30 0.098
1980 10 31 0.372
1980 11 01 1.484
1980 11 02 0.068
1980 11 03 0.207
1980 11 04 0.058
1980 11 05 0.000
1980 11 06 0.000
1980 11 07 0.637
1980 11 08 9.744
1980 11 09 21.504
1980 11 10 2.960
1980 11 11 26.978
1980 11 12 40.419
1980 11 13 9.347
1980 11 14 1.539
1980 11 15 0.819
1980 11 16 0.000
1980 11 17 0.199
1980 11 18 1.702
1980 11 19 0.727
1980 11 20 16.314
1980 11 21 5.913
1980 11 22 0.313
1980 11 23 1.358
1980 11 24 15.301
1980 11 25 10.638
1980 11 26 0.665
1980 11 27 0.095
1980 11 28 0.112
1980 11 29 0.000
1980 11 30 3.739
1980 12 01 40.005
1980 12 02 29.338
1980 12 03 36.638
1980 12 04 7.017
1980 12 05 8.142
1980 12 06 7.982
1980 12 07 14.389
1980 12 08 9.495
1980 12 09 1.783
1980 12 10 9.204
1980 12 11 2.155
1980 12 12 10.173
1980 12 13 16.760
1980 12 14 15.422
1980 12 15 13.177
1980 12 16 4.208
1980 12 17 3.462
1980 12 18 0.552
1980 12 19 0.106
1980 12 20 0.028
1980 12 21 0.155
1980 12 22 2.071
1980 12 23 1.863
1980 12 24 3.783
1980 12 25 4.459
1980 12 26 4.093
1980 12 27 16.205
1980 12 28 2.867
1980 12 29 12.368
1980 12 30 33.181
1980 12 31 21.227
1981 01 01 7.861
1981 01 02 7.808
1981 01 03 4.676
1981 01 04 0.407
1981 01 05 0.925
1981 01 06 2.835
1981 01 07 0.000
1981 01 08 2.587
1981 01 09 22.354
1981 01 10 18.554
1981 01 11 15.636
1981 01 12 25.452
1981 01 13 11.351
1981 01 14 2.791
1981 01 15 6.048
1981 01 16 14.004
1981 01 17 1.325
1981 01 18 0.779
1981 01 19 0.357
1981 01 20 0.053
1981 01 21 3.048
1981 01 22 15.733
1981 01 23 15.786
1981 01 24 4.702
1981 01 25 30.742
1981 01 26 25.637
1981 01 27 4.408
1981 01 28 4.978
1981 01 29 2.224
1981 01 30 2.371
1981 01 31 4.132
1981 02 01 4.104
1981 02 02 0.392
1981 02 03 0.082
1981 02 04 10.203
1981 02 05 1.822
1981 02 06 5.136
1981 02 07 23.752
1981 02 08 5.200
1981 02 09 1.997
1981 02 10 8.076
1981 02 11 13.746
1981 02 12 1.026
1981 02 13 0.477
1981 02 14 0.000
1981 02 15 0.059
1981 02 16 0.351
1981 02 17 0.533
1981 02 18 0.498
1981 02 19 0.208
1981 02 20 1.349
1981 02 21 0.571
1981 02 22 1.568
1981 02 23 4.919
1981 02 24 3.712
1981 02 25 0.997
1981 02 26 1.423
1981 02 27 1.937
1981 02 28 3.011
1981 03 01 4.484
1981 03 02 1.710
1981 03 03 0.660
1981 03 04 1.283
1981 03 05 8.190
1981 03 06 25.004
1981 03 07 19.006
1981 03 08 15.091
1981 03 09 12.248
1981 03 10 7.025
1981 03 11 10.814
1981 03 12 18.551
1981 03 13 8.685
1981 03 14 0.747
1981 03 15 0.703
1981 03 16 2.541
1981 03 17 1.146
1981 03 18 18.384
1981 03 19 7.761
1981 03 20 2.111
1981 03 21 7.163
1981 03 22 3.307
1981 03 23 1.170
1981 03 24 2.132
1981 03 25 0.564
1981 03 26 1.019
1981 03 27 7.593
1981 03 28 5.162
1981 03 29 7.953
1981 03 30 5.867
1981 03 31 3.436
1981 04 01 0.485
1981 04 02 0.218
1981 04 03 0.128
1981 04 04 0.237
1981 04 05 0.511
1981 04 06 1.261
1981 04 07 0.625
1981 04 08 0.932
1981 04 09 3.599
1981 04 10 1.160
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.017
1981 04 16 1.456
1981 04 17 4.839
1981 04 18 1.795
1981 04 19 0.211
1981 04 20 0.732
1981 04 21 0.038
1981 04 22 0.016
1981 04 23 0.022
1981 04 24 0.146
1981 04 25 4.633
1981 04 26 0.028
1981 04 27 0.161
1981 04 28 0.553
1981 04 29 13.864
1981 04 30 15.588
1981 05 01 1.311
1981 05 02 0.070
1981 05 03 0.908
1981 05 04 0.047
1981 05 05 0.106
1981 05 06 0.000
1981 05 07 0.011
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.010
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.007
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.113
1981 05 17 0.420
1981 05 18 0.942
1981 05 19 0.873
1981 05 20 0.283
1981 05 21 0.049
1981 05 22 0.143
1981 05 23 0.012
1981 05 24 0.000
1981 05 25 0.089
1981 05 26 2.660
1981 05 27 0.481
1981 05 28 2.151
1981 05 29 11.249
1981 05 30 1.233
1981 05 31 0.010
1981 06 01 0.013
1981 06 02 0.000
1981 06 03 0.041
1981 06 04 3.235
1981 06 05 1.189
1981 06 06 0.572
1981 06 07 7.769
1981 06 08 1.135
1981 06 09 0.000
1981 06 10 0.041
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.800
1981 06 15 1.287
1981 06 16 1.272
1981 06 17 7.712
1981 06 18 4.642
1981 06 19 0.290
1981 06 20 0.166
1981 06 21 0.458
1981 06 22 0.689
1981 06 23 0.049
1981 06 24 0.197
1981 06 25 0.010
1981 06 26 0.000
1981 06 27 1.266
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.029
1981 07 04 0.021
1981 07 05 0.008
1981 07 06 0.091
1981 07 07 1.298
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.028
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.009
1981 07 19 0.000
1981 07 20 0.040
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.030
1981 07 29 0.032
1981 07 30 0.552
1981 07 31 0.086
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.018
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.209
1981 08 12 0.100
1981 08 13 0.340
1981 08 14 6.508
1981 08 15 4.633
1981 08 16 0.524
1981 08 17 0.415
1981 08 18 11.917
1981 08 19 8.444
1981 08 20 0.007
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.124
1981 08 31 0.367
1981 09 01 0.869
1981 09 02 0.281
1981 09 03 0.030
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.132
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.017
1981 09 21 0.000
1981 09 22 0.012
1981 09 23 0.008
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 6.067
1981 09 27 4.213
1981 09 28 12.917
1981 09 29 3.185
1981 09 30 6.580
1981 10 01 1.723
1981 10 02 0.508
1981 10 03 1.670
1981 10 04 0.961
1981 10 05 6.138
1981 10 06 9.705
1981 10 07 9.366
1981 10 08 5.429
1981 10 09 3.794
1981 10 10 8.726
1981 10 11 9.310
1981 10 12 6.878
1981 10 13 12.508
1981 10 14 5.003
1981 10 15 4.263
1981 10 16 20.226
1981 10 17 0.988
1981 10 18 1.610
1981 10 19 7.857
1981 10 20 19.454
1981 10 21 7.321
1981 10 22 1.100
1981 10 23 0.067
1981 10 24 0.095
1981 10 25 1.298
1981 10 26 5.765
1981 10 27 13.137
1981 10 28 9.914
1981 10 29 2.955
1981 10 30 6.509
1981 10 31 6.194
1981 11 01 1.277
1981 11 02 0.671
1981 11 03 1.618
1981 11 04 4.102
1981 11 05 6.683
1981 11 06 0.240
1981 11 07 4.691
1981 11 08 26.736
1981 11 09 5.818
1981 11 10 21.820
1981 11 11 19.899
1981 11 12 20.276
1981 11 13 11.743
1981 11 14 5.326
1981 11 15 11.876
1981 11 16 4.126
1981 11 17 6.832
1981 11 18 10.174
1981 11 19 12.644
1981 11 20 18.815
1981 11 21 27.135
1981 11 22 1.518
1981 11 23 2.015
1981 11 24 0.007
1981 11 25 4.064
1981 11 26 10.484
1981 11 27 14.321
1981 11 28 0.232
1981 11 29 4.697
1981 11 30 5.088
1981 12 01 5.225
1981 12 02 11.376
1981 12 03 29.867
1981 12 04 2.796
1981 12 05 6.441
1981 12 06 2.013
1981 12 07 11.996
1981 12 08 35.350
1981 12 09 15.222
1981 12 10 22.999
1981 12 11 8.377
1981 12 12 10.270
1981 12 13 10.405
1981 12 14 5.736
1981 12 15 1.412
1981 12 16 5.984
1981 12 17 35.317
1981 12 18 19.820
1981 12 19 6.103
1981 12 20 0.470
1981 12 21 0.410
1981 12 22 1.317
1981 12 23 3.680
1981 12 24 3.830
1981 12 25 17.576
1981 12 26 1.750
1981 12 27 6.782
1981 12 28 8.758
1981 12 29 2.916
1981 12 30 3.527
1981 12 31 3.503
1982 01 01 7.054
1982 01 02 14.312
1982 01 03 56.989
1982 01 04 21.558
1982 01 05 10.976
1982 01 06 13.195
1982 01 07 4.831
1982 01 08 1.196
1982 01 09 1.440
1982 01 10 1.109
1982 01 11 16.527
1982 01 12 30.259
1982 01 13 16.637
1982 01 14 0.446
1982 01 15 6.415
1982 01 16 2.047
1982 01 17 0.494
1982 01 18 0.190
1982 01 19 0.095
1982 01 20 4.071
1982 01 21 4.110
1982 01 22 8.811
1982 01 23 10.363
1982 01 24 12.705
1982 01 25 16.861
1982 01 26 7.982
1982 01 27 5.787
1982 01 28 4.118
1982 01 29 5.219
1982 01 30 1.123
1982 01 31 2.211
1982 02 01 1.251
1982 02 02 2.137
1982 02 03 2.003
1982 02 04 2.517
1982 02 05 7.547
1982 02 06 9.280
1982 02 07 3.014
1982 02 08 2.704
1982 02 09 0.019
1982 02 10 0.053
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.068
1982 02 17 0.064
1982 02 18 0.045
1982 02 19 0.134
1982 02 20 0.000
1982 02 21 0.282
1982 02 22 0.332
1982 02 23 8.888
1982 02 24 8.213
1982 02 25 12.975
1982 02 26 14.963
1982 02 27 25.195
1982 02 28 19.314
1982 03 01 10.671
1982 03 02 17.601
1982 03 03 14.782
1982 03 04 0.953
1982 03 05 5.069
1982 03 06 1.008
1982 03 07 12.174
1982 03 08 19.946
1982 03 09 24.579
1982 03 10 17.998
1982 03 11 14.592
1982 03 12 35.113
1982 03 13 18.179
1982 03 14 10.191
1982 03 15 8.372
1982 03 16 5.339
1982 03 17 4.027
1982 03 18 11.459
1982 03 19 7.988
1982 03 20 11.950
1982 03 21 3.871
1982 03 22 1.962
1982 03 23 7.424
1982 03 24 18.901
1982 03 25 7.854
1982 03 26 1.623
1982 03 27 8.450
1982 03 28 30.496
1982 03 29 14.941
1982 03 30 28.422
1982 03 31 18.969
1982 04 01 19.063
1982 04 02 3.860
1982 04 03 0.049
1982 04 04 0.163
1982 04 05 2.142
1982 04 06 0.640
1982 04 07 0.477
1982 04 08 0.007
1982 04 09 0.049
1982 04 10 0.008
1982 04 11 0.000
1982 04 12 0.000
1982 04 13 0.588
1982 04 14 1.319
1982 04 15 5.372
1982 04 16 4.360
1982 04 17 0.092
1982 04 18 1.673
1982 04 19 0.353
1982 04 20 1.719
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.050
1982 04 25 0.000
1982 04 26 0.024
1982 04 27 0.114
1982 04 28 0.364
1982 04 29 2.175
1982 04 30 1.370
1982 05 01 0.065
1982 05 02 2.134
1982 05 03 0.039
1982 05 04 0.062
1982 05 05 0.459
1982 05 06 0.019
1982 05 07 0.000
1982 05 08 1.318
1982 05 09 0.097
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.194
1982 05 13 0.486
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.015
1982 05 20 0.402
1982 05 21 0.449
1982 05 22 0.913
1982 05 23 0.534
1982 05 24 0.145
1982 05 25 0.230
1982 05 26 7.410
1982 05 27 0.293
1982 05 28 0.008
1982 05 29 0.048
1982 05 30 0.068
1982 05 31 0.298
1982 06 01 0.437
1982 06 02 0.000
1982 06 03 1.085
1982 06 04 0.436
1982 06 05 0.125
1982 06 06 2.503
1982 06 07 2.097
1982 06 08 2.423
1982 06 09 0.918
1982 06 10 0.000
1982 06 11 0.106
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.018
1982 06 16 2.350
1982 06 17 3.501
1982 06 18 0.144
1982 06 19 0.000
1982 06 20 0.017
1982 06 21 0.027
1982 06 22 1.363
1982 06 23 5.122
1982 06 24 0.301
1982 06 25 0.019
1982 06 26 2.639
1982 06 27 6.780
1982 06 28 0.045
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.093
1982 07 02 0.058
1982 07 03 0.352
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.160
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.161
1982 07 14 2.517
1982 07 15 0.030
1982 07 16 0.000
1982 07 17 0.024
1982 07 18 0.000
1982 07 19 0.234
1982 07 20 1.803
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.096
1982 07 26 0.000
1982 07 27 0.159
1982 07 28 0.000
1982 07 29 0.638
1982 07 30 3.548
1982 07 31 10.543
1982 08 01 0.088
1982 08 02 0.000
1982 08 03 0.042
1982 08 04 0.169
1982 08 05 0.091
1982 08 06 0.091
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.103
1982 08 11 2.093
1982 08 12 5.114
1982 08 13 1.699
1982 08 14 1.713
1982 08 15 1.748
1982 08 16 0.643
1982 08 17 1.739
1982 08 18 0.890
1982 08 19 6.193
1982 08 20 0.169
1982 08 21 0.030
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.153
1982 08 26 0.018
1982 08 27 0.000
1982 08 28 0.010
1982 08 29 0.000
1982 08 30 0.260
1982 08 31 0.764
1982 09 01 5.241
1982 09 02 0.924
1982 09 03 0.323
1982 09 04 0.000
1982 09 05 0.091
1982 09 06 0.432
1982 09 07 1.085
1982 09 08 0.155
1982 09 09 0.254
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.035
1982 09 16 0.052
1982 09 17 0.012
1982 09 18 0.022
1982 09 19 0.128
1982 09 20 0.330
1982 09 21 0.089
1982 09 22 0.308
1982 09 23 1.824
1982 09 24 0.105
1982 09 25 0.000
1982 09 26 0.120
1982 09 27 1.361
1982 09 28 5.689
1982 09 29 0.051
1982 09 30 0.058
1982 10 01 0.018
1982 10 02 1.301
1982 10 03 9.152
1982 10 04 9.270
1982 10 05 3.578
1982 10 06 0.142
1982 10 07 1.672
1982 10 08 1.389
1982 10 09 12.919
1982 10 10 9.974
1982 10 11 18.516
1982 10 12 6.316
1982 10 13 25.825
1982 10 14 18.745
1982 10 15 0.036
1982 10 16 0.018
1982 10 17 0.000
1982 10 18 0.032
1982 10 19 0.176
1982 10 20 0.000
1982 10 21 0.413
1982 10 22 2.543
1982 10 23 0.650
1982 10 24 0.282
1982 10 25 4.944
1982 10 26 7.363
1982 10 27 5.697
1982 10 28 28.882
1982 10 29 35.461
1982 10 30 14.330
1982 10 31 1.652
1982 11 01 0.030
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.309
1982 11 07 0.371
1982 11 08 5.353
1982 11 09 10.393
1982 11 10 8.578
1982 11 11 1.037
1982 11 12 2.893
1982 11 13 1.071
1982 11 14 4.349
1982 11 15 24.245
1982 11 16 7.282
1982 11 17 28.871
1982 11 18 4.019
1982 11 19 2.824
1982 11 20 10.330
1982 11 21 5.140
1982 11 22 3.351
1982 11 23 8.496
1982 11 24 2.355
1982 11 25 22.200
1982 11 26 16.806
1982 11 27 10.144
1982 11 28 5.373
1982 11 29 1.665
1982 11 30 2.325
1982 12 01 6.145
1982 12 02 15.449
1982 12 03 16.751
1982 12 04 21.827
1982 12 05 2.103
1982 12 06 2.133
1982 12 07 11.211
1982 12 08 13.659
1982 12 09 11.929
1982 12 10 3.369
1982 12 11 0.518
1982 12 12 0.778
1982 12 13 1.293
1982 12 14 3.535
1982 12 15 10.941
1982 12 16 25.438
1982 12 17 9.130
1982 12 18 18.855
1982 12 19 8.949
1982 12 20 8.269
1982 12 21 18.404
1982 12 22 12.800
1982 12 23 9.946
1982 12 24 28.296
1982 12 25 20.482
1982 12 26 4.365
1982 12 27 19.993
1982 12 28 21.869
1982 12 29 25.795
1982 12 30 33.304
1982 12 31 45.933
1983 01 01 12.544
1983 01 02 26.733
1983 01 03 16.159
1983 01 04 10.414
1983 01 05 7.542
1983 01 06 16.884
1983 01 07 13.459
1983 01 08 5.789
1983 01 09 7.724
1983 01 10 13.425
1983 01 11 22.576
1983 01 12 45.824
1983 01 13 35.363
1983 01 14 20.502
1983 01 15 11.106
1983 01 16 3.030
1983 01 17 7.090
1983 01 18 12.201
1983 01 19 10.101
1983 01 20 6.928
1983 01 21 26.015
1983 01 22 14.368
1983 01 23 8.968
1983 01 24 39.523
1983 01 25 7.685
1983 01 26 12.035
1983 01 27 1.720
1983 01 28 1.331
1983 01 29 0.194
1983 01 30 0.979
1983 01 31 4.394
1983 02 01 2.917
1983 02 02 3.644
1983 02 03 10.429
1983 02 04 2.316
1983 02 05 8.113
1983 02 06 15.548
1983 02 07 7.584
1983 02 08 8.700
1983 02 09 23.828
1983 02 10 7.424
1983 02 11 8.930
1983 02 12 23.654
1983 02 13 14.698
1983 02 14 32.105
1983 02 15 1.578
1983 02 16 0.000
1983 02 17 0.166
1983 02 18 0.066
1983 02 19 0.083
1983 02 20 0.510
1983 02 21 0.959
1983 02 22 0.412
1983 02 23 0.023
1983 02 24 2.844
1983 02 25 3.366
1983 02 26 8.889
1983 02 27 18.336
1983 02 28 39.179
1983 03 01 0.436
1983 03 02 18.602
1983 03 03 3.601
1983 03 04 3.222
1983 03 05 4.049
1983 03 06 24.764
1983 03 07 17.554
1983 03 08 1.725
1983 03 09 0.627
1983 03 10 0.000
1983 03 11 0.352
1983 03 12 0.434
1983 03 13 12.668
1983 03 14 16.656
1983 03 15 3.165
1983 03 16 2.165
1983 03 17 1.419
1983 03 18 9.800
1983 03 19 11.607
1983 03 20 44.255
1983 03 21 47.372
1983 03 22 4.200
1983 03 23 4.905
1983 03 24 4.063
1983 03 25 1.137
1983 03 26 0.066
1983 03 27 1.603
1983 03 28 12.150
1983 03 29 7.640
1983 03 30 1.496
1983 03 31 1.459
1983 04 01 0.290
1983 04 02 0.169
1983 04 03 1.715
1983 04 04 0.019
1983 04 05 0.284
1983 04 06 18.131
1983 04 07 64.313
1983 04 08 16.415
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 0.963
1983 04 12 6.487
1983 04 13 10.204
1983 04 14 5.527
1983 04 15 2.900
1983 04 16 1.384
1983 04 17 0.632
1983 04 18 0.023
1983 04 19 0.000
1983 04 20 0.171
1983 04 21 5.461
1983 04 22 11.369
1983 04 23 2.993
1983 04 24 1.674
1983 04 25 15.640
1983 04 26 0.506
1983 04 27 4.924
1983 04 28 0.336
1983 04 29 0.829
1983 04 30 0.141
1983 05 01 0.140
1983 05 02 0.000
1983 05 03 0.268
1983 05 04 5.600
1983 05 05 0.671
1983 05 06 0.195
1983 05 07 0.000
1983 05 08 0.136
1983 05 09 1.420
1983 05 10 2.444
1983 05 11 0.011
1983 05 12 0.000
1983 05 13 0.363
1983 05 14 0.007
1983 05 15 0.548
1983 05 16 0.242
1983 05 17 0.000
1983 05 18 0.637
1983 05 19 0.000
1983 05 20 0.186
1983 05 21 0.168
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.130
1983 05 25 4.551
1983 05 26 0.488
1983 05 27 0.417
1983 05 28 0.312
1983 05 29 15.991
1983 05 30 1.288
1983 05 31 56.999
1983 06 01 4.159
1983 06 02 1.770
1983 06 03 8.600
1983 06 04 46.451
1983 06 05 25.312
1983 06 06 10.373
1983 06 07 8.336
1983 06 08 0.391
1983 06 09 0.506
1983 06 10 7.730
1983 06 11 2.022
1983 06 12 0.043
1983 06 13 0.031
1983 06 14 0.000
1983 06 15 0.008
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
