year month day precipitation_cpc
1980 11 06 0.874
1980 11 07 0.000
1980 11 08 0.164
1980 11 09 2.866
1980 11 10 3.179
1980 11 11 0.375
1980 11 12 0.053
1980 11 13 12.395
1980 11 14 10.046
1980 11 15 0.074
1980 11 16 0.521
1980 11 17 0.964
1980 11 18 10.859
1980 11 19 0.793
1980 11 20 0.000
1980 11 21 0.987
1980 11 22 3.707
1980 11 23 1.165
1980 11 24 0.276
1980 11 25 14.232
1980 11 26 17.661
1980 11 27 1.223
1980 11 28 1.970
1980 11 29 0.080
1980 11 30 0.035
1980 12 01 1.679
1980 12 02 12.484
1980 12 03 29.809
1980 12 04 28.496
1980 12 05 3.968
1980 12 06 29.095
1980 12 07 24.242
1980 12 08 19.184
1980 12 09 26.148
1980 12 10 13.496
1980 12 11 2.576
1980 12 12 4.997
1980 12 13 14.397
1980 12 14 22.735
1980 12 15 4.052
1980 12 16 8.037
1980 12 17 3.862
1980 12 18 0.000
1980 12 19 0.000
1980 12 20 0.591
1980 12 21 0.000
1980 12 22 0.011
1980 12 23 0.371
1980 12 24 2.105
1980 12 25 0.372
1980 12 26 0.000
1980 12 27 5.688
1980 12 28 3.897
1980 12 29 0.105
1980 12 30 15.461
1980 12 31 5.002
1981 01 01 33.366
1981 01 02 2.064
1981 01 03 0.360
1981 01 04 0.393
1981 01 05 0.401
1981 01 06 0.715
1981 01 07 0.000
1981 01 08 3.015
1981 01 09 17.031
1981 01 10 8.979
1981 01 11 2.674
1981 01 12 2.779
1981 01 13 7.515
1981 01 14 2.046
1981 01 15 1.158
1981 01 16 0.508
1981 01 17 0.082
1981 01 18 0.296
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 0.056
1981 01 22 7.946
1981 01 23 11.087
1981 01 24 3.193
1981 01 25 16.000
1981 01 26 21.312
1981 01 27 7.666
1981 01 28 7.947
1981 01 29 4.120
1981 01 30 15.434
1981 01 31 0.724
1981 02 01 4.302
1981 02 02 0.573
1981 02 03 0.080
1981 02 04 0.000
1981 02 05 0.000
1981 02 06 1.047
1981 02 07 0.724
1981 02 08 1.631
1981 02 09 0.521
1981 02 10 3.693
1981 02 11 27.606
1981 02 12 2.663
1981 02 13 1.903
1981 02 14 0.035
1981 02 15 0.562
1981 02 16 4.822
1981 02 17 2.062
1981 02 18 1.990
1981 02 19 4.020
1981 02 20 0.813
1981 02 21 4.854
1981 02 22 3.820
1981 02 23 2.888
1981 02 24 3.649
1981 02 25 5.191
1981 02 26 4.202
1981 02 27 5.668
1981 02 28 3.377
1981 03 01 1.750
1981 03 02 4.809
1981 03 03 0.227
1981 03 04 0.593
1981 03 05 1.689
1981 03 06 4.081
1981 03 07 7.018
1981 03 08 8.324
1981 03 09 13.101
1981 03 10 19.600
1981 03 11 4.027
1981 03 12 0.881
1981 03 13 6.108
1981 03 14 0.741
1981 03 15 0.409
1981 03 16 0.460
1981 03 17 0.255
1981 03 18 0.179
1981 03 19 19.464
1981 03 20 28.525
1981 03 21 7.390
1981 03 22 11.894
1981 03 23 4.165
1981 03 24 0.770
1981 03 25 3.652
1981 03 26 2.180
1981 03 27 10.288
1981 03 28 4.991
1981 03 29 2.873
1981 03 30 2.671
1981 03 31 3.499
1981 04 01 24.590
1981 04 02 1.929
1981 04 03 1.323
1981 04 04 2.440
1981 04 05 0.378
1981 04 06 6.288
1981 04 07 1.295
1981 04 08 5.234
1981 04 09 9.381
1981 04 10 11.527
1981 04 11 0.288
1981 04 12 2.774
1981 04 13 2.032
1981 04 14 0.169
1981 04 15 0.209
1981 04 16 0.539
1981 04 17 4.678
1981 04 18 17.445
1981 04 19 3.837
1981 04 20 0.134
1981 04 21 0.268
1981 04 22 0.884
1981 04 23 0.419
1981 04 24 0.329
1981 04 25 0.211
1981 04 26 0.273
1981 04 27 0.430
1981 04 28 0.152
1981 04 29 0.183
1981 04 30 5.619
1981 05 01 4.425
1981 05 02 0.067
1981 05 03 0.049
1981 05 04 0.000
1981 05 05 0.131
1981 05 06 0.024
1981 05 07 0.803
1981 05 08 1.907
1981 05 09 2.986
1981 05 10 1.193
1981 05 11 0.625
1981 05 12 0.154
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.860
1981 05 18 5.169
1981 05 19 6.023
1981 05 20 0.321
1981 05 21 0.138
1981 05 22 1.665
1981 05 23 0.648
1981 05 24 0.486
1981 05 25 1.239
1981 05 26 8.870
1981 05 27 0.548
1981 05 28 1.514
1981 05 29 6.605
1981 05 30 7.181
1981 05 31 0.758
1981 06 01 0.570
1981 06 02 0.625
1981 06 03 3.375
1981 06 04 1.880
1981 06 05 7.646
1981 06 06 0.288
1981 06 07 0.634
1981 06 08 1.763
1981 06 09 0.136
1981 06 10 0.796
1981 06 11 0.157
1981 06 12 0.073
1981 06 13 0.027
1981 06 14 0.000
1981 06 15 0.034
1981 06 16 0.282
1981 06 17 0.474
1981 06 18 0.115
1981 06 19 2.919
1981 06 20 0.758
1981 06 21 5.043
1981 06 22 1.431
1981 06 23 0.025
1981 06 24 0.746
1981 06 25 0.902
1981 06 26 0.079
1981 06 27 0.989
1981 06 28 0.207
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.185
1981 07 03 0.231
1981 07 04 1.717
1981 07 05 1.531
1981 07 06 1.581
1981 07 07 5.810
1981 07 08 4.304
1981 07 09 3.542
1981 07 10 2.071
1981 07 11 2.928
1981 07 12 0.024
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.040
1981 07 16 0.182
1981 07 17 0.211
1981 07 18 0.084
1981 07 19 0.278
1981 07 20 0.425
1981 07 21 0.000
1981 07 22 0.120
1981 07 23 0.010
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.217
1981 07 28 0.239
1981 07 29 0.525
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.053
1981 08 02 0.507
1981 08 03 0.815
1981 08 04 0.818
1981 08 05 0.372
1981 08 06 0.122
1981 08 07 0.107
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.235
1981 08 12 0.084
1981 08 13 0.865
1981 08 14 15.101
1981 08 15 14.578
1981 08 16 1.418
1981 08 17 0.799
1981 08 18 0.714
1981 08 19 26.508
1981 08 20 0.073
1981 08 21 0.041
1981 08 22 0.404
1981 08 23 0.060
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.064
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.632
1981 09 01 4.885
1981 09 02 2.210
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.139
1981 09 08 0.476
1981 09 09 0.244
1981 09 10 0.236
1981 09 11 0.449
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.213
1981 09 27 0.072
1981 09 28 3.430
1981 09 29 0.080
1981 09 30 0.347
1981 10 01 34.121
1981 10 02 2.122
1981 10 03 0.330
1981 10 04 0.458
1981 10 05 0.134
1981 10 06 0.240
1981 10 07 0.742
1981 10 08 7.598
1981 10 09 6.660
1981 10 10 3.670
1981 10 11 3.067
1981 10 12 10.038
1981 10 13 6.513
1981 10 14 4.706
1981 10 15 0.987
1981 10 16 1.051
1981 10 17 0.296
1981 10 18 1.084
1981 10 19 1.214
1981 10 20 6.137
1981 10 21 3.603
1981 10 22 0.505
1981 10 23 0.481
1981 10 24 0.010
1981 10 25 0.014
1981 10 26 0.195
1981 10 27 1.749
1981 10 28 17.391
1981 10 29 22.581
1981 10 30 16.283
1981 10 31 15.918
1981 11 01 1.261
1981 11 02 3.608
1981 11 03 1.436
1981 11 04 1.483
1981 11 05 7.516
1981 11 06 4.352
1981 11 07 0.090
1981 11 08 0.180
1981 11 09 1.882
1981 11 10 4.204
1981 11 11 27.315
1981 11 12 51.740
1981 11 13 26.572
1981 11 14 44.853
1981 11 15 30.642
1981 11 16 12.903
1981 11 17 15.990
1981 11 18 17.588
1981 11 19 2.439
1981 11 20 1.740
1981 11 21 27.070
1981 11 22 22.374
1981 11 23 6.916
1981 11 24 5.777
1981 11 25 9.653
1981 11 26 21.013
1981 11 27 9.233
1981 11 28 3.324
1981 11 29 0.774
1981 11 30 0.458
1981 12 01 3.438
1981 12 02 2.820
1981 12 03 25.249
1981 12 04 7.866
1981 12 05 0.511
1981 12 06 0.000
1981 12 07 0.048
1981 12 08 6.668
1981 12 09 5.937
1981 12 10 0.427
1981 12 11 2.414
1981 12 12 0.000
1981 12 13 0.317
1981 12 14 0.098
1981 12 15 0.321
1981 12 16 0.226
1981 12 17 12.334
1981 12 18 5.189
1981 12 19 0.242
1981 12 20 0.352
1981 12 21 0.410
1981 12 22 0.000
1981 12 23 2.964
1981 12 24 2.224
1981 12 25 19.707
1981 12 26 2.774
1981 12 27 2.140
1981 12 28 26.827
1981 12 29 11.544
1981 12 30 5.067
1981 12 31 1.051
1982 01 01 2.524
1982 01 02 2.316
1982 01 03 1.699
1982 01 04 18.688
1982 01 05 42.513
1982 01 06 3.752
1982 01 07 2.939
1982 01 08 1.500
1982 01 09 0.329
1982 01 10 0.466
1982 01 11 0.104
1982 01 12 6.956
1982 01 13 34.502
1982 01 14 13.864
1982 01 15 2.912
1982 01 16 34.168
1982 01 17 2.463
1982 01 18 0.865
1982 01 19 3.479
1982 01 20 3.607
1982 01 21 4.498
1982 01 22 0.378
1982 01 23 1.221
1982 01 24 1.430
1982 01 25 7.201
1982 01 26 10.004
1982 01 27 5.766
1982 01 28 3.241
1982 01 29 5.996
1982 01 30 1.938
1982 01 31 3.685
1982 02 01 5.865
1982 02 02 3.813
1982 02 03 0.000
1982 02 04 1.192
1982 02 05 0.000
1982 02 06 0.000
1982 02 07 0.000
1982 02 08 0.000
1982 02 09 0.442
1982 02 10 0.693
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.079
1982 02 14 0.000
1982 02 15 0.045
1982 02 16 0.985
1982 02 17 0.746
1982 02 18 1.471
1982 02 19 4.016
1982 02 20 8.265
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 0.000
1982 02 24 0.679
1982 02 25 2.716
1982 02 26 3.376
1982 02 27 1.774
1982 02 28 0.577
1982 03 01 12.050
1982 03 02 13.761
1982 03 03 41.588
1982 03 04 10.353
1982 03 05 5.252
1982 03 06 0.786
1982 03 07 4.697
1982 03 08 9.243
1982 03 09 1.925
1982 03 10 0.104
1982 03 11 0.596
1982 03 12 12.181
1982 03 13 49.875
1982 03 14 31.641
1982 03 15 3.096
1982 03 16 1.718
1982 03 17 23.643
1982 03 18 22.809
1982 03 19 3.186
1982 03 20 19.008
1982 03 21 23.471
1982 03 22 1.526
1982 03 23 17.341
1982 03 24 6.428
1982 03 25 21.510
1982 03 26 2.637
1982 03 27 3.310
1982 03 28 0.169
1982 03 29 2.591
1982 03 30 0.687
1982 03 31 0.000
1982 04 01 0.913
1982 04 02 3.334
1982 04 03 8.976
1982 04 04 4.364
1982 04 05 4.419
1982 04 06 13.301
1982 04 07 18.336
1982 04 08 2.247
1982 04 09 4.875
1982 04 10 5.425
1982 04 11 1.745
1982 04 12 0.948
1982 04 13 0.586
1982 04 14 0.717
1982 04 15 2.464
1982 04 16 8.966
1982 04 17 3.087
1982 04 18 1.342
1982 04 19 4.716
1982 04 20 3.608
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 1.536
1982 04 25 0.118
1982 04 26 0.000
1982 04 27 0.482
1982 04 28 0.577
1982 04 29 12.982
1982 04 30 2.176
1982 05 01 2.356
1982 05 02 3.980
1982 05 03 0.123
1982 05 04 0.447
1982 05 05 1.485
1982 05 06 0.871
1982 05 07 1.180
1982 05 08 1.345
1982 05 09 0.862
1982 05 10 0.000
1982 05 11 0.014
1982 05 12 0.754
1982 05 13 1.050
1982 05 14 0.089
1982 05 15 0.080
1982 05 16 0.000
1982 05 17 1.125
1982 05 18 0.023
1982 05 19 0.019
1982 05 20 0.920
1982 05 21 0.426
1982 05 22 1.647
1982 05 23 3.323
1982 05 24 0.602
1982 05 25 0.941
1982 05 26 3.910
1982 05 27 3.030
1982 05 28 2.013
1982 05 29 0.053
1982 05 30 0.217
1982 05 31 0.225
1982 06 01 0.127
1982 06 02 0.914
1982 06 03 3.110
1982 06 04 0.137
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 4.990
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.016
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.142
1982 06 17 0.546
1982 06 18 0.745
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.011
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.307
1982 06 27 1.176
1982 06 28 0.880
1982 06 29 0.000
1982 06 30 0.011
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 1.789
1982 07 04 0.688
1982 07 05 0.404
1982 07 06 0.324
1982 07 07 0.210
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 4.135
1982 07 15 0.071
1982 07 16 0.454
1982 07 17 0.348
1982 07 18 0.235
1982 07 19 0.088
1982 07 20 0.000
1982 07 21 0.021
1982 07 22 0.025
1982 07 23 0.691
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.024
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.129
1982 07 30 0.450
1982 07 31 17.755
1982 08 01 0.340
1982 08 02 0.473
1982 08 03 0.239
1982 08 04 1.125
1982 08 05 0.034
1982 08 06 0.291
1982 08 07 0.078
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.041
1982 08 12 7.218
1982 08 13 39.118
1982 08 14 18.753
1982 08 15 0.873
1982 08 16 0.292
1982 08 17 0.185
1982 08 18 0.138
1982 08 19 4.630
1982 08 20 0.591
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.531
1982 08 24 0.835
1982 08 25 0.097
1982 08 26 0.261
1982 08 27 0.470
1982 08 28 0.153
1982 08 29 0.000
1982 08 30 0.014
1982 08 31 0.000
1982 09 01 0.928
1982 09 02 9.373
1982 09 03 2.047
1982 09 04 0.656
1982 09 05 0.029
1982 09 06 0.000
1982 09 07 2.983
1982 09 08 0.838
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.449
1982 09 12 0.242
1982 09 13 0.213
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.384
1982 09 17 0.379
1982 09 18 1.145
1982 09 19 0.000
1982 09 20 3.278
1982 09 21 0.609
1982 09 22 0.974
1982 09 23 5.190
1982 09 24 2.746
1982 09 25 0.338
1982 09 26 0.000
1982 09 27 0.220
1982 09 28 0.021
1982 09 29 0.520
1982 09 30 0.895
1982 10 01 0.010
1982 10 02 0.096
1982 10 03 0.609
1982 10 04 11.077
1982 10 05 0.266
1982 10 06 0.000
1982 10 07 0.903
1982 10 08 0.151
1982 10 09 0.131
1982 10 10 7.058
1982 10 11 3.430
1982 10 12 3.065
1982 10 13 4.374
1982 10 14 10.445
1982 10 15 0.637
1982 10 16 0.793
1982 10 17 0.233
1982 10 18 0.031
1982 10 19 0.000
1982 10 20 0.763
1982 10 21 0.241
1982 10 22 0.086
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.000
1982 10 29 0.719
1982 10 30 1.034
1982 10 31 7.090
1982 11 01 3.496
1982 11 02 0.329
1982 11 03 0.000
1982 11 04 0.068
1982 11 05 0.000
1982 11 06 1.118
1982 11 07 0.110
1982 11 08 8.705
1982 11 09 0.765
1982 11 10 1.259
1982 11 11 0.160
1982 11 12 0.709
1982 11 13 1.653
1982 11 14 1.995
1982 11 15 0.736
1982 11 16 0.650
1982 11 17 13.603
1982 11 18 5.187
1982 11 19 1.082
1982 11 20 0.245
1982 11 21 0.139
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 1.920
1982 11 26 10.398
1982 11 27 0.747
1982 11 28 0.692
1982 11 29 3.616
1982 11 30 3.677
1982 12 01 0.107
1982 12 02 0.470
1982 12 03 10.870
1982 12 04 12.301
1982 12 05 26.053
1982 12 06 1.040
1982 12 07 0.863
1982 12 08 15.310
1982 12 09 49.669
1982 12 10 3.953
1982 12 11 1.594
1982 12 12 0.970
1982 12 13 0.306
1982 12 14 0.532
1982 12 15 0.013
1982 12 16 0.771
1982 12 17 9.717
1982 12 18 2.560
1982 12 19 0.000
1982 12 20 2.256
1982 12 21 15.584
1982 12 22 16.294
1982 12 23 5.634
1982 12 24 1.853
1982 12 25 16.898
1982 12 26 8.355
1982 12 27 14.878
1982 12 28 10.751
1982 12 29 12.803
1982 12 30 1.748
1982 12 31 1.021
1983 01 01 9.360
1983 01 02 16.801
1983 01 03 18.556
1983 01 04 37.363
1983 01 05 6.307
1983 01 06 10.655
1983 01 07 6.388
1983 01 08 5.325
1983 01 09 27.293
1983 01 10 11.138
1983 01 11 9.404
1983 01 12 6.306
1983 01 13 11.632
1983 01 14 4.697
1983 01 15 4.449
1983 01 16 2.742
1983 01 17 0.288
1983 01 18 0.642
1983 01 19 14.126
1983 01 20 2.953
1983 01 21 9.343
1983 01 22 4.891
1983 01 23 11.038
1983 01 24 42.424
1983 01 25 15.855
1983 01 26 2.390
1983 01 27 5.987
1983 01 28 3.154
1983 01 29 2.925
1983 01 30 0.867
1983 01 31 0.045
1983 02 01 1.466
1983 02 02 0.129
1983 02 03 4.310
1983 02 04 2.385
1983 02 05 5.678
1983 02 06 10.461
1983 02 07 5.466
1983 02 08 9.577
1983 02 09 13.888
1983 02 10 12.038
1983 02 11 9.252
1983 02 12 5.656
1983 02 13 14.519
1983 02 14 8.066
1983 02 15 0.554
1983 02 16 0.619
1983 02 17 0.244
1983 02 18 0.000
1983 02 19 1.572
1983 02 20 0.901
1983 02 21 0.553
1983 02 22 3.868
1983 02 23 2.279
1983 02 24 2.354
1983 02 25 0.205
1983 02 26 0.000
1983 02 27 0.203
1983 02 28 1.863
1983 03 01 3.463
1983 03 02 6.294
1983 03 03 0.659
1983 03 04 0.154
1983 03 05 0.870
1983 03 06 0.344
1983 03 07 0.087
1983 03 08 0.486
1983 03 09 0.198
1983 03 10 0.930
1983 03 11 0.000
1983 03 12 0.176
1983 03 13 2.852
1983 03 14 37.983
1983 03 15 13.304
1983 03 16 3.099
1983 03 17 0.636
1983 03 18 6.793
1983 03 19 0.703
1983 03 20 1.486
1983 03 21 23.722
1983 03 22 1.893
1983 03 23 10.099
1983 03 24 19.484
1983 03 25 0.769
1983 03 26 2.435
1983 03 27 4.834
1983 03 28 1.765
1983 03 29 10.668
1983 03 30 7.123
1983 03 31 2.058
1983 04 01 0.437
1983 04 02 4.418
1983 04 03 1.865
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 0.450
1983 04 07 28.225
1983 04 08 19.758
1983 04 09 0.455
1983 04 10 0.848
1983 04 11 0.213
1983 04 12 0.670
1983 04 13 0.095
1983 04 14 14.286
1983 04 15 1.263
1983 04 16 0.468
1983 04 17 25.173
1983 04 18 7.640
1983 04 19 4.258
1983 04 20 0.500
1983 04 21 1.816
1983 04 22 30.896
1983 04 23 4.902
1983 04 24 2.344
1983 04 25 0.473
1983 04 26 0.474
1983 04 27 12.434
1983 04 28 20.320
1983 04 29 1.181
1983 04 30 0.479
1983 05 01 0.509
1983 05 02 0.271
1983 05 03 0.389
1983 05 04 19.328
1983 05 05 1.487
1983 05 06 0.043
1983 05 07 0.130
1983 05 08 0.000
1983 05 09 0.751
1983 05 10 1.696
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 3.245
1983 05 14 9.704
1983 05 15 0.673
1983 05 16 0.000
1983 05 17 1.098
1983 05 18 0.806
1983 05 19 0.111
1983 05 20 0.078
1983 05 21 0.095
1983 05 22 0.153
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.349
1983 05 26 16.458
1983 05 27 4.784
1983 05 28 0.558
1983 05 29 0.812
1983 05 30 0.796
1983 05 31 2.688
1983 06 01 1.847
1983 06 02 0.340
1983 06 03 10.892
1983 06 04 1.600
1983 06 05 0.277
1983 06 06 0.000
1983 06 07 1.108
1983 06 08 3.289
1983 06 09 0.378
1983 06 10 0.000
1983 06 11 0.357
1983 06 12 0.037
1983 06 13 0.000
1983 06 14 0.029
1983 06 15 0.000
1983 06 16 0.781
1983 06 17 0.092
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.017
1983 06 23 0.000
