year month day precipitation_cpc
1980 08 17 0.139
1980 08 18 0.140
1980 08 19 1.198
1980 08 20 0.010
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.076
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 2.156
1980 08 28 4.792
1980 08 29 0.522
1980 08 30 0.031
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.025
1980 09 05 1.429
1980 09 06 0.923
1980 09 07 0.128
1980 09 08 0.014
1980 09 09 0.027
1980 09 10 0.069
1980 09 11 0.043
1980 09 12 0.921
1980 09 13 1.402
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.212
1980 09 17 2.097
1980 09 18 1.057
1980 09 19 5.933
1980 09 20 0.622
1980 09 21 0.021
1980 09 22 2.149
1980 09 23 2.461
1980 09 24 0.269
1980 09 25 1.031
1980 09 26 4.142
1980 09 27 0.244
1980 09 28 0.039
1980 09 29 0.000
1980 09 30 0.088
1980 10 01 1.915
1980 10 02 0.950
1980 10 03 0.374
1980 10 04 0.062
1980 10 05 0.060
1980 10 06 2.904
1980 10 07 0.341
1980 10 08 0.168
1980 10 09 0.052
1980 10 10 1.255
1980 10 11 1.178
1980 10 12 7.823
1980 10 13 13.703
1980 10 14 3.344
1980 10 15 2.614
1980 10 16 1.679
1980 10 17 1.502
1980 10 18 0.139
1980 10 19 0.261
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 2.069
1980 10 24 0.410
1980 10 25 1.731
1980 10 26 0.018
1980 10 27 0.000
1980 10 28 0.245
1980 10 29 0.106
1980 10 30 0.899
1980 10 31 0.198
1980 11 01 26.102
1980 11 02 6.153
1980 11 03 0.587
1980 11 04 0.115
1980 11 05 0.732
1980 11 06 0.450
1980 11 07 0.006
1980 11 08 0.091
1980 11 09 4.502
1980 11 10 3.038
1980 11 11 0.456
1980 11 12 0.795
1980 11 13 15.709
1980 11 14 9.314
1980 11 15 0.100
1980 11 16 0.261
1980 11 17 0.635
1980 11 18 7.310
1980 11 19 0.424
1980 11 20 0.269
1980 11 21 2.977
1980 11 22 4.851
1980 11 23 1.557
1980 11 24 1.283
1980 11 25 13.875
1980 11 26 13.442
1980 11 27 0.815
1980 11 28 1.014
1980 11 29 0.140
1980 11 30 0.023
1980 12 01 2.335
1980 12 02 16.337
1980 12 03 35.198
1980 12 04 24.192
1980 12 05 7.664
1980 12 06 24.111
1980 12 07 25.073
1980 12 08 18.020
1980 12 09 21.412
1980 12 10 12.468
1980 12 11 2.723
1980 12 12 8.641
1980 12 13 16.882
1980 12 14 24.797
1980 12 15 2.895
1980 12 16 7.202
1980 12 17 4.069
1980 12 18 0.233
1980 12 19 0.030
1980 12 20 0.303
1980 12 21 0.072
1980 12 22 0.378
1980 12 23 0.242
1980 12 24 2.924
1980 12 25 1.387
1980 12 26 0.176
1980 12 27 7.429
1980 12 28 4.619
1980 12 29 0.121
1980 12 30 19.755
1980 12 31 4.533
1981 01 01 35.479
1981 01 02 1.971
1981 01 03 0.642
1981 01 04 0.196
1981 01 05 1.728
1981 01 06 0.579
1981 01 07 0.000
1981 01 08 1.762
1981 01 09 18.839
1981 01 10 14.725
1981 01 11 2.010
1981 01 12 4.056
1981 01 13 9.561
1981 01 14 2.350
1981 01 15 1.467
1981 01 16 0.851
1981 01 17 0.092
1981 01 18 0.357
1981 01 19 0.000
1981 01 20 0.015
1981 01 21 0.933
1981 01 22 10.362
1981 01 23 17.105
1981 01 24 4.391
1981 01 25 14.993
1981 01 26 17.000
1981 01 27 6.696
1981 01 28 6.299
1981 01 29 3.875
1981 01 30 10.826
1981 01 31 0.453
1981 02 01 5.513
1981 02 02 0.287
1981 02 03 0.040
1981 02 04 0.061
1981 02 05 0.000
1981 02 06 2.953
1981 02 07 1.426
1981 02 08 1.022
1981 02 09 0.261
1981 02 10 8.018
1981 02 11 20.503
1981 02 12 2.254
1981 02 13 1.591
1981 02 14 0.104
1981 02 15 0.551
1981 02 16 3.731
1981 02 17 1.265
1981 02 18 2.072
1981 02 19 4.153
1981 02 20 1.188
1981 02 21 6.177
1981 02 22 3.544
1981 02 23 3.961
1981 02 24 2.917
1981 02 25 6.181
1981 02 26 2.550
1981 02 27 3.499
1981 02 28 4.744
1981 03 01 1.073
1981 03 02 5.211
1981 03 03 0.133
1981 03 04 0.296
1981 03 05 0.896
1981 03 06 9.166
1981 03 07 11.186
1981 03 08 13.246
1981 03 09 15.838
1981 03 10 15.452
1981 03 11 5.849
1981 03 12 0.677
1981 03 13 4.872
1981 03 14 0.448
1981 03 15 0.229
1981 03 16 0.282
1981 03 17 0.167
1981 03 18 0.180
1981 03 19 19.961
1981 03 20 21.094
1981 03 21 6.643
1981 03 22 14.765
1981 03 23 2.860
1981 03 24 0.571
1981 03 25 2.871
1981 03 26 1.846
1981 03 27 9.747
1981 03 28 5.882
1981 03 29 2.810
1981 03 30 4.031
1981 03 31 3.325
1981 04 01 18.572
1981 04 02 2.176
1981 04 03 1.055
1981 04 04 5.394
1981 04 05 0.204
1981 04 06 7.547
1981 04 07 0.928
1981 04 08 3.363
1981 04 09 6.871
1981 04 10 8.933
1981 04 11 0.144
1981 04 12 1.688
1981 04 13 1.623
1981 04 14 0.139
1981 04 15 0.104
1981 04 16 0.270
1981 04 17 3.283
1981 04 18 12.577
1981 04 19 2.474
1981 04 20 0.067
1981 04 21 0.216
1981 04 22 0.490
1981 04 23 0.221
1981 04 24 0.268
1981 04 25 0.105
1981 04 26 0.136
1981 04 27 0.270
1981 04 28 0.135
1981 04 29 0.220
1981 04 30 7.217
1981 05 01 4.172
1981 05 02 0.054
1981 05 03 0.088
1981 05 04 0.019
1981 05 05 0.066
1981 05 06 0.056
1981 05 07 0.580
1981 05 08 1.102
1981 05 09 2.086
1981 05 10 0.988
1981 05 11 0.587
1981 05 12 0.111
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.446
1981 05 18 3.363
1981 05 19 4.034
1981 05 20 0.168
1981 05 21 0.083
1981 05 22 0.893
1981 05 23 0.406
1981 05 24 0.503
1981 05 25 0.651
1981 05 26 6.145
1981 05 27 0.431
1981 05 28 1.836
1981 05 29 5.752
1981 05 30 7.737
1981 05 31 0.875
1981 06 01 0.555
1981 06 02 0.596
1981 06 03 4.163
1981 06 04 2.359
1981 06 05 4.593
1981 06 06 0.367
1981 06 07 2.477
1981 06 08 2.473
1981 06 09 0.160
1981 06 10 0.454
1981 06 11 0.088
1981 06 12 0.045
1981 06 13 0.014
1981 06 14 0.000
1981 06 15 0.017
1981 06 16 0.203
1981 06 17 0.663
1981 06 18 0.194
1981 06 19 5.734
1981 06 20 1.762
1981 06 21 6.191
1981 06 22 0.900
1981 06 23 0.229
1981 06 24 0.491
1981 06 25 0.466
1981 06 26 0.039
1981 06 27 0.569
1981 06 28 0.104
1981 06 29 0.000
1981 06 30 0.033
1981 07 01 0.000
1981 07 02 0.092
1981 07 03 0.122
1981 07 04 1.498
1981 07 05 1.080
1981 07 06 1.323
1981 07 07 3.952
1981 07 08 3.064
1981 07 09 2.750
1981 07 10 1.662
1981 07 11 2.313
1981 07 12 0.028
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.020
1981 07 16 0.091
1981 07 17 0.105
1981 07 18 0.042
1981 07 19 0.139
1981 07 20 0.222
1981 07 21 0.000
1981 07 22 0.065
1981 07 23 0.005
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.109
1981 07 28 0.119
1981 07 29 0.263
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.076
1981 08 02 0.624
1981 08 03 0.705
1981 08 04 0.618
1981 08 05 0.203
1981 08 06 0.061
1981 08 07 0.059
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.183
1981 08 12 0.050
1981 08 13 0.433
1981 08 14 15.684
1981 08 15 13.064
1981 08 16 0.951
1981 08 17 0.416
1981 08 18 1.065
1981 08 19 25.597
1981 08 20 0.057
1981 08 21 0.079
1981 08 22 0.202
1981 08 23 0.030
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.022
1981 08 28 0.040
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.661
1981 09 01 3.123
1981 09 02 1.445
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.076
1981 09 08 0.238
1981 09 09 0.122
1981 09 10 0.118
1981 09 11 0.224
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.162
1981 09 27 0.055
1981 09 28 5.429
1981 09 29 0.066
1981 09 30 1.753
1981 10 01 30.434
1981 10 02 1.716
1981 10 03 0.376
1981 10 04 0.340
1981 10 05 0.076
1981 10 06 0.136
1981 10 07 3.715
1981 10 08 4.338
1981 10 09 11.436
1981 10 10 3.025
1981 10 11 4.206
1981 10 12 10.255
1981 10 13 5.278
1981 10 14 5.575
1981 10 15 0.829
1981 10 16 1.017
1981 10 17 0.256
1981 10 18 0.957
1981 10 19 0.997
1981 10 20 7.173
1981 10 21 5.310
1981 10 22 0.411
1981 10 23 0.260
1981 10 24 0.023
1981 10 25 0.076
1981 10 26 1.234
1981 10 27 1.896
1981 10 28 19.447
1981 10 29 22.926
1981 10 30 16.873
1981 10 31 13.009
1981 11 01 1.400
1981 11 02 3.847
1981 11 03 1.755
1981 11 04 1.371
1981 11 05 8.966
1981 11 06 2.751
1981 11 07 0.055
1981 11 08 1.825
1981 11 09 4.315
1981 11 10 17.195
1981 11 11 36.528
1981 11 12 53.420
1981 11 13 24.988
1981 11 14 58.965
1981 11 15 38.301
1981 11 16 16.789
1981 11 17 23.090
1981 11 18 24.652
1981 11 19 1.632
1981 11 20 1.893
1981 11 21 27.180
1981 11 22 18.071
1981 11 23 6.427
1981 11 24 6.625
1981 11 25 9.798
1981 11 26 21.874
1981 11 27 7.458
1981 11 28 3.144
1981 11 29 0.573
1981 11 30 2.608
1981 12 01 6.005
1981 12 02 2.673
1981 12 03 25.946
1981 12 04 7.688
1981 12 05 0.843
1981 12 06 0.063
1981 12 07 0.075
1981 12 08 11.147
1981 12 09 9.703
1981 12 10 1.461
1981 12 11 4.643
1981 12 12 0.201
1981 12 13 0.208
1981 12 14 0.764
1981 12 15 0.595
1981 12 16 0.399
1981 12 17 19.170
1981 12 18 7.077
1981 12 19 0.121
1981 12 20 0.176
1981 12 21 0.412
1981 12 22 0.035
1981 12 23 2.913
1981 12 24 1.824
1981 12 25 19.246
1981 12 26 2.990
1981 12 27 1.665
1981 12 28 26.336
1981 12 29 11.067
1981 12 30 4.375
1981 12 31 1.832
1982 01 01 4.064
1982 01 02 2.595
1982 01 03 1.900
1982 01 04 17.839
1982 01 05 42.554
1982 01 06 3.517
1982 01 07 3.589
1982 01 08 1.027
1982 01 09 0.328
1982 01 10 0.382
1982 01 11 0.798
1982 01 12 8.261
1982 01 13 30.936
1982 01 14 12.032
1982 01 15 2.335
1982 01 16 30.555
1982 01 17 1.494
1982 01 18 0.460
1982 01 19 3.471
1982 01 20 4.930
1982 01 21 3.606
1982 01 22 2.745
1982 01 23 1.580
1982 01 24 6.420
1982 01 25 16.580
1982 01 26 9.436
1982 01 27 6.970
1982 01 28 3.523
1982 01 29 5.125
1982 01 30 2.036
1982 01 31 4.181
1982 02 01 4.844
1982 02 02 3.011
1982 02 03 0.013
1982 02 04 1.148
1982 02 05 0.022
1982 02 06 0.000
1982 02 07 0.000
1982 02 08 0.000
1982 02 09 0.221
1982 02 10 0.405
1982 02 11 0.016
1982 02 12 0.000
1982 02 13 0.049
1982 02 14 0.000
1982 02 15 0.220
1982 02 16 0.533
1982 02 17 0.491
1982 02 18 2.308
1982 02 19 3.676
1982 02 20 5.933
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 0.000
1982 02 24 0.645
1982 02 25 3.070
1982 02 26 6.568
1982 02 27 2.416
1982 02 28 2.155
1982 03 01 16.254
1982 03 02 17.296
1982 03 03 39.245
1982 03 04 9.548
1982 03 05 5.015
1982 03 06 0.515
1982 03 07 4.495
1982 03 08 10.187
1982 03 09 3.066
1982 03 10 0.480
1982 03 11 0.719
1982 03 12 8.662
1982 03 13 58.035
1982 03 14 33.335
1982 03 15 3.627
1982 03 16 3.276
1982 03 17 18.093
1982 03 18 20.304
1982 03 19 3.550
1982 03 20 15.628
1982 03 21 18.904
1982 03 22 1.457
1982 03 23 15.333
1982 03 24 6.350
1982 03 25 16.955
1982 03 26 2.736
1982 03 27 2.476
1982 03 28 0.094
1982 03 29 4.626
1982 03 30 0.452
1982 03 31 0.000
1982 04 01 0.548
1982 04 02 6.155
1982 04 03 9.502
1982 04 04 3.748
1982 04 05 4.601
1982 04 06 17.225
1982 04 07 15.742
1982 04 08 2.920
1982 04 09 5.395
1982 04 10 3.452
1982 04 11 2.654
1982 04 12 0.474
1982 04 13 0.301
1982 04 14 0.402
1982 04 15 3.252
1982 04 16 7.991
1982 04 17 2.432
1982 04 18 1.322
1982 04 19 2.879
1982 04 20 2.383
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.809
1982 04 25 0.087
1982 04 26 0.175
1982 04 27 0.241
1982 04 28 0.431
1982 04 29 10.235
1982 04 30 2.034
1982 05 01 1.493
1982 05 02 2.725
1982 05 03 0.061
1982 05 04 0.326
1982 05 05 1.571
1982 05 06 0.528
1982 05 07 0.699
1982 05 08 1.445
1982 05 09 0.482
1982 05 10 0.000
1982 05 11 0.007
1982 05 12 0.621
1982 05 13 1.938
1982 05 14 0.044
1982 05 15 0.237
1982 05 16 0.000
1982 05 17 0.826
1982 05 18 0.071
1982 05 19 0.016
1982 05 20 1.390
1982 05 21 0.292
1982 05 22 1.169
1982 05 23 3.129
1982 05 24 0.447
1982 05 25 0.638
1982 05 26 3.828
1982 05 27 3.431
1982 05 28 2.073
1982 05 29 0.224
1982 05 30 0.128
1982 05 31 0.205
1982 06 01 0.125
1982 06 02 0.486
1982 06 03 2.638
1982 06 04 0.090
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.006
1982 06 08 6.417
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.008
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.071
1982 06 17 0.273
1982 06 18 1.007
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.006
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.244
1982 06 27 1.655
1982 06 28 0.469
1982 06 29 0.064
1982 06 30 0.014
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 1.206
1982 07 04 0.344
1982 07 05 0.202
1982 07 06 0.224
1982 07 07 0.105
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 5.944
1982 07 15 0.126
1982 07 16 0.227
1982 07 17 0.179
1982 07 18 0.118
1982 07 19 0.044
1982 07 20 0.000
1982 07 21 0.010
1982 07 22 0.012
1982 07 23 0.551
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.012
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.080
1982 07 30 0.225
1982 07 31 12.967
1982 08 01 0.229
1982 08 02 0.237
1982 08 03 0.120
1982 08 04 0.711
1982 08 05 0.017
1982 08 06 0.171
1982 08 07 0.039
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.021
1982 08 12 6.125
1982 08 13 27.471
1982 08 14 13.252
1982 08 15 0.953
1982 08 16 0.146
1982 08 17 0.100
1982 08 18 0.118
1982 08 19 3.758
1982 08 20 0.977
1982 08 21 0.035
1982 08 22 0.000
1982 08 23 0.266
1982 08 24 0.955
1982 08 25 0.049
1982 08 26 0.257
1982 08 27 0.416
1982 08 28 0.102
1982 08 29 0.000
1982 08 30 0.007
1982 08 31 0.000
1982 09 01 0.481
1982 09 02 6.991
1982 09 03 1.553
1982 09 04 0.409
1982 09 05 0.079
1982 09 06 0.038
1982 09 07 2.027
1982 09 08 0.892
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.225
1982 09 12 0.121
1982 09 13 0.106
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 1.071
1982 09 17 0.333
1982 09 18 1.299
1982 09 19 0.009
1982 09 20 5.040
1982 09 21 1.043
1982 09 22 0.729
1982 09 23 3.718
1982 09 24 2.166
1982 09 25 0.254
1982 09 26 0.000
1982 09 27 0.110
1982 09 28 0.060
1982 09 29 0.595
1982 09 30 0.765
1982 10 01 0.005
1982 10 02 0.048
1982 10 03 0.360
1982 10 04 10.582
1982 10 05 0.568
1982 10 06 0.000
1982 10 07 0.503
1982 10 08 0.298
1982 10 09 0.734
1982 10 10 7.081
1982 10 11 2.987
1982 10 12 3.960
1982 10 13 6.098
1982 10 14 9.740
1982 10 15 0.360
1982 10 16 0.589
1982 10 17 0.408
1982 10 18 0.025
1982 10 19 0.000
1982 10 20 0.460
1982 10 21 0.130
1982 10 22 0.043
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.031
1982 10 27 0.011
1982 10 28 0.000
1982 10 29 1.185
1982 10 30 1.454
1982 10 31 5.034
1982 11 01 1.989
1982 11 02 0.198
1982 11 03 0.000
1982 11 04 0.169
1982 11 05 0.000
1982 11 06 0.605
1982 11 07 0.068
1982 11 08 11.198
1982 11 09 0.827
1982 11 10 2.729
1982 11 11 0.085
1982 11 12 1.085
1982 11 13 1.868
1982 11 14 2.596
1982 11 15 0.712
1982 11 16 0.346
1982 11 17 15.080
1982 11 18 6.367
1982 11 19 0.541
1982 11 20 0.238
1982 11 21 0.349
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 2.226
1982 11 26 9.463
1982 11 27 4.042
1982 11 28 1.653
1982 11 29 7.127
1982 11 30 7.589
1982 12 01 0.064
1982 12 02 0.897
1982 12 03 8.819
1982 12 04 12.699
1982 12 05 24.793
1982 12 06 0.578
1982 12 07 1.087
1982 12 08 18.389
1982 12 09 45.286
1982 12 10 3.850
1982 12 11 2.119
1982 12 12 0.876
1982 12 13 0.225
1982 12 14 0.608
1982 12 15 0.006
1982 12 16 0.436
1982 12 17 6.519
1982 12 18 2.236
1982 12 19 0.008
1982 12 20 3.436
1982 12 21 16.741
1982 12 22 22.861
1982 12 23 6.512
1982 12 24 3.943
1982 12 25 16.413
1982 12 26 8.903
1982 12 27 12.427
1982 12 28 15.235
1982 12 29 13.441
1982 12 30 1.686
1982 12 31 2.452
1983 01 01 13.036
1983 01 02 18.846
1983 01 03 20.379
1983 01 04 34.854
1983 01 05 7.926
1983 01 06 12.008
1983 01 07 5.732
1983 01 08 3.209
1983 01 09 26.920
1983 01 10 12.783
1983 01 11 10.725
1983 01 12 13.305
1983 01 13 14.896
1983 01 14 5.804
1983 01 15 5.040
1983 01 16 1.791
1983 01 17 0.542
1983 01 18 2.128
1983 01 19 13.812
1983 01 20 4.224
1983 01 21 11.494
1983 01 22 3.595
1983 01 23 10.938
1983 01 24 47.560
1983 01 25 14.896
1983 01 26 1.439
1983 01 27 4.449
1983 01 28 2.222
1983 01 29 1.608
1983 01 30 0.763
1983 01 31 0.022
1983 02 01 1.291
1983 02 02 0.128
1983 02 03 6.186
1983 02 04 1.361
1983 02 05 5.934
1983 02 06 8.997
1983 02 07 4.194
1983 02 08 10.235
1983 02 09 14.310
1983 02 10 15.613
1983 02 11 12.085
1983 02 12 6.740
1983 02 13 13.695
1983 02 14 5.565
1983 02 15 0.388
1983 02 16 0.310
1983 02 17 0.122
1983 02 18 0.000
1983 02 19 1.027
1983 02 20 2.749
1983 02 21 1.062
1983 02 22 3.107
1983 02 23 1.394
1983 02 24 1.283
1983 02 25 0.102
1983 02 26 0.000
1983 02 27 0.733
1983 02 28 8.725
1983 03 01 6.498
1983 03 02 8.484
1983 03 03 2.371
1983 03 04 0.200
1983 03 05 1.627
1983 03 06 1.319
1983 03 07 0.191
1983 03 08 0.255
1983 03 09 0.600
1983 03 10 0.717
1983 03 11 0.000
1983 03 12 0.109
1983 03 13 4.181
1983 03 14 37.038
1983 03 15 9.647
1983 03 16 3.241
1983 03 17 0.463
1983 03 18 7.128
1983 03 19 1.180
1983 03 20 2.964
1983 03 21 22.797
1983 03 22 1.310
1983 03 23 10.034
1983 03 24 13.073
1983 03 25 0.583
1983 03 26 5.167
1983 03 27 4.527
1983 03 28 1.617
1983 03 29 9.998
1983 03 30 5.834
1983 03 31 1.209
1983 04 01 0.520
1983 04 02 3.191
1983 04 03 1.493
1983 04 04 0.051
1983 04 05 0.000
1983 04 06 0.326
1983 04 07 36.539
1983 04 08 20.343
1983 04 09 0.228
1983 04 10 1.695
1983 04 11 0.207
1983 04 12 0.511
1983 04 13 0.362
1983 04 14 15.944
1983 04 15 0.717
1983 04 16 0.538
1983 04 17 15.241
1983 04 18 4.418
1983 04 19 2.979
1983 04 20 0.250
1983 04 21 1.375
1983 04 22 29.222
1983 04 23 3.552
1983 04 24 1.766
1983 04 25 1.266
1983 04 26 0.339
1983 04 27 14.336
1983 04 28 20.732
1983 04 29 2.674
1983 04 30 0.239
1983 05 01 0.254
1983 05 02 0.157
1983 05 03 0.248
1983 05 04 14.925
1983 05 05 1.283
1983 05 06 0.110
1983 05 07 0.085
1983 05 08 0.172
1983 05 09 0.389
1983 05 10 2.069
1983 05 11 0.000
1983 05 12 0.272
1983 05 13 3.150
1983 05 14 10.402
1983 05 15 1.880
1983 05 16 0.000
1983 05 17 0.625
1983 05 18 0.441
1983 05 19 0.178
1983 05 20 0.048
1983 05 21 0.103
1983 05 22 0.279
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.606
1983 05 26 18.332
1983 05 27 4.106
1983 05 28 0.340
1983 05 29 1.994
1983 05 30 1.057
1983 05 31 3.902
1983 06 01 2.571
1983 06 02 0.289
1983 06 03 9.708
1983 06 04 0.864
1983 06 05 0.178
1983 06 06 0.000
1983 06 07 0.789
1983 06 08 2.365
1983 06 09 0.268
1983 06 10 0.080
1983 06 11 0.209
1983 06 12 0.019
1983 06 13 0.006
1983 06 14 0.028
1983 06 15 0.000
1983 06 16 0.433
1983 06 17 0.046
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.008
1983 06 23 0.000
