year month day precipitation_cpc
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.312
1990 01 25 0.000
1990 01 26 0.000
1990 01 27 6.066
1990 01 28 0.209
1990 01 29 1.740
1990 01 30 11.138
1990 01 31 0.000
1990 02 01 0.117
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.899
1990 02 07 2.170
1990 02 08 3.707
1990 02 09 1.700
1990 02 10 0.070
1990 02 11 1.268
1990 02 12 1.880
1990 02 13 2.515
1990 02 14 13.956
1990 02 15 14.570
1990 02 16 8.265
1990 02 17 15.696
1990 02 18 4.342
1990 02 19 18.746
1990 02 20 1.891
1990 02 21 13.204
1990 02 22 4.846
1990 02 23 5.510
1990 02 24 5.038
1990 02 25 5.759
1990 02 26 10.824
1990 02 27 1.553
1990 02 28 7.653
1990 03 01 10.297
1990 03 02 0.547
1990 03 03 0.112
1990 03 04 1.979
1990 03 05 0.481
1990 03 06 1.150
1990 03 07 3.475
1990 03 08 2.058
1990 03 09 0.000
1990 03 10 2.694
1990 03 11 1.795
1990 03 12 0.439
1990 03 13 0.000
1990 03 14 0.984
1990 03 15 5.095
1990 03 16 11.201
1990 03 17 4.084
1990 03 18 1.481
1990 03 19 2.337
1990 03 20 4.202
1990 03 21 6.662
1990 03 22 1.916
1990 03 23 2.181
1990 03 24 18.151
1990 03 25 4.961
1990 03 26 3.212
1990 03 27 1.033
1990 03 28 1.606
1990 03 29 1.697
1990 03 30 1.268
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.018
1990 04 03 0.095
1990 04 04 0.120
1990 04 05 1.951
1990 04 06 1.523
1990 04 07 2.929
1990 04 08 1.676
1990 04 09 0.000
1990 04 10 6.031
1990 04 11 3.779
1990 04 12 3.309
1990 04 13 2.145
1990 04 14 6.325
1990 04 15 3.964
1990 04 16 2.748
1990 04 17 0.489
1990 04 18 0.000
1990 04 19 2.427
1990 04 20 0.556
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.023
1990 05 03 0.502
1990 05 04 11.099
1990 05 05 4.963
1990 05 06 15.094
1990 05 07 14.979
1990 05 08 8.382
1990 05 09 20.092
1990 05 10 22.153
1990 05 11 1.721
1990 05 12 3.754
1990 05 13 0.947
1990 05 14 0.553
1990 05 15 0.307
1990 05 16 3.433
1990 05 17 0.801
1990 05 18 2.796
1990 05 19 0.000
1990 05 20 0.805
1990 05 21 0.268
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.031
1990 06 04 0.000
1990 06 05 0.024
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.081
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 1.111
1990 07 08 0.256
1990 07 09 0.375
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.527
1990 07 13 36.907
1990 07 14 4.485
1990 07 15 1.426
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.056
1990 07 30 4.920
1990 07 31 0.093
1990 08 01 0.260
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.017
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.310
1990 08 16 0.335
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.010
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.205
1990 08 29 3.327
1990 08 30 6.480
1990 08 31 12.490
1990 09 01 0.658
1990 09 02 1.479
1990 09 03 1.372
1990 09 04 1.813
1990 09 05 1.282
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 2.897
1990 09 10 11.438
1990 09 11 0.420
1990 09 12 4.866
1990 09 13 7.154
1990 09 14 33.068
1990 09 15 4.723
1990 09 16 6.437
1990 09 17 2.354
1990 09 18 4.947
1990 09 19 1.336
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.943
1990 09 24 0.083
1990 09 25 0.025
1990 09 26 2.108
1990 09 27 5.294
1990 09 28 0.853
1990 09 29 0.227
1990 09 30 0.000
1990 10 01 0.457
1990 10 02 1.135
1990 10 03 1.992
1990 10 04 0.039
1990 10 05 1.451
1990 10 06 0.636
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 2.011
1990 10 13 0.105
1990 10 14 0.000
1990 10 15 0.303
1990 10 16 7.552
1990 10 17 5.651
1990 10 18 4.666
1990 10 19 6.370
1990 10 20 0.147
1990 10 21 0.572
1990 10 22 0.695
1990 10 23 6.339
1990 10 24 3.191
1990 10 25 18.896
1990 10 26 0.947
1990 10 27 9.089
1990 10 28 1.861
1990 10 29 0.058
1990 10 30 0.246
1990 10 31 4.189
1990 11 01 5.686
1990 11 02 4.533
1990 11 03 1.667
1990 11 04 7.234
1990 11 05 24.126
1990 11 06 8.296
1990 11 07 18.021
1990 11 08 3.578
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 3.187
1990 11 12 28.037
1990 11 13 2.688
1990 11 14 0.509
1990 11 15 0.000
1990 11 16 1.255
1990 11 17 0.521
1990 11 18 0.450
1990 11 19 10.402
1990 11 20 6.469
1990 11 21 5.193
1990 11 22 3.917
1990 11 23 5.982
1990 11 24 9.817
1990 11 25 3.818
1990 11 26 2.730
1990 11 27 8.111
1990 11 28 4.459
1990 11 29 9.501
1990 11 30 5.539
1990 12 01 6.197
1990 12 02 2.030
1990 12 03 3.072
1990 12 04 3.656
1990 12 05 2.283
1990 12 06 5.017
1990 12 07 5.047
1990 12 08 8.098
1990 12 09 15.876
1990 12 10 7.441
1990 12 11 9.449
1990 12 12 6.854
1990 12 13 8.263
1990 12 14 7.385
1990 12 15 2.270
1990 12 16 2.290
1990 12 17 2.292
1990 12 18 0.207
1990 12 19 3.247
1990 12 20 4.755
1990 12 21 2.877
1990 12 22 1.807
1990 12 23 8.224
1990 12 24 3.618
1990 12 25 6.461
1990 12 26 0.926
1990 12 27 5.835
1990 12 28 21.075
1990 12 29 14.318
1990 12 30 10.200
1990 12 31 11.258
1991 01 01 2.660
1991 01 02 26.045
1991 01 03 2.328
1991 01 04 2.956
1991 01 05 11.187
1991 01 06 4.181
1991 01 07 10.655
1991 01 08 7.795
1991 01 09 11.780
1991 01 10 7.235
1991 01 11 2.328
1991 01 12 4.864
1991 01 13 3.935
1991 01 14 28.351
1991 01 15 9.523
1991 01 16 9.809
1991 01 17 5.504
1991 01 18 13.838
1991 01 19 2.645
1991 01 20 3.827
1991 01 21 0.247
1991 01 22 0.328
1991 01 23 6.763
1991 01 24 5.364
1991 01 25 18.646
1991 01 26 13.529
1991 01 27 9.922
1991 01 28 2.837
1991 01 29 10.790
1991 01 30 15.147
1991 01 31 3.777
1991 02 01 7.246
1991 02 02 7.333
1991 02 03 2.996
1991 02 04 1.097
1991 02 05 4.104
1991 02 06 10.404
1991 02 07 7.801
1991 02 08 11.573
1991 02 09 22.057
1991 02 10 7.711
1991 02 11 2.994
1991 02 12 5.426
1991 02 13 5.332
1991 02 14 5.356
1991 02 15 12.425
1991 02 16 5.304
1991 02 17 8.150
1991 02 18 12.349
1991 02 19 5.020
1991 02 20 3.022
1991 02 21 3.825
1991 02 22 13.270
1991 02 23 7.939
1991 02 24 20.487
1991 02 25 23.417
1991 02 26 2.107
1991 02 27 4.850
1991 02 28 9.136
1991 03 01 4.254
1991 03 02 9.218
1991 03 03 23.662
1991 03 04 7.186
1991 03 05 10.710
1991 03 06 9.758
1991 03 07 24.418
1991 03 08 4.820
1991 03 09 1.852
1991 03 10 2.999
1991 03 11 4.088
1991 03 12 10.564
1991 03 13 6.780
1991 03 14 12.258
1991 03 15 18.687
1991 03 16 26.572
1991 03 17 9.770
1991 03 18 21.587
1991 03 19 9.565
1991 03 20 28.312
1991 03 21 11.763
1991 03 22 19.824
1991 03 23 29.183
1991 03 24 32.177
1991 03 25 10.322
1991 03 26 9.325
1991 03 27 18.568
1991 03 28 13.702
1991 03 29 7.163
1991 03 30 3.228
1991 03 31 6.941
1991 04 01 15.105
1991 04 02 2.199
1991 04 03 20.643
1991 04 04 5.309
1991 04 05 1.917
1991 04 06 4.992
1991 04 07 27.180
1991 04 08 5.791
1991 04 09 5.529
1991 04 10 12.064
1991 04 11 4.395
1991 04 12 17.716
1991 04 13 9.582
1991 04 14 17.452
1991 04 15 5.898
1991 04 16 4.062
1991 04 17 2.178
1991 04 18 4.907
1991 04 19 3.245
1991 04 20 0.032
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 1.224
1991 04 25 0.021
1991 04 26 0.022
1991 04 27 0.053
1991 04 28 0.177
1991 04 29 6.284
1991 04 30 0.909
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.022
1991 05 17 0.367
1991 05 18 3.550
1991 05 19 1.030
1991 05 20 0.084
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 0.080
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.022
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 13.058
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.468
1991 09 15 0.038
1991 09 16 1.408
1991 09 17 8.719
1991 09 18 0.164
1991 09 19 2.840
1991 09 20 2.966
1991 09 21 11.224
1991 09 22 2.960
1991 09 23 0.026
1991 09 24 0.023
1991 09 25 0.576
1991 09 26 0.018
1991 09 27 0.000
1991 09 28 2.183
1991 09 29 2.388
1991 09 30 1.268
1991 10 01 1.173
1991 10 02 18.829
1991 10 03 1.276
1991 10 04 1.919
1991 10 05 6.374
1991 10 06 4.486
1991 10 07 0.474
1991 10 08 24.365
1991 10 09 7.374
1991 10 10 3.214
1991 10 11 19.937
1991 10 12 1.826
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.459
1991 10 17 0.020
1991 10 18 0.028
1991 10 19 9.095
1991 10 20 3.484
1991 10 21 0.000
1991 10 22 1.668
1991 10 23 0.000
1991 10 24 0.019
1991 10 25 0.053
1991 10 26 1.032
1991 10 27 2.054
1991 10 28 0.857
1991 10 29 1.632
1991 10 30 0.025
1991 10 31 0.000
1991 11 01 8.495
1991 11 02 8.123
1991 11 03 23.921
1991 11 04 3.734
1991 11 05 11.123
1991 11 06 12.976
1991 11 07 16.433
1991 11 08 6.220
1991 11 09 15.448
1991 11 10 23.341
1991 11 11 5.821
1991 11 12 23.286
1991 11 13 8.700
1991 11 14 13.428
1991 11 15 8.522
1991 11 16 20.462
1991 11 17 17.475
1991 11 18 10.054
1991 11 19 6.178
1991 11 20 10.315
1991 11 21 1.068
1991 11 22 2.887
1991 11 23 4.869
1991 11 24 4.908
1991 11 25 3.652
1991 11 26 1.746
1991 11 27 0.938
1991 11 28 0.877
1991 11 29 0.000
1991 11 30 3.600
1991 12 01 11.336
1991 12 02 8.192
1991 12 03 10.685
1991 12 04 10.922
1991 12 05 31.763
1991 12 06 5.952
1991 12 07 11.587
1991 12 08 5.954
1991 12 09 12.439
1991 12 10 6.930
1991 12 11 25.460
1991 12 12 9.182
1991 12 13 23.675
1991 12 14 10.650
1991 12 15 5.656
1991 12 16 10.120
1991 12 17 7.136
1991 12 18 7.395
1991 12 19 5.039
1991 12 20 4.319
1991 12 21 5.713
1991 12 22 9.814
1991 12 23 5.292
1991 12 24 6.077
1991 12 25 4.046
1991 12 26 1.746
1991 12 27 2.695
1991 12 28 12.959
1991 12 29 16.663
1991 12 30 13.815
1991 12 31 13.357
1992 01 01 22.201
1992 01 02 5.636
1992 01 03 3.699
1992 01 04 1.257
1992 01 05 5.276
1992 01 06 4.565
1992 01 07 12.870
1992 01 08 7.422
1992 01 09 3.509
1992 01 10 17.817
1992 01 11 10.143
1992 01 12 6.664
1992 01 13 14.784
1992 01 14 7.805
1992 01 15 7.544
1992 01 16 9.887
1992 01 17 10.464
1992 01 18 16.051
1992 01 19 5.740
1992 01 20 5.543
1992 01 21 32.091
1992 01 22 11.586
1992 01 23 5.676
1992 01 24 11.050
1992 01 25 20.611
1992 01 26 8.877
1992 01 27 22.921
1992 01 28 9.711
1992 01 29 6.679
1992 01 30 10.289
1992 01 31 19.689
1992 02 01 29.699
1992 02 02 20.687
1992 02 03 13.025
1992 02 04 13.507
1992 02 05 12.901
1992 02 06 40.784
1992 02 07 13.238
1992 02 08 15.245
1992 02 09 29.516
1992 02 10 18.288
1992 02 11 9.363
1992 02 12 13.871
1992 02 13 9.798
1992 02 14 3.872
1992 02 15 1.414
1992 02 16 28.005
1992 02 17 12.683
1992 02 18 16.432
1992 02 19 5.810
1992 02 20 7.457
1992 02 21 12.071
1992 02 22 8.508
1992 02 23 3.834
1992 02 24 4.403
1992 02 25 8.926
1992 02 26 0.889
1992 02 27 16.100
1992 02 28 13.300
1992 02 29 8.302
1992 03 01 4.706
1992 03 02 12.830
1992 03 03 17.241
1992 03 04 0.084
1992 03 05 0.000
1992 03 06 2.773
1992 03 07 0.000
1992 03 08 0.000
1992 03 09 10.887
1992 03 10 1.955
1992 03 11 6.977
1992 03 12 11.072
1992 03 13 9.443
1992 03 14 1.515
1992 03 15 3.331
1992 03 16 4.053
1992 03 17 11.936
1992 03 18 9.648
1992 03 19 0.839
1992 03 20 3.027
1992 03 21 1.715
1992 03 22 0.156
1992 03 23 1.034
1992 03 24 4.573
1992 03 25 1.032
1992 03 26 3.189
1992 03 27 6.066
1992 03 28 18.188
1992 03 29 2.472
1992 03 30 3.753
1992 03 31 4.701
1992 04 01 13.719
1992 04 02 4.824
1992 04 03 4.603
1992 04 04 2.055
1992 04 05 7.545
1992 04 06 0.423
1992 04 07 0.327
1992 04 08 2.175
1992 04 09 23.928
1992 04 10 12.963
1992 04 11 1.439
1992 04 12 4.643
1992 04 13 6.453
1992 04 14 5.622
1992 04 15 7.631
1992 04 16 10.028
1992 04 17 6.772
1992 04 18 6.086
1992 04 19 3.735
1992 04 20 2.682
1992 04 21 25.926
1992 04 22 6.490
1992 04 23 9.340
1992 04 24 5.861
1992 04 25 9.229
1992 04 26 2.859
1992 04 27 2.341
1992 04 28 3.424
1992 04 29 1.830
1992 04 30 0.703
1992 05 01 1.043
1992 05 02 3.321
1992 05 03 2.724
1992 05 04 3.568
1992 05 05 0.000
1992 05 06 0.485
1992 05 07 7.110
1992 05 08 6.398
1992 05 09 2.765
1992 05 10 2.818
1992 05 11 1.066
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 3.864
1992 05 15 2.966
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 3.080
1992 05 21 0.646
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 1.266
1992 05 26 0.000
1992 05 27 0.011
1992 05 28 0.010
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.091
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 4.891
1992 08 18 0.000
1992 08 19 0.141
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 2.791
1992 08 23 2.287
1992 08 24 0.965
1992 08 25 0.146
1992 08 26 2.098
1992 08 27 1.644
1992 08 28 2.366
1992 08 29 8.621
1992 08 30 1.685
1992 08 31 0.000
1992 09 01 0.035
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 0.270
1992 09 07 3.786
1992 09 08 1.189
1992 09 09 0.000
1992 09 10 2.289
1992 09 11 0.595
1992 09 12 1.470
1992 09 13 1.068
1992 09 14 0.000
1992 09 15 0.000
1992 09 16 0.819
1992 09 17 5.383
1992 09 18 3.449
1992 09 19 3.654
1992 09 20 0.603
1992 09 21 2.998
1992 09 22 1.441
1992 09 23 0.963
1992 09 24 0.313
1992 09 25 1.405
1992 09 26 8.654
1992 09 27 7.709
1992 09 28 2.258
1992 09 29 5.091
1992 09 30 9.260
1992 10 01 3.430
1992 10 02 3.915
1992 10 03 6.012
1992 10 04 8.711
1992 10 05 16.126
1992 10 06 3.862
1992 10 07 0.269
1992 10 08 3.520
1992 10 09 14.537
1992 10 10 1.301
1992 10 11 11.516
1992 10 12 4.292
1992 10 13 8.203
1992 10 14 5.847
1992 10 15 6.022
1992 10 16 0.183
1992 10 17 1.137
1992 10 18 0.000
1992 10 19 0.079
1992 10 20 3.338
1992 10 21 3.582
1992 10 22 0.000
1992 10 23 3.498
1992 10 24 4.769
1992 10 25 3.743
1992 10 26 3.297
1992 10 27 9.232
1992 10 28 4.521
1992 10 29 3.143
1992 10 30 9.840
1992 10 31 13.317
1992 11 01 15.069
1992 11 02 25.552
1992 11 03 12.598
1992 11 04 15.562
1992 11 05 31.484
1992 11 06 37.369
1992 11 07 10.631
1992 11 08 17.946
1992 11 09 7.413
1992 11 10 9.191
1992 11 11 12.796
1992 11 12 6.727
1992 11 13 13.120
1992 11 14 25.519
1992 11 15 6.146
1992 11 16 0.113
1992 11 17 10.001
1992 11 18 8.002
1992 11 19 6.411
1992 11 20 9.808
1992 11 21 3.256
1992 11 22 11.026
1992 11 23 9.783
1992 11 24 3.774
1992 11 25 3.026
1992 11 26 0.000
1992 11 27 15.159
1992 11 28 15.339
1992 11 29 26.488
1992 11 30 6.058
1992 12 01 9.120
1992 12 02 6.744
1992 12 03 6.109
1992 12 04 13.033
1992 12 05 17.227
1992 12 06 6.375
1992 12 07 11.952
1992 12 08 18.658
1992 12 09 8.942
1992 12 10 9.423
1992 12 11 7.044
1992 12 12 1.337
1992 12 13 6.027
1992 12 14 2.330
1992 12 15 4.266
1992 12 16 3.015
1992 12 17 8.057
1992 12 18 10.258
1992 12 19 8.034
1992 12 20 16.217
1992 12 21 1.935
1992 12 22 13.633
1992 12 23 0.635
1992 12 24 7.110
1992 12 25 4.837
1992 12 26 13.121
1992 12 27 11.739
1992 12 28 9.856
1992 12 29 7.652
1992 12 30 4.475
1992 12 31 0.497
1993 01 01 0.842
1993 01 02 0.785
1993 01 03 1.338
1993 01 04 0.000
1993 01 05 0.048
1993 01 06 4.116
1993 01 07 6.002
1993 01 08 18.253
1993 01 09 0.239
1993 01 10 10.228
1993 01 11 6.219
1993 01 12 5.305
1993 01 13 1.334
1993 01 14 0.000
1993 01 15 2.350
1993 01 16 0.000
1993 01 17 0.000
1993 01 18 18.143
1993 01 19 19.509
1993 01 20 6.973
1993 01 21 12.639
1993 01 22 8.195
1993 01 23 16.148
1993 01 24 7.479
1993 01 25 2.309
1993 01 26 1.255
1993 01 27 0.260
1993 01 28 0.000
1993 01 29 0.000
1993 01 30 0.077
1993 01 31 1.003
1993 02 01 0.183
1993 02 02 9.513
1993 02 03 3.979
1993 02 04 19.397
1993 02 05 8.565
1993 02 06 8.022
1993 02 07 6.122
1993 02 08 10.454
1993 02 09 15.599
1993 02 10 2.171
1993 02 11 9.395
1993 02 12 23.098
1993 02 13 4.273
1993 02 14 13.568
1993 02 15 11.118
1993 02 16 17.518
1993 02 17 11.575
1993 02 18 14.576
1993 02 19 10.881
1993 02 20 18.862
1993 02 21 3.235
1993 02 22 1.001
1993 02 23 3.167
1993 02 24 42.507
1993 02 25 5.903
1993 02 26 14.932
1993 02 27 9.358
1993 02 28 1.899
1993 03 01 0.946
1993 03 02 5.765
1993 03 03 2.713
1993 03 04 0.668
1993 03 05 0.000
1993 03 06 0.000
1993 03 07 0.016
1993 03 08 0.000
1993 03 09 0.000
1993 03 10 0.000
1993 03 11 0.000
1993 03 12 0.018
1993 03 13 0.000
1993 03 14 0.061
1993 03 15 5.178
1993 03 16 3.751
1993 03 17 3.139
1993 03 18 2.851
1993 03 19 3.389
1993 03 20 0.060
1993 03 21 1.922
1993 03 22 1.089
1993 03 23 5.510
1993 03 24 0.015
1993 03 25 0.020
1993 03 26 0.127
1993 03 27 3.290
1993 03 28 7.181
1993 03 29 3.784
1993 03 30 3.658
1993 03 31 6.109
1993 04 01 2.461
1993 04 02 16.152
1993 04 03 2.533
1993 04 04 9.955
1993 04 05 20.162
1993 04 06 7.365
1993 04 07 4.428
1993 04 08 4.048
1993 04 09 2.800
1993 04 10 1.615
1993 04 11 6.117
1993 04 12 0.075
1993 04 13 0.041
1993 04 14 0.000
1993 04 15 0.000
1993 04 16 0.000
1993 04 17 0.000
1993 04 18 0.000
1993 04 19 0.000
1993 04 20 0.000
1993 04 21 0.000
1993 04 22 0.000
1993 04 23 0.000
1993 04 24 0.000
1993 04 25 0.068
1993 04 26 0.723
1993 04 27 0.000
1993 04 28 0.000
1993 04 29 0.000
1993 04 30 0.000
1993 05 01 0.000
1993 05 02 0.000
1993 05 03 0.861
1993 05 04 3.356
1993 05 05 8.348
1993 05 06 3.008
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 0.000
1993 05 14 0.952
1993 05 15 0.384
1993 05 16 0.028
1993 05 17 0.236
1993 05 18 7.922
1993 05 19 0.000
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.000
1993 05 31 0.000
1993 06 01 3.452
1993 06 02 0.000
1993 06 03 0.000
1993 06 04 0.000
1993 06 05 0.329
1993 06 06 6.186
1993 06 07 0.895
1993 06 08 5.559
1993 06 09 0.000
1993 06 10 0.000
1993 06 11 0.000
1993 06 12 0.000
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 0.000
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.000
1993 07 14 0.000
1993 07 15 0.000
