year month day precipitation_cpc
1981 08 19 0.039
1981 08 20 0.165
1981 08 21 11.674
1981 08 22 0.499
1981 08 23 1.223
1981 08 24 0.098
1981 08 25 0.224
1981 08 26 0.280
1981 08 27 1.471
1981 08 28 1.522
1981 08 29 4.011
1981 08 30 0.093
1981 08 31 0.120
1981 09 01 0.748
1981 09 02 0.527
1981 09 03 0.157
1981 09 04 1.938
1981 09 05 1.067
1981 09 06 0.566
1981 09 07 2.053
1981 09 08 1.613
1981 09 09 1.069
1981 09 10 0.025
1981 09 11 0.000
1981 09 12 0.005
1981 09 13 0.659
1981 09 14 0.544
1981 09 15 0.021
1981 09 16 0.024
1981 09 17 1.110
1981 09 18 0.909
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.012
1981 09 22 0.151
1981 09 23 0.000
1981 09 24 0.086
1981 09 25 1.845
1981 09 26 2.499
1981 09 27 0.276
1981 09 28 0.189
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 3.289
1981 10 02 0.062
1981 10 03 9.166
1981 10 04 3.525
1981 10 05 1.165
1981 10 06 0.442
1981 10 07 5.878
1981 10 08 0.223
1981 10 09 0.673
1981 10 10 0.066
1981 10 11 30.572
1981 10 12 4.132
1981 10 13 5.687
1981 10 14 0.236
1981 10 15 0.524
1981 10 16 0.012
1981 10 17 7.698
1981 10 18 0.027
1981 10 19 0.000
1981 10 20 0.118
1981 10 21 1.177
1981 10 22 1.078
1981 10 23 0.187
1981 10 24 0.756
1981 10 25 2.535
1981 10 26 1.456
1981 10 27 0.051
1981 10 28 0.662
1981 10 29 1.982
1981 10 30 0.019
1981 10 31 1.265
1981 11 01 11.609
1981 11 02 6.033
1981 11 03 6.508
1981 11 04 0.035
1981 11 05 0.955
1981 11 06 0.076
1981 11 07 1.706
1981 11 08 0.430
1981 11 09 2.750
1981 11 10 0.931
1981 11 11 1.525
1981 11 12 2.903
1981 11 13 3.174
1981 11 14 3.414
1981 11 15 0.546
1981 11 16 0.002
1981 11 17 4.053
1981 11 18 0.093
1981 11 19 1.305
1981 11 20 0.050
1981 11 21 0.096
1981 11 22 0.210
1981 11 23 7.632
1981 11 24 1.803
1981 11 25 1.061
1981 11 26 3.902
1981 11 27 0.312
1981 11 28 0.879
1981 11 29 0.838
1981 11 30 2.558
1981 12 01 4.124
1981 12 02 3.219
1981 12 03 2.811
1981 12 04 6.904
1981 12 05 3.012
1981 12 06 2.338
1981 12 07 0.011
1981 12 08 0.000
1981 12 09 0.727
1981 12 10 0.130
1981 12 11 0.057
1981 12 12 1.388
1981 12 13 1.312
1981 12 14 2.528
1981 12 15 5.141
1981 12 16 1.236
1981 12 17 12.943
1981 12 18 1.384
1981 12 19 13.915
1981 12 20 4.775
1981 12 21 4.831
1981 12 22 2.351
1981 12 23 3.585
1981 12 24 4.232
1981 12 25 7.265
1981 12 26 6.738
1981 12 27 20.738
1981 12 28 6.264
1981 12 29 1.775
1981 12 30 1.852
1981 12 31 4.813
1982 01 01 6.961
1982 01 02 0.226
1982 01 03 2.957
1982 01 04 11.491
1982 01 05 46.636
1982 01 06 34.143
1982 01 07 9.232
1982 01 08 19.294
1982 01 09 1.698
1982 01 10 1.898
1982 01 11 5.933
1982 01 12 1.601
1982 01 13 0.225
1982 01 14 2.229
1982 01 15 26.232
1982 01 16 2.926
1982 01 17 1.215
1982 01 18 13.828
1982 01 19 16.835
1982 01 20 3.680
1982 01 21 10.363
1982 01 22 31.797
1982 01 23 3.914
1982 01 24 20.211
1982 01 25 22.899
1982 01 26 42.955
1982 01 27 15.149
1982 01 28 6.448
1982 01 29 11.812
1982 01 30 6.478
1982 01 31 9.105
1982 02 01 20.139
1982 02 02 8.286
1982 02 03 6.021
1982 02 04 23.075
1982 02 05 9.079
1982 02 06 6.683
1982 02 07 3.808
1982 02 08 1.583
1982 02 09 11.246
1982 02 10 22.276
1982 02 11 18.077
1982 02 12 2.698
1982 02 13 9.588
1982 02 14 5.406
1982 02 15 7.839
1982 02 16 10.470
1982 02 17 45.900
1982 02 18 18.585
1982 02 19 14.944
1982 02 20 4.276
1982 02 21 8.042
1982 02 22 0.837
1982 02 23 7.189
1982 02 24 7.006
1982 02 25 14.108
1982 02 26 18.337
1982 02 27 20.576
1982 02 28 3.280
1982 03 01 6.017
1982 03 02 12.607
1982 03 03 29.156
1982 03 04 18.365
1982 03 05 1.220
1982 03 06 5.384
1982 03 07 7.468
1982 03 08 31.550
1982 03 09 4.423
1982 03 10 2.643
1982 03 11 4.693
1982 03 12 6.263
1982 03 13 4.498
1982 03 14 2.667
1982 03 15 11.201
1982 03 16 7.581
1982 03 17 1.938
1982 03 18 3.549
1982 03 19 9.918
1982 03 20 4.061
1982 03 21 26.194
1982 03 22 17.361
1982 03 23 1.379
1982 03 24 13.098
1982 03 25 3.104
1982 03 26 6.278
1982 03 27 76.143
1982 03 28 3.838
1982 03 29 6.417
1982 03 30 27.518
1982 03 31 2.380
1982 04 01 4.337
1982 04 02 5.862
1982 04 03 4.346
1982 04 04 6.153
1982 04 05 8.663
1982 04 06 11.283
1982 04 07 1.024
1982 04 08 0.562
1982 04 09 7.940
1982 04 10 5.144
1982 04 11 13.691
1982 04 12 8.487
1982 04 13 15.723
1982 04 14 18.700
1982 04 15 1.828
1982 04 16 1.363
1982 04 17 4.624
1982 04 18 6.244
1982 04 19 15.643
1982 04 20 27.342
1982 04 21 3.326
1982 04 22 13.548
1982 04 23 1.063
1982 04 24 5.925
1982 04 25 6.659
1982 04 26 2.962
1982 04 27 7.990
1982 04 28 6.874
1982 04 29 10.667
1982 04 30 5.748
1982 05 01 7.636
1982 05 02 5.711
1982 05 03 7.091
1982 05 04 9.266
1982 05 05 6.221
1982 05 06 8.839
1982 05 07 1.151
1982 05 08 3.694
1982 05 09 0.139
1982 05 10 0.563
1982 05 11 2.250
1982 05 12 1.322
1982 05 13 1.244
1982 05 14 2.837
1982 05 15 0.122
1982 05 16 0.966
1982 05 17 2.922
1982 05 18 3.901
1982 05 19 0.649
1982 05 20 2.560
1982 05 21 1.206
1982 05 22 0.241
1982 05 23 2.813
1982 05 24 0.639
1982 05 25 0.146
1982 05 26 4.674
1982 05 27 1.888
1982 05 28 0.828
1982 05 29 0.665
1982 05 30 0.506
1982 05 31 1.451
1982 06 01 1.249
1982 06 02 2.469
1982 06 03 0.540
1982 06 04 0.271
1982 06 05 0.940
1982 06 06 1.999
1982 06 07 2.226
1982 06 08 6.697
1982 06 09 0.509
1982 06 10 0.046
1982 06 11 0.762
1982 06 12 0.935
1982 06 13 0.671
1982 06 14 1.246
1982 06 15 0.246
1982 06 16 0.000
1982 06 17 0.692
1982 06 18 2.454
1982 06 19 0.145
1982 06 20 0.178
1982 06 21 7.997
1982 06 22 0.117
1982 06 23 0.929
1982 06 24 0.286
1982 06 25 0.356
1982 06 26 3.982
1982 06 27 1.886
1982 06 28 0.000
1982 06 29 0.410
1982 06 30 0.232
1982 07 01 0.079
1982 07 02 0.236
1982 07 03 1.752
1982 07 04 1.053
1982 07 05 0.032
1982 07 06 0.118
1982 07 07 0.018
1982 07 08 0.186
1982 07 09 0.265
1982 07 10 0.345
1982 07 11 0.020
1982 07 12 0.140
1982 07 13 0.911
1982 07 14 2.008
1982 07 15 0.057
1982 07 16 0.666
1982 07 17 0.457
1982 07 18 0.934
1982 07 19 0.007
1982 07 20 0.227
1982 07 21 1.924
1982 07 22 1.562
1982 07 23 0.629
1982 07 24 0.041
1982 07 25 1.019
1982 07 26 0.571
1982 07 27 2.463
1982 07 28 0.145
1982 07 29 0.926
1982 07 30 0.179
1982 07 31 0.355
1982 08 01 1.517
1982 08 02 6.510
1982 08 03 1.077
1982 08 04 0.961
1982 08 05 0.097
1982 08 06 0.055
1982 08 07 0.943
1982 08 08 1.668
1982 08 09 4.310
1982 08 10 1.080
1982 08 11 0.444
1982 08 12 0.148
1982 08 13 1.421
1982 08 14 10.677
1982 08 15 0.073
1982 08 16 0.339
1982 08 17 1.279
1982 08 18 0.462
1982 08 19 0.841
1982 08 20 0.611
1982 08 21 0.131
1982 08 22 0.852
1982 08 23 0.616
1982 08 24 0.192
1982 08 25 0.454
1982 08 26 0.703
1982 08 27 0.361
1982 08 28 0.315
1982 08 29 0.222
1982 08 30 1.298
1982 08 31 0.253
1982 09 01 0.089
1982 09 02 0.873
1982 09 03 1.287
1982 09 04 1.436
1982 09 05 0.495
1982 09 06 0.854
1982 09 07 0.258
1982 09 08 0.263
1982 09 09 0.688
1982 09 10 0.302
1982 09 11 0.000
1982 09 12 0.142
1982 09 13 0.019
1982 09 14 0.581
1982 09 15 1.085
1982 09 16 3.343
1982 09 17 9.999
1982 09 18 3.149
1982 09 19 1.007
1982 09 20 0.412
1982 09 21 3.352
1982 09 22 0.537
1982 09 23 0.332
1982 09 24 0.162
1982 09 25 1.448
1982 09 26 0.346
1982 09 27 0.011
1982 09 28 0.256
1982 09 29 0.053
1982 09 30 0.958
1982 10 01 0.209
1982 10 02 1.211
1982 10 03 2.892
1982 10 04 0.816
1982 10 05 0.538
1982 10 06 0.310
1982 10 07 0.758
1982 10 08 0.068
1982 10 09 0.138
1982 10 10 1.557
1982 10 11 0.183
1982 10 12 2.029
1982 10 13 0.000
1982 10 14 0.698
1982 10 15 0.327
1982 10 16 0.418
1982 10 17 0.034
1982 10 18 2.023
1982 10 19 3.148
1982 10 20 0.987
1982 10 21 0.440
1982 10 22 0.272
1982 10 23 0.291
1982 10 24 0.410
1982 10 25 0.285
1982 10 26 3.928
1982 10 27 0.084
1982 10 28 0.537
1982 10 29 0.718
1982 10 30 0.133
1982 10 31 0.474
1982 11 01 1.240
1982 11 02 0.019
1982 11 03 0.566
1982 11 04 1.609
1982 11 05 2.529
1982 11 06 0.186
1982 11 07 0.308
1982 11 08 0.076
1982 11 09 0.941
1982 11 10 0.030
1982 11 11 0.099
1982 11 12 0.201
1982 11 13 0.016
1982 11 14 0.006
1982 11 15 0.593
1982 11 16 0.123
1982 11 17 0.000
1982 11 18 0.114
1982 11 19 0.000
1982 11 20 0.391
1982 11 21 0.149
1982 11 22 0.045
1982 11 23 0.146
1982 11 24 0.051
1982 11 25 0.027
1982 11 26 0.357
1982 11 27 1.358
1982 11 28 24.571
1982 11 29 0.787
1982 11 30 0.140
1982 12 01 0.000
1982 12 02 0.189
1982 12 03 2.708
1982 12 04 1.331
1982 12 05 0.437
1982 12 06 0.132
1982 12 07 0.133
1982 12 08 0.289
1982 12 09 0.887
1982 12 10 0.636
1982 12 11 6.966
1982 12 12 2.381
1982 12 13 1.357
1982 12 14 1.389
1982 12 15 0.042
1982 12 16 2.190
1982 12 17 0.609
1982 12 18 0.000
1982 12 19 0.002
1982 12 20 0.150
1982 12 21 0.000
1982 12 22 1.458
1982 12 23 0.492
1982 12 24 0.169
1982 12 25 6.460
1982 12 26 47.364
1982 12 27 2.585
1982 12 28 0.314
1982 12 29 2.097
1982 12 30 7.297
1982 12 31 3.105
1983 01 01 3.515
1983 01 02 1.150
1983 01 03 0.769
1983 01 04 0.019
1983 01 05 0.000
1983 01 06 1.128
1983 01 07 0.006
1983 01 08 0.246
1983 01 09 0.142
1983 01 10 0.172
1983 01 11 0.919
1983 01 12 0.086
1983 01 13 0.000
1983 01 14 0.503
1983 01 15 0.026
1983 01 16 0.355
1983 01 17 0.286
1983 01 18 0.193
1983 01 19 0.847
1983 01 20 1.449
1983 01 21 3.950
1983 01 22 6.321
1983 01 23 10.046
1983 01 24 5.102
1983 01 25 1.766
1983 01 26 8.757
1983 01 27 11.802
1983 01 28 8.766
1983 01 29 21.171
1983 01 30 5.574
1983 01 31 20.359
1983 02 01 6.985
1983 02 02 21.599
1983 02 03 12.536
1983 02 04 11.949
1983 02 05 20.980
1983 02 06 23.661
1983 02 07 17.926
1983 02 08 21.565
1983 02 09 6.337
1983 02 10 4.604
1983 02 11 10.829
1983 02 12 5.008
1983 02 13 7.905
1983 02 14 9.871
1983 02 15 11.212
1983 02 16 11.257
1983 02 17 17.231
1983 02 18 20.034
1983 02 19 2.527
1983 02 20 6.678
1983 02 21 3.098
1983 02 22 1.469
1983 02 23 0.707
1983 02 24 0.969
1983 02 25 3.135
1983 02 26 0.499
1983 02 27 1.315
1983 02 28 0.294
1983 03 01 0.754
1983 03 02 1.199
1983 03 03 1.119
1983 03 04 1.291
1983 03 05 4.933
1983 03 06 7.642
1983 03 07 5.508
1983 03 08 7.351
1983 03 09 20.509
1983 03 10 2.901
1983 03 11 3.658
1983 03 12 2.680
1983 03 13 2.028
1983 03 14 1.631
1983 03 15 5.880
1983 03 16 7.209
1983 03 17 1.673
1983 03 18 3.385
1983 03 19 1.126
1983 03 20 3.676
1983 03 21 12.048
1983 03 22 9.346
1983 03 23 4.918
1983 03 24 2.744
1983 03 25 25.297
1983 03 26 2.689
1983 03 27 9.142
1983 03 28 30.405
1983 03 29 1.768
1983 03 30 3.827
1983 03 31 5.224
1983 04 01 3.799
1983 04 02 4.936
1983 04 03 2.020
1983 04 04 2.404
1983 04 05 1.799
1983 04 06 10.585
1983 04 07 3.525
1983 04 08 7.583
1983 04 09 7.974
1983 04 10 8.185
1983 04 11 7.274
1983 04 12 8.949
1983 04 13 3.515
1983 04 14 2.916
1983 04 15 5.403
1983 04 16 4.431
1983 04 17 6.813
1983 04 18 10.218
1983 04 19 8.127
1983 04 20 1.054
1983 04 21 1.609
1983 04 22 2.698
1983 04 23 2.658
1983 04 24 2.130
1983 04 25 5.367
1983 04 26 1.988
1983 04 27 0.249
1983 04 28 1.119
1983 04 29 0.355
1983 04 30 0.805
1983 05 01 1.256
1983 05 02 6.127
1983 05 03 4.951
1983 05 04 10.627
1983 05 05 5.416
1983 05 06 2.223
1983 05 07 4.732
1983 05 08 1.074
1983 05 09 9.626
1983 05 10 0.238
1983 05 11 1.832
1983 05 12 4.097
1983 05 13 0.703
1983 05 14 0.645
1983 05 15 2.054
1983 05 16 1.902
1983 05 17 7.362
1983 05 18 0.277
1983 05 19 0.880
1983 05 20 0.623
1983 05 21 1.472
1983 05 22 6.374
1983 05 23 4.091
1983 05 24 5.135
1983 05 25 0.288
1983 05 26 0.673
1983 05 27 0.126
1983 05 28 1.433
1983 05 29 0.623
1983 05 30 1.192
1983 05 31 0.000
1983 06 01 0.368
1983 06 02 2.169
1983 06 03 0.199
1983 06 04 3.609
1983 06 05 0.367
1983 06 06 0.116
1983 06 07 0.000
1983 06 08 0.090
1983 06 09 2.889
1983 06 10 4.528
1983 06 11 1.339
1983 06 12 1.962
1983 06 13 0.771
1983 06 14 0.000
1983 06 15 1.159
1983 06 16 3.692
1983 06 17 2.547
1983 06 18 2.588
1983 06 19 1.858
1983 06 20 0.034
1983 06 21 1.142
1983 06 22 0.036
1983 06 23 0.115
