year month day precipitation_cpc
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.616
1980 07 24 0.275
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 6.807
1980 08 14 0.205
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.878
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.031
1980 08 24 0.033
1980 08 25 0.000
1980 08 26 0.014
1980 08 27 2.012
1980 08 28 1.183
1980 08 29 2.712
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.031
1980 09 12 0.875
1980 09 13 0.063
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.043
1980 09 17 0.000
1980 09 18 9.266
1980 09 19 16.202
1980 09 20 0.436
1980 09 21 9.918
1980 09 22 12.077
1980 09 23 0.148
1980 09 24 0.621
1980 09 25 0.130
1980 09 26 4.033
1980 09 27 0.000
1980 09 28 2.524
1980 09 29 9.749
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.010
1980 10 04 0.000
1980 10 05 0.477
1980 10 06 0.012
1980 10 07 0.010
1980 10 08 0.101
1980 10 09 6.476
1980 10 10 4.319
1980 10 11 2.417
1980 10 12 10.448
1980 10 13 11.094
1980 10 14 3.838
1980 10 15 0.000
1980 10 16 0.131
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.051
1980 10 24 1.895
1980 10 25 3.813
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.867
1980 10 31 1.648
1980 11 01 0.020
1980 11 02 0.000
1980 11 03 0.010
1980 11 04 0.000
1980 11 05 0.026
1980 11 06 0.425
1980 11 07 0.211
1980 11 08 14.727
1980 11 09 13.076
1980 11 10 35.451
1980 11 11 38.039
1980 11 12 26.121
1980 11 13 8.258
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 2.393
1980 11 18 0.496
1980 11 19 0.079
1980 11 20 2.286
1980 11 21 3.218
1980 11 22 3.359
1980 11 23 7.188
1980 11 24 11.962
1980 11 25 14.882
1980 11 26 2.717
1980 11 27 0.268
1980 11 28 0.028
1980 11 29 1.565
1980 11 30 11.336
1980 12 01 23.472
1980 12 02 28.197
1980 12 03 14.279
1980 12 04 10.516
1980 12 05 7.443
1980 12 06 3.028
1980 12 07 12.119
1980 12 08 7.439
1980 12 09 5.810
1980 12 10 1.696
1980 12 11 4.088
1980 12 12 2.547
1980 12 13 9.076
1980 12 14 12.631
1980 12 15 0.631
1980 12 16 5.637
1980 12 17 0.285
1980 12 18 1.124
1980 12 19 1.468
1980 12 20 0.166
1980 12 21 0.101
1980 12 22 0.582
1980 12 23 4.952
1980 12 24 2.673
1980 12 25 3.332
1980 12 26 6.067
1980 12 27 2.553
1980 12 28 1.602
1980 12 29 17.285
1980 12 30 18.305
1980 12 31 16.627
1981 01 01 5.237
1981 01 02 4.397
1981 01 03 4.790
1981 01 04 2.216
1981 01 05 0.300
1981 01 06 1.406
1981 01 07 0.133
1981 01 08 3.442
1981 01 09 9.229
1981 01 10 5.930
1981 01 11 12.087
1981 01 12 33.411
1981 01 13 22.669
1981 01 14 30.324
1981 01 15 35.543
1981 01 16 26.327
1981 01 17 1.457
1981 01 18 0.315
1981 01 19 0.678
1981 01 20 0.040
1981 01 21 8.876
1981 01 22 14.892
1981 01 23 8.782
1981 01 24 7.011
1981 01 25 11.278
1981 01 26 19.360
1981 01 27 3.033
1981 01 28 4.718
1981 01 29 3.349
1981 01 30 0.021
1981 01 31 0.188
1981 02 01 8.396
1981 02 02 3.396
1981 02 03 0.058
1981 02 04 0.060
1981 02 05 0.419
1981 02 06 3.274
1981 02 07 18.155
1981 02 08 0.187
1981 02 09 3.325
1981 02 10 4.604
1981 02 11 10.060
1981 02 12 14.570
1981 02 13 3.495
1981 02 14 0.045
1981 02 15 0.015
1981 02 16 0.053
1981 02 17 0.000
1981 02 18 0.008
1981 02 19 0.000
1981 02 20 0.199
1981 02 21 0.081
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.865
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.010
1981 02 28 0.023
1981 03 01 0.992
1981 03 02 0.377
1981 03 03 0.500
1981 03 04 0.158
1981 03 05 16.556
1981 03 06 5.432
1981 03 07 7.655
1981 03 08 15.163
1981 03 09 11.843
1981 03 10 6.360
1981 03 11 0.330
1981 03 12 0.011
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 2.515
1981 03 16 7.366
1981 03 17 11.246
1981 03 18 12.031
1981 03 19 4.204
1981 03 20 8.630
1981 03 21 15.358
1981 03 22 3.374
1981 03 23 0.007
1981 03 24 0.015
1981 03 25 1.083
1981 03 26 2.125
1981 03 27 7.021
1981 03 28 14.275
1981 03 29 31.833
1981 03 30 9.360
1981 03 31 7.219
1981 04 01 0.034
1981 04 02 4.956
1981 04 03 1.165
1981 04 04 0.383
1981 04 05 0.451
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 3.318
1981 04 09 0.103
1981 04 10 0.114
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.037
1981 04 16 2.512
1981 04 17 3.764
1981 04 18 0.344
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.812
1981 04 24 5.280
1981 04 25 0.151
1981 04 26 0.011
1981 04 27 0.000
1981 04 28 4.520
1981 04 29 2.730
1981 04 30 9.796
1981 05 01 0.775
1981 05 02 4.616
1981 05 03 7.897
1981 05 04 0.940
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.790
1981 05 15 0.202
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.162
1981 05 21 0.464
1981 05 22 0.000
1981 05 23 0.770
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.488
1981 05 27 0.058
1981 05 28 0.192
1981 05 29 12.101
1981 05 30 2.419
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.785
1981 06 03 0.008
1981 06 04 3.619
1981 06 05 1.474
1981 06 06 2.813
1981 06 07 27.506
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.795
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 1.770
1981 06 16 0.403
1981 06 17 9.847
1981 06 18 5.663
1981 06 19 0.616
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.146
1981 06 23 0.462
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.843
1981 08 16 2.206
1981 08 17 2.823
1981 08 18 10.232
1981 08 19 0.962
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.028
1981 09 06 0.000
1981 09 07 0.371
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.368
1981 09 18 1.074
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.037
1981 09 26 1.217
1981 09 27 0.568
1981 09 28 13.009
1981 09 29 0.000
1981 09 30 3.821
1981 10 01 0.378
1981 10 02 3.122
1981 10 03 16.199
1981 10 04 9.166
1981 10 05 0.801
1981 10 06 4.166
1981 10 07 23.601
1981 10 08 1.530
1981 10 09 0.568
1981 10 10 0.123
1981 10 11 8.282
1981 10 12 31.480
1981 10 13 23.958
1981 10 14 0.348
1981 10 15 11.552
1981 10 16 45.481
1981 10 17 1.299
1981 10 18 0.543
1981 10 19 0.348
1981 10 20 31.988
1981 10 21 3.402
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.603
1981 10 25 1.417
1981 10 26 2.211
1981 10 27 14.464
1981 10 28 14.100
1981 10 29 9.104
1981 10 30 4.721
1981 10 31 3.724
1981 11 01 0.568
1981 11 02 2.200
1981 11 03 6.164
1981 11 04 23.279
1981 11 05 13.911
1981 11 06 1.621
1981 11 07 1.145
1981 11 08 4.785
1981 11 09 3.202
1981 11 10 22.147
1981 11 11 23.686
1981 11 12 16.515
1981 11 13 12.156
1981 11 14 13.631
1981 11 15 11.915
1981 11 16 8.447
1981 11 17 10.435
1981 11 18 15.417
1981 11 19 3.738
1981 11 20 8.184
1981 11 21 24.773
1981 11 22 7.867
1981 11 23 0.560
1981 11 24 1.423
1981 11 25 3.157
1981 11 26 12.222
1981 11 27 4.370
1981 11 28 0.842
1981 11 29 2.304
1981 11 30 32.787
1981 12 01 21.759
1981 12 02 16.686
1981 12 03 13.289
1981 12 04 9.844
1981 12 05 8.945
1981 12 06 4.611
1981 12 07 2.422
1981 12 08 9.402
1981 12 09 15.378
1981 12 10 47.000
1981 12 11 19.605
1981 12 12 25.551
1981 12 13 21.903
1981 12 14 9.985
1981 12 15 3.350
1981 12 16 20.112
1981 12 17 25.126
1981 12 18 27.885
1981 12 19 15.003
1981 12 20 0.017
1981 12 21 0.000
1981 12 22 0.195
1981 12 23 0.080
1981 12 24 2.197
1981 12 25 2.286
1981 12 26 1.497
1981 12 27 19.442
1981 12 28 21.406
1981 12 29 8.555
1981 12 30 0.372
1981 12 31 0.115
1982 01 01 3.213
1982 01 02 22.819
1982 01 03 73.721
1982 01 04 36.185
1982 01 05 1.975
1982 01 06 1.055
1982 01 07 1.923
1982 01 08 1.490
1982 01 09 4.303
1982 01 10 4.476
1982 01 11 6.136
1982 01 12 26.119
1982 01 13 26.832
1982 01 14 0.987
1982 01 15 2.382
1982 01 16 19.798
1982 01 17 12.485
1982 01 18 6.888
1982 01 19 3.047
1982 01 20 8.611
1982 01 21 13.460
1982 01 22 12.731
1982 01 23 20.059
1982 01 24 32.948
1982 01 25 12.896
1982 01 26 36.536
1982 01 27 10.558
1982 01 28 12.888
1982 01 29 7.345
1982 01 30 0.071
1982 01 31 0.118
1982 02 01 1.239
1982 02 02 1.306
1982 02 03 0.924
1982 02 04 1.076
1982 02 05 15.978
1982 02 06 45.492
1982 02 07 14.753
1982 02 08 0.791
1982 02 09 0.015
1982 02 10 0.014
1982 02 11 0.345
1982 02 12 0.473
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.000
1982 02 17 0.086
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 0.000
1982 02 22 0.381
1982 02 23 1.753
1982 02 24 5.232
1982 02 25 10.602
1982 02 26 7.459
1982 02 27 3.142
1982 02 28 7.456
1982 03 01 10.581
1982 03 02 8.179
1982 03 03 12.302
1982 03 04 25.403
1982 03 05 1.997
1982 03 06 2.980
1982 03 07 9.146
1982 03 08 37.213
1982 03 09 24.714
1982 03 10 40.928
1982 03 11 55.669
1982 03 12 24.209
1982 03 13 7.745
1982 03 14 9.350
1982 03 15 6.800
1982 03 16 12.362
1982 03 17 9.084
1982 03 18 4.203
1982 03 19 4.378
1982 03 20 3.461
1982 03 21 3.793
1982 03 22 21.866
1982 03 23 9.013
1982 03 24 2.530
1982 03 25 12.143
1982 03 26 4.053
1982 03 27 6.824
1982 03 28 3.234
1982 03 29 22.406
1982 03 30 19.280
1982 03 31 2.480
1982 04 01 7.031
1982 04 02 0.776
1982 04 03 0.059
1982 04 04 0.000
1982 04 05 0.085
1982 04 06 0.028
1982 04 07 0.018
1982 04 08 0.056
1982 04 09 0.523
1982 04 10 2.774
1982 04 11 0.188
1982 04 12 0.406
1982 04 13 0.055
1982 04 14 6.021
1982 04 15 14.446
1982 04 16 16.601
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.008
1982 04 30 0.021
1982 05 01 0.829
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.155
1982 05 14 0.000
1982 05 15 0.145
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.107
1982 05 20 3.126
1982 05 21 1.578
1982 05 22 0.561
1982 05 23 2.907
1982 05 24 0.364
1982 05 25 5.934
1982 05 26 8.858
1982 05 27 0.008
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.181
1982 06 01 0.353
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.007
1982 06 05 0.930
1982 06 06 0.535
1982 06 07 0.233
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 1.582
1982 06 18 0.916
1982 06 19 0.000
1982 06 20 0.305
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.107
1982 06 25 0.097
1982 06 26 2.213
1982 06 27 4.001
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.009
1982 07 13 0.347
1982 07 14 2.207
1982 07 15 0.025
1982 07 16 0.047
1982 07 17 0.299
1982 07 18 0.784
1982 07 19 8.149
1982 07 20 1.160
1982 07 21 0.007
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.019
1982 07 30 0.023
1982 07 31 0.335
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 1.794
1982 08 06 0.755
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 1.698
1982 08 12 1.179
1982 08 13 0.062
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.119
1982 08 18 0.093
1982 08 19 0.442
1982 08 20 0.039
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.012
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.102
1982 08 29 0.138
1982 08 30 0.122
1982 08 31 0.084
1982 09 01 0.032
1982 09 02 0.410
1982 09 03 0.409
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.075
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 1.104
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.226
1982 09 23 2.424
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.815
1982 09 28 14.130
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.172
1982 10 03 25.236
1982 10 04 10.984
1982 10 05 0.739
1982 10 06 0.000
1982 10 07 2.285
1982 10 08 2.657
1982 10 09 3.178
1982 10 10 9.291
1982 10 11 16.172
1982 10 12 3.237
1982 10 13 6.154
1982 10 14 7.315
1982 10 15 0.008
1982 10 16 0.000
1982 10 17 0.113
1982 10 18 0.476
1982 10 19 4.225
1982 10 20 0.368
1982 10 21 2.014
1982 10 22 13.582
1982 10 23 0.518
1982 10 24 0.761
1982 10 25 0.096
1982 10 26 3.736
1982 10 27 18.124
1982 10 28 2.338
1982 10 29 19.299
1982 10 30 3.059
1982 10 31 2.071
1982 11 01 0.719
1982 11 02 0.011
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.015
1982 11 07 0.000
1982 11 08 2.841
1982 11 09 3.076
1982 11 10 5.035
1982 11 11 0.942
1982 11 12 5.020
1982 11 13 0.124
1982 11 14 1.170
1982 11 15 34.567
1982 11 16 9.715
1982 11 17 8.917
1982 11 18 2.212
1982 11 19 5.245
1982 11 20 11.380
1982 11 21 3.983
1982 11 22 2.146
1982 11 23 1.383
1982 11 24 0.103
1982 11 25 2.866
1982 11 26 11.060
1982 11 27 3.482
1982 11 28 0.138
1982 11 29 7.777
1982 11 30 0.381
1982 12 01 0.438
1982 12 02 0.576
1982 12 03 22.064
1982 12 04 17.488
1982 12 05 3.813
1982 12 06 12.765
1982 12 07 13.228
1982 12 08 15.642
1982 12 09 7.249
1982 12 10 13.816
1982 12 11 3.422
1982 12 12 0.600
1982 12 13 0.488
1982 12 14 4.816
1982 12 15 0.185
1982 12 16 29.837
1982 12 17 8.718
1982 12 18 11.552
1982 12 19 5.817
1982 12 20 7.588
1982 12 21 13.228
1982 12 22 16.712
1982 12 23 4.024
1982 12 24 33.646
1982 12 25 8.449
1982 12 26 0.449
1982 12 27 2.274
1982 12 28 1.995
1982 12 29 4.850
1982 12 30 26.056
1982 12 31 35.472
1983 01 01 10.594
1983 01 02 13.918
1983 01 03 14.249
1983 01 04 13.512
1983 01 05 14.266
1983 01 06 32.419
1983 01 07 14.146
1983 01 08 11.161
1983 01 09 12.574
1983 01 10 4.155
1983 01 11 19.364
1983 01 12 0.650
1983 01 13 8.973
1983 01 14 34.149
1983 01 15 22.221
1983 01 16 7.163
1983 01 17 6.162
1983 01 18 8.341
1983 01 19 20.918
1983 01 20 10.803
1983 01 21 5.638
1983 01 22 4.958
1983 01 23 1.581
1983 01 24 8.156
1983 01 25 26.273
1983 01 26 10.885
1983 01 27 7.746
1983 01 28 3.321
1983 01 29 5.348
1983 01 30 3.096
1983 01 31 7.136
1983 02 01 29.627
1983 02 02 47.557
1983 02 03 122.900
1983 02 04 6.530
1983 02 05 23.142
1983 02 06 4.876
1983 02 07 11.199
1983 02 08 33.594
1983 02 09 25.497
1983 02 10 60.721
1983 02 11 11.159
1983 02 12 16.302
1983 02 13 5.963
1983 02 14 0.465
1983 02 15 0.267
1983 02 16 0.000
1983 02 17 0.202
1983 02 18 1.708
1983 02 19 0.181
1983 02 20 0.000
1983 02 21 0.000
1983 02 22 0.000
1983 02 23 0.709
1983 02 24 0.155
1983 02 25 3.583
1983 02 26 6.986
1983 02 27 1.668
1983 02 28 4.292
1983 03 01 4.710
1983 03 02 14.202
1983 03 03 5.129
1983 03 04 12.106
1983 03 05 5.233
1983 03 06 26.780
1983 03 07 38.146
1983 03 08 15.126
1983 03 09 0.017
1983 03 10 0.000
1983 03 11 0.101
1983 03 12 0.065
1983 03 13 5.851
1983 03 14 3.299
1983 03 15 2.245
1983 03 16 7.130
1983 03 17 0.264
1983 03 18 1.346
1983 03 19 19.163
1983 03 20 28.582
1983 03 21 32.584
1983 03 22 5.165
1983 03 23 5.304
1983 03 24 2.154
1983 03 25 0.613
1983 03 26 2.195
1983 03 27 3.042
1983 03 28 23.857
1983 03 29 4.774
1983 03 30 0.056
1983 03 31 0.094
1983 04 01 1.406
1983 04 02 1.494
1983 04 03 0.973
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 2.734
1983 04 07 21.012
1983 04 08 9.037
1983 04 09 0.000
1983 04 10 0.009
1983 04 11 47.706
1983 04 12 9.896
1983 04 13 18.089
1983 04 14 0.944
1983 04 15 2.447
1983 04 16 1.246
1983 04 17 0.000
1983 04 18 0.019
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 9.543
1983 04 22 2.029
1983 04 23 2.216
1983 04 24 0.176
1983 04 25 33.070
1983 04 26 6.965
1983 04 27 12.622
1983 04 28 0.354
1983 04 29 9.334
1983 04 30 0.340
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.142
1983 05 07 0.088
1983 05 08 1.416
1983 05 09 0.775
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.149
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.040
1983 05 19 0.000
1983 05 20 0.448
1983 05 21 2.148
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 17.012
1983 05 25 2.731
1983 05 26 1.793
1983 05 27 1.303
1983 05 28 0.574
1983 05 29 28.878
1983 05 30 2.096
1983 05 31 34.988
1983 06 01 2.487
1983 06 02 3.774
1983 06 03 2.708
1983 06 04 10.480
1983 06 05 11.018
1983 06 06 0.973
1983 06 07 4.327
1983 06 08 0.000
1983 06 09 0.092
1983 06 10 0.977
1983 06 11 0.149
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
