year month day precipitation_cpc
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.146
1980 08 25 0.985
1980 08 26 0.624
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.116
1980 09 07 2.256
1980 09 08 1.710
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.064
1980 09 12 0.000
1980 09 13 1.692
1980 09 14 0.000
1980 09 15 0.724
1980 09 16 0.565
1980 09 17 0.000
1980 09 18 0.480
1980 09 19 1.838
1980 09 20 6.907
1980 09 21 2.810
1980 09 22 1.008
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.692
1980 09 26 1.958
1980 09 27 0.253
1980 09 28 9.147
1980 09 29 9.732
1980 09 30 0.250
1980 10 01 3.289
1980 10 02 0.000
1980 10 03 3.003
1980 10 04 1.326
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.065
1980 10 09 0.650
1980 10 10 0.474
1980 10 11 0.311
1980 10 12 19.187
1980 10 13 4.835
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.255
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 1.220
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 4.196
1980 10 30 9.045
1980 10 31 14.146
1980 11 01 0.000
1980 11 02 15.070
1980 11 03 2.794
1980 11 04 2.296
1980 11 05 26.721
1980 11 06 17.954
1980 11 07 3.650
1980 11 08 17.410
1980 11 09 9.146
1980 11 10 9.480
1980 11 11 15.957
1980 11 12 9.945
1980 11 13 6.198
1980 11 14 10.422
1980 11 15 0.663
1980 11 16 0.286
1980 11 17 0.533
1980 11 18 7.032
1980 11 19 7.392
1980 11 20 12.227
1980 11 21 4.122
1980 11 22 11.482
1980 11 23 4.086
1980 11 24 11.772
1980 11 25 5.765
1980 11 26 6.100
1980 11 27 7.319
1980 11 28 3.413
1980 11 29 7.061
1980 11 30 10.156
1980 12 01 13.170
1980 12 02 16.004
1980 12 03 26.106
1980 12 04 18.375
1980 12 05 5.401
1980 12 06 5.221
1980 12 07 5.020
1980 12 08 7.785
1980 12 09 8.265
1980 12 10 12.762
1980 12 11 5.013
1980 12 12 6.312
1980 12 13 9.733
1980 12 14 4.679
1980 12 15 6.422
1980 12 16 7.036
1980 12 17 18.239
1980 12 18 3.621
1980 12 19 4.782
1980 12 20 9.947
1980 12 21 2.348
1980 12 22 8.306
1980 12 23 11.144
1980 12 24 9.789
1980 12 25 7.143
1980 12 26 4.825
1980 12 27 11.527
1980 12 28 3.699
1980 12 29 4.759
1980 12 30 1.719
1980 12 31 7.851
1981 01 01 19.086
1981 01 02 11.045
1981 01 03 11.205
1981 01 04 16.467
1981 01 05 0.524
1981 01 06 0.888
1981 01 07 0.868
1981 01 08 0.000
1981 01 09 9.039
1981 01 10 1.754
1981 01 11 1.230
1981 01 12 23.295
1981 01 13 14.309
1981 01 14 9.725
1981 01 15 10.629
1981 01 16 1.938
1981 01 17 1.983
1981 01 18 1.127
1981 01 19 2.840
1981 01 20 0.997
1981 01 21 0.369
1981 01 22 8.377
1981 01 23 34.027
1981 01 24 5.771
1981 01 25 5.069
1981 01 26 2.938
1981 01 27 2.896
1981 01 28 6.985
1981 01 29 4.751
1981 01 30 1.964
1981 01 31 6.892
1981 02 01 11.028
1981 02 02 5.525
1981 02 03 6.203
1981 02 04 3.570
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 4.102
1981 02 09 8.762
1981 02 10 0.800
1981 02 11 5.221
1981 02 12 8.755
1981 02 13 9.558
1981 02 14 2.951
1981 02 15 0.000
1981 02 16 0.504
1981 02 17 0.055
1981 02 18 0.000
1981 02 19 0.227
1981 02 20 0.000
1981 02 21 0.971
1981 02 22 0.739
1981 02 23 0.000
1981 02 24 6.662
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.743
1981 03 01 0.659
1981 03 02 0.410
1981 03 03 2.547
1981 03 04 11.815
1981 03 05 6.443
1981 03 06 5.220
1981 03 07 2.656
1981 03 08 16.711
1981 03 09 0.744
1981 03 10 5.828
1981 03 11 3.196
1981 03 12 3.083
1981 03 13 1.616
1981 03 14 1.229
1981 03 15 1.564
1981 03 16 2.611
1981 03 17 3.498
1981 03 18 0.920
1981 03 19 5.895
1981 03 20 32.592
1981 03 21 18.322
1981 03 22 11.575
1981 03 23 15.516
1981 03 24 18.975
1981 03 25 9.067
1981 03 26 17.737
1981 03 27 10.440
1981 03 28 38.962
1981 03 29 62.429
1981 03 30 1.583
1981 03 31 2.355
1981 04 01 0.985
1981 04 02 0.027
1981 04 03 2.344
1981 04 04 2.395
1981 04 05 16.188
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.470
1981 04 15 0.347
1981 04 16 6.777
1981 04 17 0.627
1981 04 18 0.020
1981 04 19 0.026
1981 04 20 0.000
1981 04 21 1.192
1981 04 22 0.000
1981 04 23 4.279
1981 04 24 1.347
1981 04 25 0.457
1981 04 26 0.000
1981 04 27 0.359
1981 04 28 0.818
1981 04 29 8.825
1981 04 30 6.487
1981 05 01 0.180
1981 05 02 0.090
1981 05 03 3.763
1981 05 04 2.200
1981 05 05 0.206
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 6.665
1981 06 07 18.157
1981 06 08 0.031
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 2.402
1981 07 05 1.899
1981 07 06 4.372
1981 07 07 0.129
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.043
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.588
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.832
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.028
1981 09 19 0.623
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.070
1981 09 28 5.979
1981 09 29 15.780
1981 09 30 0.933
1981 10 01 0.638
1981 10 02 0.000
1981 10 03 10.380
1981 10 04 7.549
1981 10 05 3.354
1981 10 06 0.124
1981 10 07 5.356
1981 10 08 19.236
1981 10 09 0.660
1981 10 10 4.075
1981 10 11 50.003
1981 10 12 2.940
1981 10 13 40.544
1981 10 14 0.810
1981 10 15 1.237
1981 10 16 1.250
1981 10 17 2.466
1981 10 18 1.207
1981 10 19 17.893
1981 10 20 3.909
1981 10 21 0.225
1981 10 22 0.527
1981 10 23 0.285
1981 10 24 5.672
1981 10 25 0.071
1981 10 26 1.682
1981 10 27 0.263
1981 10 28 10.586
1981 10 29 4.385
1981 10 30 12.114
1981 10 31 10.370
1981 11 01 32.542
1981 11 02 12.093
1981 11 03 3.121
1981 11 04 0.184
1981 11 05 1.215
1981 11 06 7.593
1981 11 07 11.997
1981 11 08 27.492
1981 11 09 0.047
1981 11 10 8.598
1981 11 11 9.914
1981 11 12 1.805
1981 11 13 6.271
1981 11 14 24.372
1981 11 15 35.788
1981 11 16 11.482
1981 11 17 8.768
1981 11 18 5.043
1981 11 19 3.615
1981 11 20 14.697
1981 11 21 6.829
1981 11 22 30.576
1981 11 23 0.068
1981 11 24 11.076
1981 11 25 6.382
1981 11 26 9.304
1981 11 27 0.316
1981 11 28 5.327
1981 11 29 6.035
1981 11 30 0.780
1981 12 01 11.896
1981 12 02 1.100
1981 12 03 10.405
1981 12 04 6.106
1981 12 05 4.010
1981 12 06 0.860
1981 12 07 6.620
1981 12 08 5.199
1981 12 09 6.936
1981 12 10 8.243
1981 12 11 1.138
1981 12 12 26.568
1981 12 13 0.113
1981 12 14 0.790
1981 12 15 12.003
1981 12 16 0.874
1981 12 17 11.578
1981 12 18 14.726
1981 12 19 1.645
1981 12 20 2.113
1981 12 21 0.557
1981 12 22 1.698
1981 12 23 4.205
1981 12 24 5.186
1981 12 25 4.142
1981 12 26 9.263
1981 12 27 15.324
1981 12 28 17.162
1981 12 29 13.364
1981 12 30 21.529
1981 12 31 17.730
1982 01 01 17.858
1982 01 02 13.461
1982 01 03 12.214
1982 01 04 9.351
1982 01 05 3.389
1982 01 06 5.381
1982 01 07 20.488
1982 01 08 3.274
1982 01 09 6.282
1982 01 10 11.880
1982 01 11 1.571
1982 01 12 1.477
1982 01 13 13.612
1982 01 14 1.016
1982 01 15 11.683
1982 01 16 6.151
1982 01 17 15.548
1982 01 18 34.389
1982 01 19 13.625
1982 01 20 39.271
1982 01 21 6.394
1982 01 22 7.487
1982 01 23 6.037
1982 01 24 29.942
1982 01 25 15.075
1982 01 26 11.117
1982 01 27 19.329
1982 01 28 11.448
1982 01 29 21.310
1982 01 30 14.424
1982 01 31 18.843
1982 02 01 11.503
1982 02 02 9.485
1982 02 03 1.198
1982 02 04 6.034
1982 02 05 6.101
1982 02 06 8.994
1982 02 07 1.451
1982 02 08 12.572
1982 02 09 13.428
1982 02 10 3.310
1982 02 11 0.000
1982 02 12 1.317
1982 02 13 0.209
1982 02 14 0.000
1982 02 15 3.903
1982 02 16 2.699
1982 02 17 1.898
1982 02 18 0.000
1982 02 19 0.164
1982 02 20 0.041
1982 02 21 6.823
1982 02 22 9.133
1982 02 23 0.196
1982 02 24 4.960
1982 02 25 27.965
1982 02 26 9.082
1982 02 27 10.221
1982 02 28 10.351
1982 03 01 1.936
1982 03 02 4.273
1982 03 03 13.432
1982 03 04 8.899
1982 03 05 46.492
1982 03 06 13.438
1982 03 07 25.089
1982 03 08 6.055
1982 03 09 7.981
1982 03 10 6.217
1982 03 11 1.059
1982 03 12 0.974
1982 03 13 2.253
1982 03 14 13.413
1982 03 15 0.029
1982 03 16 0.509
1982 03 17 11.514
1982 03 18 0.220
1982 03 19 0.847
1982 03 20 14.312
1982 03 21 6.154
1982 03 22 2.329
1982 03 23 5.750
1982 03 24 11.215
1982 03 25 22.578
1982 03 26 9.535
1982 03 27 1.444
1982 03 28 2.849
1982 03 29 2.663
1982 03 30 1.036
1982 03 31 48.279
1982 04 01 31.707
1982 04 02 0.048
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.036
1982 04 06 0.000
1982 04 07 0.088
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.349
1982 04 11 2.163
1982 04 12 1.298
1982 04 13 36.974
1982 04 14 10.593
1982 04 15 19.743
1982 04 16 1.051
1982 04 17 14.847
1982 04 18 1.574
1982 04 19 0.340
1982 04 20 0.156
1982 04 21 0.485
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 5.350
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.065
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.216
1982 05 19 7.631
1982 05 20 17.507
1982 05 21 16.509
1982 05 22 1.491
1982 05 23 0.000
1982 05 24 3.983
1982 05 25 36.556
1982 05 26 8.363
1982 05 27 0.080
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 1.692
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 4.549
1982 07 16 6.316
1982 07 17 0.274
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 14.329
1982 08 06 2.263
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.081
1982 08 21 1.208
1982 08 22 4.109
1982 08 23 0.368
1982 08 24 9.510
1982 08 25 2.262
1982 08 26 7.039
1982 08 27 0.358
1982 08 28 0.000
1982 08 29 0.087
1982 08 30 9.013
1982 08 31 2.425
1982 09 01 0.301
1982 09 02 0.000
1982 09 03 3.249
1982 09 04 0.000
1982 09 05 3.464
1982 09 06 4.030
1982 09 07 1.655
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 4.895
1982 09 13 0.597
1982 09 14 15.504
1982 09 15 0.941
1982 09 16 0.000
1982 09 17 0.045
1982 09 18 0.000
1982 09 19 0.916
1982 09 20 0.000
1982 09 21 0.962
1982 09 22 1.423
1982 09 23 8.644
1982 09 24 0.655
1982 09 25 0.800
1982 09 26 2.663
1982 09 27 3.682
1982 09 28 21.830
1982 09 29 0.255
1982 09 30 0.151
1982 10 01 6.254
1982 10 02 5.233
1982 10 03 29.412
1982 10 04 3.441
1982 10 05 0.220
1982 10 06 15.728
1982 10 07 30.617
1982 10 08 2.032
1982 10 09 8.504
1982 10 10 18.333
1982 10 11 23.605
1982 10 12 1.861
1982 10 13 0.428
1982 10 14 2.561
1982 10 15 0.110
1982 10 16 0.246
1982 10 17 1.211
1982 10 18 0.202
1982 10 19 8.157
1982 10 20 9.877
1982 10 21 0.562
1982 10 22 3.824
1982 10 23 1.090
1982 10 24 0.000
1982 10 25 1.158
1982 10 26 1.653
1982 10 27 0.935
1982 10 28 14.592
1982 10 29 8.118
1982 10 30 2.528
1982 10 31 3.648
1982 11 01 14.550
1982 11 02 4.547
1982 11 03 0.245
1982 11 04 0.073
1982 11 05 1.326
1982 11 06 14.715
1982 11 07 1.938
1982 11 08 0.202
1982 11 09 8.587
1982 11 10 23.573
1982 11 11 0.927
1982 11 12 3.988
1982 11 13 6.160
1982 11 14 1.975
1982 11 15 2.579
1982 11 16 16.269
1982 11 17 9.518
1982 11 18 2.027
1982 11 19 4.266
1982 11 20 1.500
1982 11 21 3.389
1982 11 22 4.767
1982 11 23 1.073
1982 11 24 3.249
1982 11 25 0.452
1982 11 26 0.000
1982 11 27 0.277
1982 11 28 4.103
1982 11 29 0.049
1982 11 30 5.620
1982 12 01 13.597
1982 12 02 2.638
1982 12 03 21.929
1982 12 04 1.315
1982 12 05 2.258
1982 12 06 0.911
1982 12 07 3.378
1982 12 08 3.647
1982 12 09 2.550
1982 12 10 4.518
1982 12 11 21.882
1982 12 12 7.273
1982 12 13 1.980
1982 12 14 8.184
1982 12 15 2.129
1982 12 16 13.013
1982 12 17 31.774
1982 12 18 9.118
1982 12 19 4.773
1982 12 20 1.042
1982 12 21 2.482
1982 12 22 12.152
1982 12 23 16.288
1982 12 24 12.820
1982 12 25 2.799
1982 12 26 6.098
1982 12 27 16.248
1982 12 28 15.941
1982 12 29 17.621
1982 12 30 13.989
1982 12 31 7.825
1983 01 01 7.382
1983 01 02 11.136
1983 01 03 16.112
1983 01 04 6.813
1983 01 05 4.426
1983 01 06 12.550
1983 01 07 9.975
1983 01 08 3.570
1983 01 09 0.909
1983 01 10 14.985
1983 01 11 20.794
1983 01 12 11.408
1983 01 13 7.838
1983 01 14 8.340
1983 01 15 1.117
1983 01 16 7.547
1983 01 17 11.671
1983 01 18 3.346
1983 01 19 2.632
1983 01 20 6.749
1983 01 21 14.077
1983 01 22 16.161
1983 01 23 2.458
1983 01 24 8.329
1983 01 25 4.609
1983 01 26 6.110
1983 01 27 18.970
1983 01 28 27.141
1983 01 29 6.875
1983 01 30 14.115
1983 01 31 37.384
1983 02 01 1.318
1983 02 02 14.109
1983 02 03 3.123
1983 02 04 7.642
1983 02 05 1.931
1983 02 06 12.735
1983 02 07 16.565
1983 02 08 5.729
1983 02 09 48.408
1983 02 10 56.483
1983 02 11 66.764
1983 02 12 24.342
1983 02 13 2.029
1983 02 14 0.304
1983 02 15 7.975
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 14.083
1983 02 19 8.387
1983 02 20 5.047
1983 02 21 0.262
1983 02 22 0.000
1983 02 23 1.394
1983 02 24 0.708
1983 02 25 0.202
1983 02 26 1.949
1983 02 27 2.181
1983 02 28 0.412
1983 03 01 0.413
1983 03 02 35.898
1983 03 03 1.166
1983 03 04 7.100
1983 03 05 3.651
1983 03 06 23.543
1983 03 07 3.207
1983 03 08 7.798
1983 03 09 4.755
1983 03 10 1.522
1983 03 11 0.483
1983 03 12 1.435
1983 03 13 8.939
1983 03 14 0.786
1983 03 15 3.771
1983 03 16 1.642
1983 03 17 0.544
1983 03 18 2.461
1983 03 19 0.698
1983 03 20 19.778
1983 03 21 9.207
1983 03 22 9.719
1983 03 23 8.002
1983 03 24 1.610
1983 03 25 1.810
1983 03 26 22.471
1983 03 27 8.615
1983 03 28 0.963
1983 03 29 0.312
1983 03 30 0.275
1983 03 31 0.720
1983 04 01 0.116
1983 04 02 4.720
1983 04 03 4.026
1983 04 04 14.355
1983 04 05 0.971
1983 04 06 1.299
1983 04 07 16.591
1983 04 08 19.928
1983 04 09 4.079
1983 04 10 1.642
1983 04 11 17.913
1983 04 12 8.765
1983 04 13 0.052
1983 04 14 2.150
1983 04 15 1.335
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.185
1983 04 22 1.981
1983 04 23 13.840
1983 04 24 5.729
1983 04 25 1.645
1983 04 26 7.412
1983 04 27 0.092
1983 04 28 0.000
1983 04 29 12.596
1983 04 30 0.000
1983 05 01 2.171
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.911
1983 05 14 0.440
1983 05 15 0.683
1983 05 16 0.000
1983 05 17 0.167
1983 05 18 0.000
1983 05 19 0.494
1983 05 20 0.000
1983 05 21 1.791
1983 05 22 0.191
1983 05 23 0.128
1983 05 24 0.486
1983 05 25 13.213
1983 05 26 8.738
1983 05 27 0.137
1983 05 28 0.125
1983 05 29 0.099
1983 05 30 0.298
1983 05 31 0.055
1983 06 01 0.089
1983 06 02 0.000
1983 06 03 0.022
1983 06 04 0.650
1983 06 05 0.000
1983 06 06 0.027
1983 06 07 0.000
1983 06 08 0.839
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
