year month day precipitation_cpc
1988 03 07 6.489
1988 03 08 7.264
1988 03 09 10.809
1988 03 10 30.492
1988 03 11 18.296
1988 03 12 23.634
1988 03 13 3.302
1988 03 14 8.824
1988 03 15 12.152
1988 03 16 7.921
1988 03 17 5.248
1988 03 18 10.863
1988 03 19 2.274
1988 03 20 3.628
1988 03 21 5.712
1988 03 22 21.713
1988 03 23 7.928
1988 03 24 6.725
1988 03 25 6.952
1988 03 26 1.491
1988 03 27 0.360
1988 03 28 2.378
1988 03 29 1.575
1988 03 30 3.772
1988 03 31 13.484
1988 04 01 4.032
1988 04 02 6.457
1988 04 03 20.168
1988 04 04 3.478
1988 04 05 13.052
1988 04 06 5.958
1988 04 07 3.468
1988 04 08 9.057
1988 04 09 3.836
1988 04 10 0.503
1988 04 11 2.484
1988 04 12 1.720
1988 04 13 6.094
1988 04 14 11.360
1988 04 15 30.090
1988 04 16 20.326
1988 04 17 11.493
1988 04 18 5.116
1988 04 19 8.519
1988 04 20 1.775
1988 04 21 9.377
1988 04 22 7.638
1988 04 23 19.383
1988 04 24 11.805
1988 04 25 3.872
1988 04 26 2.068
1988 04 27 7.575
1988 04 28 1.767
1988 04 29 0.107
1988 04 30 1.622
1988 05 01 0.438
1988 05 02 1.476
1988 05 03 0.648
1988 05 04 4.353
1988 05 05 1.753
1988 05 06 0.840
1988 05 07 0.580
1988 05 08 1.104
1988 05 09 0.071
1988 05 10 0.005
1988 05 11 0.007
1988 05 12 0.857
1988 05 13 0.415
1988 05 14 1.230
1988 05 15 3.186
1988 05 16 8.561
1988 05 17 0.172
1988 05 18 0.000
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.006
1988 05 25 0.355
1988 05 26 0.852
1988 05 27 0.192
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.000
1988 05 31 0.000
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.133
1988 06 04 0.178
1988 06 05 0.035
1988 06 06 0.013
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.006
1988 06 10 0.975
1988 06 11 0.012
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.119
1988 06 24 0.983
1988 06 25 1.388
1988 06 26 2.223
1988 06 27 0.798
1988 06 28 0.000
1988 06 29 0.560
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.192
1988 07 11 0.180
1988 07 12 0.000
1988 07 13 0.270
1988 07 14 0.433
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.602
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.010
1988 08 10 0.000
1988 08 11 7.467
1988 08 12 5.629
1988 08 13 0.547
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.007
1988 08 22 0.000
1988 08 23 0.006
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 3.669
1988 09 04 0.026
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.084
1988 09 13 0.013
1988 09 14 0.791
1988 09 15 0.000
1988 09 16 0.211
1988 09 17 0.903
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.043
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.899
1988 09 30 0.900
1988 10 01 1.952
1988 10 02 0.688
1988 10 03 0.307
1988 10 04 0.131
1988 10 05 0.040
1988 10 06 0.254
1988 10 07 0.377
1988 10 08 0.000
1988 10 09 0.749
1988 10 10 0.011
1988 10 11 0.000
1988 10 12 12.391
1988 10 13 14.347
1988 10 14 2.753
1988 10 15 4.856
1988 10 16 5.506
1988 10 17 2.017
1988 10 18 0.523
1988 10 19 1.030
1988 10 20 0.060
1988 10 21 0.023
1988 10 22 0.013
1988 10 23 0.000
1988 10 24 0.331
1988 10 25 1.385
1988 10 26 1.537
1988 10 27 3.506
1988 10 28 2.731
1988 10 29 1.735
1988 10 30 0.012
1988 10 31 0.000
1988 11 01 0.438
1988 11 02 0.748
1988 11 03 11.200
1988 11 04 9.743
1988 11 05 3.402
1988 11 06 5.079
1988 11 07 4.225
1988 11 08 0.321
1988 11 09 2.148
1988 11 10 4.047
1988 11 11 3.034
1988 11 12 0.507
1988 11 13 0.394
1988 11 14 1.006
1988 11 15 0.116
1988 11 16 0.699
1988 11 17 0.076
1988 11 18 1.679
1988 11 19 1.315
1988 11 20 4.604
1988 11 21 0.125
1988 11 22 1.161
1988 11 23 0.103
1988 11 24 0.297
1988 11 25 0.995
1988 11 26 3.587
1988 11 27 5.172
1988 11 28 3.647
1988 11 29 8.205
1988 11 30 6.708
1988 12 01 4.097
1988 12 02 1.750
1988 12 03 3.678
1988 12 04 10.098
1988 12 05 8.851
1988 12 06 3.139
1988 12 07 7.708
1988 12 08 16.870
1988 12 09 8.948
1988 12 10 3.659
1988 12 11 1.710
1988 12 12 2.654
1988 12 13 0.005
1988 12 14 1.996
1988 12 15 1.971
1988 12 16 18.399
1988 12 17 18.108
1988 12 18 10.488
1988 12 19 4.574
1988 12 20 11.649
1988 12 21 8.727
1988 12 22 4.130
1988 12 23 8.533
1988 12 24 7.250
1988 12 25 7.750
1988 12 26 5.145
1988 12 27 3.578
1988 12 28 0.872
1988 12 29 4.416
1988 12 30 4.951
1988 12 31 0.029
1989 01 01 0.815
1989 01 02 10.116
1989 01 03 0.847
1989 01 04 0.238
1989 01 05 5.116
1989 01 06 1.029
1989 01 07 0.021
1989 01 08 3.639
1989 01 09 4.902
1989 01 10 5.375
1989 01 11 2.359
1989 01 12 0.586
1989 01 13 4.523
1989 01 14 8.215
1989 01 15 3.530
1989 01 16 4.524
1989 01 17 10.261
1989 01 18 1.098
1989 01 19 1.444
1989 01 20 3.679
1989 01 21 14.449
1989 01 22 3.034
1989 01 23 2.740
1989 01 24 1.428
1989 01 25 3.562
1989 01 26 7.415
1989 01 27 3.530
1989 01 28 4.279
1989 01 29 8.167
1989 01 30 4.364
1989 01 31 0.018
1989 02 01 0.131
1989 02 02 0.952
1989 02 03 2.730
1989 02 04 5.909
1989 02 05 1.617
1989 02 06 2.890
1989 02 07 4.925
1989 02 08 5.781
1989 02 09 4.295
1989 02 10 10.491
1989 02 11 1.155
1989 02 12 3.991
1989 02 13 5.371
1989 02 14 9.851
1989 02 15 4.718
1989 02 16 13.663
1989 02 17 1.975
1989 02 18 3.534
1989 02 19 0.090
1989 02 20 4.730
1989 02 21 1.672
1989 02 22 3.107
1989 02 23 9.655
1989 02 24 7.445
1989 02 25 2.842
1989 02 26 9.708
1989 02 27 4.745
1989 02 28 15.040
1989 03 01 1.866
1989 03 02 6.762
1989 03 03 1.778
1989 03 04 4.249
1989 03 05 2.960
1989 03 06 8.543
1989 03 07 9.539
1989 03 08 31.624
1989 03 09 13.109
1989 03 10 2.205
1989 03 11 4.025
1989 03 12 5.170
1989 03 13 3.089
1989 03 14 2.086
1989 03 15 6.043
1989 03 16 16.256
1989 03 17 6.652
1989 03 18 13.205
1989 03 19 9.378
1989 03 20 7.893
1989 03 21 1.027
1989 03 22 10.218
1989 03 23 7.692
1989 03 24 6.500
1989 03 25 3.913
1989 03 26 11.277
1989 03 27 15.679
1989 03 28 13.808
1989 03 29 15.735
1989 03 30 25.503
1989 03 31 14.106
1989 04 01 5.210
1989 04 02 6.174
1989 04 03 3.131
1989 04 04 5.585
1989 04 05 11.864
1989 04 06 7.961
1989 04 07 10.117
1989 04 08 9.518
1989 04 09 8.477
1989 04 10 13.687
1989 04 11 16.948
1989 04 12 14.821
1989 04 13 1.511
1989 04 14 5.484
1989 04 15 3.082
1989 04 16 5.344
1989 04 17 5.008
1989 04 18 2.678
1989 04 19 3.226
1989 04 20 0.708
1989 04 21 4.859
1989 04 22 1.643
1989 04 23 4.147
1989 04 24 8.922
1989 04 25 3.980
1989 04 26 5.171
1989 04 27 3.441
1989 04 28 2.074
1989 04 29 7.605
1989 04 30 12.228
1989 05 01 10.982
1989 05 02 3.912
1989 05 03 3.450
1989 05 04 3.581
1989 05 05 8.067
1989 05 06 4.115
1989 05 07 3.059
1989 05 08 1.951
1989 05 09 12.695
1989 05 10 5.338
1989 05 11 3.684
1989 05 12 1.629
1989 05 13 1.297
1989 05 14 6.216
1989 05 15 1.873
1989 05 16 3.351
1989 05 17 1.236
1989 05 18 1.013
1989 05 19 2.545
1989 05 20 0.030
1989 05 21 1.118
1989 05 22 1.310
1989 05 23 2.610
1989 05 24 0.011
1989 05 25 0.000
1989 05 26 0.710
1989 05 27 0.057
1989 05 28 0.035
1989 05 29 0.914
1989 05 30 3.349
1989 05 31 3.782
1989 06 01 0.000
1989 06 02 0.361
1989 06 03 0.000
1989 06 04 0.056
1989 06 05 0.436
1989 06 06 0.021
1989 06 07 0.000
1989 06 08 0.266
1989 06 09 1.056
1989 06 10 0.004
1989 06 11 0.210
1989 06 12 0.000
1989 06 13 0.021
1989 06 14 0.277
1989 06 15 0.483
1989 06 16 0.016
1989 06 17 0.005
1989 06 18 0.496
1989 06 19 3.095
1989 06 20 0.188
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.057
1989 06 24 0.000
1989 06 25 0.384
1989 06 26 0.044
1989 06 27 0.000
1989 06 28 7.574
1989 06 29 6.921
1989 06 30 0.084
1989 07 01 0.598
1989 07 02 0.007
1989 07 03 0.168
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.139
1989 07 07 0.000
1989 07 08 0.412
1989 07 09 0.128
1989 07 10 0.101
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.473
1989 07 16 0.021
1989 07 17 0.403
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.557
1989 07 22 0.089
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.015
1989 07 26 0.646
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.081
1989 07 30 0.013
1989 07 31 0.000
1989 08 01 0.102
1989 08 02 0.590
1989 08 03 0.124
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.636
1989 08 14 0.070
1989 08 15 0.023
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.295
1989 08 26 5.484
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.065
1989 09 04 0.000
1989 09 05 0.943
1989 09 06 0.093
1989 09 07 0.000
1989 09 08 0.000
1989 09 09 0.110
1989 09 10 0.062
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.004
1989 09 14 1.292
1989 09 15 0.040
1989 09 16 2.007
1989 09 17 2.263
1989 09 18 1.675
1989 09 19 3.244
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.019
1989 09 25 1.514
1989 09 26 0.021
1989 09 27 0.141
1989 09 28 5.515
1989 09 29 0.175
1989 09 30 2.339
1989 10 01 0.000
1989 10 02 0.012
1989 10 03 0.000
1989 10 04 0.262
1989 10 05 1.329
1989 10 06 8.174
1989 10 07 1.133
1989 10 08 0.006
1989 10 09 1.084
1989 10 10 1.602
1989 10 11 5.973
1989 10 12 0.920
1989 10 13 1.306
1989 10 14 0.208
1989 10 15 2.646
1989 10 16 7.206
1989 10 17 4.550
1989 10 18 0.272
1989 10 19 0.512
1989 10 20 5.801
1989 10 21 7.467
1989 10 22 5.880
1989 10 23 0.426
1989 10 24 3.414
1989 10 25 0.038
1989 10 26 4.238
1989 10 27 0.457
1989 10 28 1.858
1989 10 29 4.096
1989 10 30 2.962
1989 10 31 2.154
1989 11 01 0.376
1989 11 02 2.224
1989 11 03 11.240
1989 11 04 9.608
1989 11 05 92.345
1989 11 06 17.024
1989 11 07 11.397
1989 11 08 15.651
1989 11 09 7.482
1989 11 10 0.957
1989 11 11 0.640
1989 11 12 5.204
1989 11 13 7.703
1989 11 14 13.075
1989 11 15 0.619
1989 11 16 21.150
1989 11 17 8.957
1989 11 18 0.722
1989 11 19 0.092
1989 11 20 4.454
1989 11 21 1.319
1989 11 22 0.025
1989 11 23 0.000
1989 11 24 0.017
1989 11 25 0.040
1989 11 26 0.000
1989 11 27 0.005
1989 11 28 0.849
1989 11 29 3.481
1989 11 30 0.115
1989 12 01 2.165
1989 12 02 0.099
1989 12 03 2.266
1989 12 04 2.631
1989 12 05 3.981
1989 12 06 1.729
1989 12 07 1.951
1989 12 08 4.999
1989 12 09 0.625
1989 12 10 9.505
1989 12 11 4.556
1989 12 12 3.385
1989 12 13 7.709
1989 12 14 4.210
1989 12 15 9.362
1989 12 16 4.197
1989 12 17 7.546
1989 12 18 3.898
1989 12 19 22.190
1989 12 20 11.165
1989 12 21 17.213
1989 12 22 15.141
1989 12 23 13.768
1989 12 24 5.905
1989 12 25 11.126
1989 12 26 25.243
1989 12 27 19.923
1989 12 28 15.526
1989 12 29 14.600
1989 12 30 17.939
1989 12 31 14.591
1990 01 01 7.912
1990 01 02 8.083
1990 01 03 5.771
1990 01 04 6.744
1990 01 05 4.430
1990 01 06 5.646
1990 01 07 1.364
1990 01 08 0.062
1990 01 09 9.107
1990 01 10 2.113
1990 01 11 0.221
1990 01 12 0.090
1990 01 13 0.064
1990 01 14 8.250
1990 01 15 0.000
1990 01 16 0.638
1990 01 17 0.047
1990 01 18 0.098
1990 01 19 2.361
1990 01 20 0.180
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.006
1990 01 24 2.136
1990 01 25 0.463
1990 01 26 0.126
1990 01 27 1.160
1990 01 28 1.045
1990 01 29 0.346
1990 01 30 0.000
1990 01 31 0.638
1990 02 01 0.086
1990 02 02 1.817
1990 02 03 0.368
1990 02 04 1.625
1990 02 05 3.445
1990 02 06 4.463
1990 02 07 1.752
1990 02 08 6.268
1990 02 09 7.746
1990 02 10 12.619
1990 02 11 3.851
1990 02 12 5.151
1990 02 13 4.072
1990 02 14 3.798
1990 02 15 9.831
1990 02 16 3.984
1990 02 17 24.148
1990 02 18 5.363
1990 02 19 11.354
1990 02 20 4.353
1990 02 21 8.951
1990 02 22 3.376
1990 02 23 7.493
1990 02 24 9.834
1990 02 25 6.952
1990 02 26 4.157
1990 02 27 11.387
1990 02 28 15.245
1990 03 01 13.302
1990 03 02 9.743
1990 03 03 7.911
1990 03 04 7.165
1990 03 05 3.279
1990 03 06 4.965
1990 03 07 0.139
1990 03 08 1.035
1990 03 09 0.000
1990 03 10 0.339
1990 03 11 1.956
1990 03 12 6.366
1990 03 13 1.429
1990 03 14 0.000
1990 03 15 0.140
1990 03 16 0.159
1990 03 17 0.346
1990 03 18 5.956
1990 03 19 4.951
1990 03 20 12.534
1990 03 21 9.420
1990 03 22 1.909
1990 03 23 9.760
1990 03 24 2.365
1990 03 25 11.906
1990 03 26 3.243
1990 03 27 6.759
1990 03 28 1.981
1990 03 29 1.856
1990 03 30 6.916
1990 03 31 4.570
1990 04 01 3.047
1990 04 02 1.113
1990 04 03 6.082
1990 04 04 8.501
1990 04 05 4.504
1990 04 06 1.806
1990 04 07 4.973
1990 04 08 5.858
1990 04 09 22.507
1990 04 10 1.301
1990 04 11 0.264
1990 04 12 2.244
1990 04 13 4.953
1990 04 14 1.156
1990 04 15 0.902
1990 04 16 0.732
1990 04 17 1.237
1990 04 18 0.228
1990 04 19 5.344
1990 04 20 2.886
1990 04 21 1.186
1990 04 22 3.601
1990 04 23 9.514
1990 04 24 0.503
1990 04 25 0.011
1990 04 26 0.006
1990 04 27 0.530
1990 04 28 1.161
1990 04 29 1.413
1990 04 30 6.733
1990 05 01 6.707
1990 05 02 3.791
1990 05 03 4.775
1990 05 04 2.499
1990 05 05 2.030
1990 05 06 1.387
1990 05 07 2.088
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 0.263
1990 05 12 1.783
1990 05 13 0.252
1990 05 14 1.306
1990 05 15 0.000
1990 05 16 0.399
1990 05 17 0.000
1990 05 18 0.026
1990 05 19 1.329
1990 05 20 1.210
1990 05 21 6.648
1990 05 22 0.313
1990 05 23 0.901
1990 05 24 0.282
1990 05 25 0.456
1990 05 26 0.000
1990 05 27 0.004
1990 05 28 0.000
1990 05 29 0.043
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.161
1990 06 04 0.044
1990 06 05 0.016
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 1.517
1990 06 10 0.019
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.449
1990 07 02 0.014
1990 07 03 1.063
1990 07 04 13.953
1990 07 05 4.971
1990 07 06 0.527
1990 07 07 0.815
1990 07 08 0.499
1990 07 09 0.458
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.036
1990 07 14 1.967
1990 07 15 0.000
1990 07 16 0.187
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.018
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.003
1990 07 23 0.009
1990 07 24 0.000
1990 07 25 0.038
1990 07 26 0.000
1990 07 27 0.033
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.163
1990 08 02 0.866
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 1.058
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.212
1990 08 22 0.013
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.017
1990 08 30 0.205
1990 08 31 3.501
1990 09 01 2.347
1990 09 02 1.653
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.330
1990 09 11 0.020
1990 09 12 1.427
1990 09 13 0.220
1990 09 14 0.009
1990 09 15 2.408
1990 09 16 0.111
1990 09 17 2.983
1990 09 18 0.645
1990 09 19 0.120
1990 09 20 0.095
1990 09 21 0.000
1990 09 22 0.110
1990 09 23 0.260
1990 09 24 2.268
1990 09 25 10.914
1990 09 26 7.006
1990 09 27 2.585
1990 09 28 0.799
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 1.985
1990 10 04 0.094
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 1.679
1990 10 08 0.000
1990 10 09 1.598
1990 10 10 2.967
1990 10 11 4.587
1990 10 12 2.620
1990 10 13 1.480
1990 10 14 5.062
1990 10 15 5.533
1990 10 16 1.040
1990 10 17 0.471
1990 10 18 0.088
1990 10 19 0.789
1990 10 20 3.543
1990 10 21 0.000
1990 10 22 0.968
1990 10 23 0.200
1990 10 24 2.509
1990 10 25 2.134
1990 10 26 1.779
1990 10 27 8.102
1990 10 28 13.399
1990 10 29 6.266
1990 10 30 0.610
1990 10 31 0.055
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.019
1990 11 04 1.594
1990 11 05 1.218
1990 11 06 1.142
1990 11 07 0.900
1990 11 08 2.989
1990 11 09 0.000
1990 11 10 0.020
1990 11 11 0.665
1990 11 12 0.000
1990 11 13 1.712
1990 11 14 1.451
1990 11 15 0.004
1990 11 16 0.004
1990 11 17 2.303
1990 11 18 3.649
1990 11 19 1.883
1990 11 20 0.100
1990 11 21 1.500
1990 11 22 2.492
1990 11 23 9.035
1990 11 24 1.683
1990 11 25 0.899
1990 11 26 0.174
1990 11 27 5.193
1990 11 28 3.381
1990 11 29 5.040
1990 11 30 0.949
1990 12 01 0.585
1990 12 02 0.840
1990 12 03 1.996
1990 12 04 0.378
1990 12 05 4.387
1990 12 06 18.219
1990 12 07 10.259
1990 12 08 2.453
1990 12 09 0.206
1990 12 10 24.498
1990 12 11 5.846
1990 12 12 0.210
1990 12 13 1.357
1990 12 14 0.142
1990 12 15 0.990
1990 12 16 0.288
1990 12 17 0.178
1990 12 18 0.023
1990 12 19 0.000
1990 12 20 3.396
1990 12 21 2.124
1990 12 22 12.301
1990 12 23 4.314
1990 12 24 1.435
1990 12 25 0.574
1990 12 26 1.349
1990 12 27 4.200
1990 12 28 1.803
1990 12 29 2.595
1990 12 30 2.547
1990 12 31 9.181
1991 01 01 1.984
1991 01 02 10.908
1991 01 03 2.701
1991 01 04 0.020
1991 01 05 1.226
1991 01 06 5.897
1991 01 07 10.436
1991 01 08 12.473
1991 01 09 5.623
1991 01 10 0.734
1991 01 11 0.222
1991 01 12 10.137
1991 01 13 3.167
1991 01 14 4.018
1991 01 15 4.306
1991 01 16 9.369
1991 01 17 13.274
1991 01 18 11.296
1991 01 19 10.586
1991 01 20 5.652
1991 01 21 1.766
1991 01 22 10.186
1991 01 23 5.718
1991 01 24 12.226
1991 01 25 3.587
1991 01 26 6.673
1991 01 27 1.091
1991 01 28 0.529
1991 01 29 9.925
1991 01 30 1.040
1991 01 31 1.230
1991 02 01 0.100
1991 02 02 0.580
1991 02 03 11.070
1991 02 04 2.684
1991 02 05 1.273
1991 02 06 1.526
1991 02 07 3.356
1991 02 08 9.286
1991 02 09 6.901
1991 02 10 2.488
1991 02 11 0.000
1991 02 12 0.250
1991 02 13 0.109
1991 02 14 8.172
1991 02 15 4.795
1991 02 16 1.457
1991 02 17 0.522
1991 02 18 4.568
1991 02 19 3.654
1991 02 20 6.326
1991 02 21 3.068
1991 02 22 1.619
1991 02 23 0.697
1991 02 24 6.791
1991 02 25 3.680
1991 02 26 5.023
1991 02 27 1.022
1991 02 28 3.313
1991 03 01 6.632
1991 03 02 1.157
1991 03 03 2.542
1991 03 04 7.513
1991 03 05 4.083
1991 03 06 4.759
1991 03 07 10.009
1991 03 08 0.883
1991 03 09 4.895
1991 03 10 5.996
1991 03 11 6.427
1991 03 12 15.891
1991 03 13 3.709
1991 03 14 3.380
1991 03 15 7.356
1991 03 16 6.520
1991 03 17 10.777
1991 03 18 20.789
1991 03 19 12.823
1991 03 20 4.977
1991 03 21 1.721
1991 03 22 0.599
1991 03 23 1.465
1991 03 24 4.271
1991 03 25 7.080
1991 03 26 2.751
1991 03 27 4.776
1991 03 28 12.736
1991 03 29 6.247
1991 03 30 4.666
1991 03 31 6.601
1991 04 01 5.349
1991 04 02 7.029
1991 04 03 13.689
1991 04 04 3.649
1991 04 05 0.483
1991 04 06 0.860
1991 04 07 4.652
1991 04 08 3.634
1991 04 09 3.343
1991 04 10 6.670
1991 04 11 9.535
1991 04 12 2.865
1991 04 13 2.235
1991 04 14 1.120
1991 04 15 12.164
1991 04 16 2.774
1991 04 17 2.214
1991 04 18 1.646
1991 04 19 6.076
1991 04 20 4.311
1991 04 21 4.532
1991 04 22 5.741
1991 04 23 0.102
1991 04 24 0.437
1991 04 25 1.417
1991 04 26 2.968
1991 04 27 2.630
1991 04 28 5.520
1991 04 29 0.755
1991 04 30 1.675
1991 05 01 3.166
1991 05 02 2.302
1991 05 03 0.965
1991 05 04 1.392
1991 05 05 3.318
1991 05 06 2.156
1991 05 07 5.826
1991 05 08 1.035
1991 05 09 0.850
1991 05 10 1.313
1991 05 11 2.291
1991 05 12 0.237
1991 05 13 1.545
1991 05 14 0.578
1991 05 15 0.100
1991 05 16 0.051
1991 05 17 0.048
1991 05 18 0.350
1991 05 19 0.621
1991 05 20 1.173
1991 05 21 0.193
1991 05 22 0.341
1991 05 23 0.298
1991 05 24 0.920
1991 05 25 11.637
1991 05 26 4.440
1991 05 27 0.203
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.020
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 1.264
1991 06 09 0.733
1991 06 10 4.512
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.009
1991 06 17 0.000
1991 06 18 0.019
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.025
1991 06 22 3.373
1991 06 23 0.027
1991 06 24 0.000
1991 06 25 0.043
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.008
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.067
1991 07 07 0.019
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.017
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.017
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
