year month day precipitation_cpc
1980 08 14 0.027
1980 08 15 0.004
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.003
1980 08 19 0.295
1980 08 20 2.649
1980 08 21 0.674
1980 08 22 0.262
1980 08 23 1.127
1980 08 24 0.186
1980 08 25 0.183
1980 08 26 0.089
1980 08 27 0.178
1980 08 28 0.000
1980 08 29 0.018
1980 08 30 0.111
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.050
1980 09 05 0.060
1980 09 06 0.537
1980 09 07 5.810
1980 09 08 4.250
1980 09 09 3.256
1980 09 10 0.865
1980 09 11 0.063
1980 09 12 0.353
1980 09 13 0.005
1980 09 14 0.013
1980 09 15 0.740
1980 09 16 6.587
1980 09 17 0.424
1980 09 18 0.507
1980 09 19 1.118
1980 09 20 0.828
1980 09 21 3.997
1980 09 22 7.799
1980 09 23 1.011
1980 09 24 3.143
1980 09 25 3.392
1980 09 26 0.289
1980 09 27 1.444
1980 09 28 7.161
1980 09 29 10.133
1980 09 30 1.504
1980 10 01 4.009
1980 10 02 1.018
1980 10 03 0.447
1980 10 04 0.044
1980 10 05 0.162
1980 10 06 0.440
1980 10 07 0.804
1980 10 08 0.061
1980 10 09 0.614
1980 10 10 0.791
1980 10 11 2.306
1980 10 12 5.442
1980 10 13 14.673
1980 10 14 4.725
1980 10 15 4.978
1980 10 16 7.994
1980 10 17 3.826
1980 10 18 1.760
1980 10 19 0.179
1980 10 20 0.509
1980 10 21 0.328
1980 10 22 0.885
1980 10 23 1.553
1980 10 24 2.310
1980 10 25 2.080
1980 10 26 0.437
1980 10 27 0.979
1980 10 28 0.374
1980 10 29 1.305
1980 10 30 6.263
1980 10 31 8.202
1980 11 01 3.515
1980 11 02 6.037
1980 11 03 9.896
1980 11 04 8.131
1980 11 05 16.625
1980 11 06 21.984
1980 11 07 8.564
1980 11 08 14.482
1980 11 09 12.332
1980 11 10 9.518
1980 11 11 11.589
1980 11 12 11.168
1980 11 13 8.235
1980 11 14 7.498
1980 11 15 6.008
1980 11 16 4.446
1980 11 17 2.291
1980 11 18 3.680
1980 11 19 1.772
1980 11 20 5.301
1980 11 21 14.937
1980 11 22 4.491
1980 11 23 6.290
1980 11 24 17.971
1980 11 25 13.566
1980 11 26 8.630
1980 11 27 11.351
1980 11 28 10.003
1980 11 29 6.560
1980 11 30 11.567
1980 12 01 17.568
1980 12 02 20.766
1980 12 03 15.951
1980 12 04 13.034
1980 12 05 6.054
1980 12 06 3.164
1980 12 07 6.290
1980 12 08 4.477
1980 12 09 3.923
1980 12 10 10.594
1980 12 11 6.272
1980 12 12 5.322
1980 12 13 10.034
1980 12 14 13.094
1980 12 15 8.788
1980 12 16 16.095
1980 12 17 23.705
1980 12 18 13.373
1980 12 19 22.463
1980 12 20 23.093
1980 12 21 10.206
1980 12 22 7.263
1980 12 23 9.380
1980 12 24 9.345
1980 12 25 6.362
1980 12 26 12.161
1980 12 27 12.076
1980 12 28 10.033
1980 12 29 10.470
1980 12 30 4.652
1980 12 31 15.737
1981 01 01 23.358
1981 01 02 21.581
1981 01 03 19.795
1981 01 04 8.702
1981 01 05 3.726
1981 01 06 0.871
1981 01 07 0.637
1981 01 08 0.617
1981 01 09 2.320
1981 01 10 4.648
1981 01 11 8.174
1981 01 12 16.554
1981 01 13 12.262
1981 01 14 8.090
1981 01 15 10.547
1981 01 16 20.126
1981 01 17 11.539
1981 01 18 8.175
1981 01 19 5.366
1981 01 20 3.695
1981 01 21 4.348
1981 01 22 11.315
1981 01 23 11.330
1981 01 24 16.746
1981 01 25 12.678
1981 01 26 5.264
1981 01 27 8.646
1981 01 28 9.089
1981 01 29 10.159
1981 01 30 5.059
1981 01 31 3.692
1981 02 01 8.396
1981 02 02 11.819
1981 02 03 3.034
1981 02 04 3.902
1981 02 05 5.258
1981 02 06 5.130
1981 02 07 5.745
1981 02 08 2.589
1981 02 09 5.295
1981 02 10 6.709
1981 02 11 7.615
1981 02 12 8.390
1981 02 13 7.824
1981 02 14 5.548
1981 02 15 6.935
1981 02 16 8.018
1981 02 17 6.629
1981 02 18 2.845
1981 02 19 0.904
1981 02 20 0.955
1981 02 21 3.725
1981 02 22 3.845
1981 02 23 6.541
1981 02 24 1.661
1981 02 25 3.461
1981 02 26 1.353
1981 02 27 3.559
1981 02 28 2.346
1981 03 01 1.786
1981 03 02 4.214
1981 03 03 4.626
1981 03 04 6.784
1981 03 05 4.537
1981 03 06 4.124
1981 03 07 3.115
1981 03 08 8.123
1981 03 09 10.932
1981 03 10 7.092
1981 03 11 21.747
1981 03 12 16.489
1981 03 13 14.378
1981 03 14 11.200
1981 03 15 15.379
1981 03 16 15.685
1981 03 17 8.530
1981 03 18 14.581
1981 03 19 13.889
1981 03 20 16.204
1981 03 21 15.876
1981 03 22 10.911
1981 03 23 15.534
1981 03 24 20.839
1981 03 25 12.662
1981 03 26 17.389
1981 03 27 13.500
1981 03 28 19.988
1981 03 29 14.292
1981 03 30 7.265
1981 03 31 8.487
1981 04 01 6.957
1981 04 02 6.996
1981 04 03 4.686
1981 04 04 7.338
1981 04 05 5.537
1981 04 06 2.754
1981 04 07 1.610
1981 04 08 0.857
1981 04 09 0.472
1981 04 10 1.218
1981 04 11 2.726
1981 04 12 1.158
1981 04 13 1.216
1981 04 14 1.252
1981 04 15 1.558
1981 04 16 5.517
1981 04 17 4.045
1981 04 18 7.825
1981 04 19 4.256
1981 04 20 3.831
1981 04 21 4.317
1981 04 22 0.776
1981 04 23 0.888
1981 04 24 0.539
1981 04 25 0.981
1981 04 26 0.762
1981 04 27 1.302
1981 04 28 2.045
1981 04 29 9.660
1981 04 30 1.582
1981 05 01 1.345
1981 05 02 0.678
1981 05 03 1.427
1981 05 04 1.778
1981 05 05 2.927
1981 05 06 0.123
1981 05 07 0.324
1981 05 08 0.003
1981 05 09 0.003
1981 05 10 0.063
1981 05 11 0.016
1981 05 12 0.000
1981 05 13 0.139
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.054
1981 05 17 0.000
1981 05 18 0.001
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.001
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.025
1981 05 26 0.000
1981 05 27 0.061
1981 05 28 0.018
1981 05 29 0.018
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.059
1981 06 03 0.721
1981 06 04 0.824
1981 06 05 0.351
1981 06 06 2.449
1981 06 07 9.249
1981 06 08 4.869
1981 06 09 0.801
1981 06 10 0.010
1981 06 11 0.131
1981 06 12 0.000
1981 06 13 0.635
1981 06 14 0.259
1981 06 15 0.671
1981 06 16 0.033
1981 06 17 0.389
1981 06 18 0.437
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.067
1981 06 23 0.012
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.003
1981 07 04 0.144
1981 07 05 0.580
1981 07 06 2.589
1981 07 07 0.703
1981 07 08 0.635
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.153
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.009
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.006
1981 08 14 0.000
1981 08 15 0.002
1981 08 16 1.097
1981 08 17 0.459
1981 08 18 0.042
1981 08 19 3.378
1981 08 20 0.647
1981 08 21 0.493
1981 08 22 0.149
1981 08 23 0.084
1981 08 24 0.000
1981 08 25 0.002
1981 08 26 0.001
1981 08 27 0.036
1981 08 28 0.370
1981 08 29 0.025
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.014
1981 09 05 0.007
1981 09 06 0.055
1981 09 07 1.012
1981 09 08 0.489
1981 09 09 0.252
1981 09 10 0.051
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.001
1981 09 15 0.029
1981 09 16 0.000
1981 09 17 0.024
1981 09 18 0.615
1981 09 19 0.485
1981 09 20 0.240
1981 09 21 0.000
1981 09 22 0.037
1981 09 23 0.000
1981 09 24 0.014
1981 09 25 0.752
1981 09 26 0.131
1981 09 27 0.162
1981 09 28 0.863
1981 09 29 6.487
1981 09 30 4.443
1981 10 01 0.121
1981 10 02 2.833
1981 10 03 3.437
1981 10 04 8.373
1981 10 05 0.784
1981 10 06 0.655
1981 10 07 2.207
1981 10 08 7.655
1981 10 09 4.444
1981 10 10 6.363
1981 10 11 7.136
1981 10 12 4.347
1981 10 13 10.613
1981 10 14 4.940
1981 10 15 1.272
1981 10 16 0.857
1981 10 17 8.559
1981 10 18 1.788
1981 10 19 17.091
1981 10 20 4.023
1981 10 21 3.808
1981 10 22 2.224
1981 10 23 3.560
1981 10 24 6.768
1981 10 25 3.756
1981 10 26 3.131
1981 10 27 3.346
1981 10 28 12.129
1981 10 29 8.740
1981 10 30 5.122
1981 10 31 10.587
1981 11 01 3.961
1981 11 02 14.644
1981 11 03 12.337
1981 11 04 2.058
1981 11 05 3.636
1981 11 06 4.643
1981 11 07 9.949
1981 11 08 9.224
1981 11 09 4.295
1981 11 10 8.646
1981 11 11 24.104
1981 11 12 6.913
1981 11 13 2.800
1981 11 14 14.352
1981 11 15 25.714
1981 11 16 9.895
1981 11 17 7.398
1981 11 18 3.899
1981 11 19 10.057
1981 11 20 18.376
1981 11 21 9.454
1981 11 22 14.190
1981 11 23 8.980
1981 11 24 3.020
1981 11 25 13.739
1981 11 26 9.042
1981 11 27 7.224
1981 11 28 4.259
1981 11 29 9.312
1981 11 30 4.480
1981 12 01 8.895
1981 12 02 9.430
1981 12 03 8.213
1981 12 04 14.532
1981 12 05 7.245
1981 12 06 1.249
1981 12 07 7.931
1981 12 08 6.104
1981 12 09 5.557
1981 12 10 10.802
1981 12 11 9.268
1981 12 12 6.087
1981 12 13 13.250
1981 12 14 4.085
1981 12 15 13.582
1981 12 16 5.012
1981 12 17 5.108
1981 12 18 10.106
1981 12 19 6.777
1981 12 20 5.420
1981 12 21 1.218
1981 12 22 3.515
1981 12 23 5.669
1981 12 24 8.220
1981 12 25 1.079
1981 12 26 2.243
1981 12 27 4.794
1981 12 28 7.203
1981 12 29 6.068
1981 12 30 14.789
1981 12 31 11.876
1982 01 01 23.352
1982 01 02 16.670
1982 01 03 16.230
1982 01 04 10.926
1982 01 05 18.277
1982 01 06 10.196
1982 01 07 13.914
1982 01 08 13.132
1982 01 09 12.779
1982 01 10 11.457
1982 01 11 8.683
1982 01 12 10.249
1982 01 13 30.155
1982 01 14 18.340
1982 01 15 6.381
1982 01 16 9.217
1982 01 17 9.672
1982 01 18 18.093
1982 01 19 14.092
1982 01 20 14.455
1982 01 21 20.560
1982 01 22 23.577
1982 01 23 12.085
1982 01 24 13.516
1982 01 25 20.031
1982 01 26 10.954
1982 01 27 13.345
1982 01 28 12.285
1982 01 29 10.023
1982 01 30 9.853
1982 01 31 16.775
1982 02 01 11.499
1982 02 02 10.590
1982 02 03 6.402
1982 02 04 12.251
1982 02 05 5.837
1982 02 06 8.781
1982 02 07 8.259
1982 02 08 6.683
1982 02 09 3.172
1982 02 10 2.334
1982 02 11 4.889
1982 02 12 2.719
1982 02 13 6.612
1982 02 14 7.407
1982 02 15 9.383
1982 02 16 5.569
1982 02 17 8.634
1982 02 18 8.463
1982 02 19 2.693
1982 02 20 2.340
1982 02 21 2.924
1982 02 22 9.933
1982 02 23 3.178
1982 02 24 6.123
1982 02 25 12.703
1982 02 26 14.953
1982 02 27 7.197
1982 02 28 6.594
1982 03 01 4.267
1982 03 02 7.900
1982 03 03 14.788
1982 03 04 8.861
1982 03 05 7.745
1982 03 06 10.661
1982 03 07 23.273
1982 03 08 20.902
1982 03 09 16.963
1982 03 10 13.523
1982 03 11 7.689
1982 03 12 2.857
1982 03 13 4.908
1982 03 14 7.809
1982 03 15 3.564
1982 03 16 2.643
1982 03 17 0.957
1982 03 18 2.279
1982 03 19 2.955
1982 03 20 9.752
1982 03 21 6.008
1982 03 22 4.644
1982 03 23 5.115
1982 03 24 5.516
1982 03 25 7.344
1982 03 26 36.003
1982 03 27 14.272
1982 03 28 6.905
1982 03 29 7.602
1982 03 30 12.401
1982 03 31 5.982
1982 04 01 7.798
1982 04 02 4.313
1982 04 03 1.398
1982 04 04 0.266
1982 04 05 1.723
1982 04 06 2.871
1982 04 07 1.899
1982 04 08 5.216
1982 04 09 7.912
1982 04 10 5.185
1982 04 11 7.976
1982 04 12 3.754
1982 04 13 10.924
1982 04 14 13.608
1982 04 15 14.181
1982 04 16 2.879
1982 04 17 6.857
1982 04 18 7.925
1982 04 19 4.077
1982 04 20 4.378
1982 04 21 4.304
1982 04 22 5.287
1982 04 23 1.248
1982 04 24 1.782
1982 04 25 0.635
1982 04 26 2.553
1982 04 27 2.815
1982 04 28 1.042
1982 04 29 0.788
1982 04 30 0.107
1982 05 01 0.748
1982 05 02 0.041
1982 05 03 0.527
1982 05 04 1.342
1982 05 05 0.797
1982 05 06 1.039
1982 05 07 1.088
1982 05 08 0.079
1982 05 09 0.001
1982 05 10 0.000
1982 05 11 0.066
1982 05 12 0.964
1982 05 13 0.604
1982 05 14 0.005
1982 05 15 0.151
1982 05 16 0.083
1982 05 17 0.012
1982 05 18 0.679
1982 05 19 2.445
1982 05 20 3.819
1982 05 21 6.956
1982 05 22 3.585
1982 05 23 1.744
1982 05 24 5.263
1982 05 25 16.971
1982 05 26 0.554
1982 05 27 0.000
1982 05 28 0.018
1982 05 29 0.061
1982 05 30 0.906
1982 05 31 0.135
1982 06 01 0.010
1982 06 02 0.008
1982 06 03 0.015
1982 06 04 0.412
1982 06 05 0.222
1982 06 06 0.072
1982 06 07 0.000
1982 06 08 0.026
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.017
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.173
1982 06 17 0.092
1982 06 18 0.015
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.347
1982 06 22 0.297
1982 06 23 0.636
1982 06 24 0.172
1982 06 25 0.004
1982 06 26 0.489
1982 06 27 0.690
1982 06 28 0.217
1982 06 29 0.355
1982 06 30 0.058
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.001
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.003
1982 07 11 0.011
1982 07 12 0.139
1982 07 13 0.009
1982 07 14 0.005
1982 07 15 0.438
1982 07 16 0.263
1982 07 17 0.002
1982 07 18 0.015
1982 07 19 0.111
1982 07 20 0.003
1982 07 21 0.014
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.006
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.004
1982 08 01 0.471
1982 08 02 2.466
1982 08 03 0.477
1982 08 04 0.209
1982 08 05 2.435
1982 08 06 1.009
1982 08 07 0.931
1982 08 08 0.029
1982 08 09 0.578
1982 08 10 0.181
1982 08 11 0.004
1982 08 12 0.029
1982 08 13 0.072
1982 08 14 0.009
1982 08 15 0.015
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.217
1982 08 19 0.324
1982 08 20 0.173
1982 08 21 0.670
1982 08 22 2.384
1982 08 23 3.225
1982 08 24 0.031
1982 08 25 0.538
1982 08 26 4.856
1982 08 27 0.154
1982 08 28 0.221
1982 08 29 0.000
1982 08 30 0.079
1982 08 31 0.121
1982 09 01 0.378
1982 09 02 0.824
1982 09 03 3.118
1982 09 04 0.548
1982 09 05 1.972
1982 09 06 3.045
1982 09 07 0.773
1982 09 08 2.349
1982 09 09 0.852
1982 09 10 2.419
1982 09 11 1.949
1982 09 12 2.538
1982 09 13 4.954
1982 09 14 8.862
1982 09 15 10.470
1982 09 16 1.647
1982 09 17 4.158
1982 09 18 2.741
1982 09 19 1.976
1982 09 20 2.678
1982 09 21 5.104
1982 09 22 6.830
1982 09 23 10.797
1982 09 24 2.427
1982 09 25 3.058
1982 09 26 1.238
1982 09 27 2.651
1982 09 28 7.661
1982 09 29 1.747
1982 09 30 4.115
1982 10 01 18.372
1982 10 02 2.644
1982 10 03 3.379
1982 10 04 4.465
1982 10 05 1.889
1982 10 06 5.359
1982 10 07 7.799
1982 10 08 3.202
1982 10 09 4.599
1982 10 10 3.263
1982 10 11 9.705
1982 10 12 1.476
1982 10 13 2.195
1982 10 14 5.666
1982 10 15 2.055
1982 10 16 3.119
1982 10 17 4.154
1982 10 18 1.806
1982 10 19 6.671
1982 10 20 1.924
1982 10 21 1.358
1982 10 22 4.096
1982 10 23 4.007
1982 10 24 2.107
1982 10 25 2.892
1982 10 26 4.928
1982 10 27 5.444
1982 10 28 3.741
1982 10 29 6.425
1982 10 30 2.742
1982 10 31 7.184
1982 11 01 5.393
1982 11 02 8.164
1982 11 03 3.284
1982 11 04 2.852
1982 11 05 3.544
1982 11 06 4.365
1982 11 07 4.770
1982 11 08 6.379
1982 11 09 7.713
1982 11 10 2.356
1982 11 11 1.161
1982 11 12 7.421
1982 11 13 5.712
1982 11 14 3.014
1982 11 15 4.214
1982 11 16 11.865
1982 11 17 5.525
1982 11 18 3.527
1982 11 19 6.860
1982 11 20 3.108
1982 11 21 5.061
1982 11 22 1.591
1982 11 23 2.591
1982 11 24 4.595
1982 11 25 1.907
1982 11 26 7.132
1982 11 27 1.792
1982 11 28 7.594
1982 11 29 3.186
1982 11 30 1.127
1982 12 01 1.879
1982 12 02 3.381
1982 12 03 8.839
1982 12 04 3.103
1982 12 05 9.046
1982 12 06 2.041
1982 12 07 1.886
1982 12 08 3.706
1982 12 09 8.235
1982 12 10 7.583
1982 12 11 10.035
1982 12 12 6.270
1982 12 13 2.655
1982 12 14 5.397
1982 12 15 15.991
1982 12 16 6.487
1982 12 17 21.208
1982 12 18 1.952
1982 12 19 5.245
1982 12 20 11.414
1982 12 21 2.851
1982 12 22 4.439
1982 12 23 14.794
1982 12 24 14.289
1982 12 25 6.331
1982 12 26 9.430
1982 12 27 11.796
1982 12 28 13.618
1982 12 29 17.443
1982 12 30 11.745
1982 12 31 19.297
1983 01 01 9.270
1983 01 02 11.075
1983 01 03 10.077
1983 01 04 7.974
1983 01 05 7.359
1983 01 06 10.238
1983 01 07 10.904
1983 01 08 3.271
1983 01 09 5.564
1983 01 10 9.662
1983 01 11 10.739
1983 01 12 15.693
1983 01 13 21.088
1983 01 14 10.473
1983 01 15 8.693
1983 01 16 8.969
1983 01 17 7.894
1983 01 18 5.522
1983 01 19 9.064
1983 01 20 6.177
1983 01 21 7.360
1983 01 22 12.229
1983 01 23 10.242
1983 01 24 13.384
1983 01 25 13.911
1983 01 26 24.398
1983 01 27 6.626
1983 01 28 11.351
1983 01 29 17.091
1983 01 30 19.554
1983 01 31 16.920
1983 02 01 25.097
1983 02 02 24.048
1983 02 03 21.499
1983 02 04 8.836
1983 02 05 7.367
1983 02 06 8.460
1983 02 07 18.134
1983 02 08 19.676
1983 02 09 20.167
1983 02 10 15.677
1983 02 11 15.328
1983 02 12 19.971
1983 02 13 12.760
1983 02 14 9.093
1983 02 15 8.327
1983 02 16 5.662
1983 02 17 4.302
1983 02 18 4.288
1983 02 19 2.450
1983 02 20 3.135
1983 02 21 4.170
1983 02 22 2.839
1983 02 23 1.825
1983 02 24 1.456
1983 02 25 0.847
1983 02 26 1.399
1983 02 27 3.365
1983 02 28 3.883
1983 03 01 7.207
1983 03 02 17.719
1983 03 03 8.152
1983 03 04 10.692
1983 03 05 13.538
1983 03 06 20.134
1983 03 07 9.458
1983 03 08 17.229
1983 03 09 15.015
1983 03 10 4.812
1983 03 11 3.390
1983 03 12 4.866
1983 03 13 6.378
1983 03 14 6.371
1983 03 15 3.047
1983 03 16 7.310
1983 03 17 4.997
1983 03 18 3.545
1983 03 19 8.298
1983 03 20 21.413
1983 03 21 8.120
1983 03 22 17.582
1983 03 23 6.175
1983 03 24 3.417
1983 03 25 3.826
1983 03 26 10.116
1983 03 27 7.658
1983 03 28 9.019
1983 03 29 6.565
1983 03 30 2.410
1983 03 31 12.986
1983 04 01 3.743
1983 04 02 5.217
1983 04 03 5.585
1983 04 04 2.185
1983 04 05 3.363
1983 04 06 5.388
1983 04 07 9.142
1983 04 08 10.062
1983 04 09 4.288
1983 04 10 4.397
1983 04 11 5.920
1983 04 12 7.813
1983 04 13 0.315
1983 04 14 0.210
1983 04 15 0.197
1983 04 16 0.045
1983 04 17 0.001
1983 04 18 0.102
1983 04 19 0.060
1983 04 20 0.004
1983 04 21 0.519
1983 04 22 0.708
1983 04 23 1.740
1983 04 24 1.873
1983 04 25 2.861
1983 04 26 7.985
1983 04 27 1.353
1983 04 28 0.210
1983 04 29 0.693
1983 04 30 0.013
1983 05 01 0.020
1983 05 02 0.003
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.002
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.001
1983 05 10 0.001
1983 05 11 0.366
1983 05 12 0.101
1983 05 13 4.101
1983 05 14 0.435
1983 05 15 0.007
1983 05 16 0.000
1983 05 17 0.333
1983 05 18 0.157
1983 05 19 0.602
1983 05 20 0.786
1983 05 21 1.645
1983 05 22 0.651
1983 05 23 1.853
1983 05 24 2.510
1983 05 25 8.383
1983 05 26 3.209
1983 05 27 0.373
1983 05 28 0.117
1983 05 29 0.097
1983 05 30 1.667
1983 05 31 5.239
1983 06 01 4.880
1983 06 02 0.758
1983 06 03 0.918
1983 06 04 0.479
1983 06 05 0.736
1983 06 06 0.047
1983 06 07 0.046
1983 06 08 0.007
1983 06 09 0.001
1983 06 10 0.012
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.005
1983 06 15 0.033
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.007
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.005
