year month day precipitation_cpc
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 0.046
1980 05 02 2.567
1980 05 03 0.000
1980 05 04 0.017
1980 05 05 0.088
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 1.509
1980 05 11 17.887
1980 05 12 3.263
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.000
1980 05 17 0.000
1980 05 18 0.391
1980 05 19 0.011
1980 05 20 1.598
1980 05 21 1.256
1980 05 22 14.900
1980 05 23 0.066
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.109
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.278
1980 06 03 2.316
1980 06 04 0.207
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.132
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.107
1980 06 14 0.910
1980 06 15 0.000
1980 06 16 0.036
1980 06 17 0.011
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.025
1980 06 21 0.078
1980 06 22 0.906
1980 06 23 0.000
1980 06 24 0.571
1980 06 25 11.841
1980 06 26 33.337
1980 06 27 17.850
1980 06 28 0.447
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.223
1980 07 02 6.629
1980 07 03 0.702
1980 07 04 0.180
1980 07 05 0.013
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.018
1980 07 11 0.087
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.010
1980 07 23 0.107
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.079
1980 07 28 0.612
1980 07 29 0.053
1980 07 30 0.156
1980 07 31 3.473
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.334
1980 08 06 8.102
1980 08 07 0.496
1980 08 08 0.000
1980 08 09 0.826
1980 08 10 0.122
1980 08 11 1.389
1980 08 12 0.000
1980 08 13 0.030
1980 08 14 0.119
1980 08 15 0.198
1980 08 16 0.155
1980 08 17 0.000
1980 08 18 0.214
1980 08 19 0.000
1980 08 20 2.311
1980 08 21 0.000
1980 08 22 0.012
1980 08 23 7.442
1980 08 24 0.851
1980 08 25 0.000
1980 08 26 0.280
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.222
1980 09 09 17.126
1980 09 10 5.935
1980 09 11 0.000
1980 09 12 2.127
1980 09 13 3.190
1980 09 14 4.070
1980 09 15 9.509
1980 09 16 4.199
1980 09 17 0.241
1980 09 18 14.717
1980 09 19 5.759
1980 09 20 6.360
1980 09 21 10.481
1980 09 22 7.380
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.327
1980 09 28 4.619
1980 09 29 0.209
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.221
1980 10 08 7.221
1980 10 09 13.575
1980 10 10 1.931
1980 10 11 15.044
1980 10 12 36.088
1980 10 13 0.417
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.131
1980 10 19 0.497
1980 10 20 0.597
1980 10 21 0.000
1980 10 22 0.472
1980 10 23 2.501
1980 10 24 0.547
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 1.602
1980 10 28 0.409
1980 10 29 0.172
1980 10 30 1.391
1980 10 31 1.536
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 1.109
1980 11 05 10.054
1980 11 06 0.444
1980 11 07 15.034
1980 11 08 8.269
1980 11 09 9.696
1980 11 10 1.297
1980 11 11 0.494
1980 11 12 0.583
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.000
1980 11 19 0.081
1980 11 20 1.027
1980 11 21 0.267
1980 11 22 0.014
1980 11 23 10.171
1980 11 24 3.724
1980 11 25 6.196
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.939
1980 11 29 23.329
1980 11 30 24.290
1980 12 01 19.230
1980 12 02 35.152
1980 12 03 4.604
1980 12 04 7.895
1980 12 05 2.750
1980 12 06 6.449
1980 12 07 1.743
1980 12 08 2.986
1980 12 09 0.238
1980 12 10 1.855
1980 12 11 2.589
1980 12 12 12.200
1980 12 13 14.729
1980 12 14 6.546
1980 12 15 0.119
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 0.544
1980 12 19 0.470
1980 12 20 0.835
1980 12 21 4.188
1980 12 22 10.401
1980 12 23 18.240
1980 12 24 10.978
1980 12 25 3.162
1980 12 26 5.617
1980 12 27 8.575
1980 12 28 6.623
1980 12 29 11.899
1980 12 30 4.141
1980 12 31 4.217
1981 01 01 1.019
1981 01 02 0.000
1981 01 03 0.568
1981 01 04 0.973
1981 01 05 8.561
1981 01 06 2.059
1981 01 07 2.239
1981 01 08 28.294
1981 01 09 1.908
1981 01 10 24.061
1981 01 11 4.483
1981 01 12 6.947
1981 01 13 5.741
1981 01 14 10.333
1981 01 15 11.544
1981 01 16 0.650
1981 01 17 0.579
1981 01 18 5.326
1981 01 19 5.320
1981 01 20 7.960
1981 01 21 37.195
1981 01 22 33.906
1981 01 23 6.827
1981 01 24 2.052
1981 01 25 4.158
1981 01 26 21.643
1981 01 27 3.267
1981 01 28 0.103
1981 01 29 0.067
1981 01 30 0.084
1981 01 31 2.773
1981 02 01 3.875
1981 02 02 0.043
1981 02 03 0.536
1981 02 04 2.035
1981 02 05 4.193
1981 02 06 7.093
1981 02 07 12.094
1981 02 08 2.735
1981 02 09 3.234
1981 02 10 0.808
1981 02 11 0.112
1981 02 12 2.782
1981 02 13 4.932
1981 02 14 3.806
1981 02 15 0.722
1981 02 16 0.000
1981 02 17 0.156
1981 02 18 0.019
1981 02 19 0.030
1981 02 20 2.108
1981 02 21 12.444
1981 02 22 11.056
1981 02 23 0.415
1981 02 24 0.032
1981 02 25 0.368
1981 02 26 3.254
1981 02 27 0.094
1981 02 28 0.409
1981 03 01 0.000
1981 03 02 0.023
1981 03 03 0.507
1981 03 04 7.427
1981 03 05 17.809
1981 03 06 0.641
1981 03 07 3.390
1981 03 08 8.823
1981 03 09 14.966
1981 03 10 0.039
1981 03 11 0.091
1981 03 12 0.754
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 0.545
1981 03 16 1.648
1981 03 17 12.601
1981 03 18 1.218
1981 03 19 0.010
1981 03 20 0.000
1981 03 21 0.000
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.100
1981 03 26 0.549
1981 03 27 0.284
1981 03 28 2.993
1981 03 29 9.547
1981 03 30 1.045
1981 03 31 0.000
1981 04 01 0.000
1981 04 02 0.081
1981 04 03 0.000
1981 04 04 0.016
1981 04 05 0.397
1981 04 06 10.945
1981 04 07 0.182
1981 04 08 0.073
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.640
1981 04 16 22.795
1981 04 17 0.760
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.750
1981 04 24 14.789
1981 04 25 0.800
1981 04 26 3.580
1981 04 27 3.993
1981 04 28 67.526
1981 04 29 1.747
1981 04 30 0.020
1981 05 01 0.013
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 0.412
1981 05 05 1.131
1981 05 06 0.040
1981 05 07 0.348
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.023
1981 05 14 0.010
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.068
1981 05 19 0.923
1981 05 20 0.133
1981 05 21 0.077
1981 05 22 0.027
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.011
1981 05 27 0.000
1981 05 28 0.010
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.089
1981 06 03 1.940
1981 06 04 0.717
1981 06 05 0.200
1981 06 06 7.269
1981 06 07 24.715
1981 06 08 1.528
1981 06 09 0.245
1981 06 10 0.031
1981 06 11 0.010
1981 06 12 0.000
1981 06 13 2.884
1981 06 14 0.427
1981 06 15 0.731
1981 06 16 33.195
1981 06 17 13.435
1981 06 18 0.025
1981 06 19 0.027
1981 06 20 0.075
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.011
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.012
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.383
1981 07 03 3.554
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.041
1981 07 17 0.000
1981 07 18 0.014
1981 07 19 0.794
1981 07 20 1.655
1981 07 21 0.023
1981 07 22 0.000
1981 07 23 0.109
1981 07 24 0.797
1981 07 25 1.740
1981 07 26 0.128
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.092
1981 08 09 0.522
1981 08 10 0.531
1981 08 11 1.219
1981 08 12 0.261
1981 08 13 0.015
1981 08 14 0.012
1981 08 15 0.019
1981 08 16 0.000
1981 08 17 0.739
1981 08 18 3.546
1981 08 19 0.506
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.373
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.338
1981 09 22 2.897
1981 09 23 0.395
1981 09 24 0.075
1981 09 25 1.436
1981 09 26 5.329
1981 09 27 0.000
1981 09 28 0.027
1981 09 29 0.425
1981 09 30 1.440
1981 10 01 0.081
1981 10 02 0.000
1981 10 03 1.035
1981 10 04 7.480
1981 10 05 17.462
1981 10 06 9.878
1981 10 07 13.732
1981 10 08 0.533
1981 10 09 2.345
1981 10 10 1.529
1981 10 11 13.049
1981 10 12 0.781
1981 10 13 9.480
1981 10 14 0.000
1981 10 15 1.361
1981 10 16 29.911
1981 10 17 0.085
1981 10 18 0.030
1981 10 19 1.862
1981 10 20 18.048
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.049
1981 10 26 2.873
1981 10 27 30.130
1981 10 28 15.861
1981 10 29 0.587
1981 10 30 1.132
1981 10 31 1.907
1981 11 01 5.350
1981 11 02 1.681
1981 11 03 5.727
1981 11 04 8.596
1981 11 05 1.053
1981 11 06 0.000
1981 11 07 1.177
1981 11 08 0.188
1981 11 09 8.466
1981 11 10 30.011
1981 11 11 0.592
1981 11 12 1.112
1981 11 13 0.404
1981 11 14 0.410
1981 11 15 0.656
1981 11 16 3.269
1981 11 17 3.463
1981 11 18 1.207
1981 11 19 24.909
1981 11 20 11.797
1981 11 21 2.056
1981 11 22 0.156
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 0.000
1981 11 26 0.065
1981 11 27 0.000
1981 11 28 0.042
1981 11 29 0.212
1981 11 30 12.595
1981 12 01 19.380
1981 12 02 21.286
1981 12 03 0.643
1981 12 04 0.068
1981 12 05 5.924
1981 12 06 13.453
1981 12 07 24.150
1981 12 08 1.634
1981 12 09 5.767
1981 12 10 3.373
1981 12 11 0.128
1981 12 12 0.011
1981 12 13 0.205
1981 12 14 1.080
1981 12 15 11.558
1981 12 16 4.922
1981 12 17 0.732
1981 12 18 7.974
1981 12 19 0.343
1981 12 20 1.668
1981 12 21 10.718
1981 12 22 12.978
1981 12 23 6.285
1981 12 24 6.532
1981 12 25 9.038
1981 12 26 0.485
1981 12 27 2.323
1981 12 28 10.200
1981 12 29 0.000
1981 12 30 0.000
1981 12 31 0.070
1982 01 01 3.550
1982 01 02 12.355
1982 01 03 1.675
1982 01 04 1.720
1982 01 05 0.000
1982 01 06 0.000
1982 01 07 1.518
1982 01 08 49.456
1982 01 09 5.097
1982 01 10 16.742
1982 01 11 38.217
1982 01 12 26.110
1982 01 13 0.751
1982 01 14 0.152
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.000
1982 01 18 0.000
1982 01 19 0.000
1982 01 20 0.868
1982 01 21 8.233
1982 01 22 4.425
1982 01 23 28.033
1982 01 24 1.985
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 1.172
1982 01 28 11.976
1982 01 29 2.760
1982 01 30 13.209
1982 01 31 9.645
1982 02 01 10.020
1982 02 02 13.219
1982 02 03 8.152
1982 02 04 5.065
1982 02 05 11.251
1982 02 06 19.337
1982 02 07 21.926
1982 02 08 1.457
1982 02 09 21.125
1982 02 10 14.962
1982 02 11 3.362
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.153
1982 02 17 2.997
1982 02 18 3.720
1982 02 19 1.101
1982 02 20 1.583
1982 02 21 1.399
1982 02 22 1.640
1982 02 23 14.326
1982 02 24 14.759
1982 02 25 24.906
1982 02 26 5.566
1982 02 27 4.878
1982 02 28 14.198
1982 03 01 28.716
1982 03 02 7.313
1982 03 03 0.000
1982 03 04 0.027
1982 03 05 0.024
1982 03 06 0.000
1982 03 07 0.000
1982 03 08 0.000
1982 03 09 2.225
1982 03 10 7.735
1982 03 11 14.965
1982 03 12 34.093
1982 03 13 15.986
1982 03 14 1.938
1982 03 15 5.553
1982 03 16 24.810
1982 03 17 16.064
1982 03 18 17.794
1982 03 19 1.703
1982 03 20 0.584
1982 03 21 5.405
1982 03 22 41.171
1982 03 23 3.289
1982 03 24 0.771
1982 03 25 0.781
1982 03 26 0.139
1982 03 27 0.522
1982 03 28 0.127
1982 03 29 13.906
1982 03 30 0.946
1982 03 31 0.108
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.012
1982 04 06 0.822
1982 04 07 0.023
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 0.837
1982 04 13 30.384
1982 04 14 1.598
1982 04 15 10.931
1982 04 16 0.017
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.026
1982 04 23 0.221
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.108
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.287
1982 05 19 7.018
1982 05 20 3.662
1982 05 21 0.045
1982 05 22 0.528
1982 05 23 4.952
1982 05 24 11.152
1982 05 25 29.145
1982 05 26 2.423
1982 05 27 0.261
1982 05 28 0.024
1982 05 29 0.000
1982 05 30 0.497
1982 05 31 8.385
1982 06 01 0.207
1982 06 02 0.000
1982 06 03 0.021
1982 06 04 0.028
1982 06 05 0.399
1982 06 06 0.112
1982 06 07 0.031
1982 06 08 0.028
1982 06 09 0.000
1982 06 10 0.092
1982 06 11 15.003
1982 06 12 36.295
1982 06 13 20.439
1982 06 14 6.633
1982 06 15 0.625
1982 06 16 3.967
1982 06 17 0.037
1982 06 18 0.310
1982 06 19 0.488
1982 06 20 7.719
1982 06 21 2.981
1982 06 22 22.112
1982 06 23 10.771
1982 06 24 1.640
1982 06 25 16.963
1982 06 26 8.002
1982 06 27 0.369
1982 06 28 0.354
1982 06 29 9.163
1982 06 30 0.615
1982 07 01 14.918
1982 07 02 0.000
1982 07 03 0.013
1982 07 04 0.063
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.016
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.034
1982 07 13 9.361
1982 07 14 4.775
1982 07 15 0.045
1982 07 16 0.203
1982 07 17 1.702
1982 07 18 27.651
1982 07 19 11.665
1982 07 20 0.078
1982 07 21 0.031
1982 07 22 0.014
1982 07 23 0.013
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.014
1982 07 30 1.516
1982 07 31 0.014
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.130
1982 08 04 6.011
1982 08 05 3.088
1982 08 06 0.054
1982 08 07 0.000
1982 08 08 0.059
1982 08 09 0.299
1982 08 10 0.351
1982 08 11 4.078
1982 08 12 0.579
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.073
1982 08 18 0.153
1982 08 19 7.355
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 2.760
1982 08 24 0.155
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.537
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.343
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.061
1982 09 06 4.646
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.088
1982 09 18 0.045
1982 09 19 0.585
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.784
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.950
1982 09 26 0.015
1982 09 27 1.334
1982 09 28 11.490
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.012
1982 10 02 58.583
1982 10 03 4.507
1982 10 04 1.058
1982 10 05 0.175
1982 10 06 0.568
1982 10 07 0.983
1982 10 08 36.542
1982 10 09 25.945
1982 10 10 0.947
1982 10 11 12.386
1982 10 12 3.141
1982 10 13 50.370
1982 10 14 2.383
1982 10 15 0.023
1982 10 16 0.000
1982 10 17 0.467
1982 10 18 32.796
1982 10 19 0.145
1982 10 20 0.117
1982 10 21 5.204
1982 10 22 11.398
1982 10 23 0.330
1982 10 24 1.407
1982 10 25 6.203
1982 10 26 0.169
1982 10 27 0.039
1982 10 28 1.695
1982 10 29 3.384
1982 10 30 3.611
1982 10 31 0.174
1982 11 01 0.000
1982 11 02 0.104
1982 11 03 0.051
1982 11 04 0.378
1982 11 05 3.727
1982 11 06 7.358
1982 11 07 2.140
1982 11 08 1.785
1982 11 09 0.016
1982 11 10 0.257
1982 11 11 24.431
1982 11 12 36.023
1982 11 13 0.156
1982 11 14 0.685
1982 11 15 2.315
1982 11 16 8.968
1982 11 17 4.043
1982 11 18 0.000
1982 11 19 1.298
1982 11 20 8.300
1982 11 21 16.799
1982 11 22 3.566
1982 11 23 11.304
1982 11 24 15.878
1982 11 25 0.000
1982 11 26 6.292
1982 11 27 10.598
1982 11 28 12.479
1982 11 29 20.615
1982 11 30 0.922
1982 12 01 14.152
1982 12 02 4.081
1982 12 03 14.745
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 1.874
1982 12 07 21.228
1982 12 08 1.293
1982 12 09 0.000
1982 12 10 0.279
1982 12 11 6.258
1982 12 12 15.177
1982 12 13 8.846
1982 12 14 19.267
1982 12 15 16.232
1982 12 16 24.617
1982 12 17 10.684
1982 12 18 11.845
1982 12 19 20.118
1982 12 20 16.372
1982 12 21 28.646
1982 12 22 10.964
1982 12 23 20.101
1982 12 24 2.438
1982 12 25 0.000
1982 12 26 0.000
1982 12 27 0.184
1982 12 28 4.601
1982 12 29 8.317
1982 12 30 5.434
1982 12 31 7.239
1983 01 01 6.109
1983 01 02 8.045
1983 01 03 0.873
1983 01 04 0.096
1983 01 05 26.495
1983 01 06 7.316
1983 01 07 4.338
1983 01 08 6.148
1983 01 09 5.845
1983 01 10 0.218
1983 01 11 7.179
1983 01 12 4.253
1983 01 13 36.611
1983 01 14 16.591
1983 01 15 37.133
1983 01 16 31.489
1983 01 17 24.805
1983 01 18 20.101
1983 01 19 12.029
1983 01 20 3.841
1983 01 21 16.818
1983 01 22 0.000
1983 01 23 0.116
1983 01 24 0.000
1983 01 25 0.124
1983 01 26 0.477
1983 01 27 3.903
1983 01 28 0.770
1983 01 29 1.123
1983 01 30 2.559
1983 01 31 9.352
1983 02 01 18.042
1983 02 02 12.922
1983 02 03 2.377
1983 02 04 0.376
1983 02 05 0.000
1983 02 06 0.792
1983 02 07 3.130
1983 02 08 29.186
1983 02 09 3.352
1983 02 10 8.519
1983 02 11 5.281
1983 02 12 1.146
1983 02 13 8.513
1983 02 14 11.505
1983 02 15 20.909
1983 02 16 0.303
1983 02 17 0.000
1983 02 18 1.655
1983 02 19 1.707
1983 02 20 3.016
1983 02 21 0.152
1983 02 22 0.023
1983 02 23 0.146
1983 02 24 3.938
1983 02 25 1.426
1983 02 26 11.567
1983 02 27 5.918
1983 02 28 8.793
1983 03 01 1.339
1983 03 02 4.682
1983 03 03 8.281
1983 03 04 29.620
1983 03 05 20.220
1983 03 06 41.620
1983 03 07 6.622
1983 03 08 0.882
1983 03 09 3.067
1983 03 10 0.194
1983 03 11 0.000
1983 03 12 0.369
1983 03 13 17.577
1983 03 14 1.347
1983 03 15 0.000
1983 03 16 0.000
1983 03 17 0.458
1983 03 18 2.945
1983 03 19 11.366
1983 03 20 0.266
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.000
1983 03 24 0.000
1983 03 25 0.000
1983 03 26 0.163
1983 03 27 3.041
1983 03 28 4.142
1983 03 29 0.000
1983 03 30 0.000
1983 03 31 0.051
1983 04 01 0.000
1983 04 02 0.668
1983 04 03 0.931
1983 04 04 0.376
1983 04 05 0.369
1983 04 06 10.467
1983 04 07 22.844
1983 04 08 0.107
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 0.014
1983 04 12 13.436
1983 04 13 0.063
1983 04 14 0.053
1983 04 15 0.649
1983 04 16 1.856
1983 04 17 1.319
1983 04 18 0.015
1983 04 19 0.034
1983 04 20 2.572
1983 04 21 1.136
1983 04 22 13.326
1983 04 23 0.000
1983 04 24 2.155
1983 04 25 9.715
1983 04 26 41.299
1983 04 27 1.690
1983 04 28 0.021
1983 04 29 0.037
1983 04 30 0.000
1983 05 01 0.212
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.010
1983 05 07 0.000
1983 05 08 1.174
1983 05 09 10.764
1983 05 10 1.145
1983 05 11 0.194
1983 05 12 3.622
1983 05 13 13.244
1983 05 14 0.863
1983 05 15 0.698
1983 05 16 0.024
1983 05 17 8.508
1983 05 18 2.650
1983 05 19 0.060
1983 05 20 30.839
1983 05 21 1.374
1983 05 22 0.417
1983 05 23 7.900
1983 05 24 21.263
1983 05 25 0.076
1983 05 26 0.000
1983 05 27 0.421
1983 05 28 8.940
1983 05 29 28.649
1983 05 30 47.471
1983 05 31 78.419
1983 06 01 1.899
1983 06 02 4.142
1983 06 03 4.883
1983 06 04 11.260
1983 06 05 25.899
1983 06 06 44.920
1983 06 07 55.750
1983 06 08 0.975
1983 06 09 4.652
1983 06 10 12.502
1983 06 11 9.302
1983 06 12 1.585
1983 06 13 0.052
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.026
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
