year month day precipitation_cpc
1980 04 01 0.022
1980 04 02 0.163
1980 04 03 0.000
1980 04 04 0.013
1980 04 05 0.051
1980 04 06 0.023
1980 04 07 0.775
1980 04 08 0.623
1980 04 09 0.283
1980 04 10 0.492
1980 04 11 0.025
1980 04 12 1.163
1980 04 13 30.058
1980 04 14 18.923
1980 04 15 21.002
1980 04 16 0.724
1980 04 17 0.048
1980 04 18 0.212
1980 04 19 0.115
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.023
1980 04 23 0.000
1980 04 24 0.012
1980 04 25 0.000
1980 04 26 0.510
1980 04 27 0.391
1980 04 28 0.018
1980 04 29 0.902
1980 04 30 0.000
1980 05 01 2.184
1980 05 02 27.466
1980 05 03 1.894
1980 05 04 0.378
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.761
1980 05 08 10.940
1980 05 09 3.355
1980 05 10 1.722
1980 05 11 0.294
1980 05 12 0.023
1980 05 13 0.000
1980 05 14 0.078
1980 05 15 0.008
1980 05 16 0.055
1980 05 17 1.501
1980 05 18 0.174
1980 05 19 0.393
1980 05 20 1.612
1980 05 21 9.501
1980 05 22 3.245
1980 05 23 1.693
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.026
1980 05 31 0.452
1980 06 01 1.281
1980 06 02 3.592
1980 06 03 0.000
1980 06 04 0.005
1980 06 05 0.000
1980 06 06 0.087
1980 06 07 0.017
1980 06 08 0.023
1980 06 09 0.013
1980 06 10 0.096
1980 06 11 0.041
1980 06 12 0.117
1980 06 13 5.472
1980 06 14 0.307
1980 06 15 0.007
1980 06 16 0.000
1980 06 17 0.035
1980 06 18 0.013
1980 06 19 1.135
1980 06 20 6.979
1980 06 21 8.447
1980 06 22 4.380
1980 06 23 0.739
1980 06 24 0.902
1980 06 25 16.754
1980 06 26 20.924
1980 06 27 1.673
1980 06 28 0.005
1980 06 29 0.000
1980 06 30 0.414
1980 07 01 8.482
1980 07 02 29.798
1980 07 03 12.005
1980 07 04 5.698
1980 07 05 1.573
1980 07 06 0.000
1980 07 07 0.007
1980 07 08 0.883
1980 07 09 13.679
1980 07 10 3.800
1980 07 11 0.539
1980 07 12 0.258
1980 07 13 0.138
1980 07 14 0.152
1980 07 15 0.229
1980 07 16 0.079
1980 07 17 0.334
1980 07 18 0.311
1980 07 19 0.000
1980 07 20 0.026
1980 07 21 0.161
1980 07 22 0.000
1980 07 23 0.103
1980 07 24 0.013
1980 07 25 0.000
1980 07 26 0.278
1980 07 27 4.793
1980 07 28 0.208
1980 07 29 7.915
1980 07 30 83.403
1980 07 31 9.366
1980 08 01 0.012
1980 08 02 0.000
1980 08 03 0.847
1980 08 04 0.312
1980 08 05 0.318
1980 08 06 9.111
1980 08 07 0.050
1980 08 08 0.000
1980 08 09 0.496
1980 08 10 1.725
1980 08 11 2.959
1980 08 12 1.295
1980 08 13 0.553
1980 08 14 0.129
1980 08 15 0.387
1980 08 16 0.426
1980 08 17 2.569
1980 08 18 14.963
1980 08 19 11.208
1980 08 20 20.091
1980 08 21 35.977
1980 08 22 32.863
1980 08 23 19.106
1980 08 24 1.327
1980 08 25 9.305
1980 08 26 8.368
1980 08 27 0.228
1980 08 28 0.000
1980 08 29 3.034
1980 08 30 1.351
1980 08 31 1.264
1980 09 01 5.170
1980 09 02 22.041
1980 09 03 5.711
1980 09 04 0.357
1980 09 05 0.026
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.419
1980 09 09 8.134
1980 09 10 4.756
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 1.040
1980 09 14 6.163
1980 09 15 12.351
1980 09 16 16.741
1980 09 17 1.016
1980 09 18 1.125
1980 09 19 6.509
1980 09 20 1.508
1980 09 21 6.449
1980 09 22 16.299
1980 09 23 0.763
1980 09 24 0.271
1980 09 25 0.661
1980 09 26 0.000
1980 09 27 0.881
1980 09 28 10.448
1980 09 29 13.177
1980 09 30 1.768
1980 10 01 0.006
1980 10 02 1.186
1980 10 03 0.005
1980 10 04 0.000
1980 10 05 4.934
1980 10 06 0.000
1980 10 07 0.051
1980 10 08 8.743
1980 10 09 16.219
1980 10 10 0.173
1980 10 11 2.927
1980 10 12 8.974
1980 10 13 7.339
1980 10 14 5.901
1980 10 15 2.547
1980 10 16 0.611
1980 10 17 0.132
1980 10 18 0.374
1980 10 19 10.158
1980 10 20 6.096
1980 10 21 15.259
1980 10 22 14.652
1980 10 23 8.157
1980 10 24 0.602
1980 10 25 0.463
1980 10 26 2.268
1980 10 27 15.598
1980 10 28 16.374
1980 10 29 0.475
1980 10 30 3.550
1980 10 31 19.217
1980 11 01 0.000
1980 11 02 0.176
1980 11 03 0.356
1980 11 04 0.719
1980 11 05 0.523
1980 11 06 0.734
1980 11 07 14.442
1980 11 08 0.348
1980 11 09 6.322
1980 11 10 12.722
1980 11 11 2.577
1980 11 12 2.332
1980 11 13 0.268
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.347
1980 11 17 3.366
1980 11 18 0.040
1980 11 19 0.461
1980 11 20 0.094
1980 11 21 0.911
1980 11 22 0.818
1980 11 23 16.074
1980 11 24 13.749
1980 11 25 0.445
1980 11 26 0.390
1980 11 27 0.000
1980 11 28 0.122
1980 11 29 4.253
1980 11 30 9.335
1980 12 01 2.020
1980 12 02 24.578
1980 12 03 41.788
1980 12 04 5.794
1980 12 05 9.172
1980 12 06 16.077
1980 12 07 1.711
1980 12 08 2.700
1980 12 09 0.019
1980 12 10 0.295
1980 12 11 8.711
1980 12 12 12.724
1980 12 13 6.692
1980 12 14 1.737
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 2.041
1980 12 19 13.840
1980 12 20 36.422
1980 12 21 57.144
1980 12 22 18.890
1980 12 23 3.082
1980 12 24 10.075
1980 12 25 2.629
1980 12 26 0.771
1980 12 27 1.732
1980 12 28 23.742
1980 12 29 8.625
1980 12 30 4.895
1980 12 31 2.627
1981 01 01 2.529
1981 01 02 0.235
1981 01 03 0.196
1981 01 04 1.907
1981 01 05 18.357
1981 01 06 1.635
1981 01 07 8.012
1981 01 08 3.335
1981 01 09 5.391
1981 01 10 6.873
1981 01 11 17.921
1981 01 12 0.514
1981 01 13 0.623
1981 01 14 13.267
1981 01 15 6.620
1981 01 16 4.745
1981 01 17 3.692
1981 01 18 5.472
1981 01 19 12.314
1981 01 20 15.618
1981 01 21 12.389
1981 01 22 4.020
1981 01 23 0.700
1981 01 24 1.977
1981 01 25 0.641
1981 01 26 1.463
1981 01 27 0.487
1981 01 28 1.884
1981 01 29 0.310
1981 01 30 11.812
1981 01 31 5.766
1981 02 01 0.022
1981 02 02 0.326
1981 02 03 1.560
1981 02 04 1.743
1981 02 05 20.537
1981 02 06 5.813
1981 02 07 5.047
1981 02 08 1.673
1981 02 09 0.528
1981 02 10 0.817
1981 02 11 2.178
1981 02 12 1.083
1981 02 13 4.488
1981 02 14 22.056
1981 02 15 0.054
1981 02 16 0.000
1981 02 17 0.085
1981 02 18 0.179
1981 02 19 0.230
1981 02 20 7.076
1981 02 21 9.696
1981 02 22 15.429
1981 02 23 9.215
1981 02 24 8.806
1981 02 25 4.138
1981 02 26 0.148
1981 02 27 1.407
1981 02 28 5.503
1981 03 01 3.635
1981 03 02 0.435
1981 03 03 3.357
1981 03 04 11.546
1981 03 05 1.201
1981 03 06 0.506
1981 03 07 1.927
1981 03 08 8.910
1981 03 09 8.906
1981 03 10 0.760
1981 03 11 0.942
1981 03 12 1.180
1981 03 13 0.000
1981 03 14 1.005
1981 03 15 0.000
1981 03 16 0.933
1981 03 17 2.158
1981 03 18 0.393
1981 03 19 0.310
1981 03 20 0.094
1981 03 21 0.608
1981 03 22 0.000
1981 03 23 0.113
1981 03 24 0.000
1981 03 25 0.252
1981 03 26 0.172
1981 03 27 7.180
1981 03 28 48.703
1981 03 29 33.182
1981 03 30 5.340
1981 03 31 4.931
1981 04 01 3.882
1981 04 02 0.000
1981 04 03 0.103
1981 04 04 0.238
1981 04 05 0.020
1981 04 06 0.000
1981 04 07 0.349
1981 04 08 1.111
1981 04 09 11.307
1981 04 10 2.312
1981 04 11 0.162
1981 04 12 0.008
1981 04 13 0.497
1981 04 14 1.524
1981 04 15 11.146
1981 04 16 10.765
1981 04 17 1.717
1981 04 18 1.018
1981 04 19 0.283
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.348
1981 04 23 0.710
1981 04 24 1.151
1981 04 25 17.165
1981 04 26 12.759
1981 04 27 11.402
1981 04 28 4.737
1981 04 29 4.890
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.089
1981 05 04 1.460
1981 05 05 0.179
1981 05 06 0.697
1981 05 07 0.131
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.010
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 2.139
1981 05 17 6.326
1981 05 18 7.678
1981 05 19 11.567
1981 05 20 1.057
1981 05 21 1.875
1981 05 22 0.702
1981 05 23 0.351
1981 05 24 0.474
1981 05 25 0.000
1981 05 26 2.140
1981 05 27 26.801
1981 05 28 22.881
1981 05 29 1.766
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.028
1981 06 02 0.086
1981 06 03 2.423
1981 06 04 0.425
1981 06 05 1.512
1981 06 06 9.383
1981 06 07 26.579
1981 06 08 10.324
1981 06 09 0.177
1981 06 10 0.117
1981 06 11 4.963
1981 06 12 0.129
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.418
1981 06 16 4.618
1981 06 17 0.161
1981 06 18 0.000
1981 06 19 0.142
1981 06 20 0.637
1981 06 21 0.883
1981 06 22 0.728
1981 06 23 0.679
1981 06 24 1.458
1981 06 25 0.680
1981 06 26 1.129
1981 06 27 0.238
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.115
1981 07 01 2.901
1981 07 02 18.619
1981 07 03 1.840
1981 07 04 1.374
1981 07 05 1.643
1981 07 06 4.135
1981 07 07 5.665
1981 07 08 2.342
1981 07 09 1.507
1981 07 10 0.301
1981 07 11 0.000
1981 07 12 0.464
1981 07 13 0.010
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.035
1981 07 17 0.852
1981 07 18 0.490
1981 07 19 0.190
1981 07 20 1.062
1981 07 21 11.867
1981 07 22 0.823
1981 07 23 1.136
1981 07 24 1.940
1981 07 25 22.021
1981 07 26 23.995
1981 07 27 0.055
1981 07 28 0.013
1981 07 29 0.280
1981 07 30 0.000
1981 07 31 0.016
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.013
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.132
1981 08 08 0.987
1981 08 09 5.971
1981 08 10 0.812
1981 08 11 0.006
1981 08 12 0.140
1981 08 13 3.677
1981 08 14 0.329
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.143
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.087
1981 08 23 0.202
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 2.978
1981 08 27 8.000
1981 08 28 21.550
1981 08 29 3.458
1981 08 30 1.847
1981 08 31 1.881
1981 09 01 0.800
1981 09 02 5.890
1981 09 03 1.645
1981 09 04 6.727
1981 09 05 1.123
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.084
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.084
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 2.264
1981 09 21 21.501
1981 09 22 8.443
1981 09 23 3.042
1981 09 24 11.430
1981 09 25 9.031
1981 09 26 5.481
1981 09 27 0.202
1981 09 28 0.000
1981 09 29 2.196
1981 09 30 12.855
1981 10 01 0.481
1981 10 02 0.118
1981 10 03 0.000
1981 10 04 14.300
1981 10 05 6.855
1981 10 06 1.437
1981 10 07 6.585
1981 10 08 0.734
1981 10 09 0.387
1981 10 10 0.000
1981 10 11 0.169
1981 10 12 0.459
1981 10 13 1.766
1981 10 14 1.116
1981 10 15 0.062
1981 10 16 0.895
1981 10 17 0.949
1981 10 18 0.048
1981 10 19 1.781
1981 10 20 11.129
1981 10 21 3.568
1981 10 22 1.291
1981 10 23 0.016
1981 10 24 0.000
1981 10 25 0.103
1981 10 26 1.483
1981 10 27 32.166
1981 10 28 32.340
1981 10 29 43.958
1981 10 30 30.434
1981 10 31 6.277
1981 11 01 0.988
1981 11 02 0.086
1981 11 03 0.952
1981 11 04 5.417
1981 11 05 0.669
1981 11 06 0.880
1981 11 07 1.465
1981 11 08 0.516
1981 11 09 14.337
1981 11 10 9.930
1981 11 11 1.978
1981 11 12 5.081
1981 11 13 1.528
1981 11 14 2.047
1981 11 15 1.468
1981 11 16 1.462
1981 11 17 1.798
1981 11 18 1.065
1981 11 19 5.399
1981 11 20 0.798
1981 11 21 0.013
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 1.361
1981 11 25 1.696
1981 11 26 0.403
1981 11 27 0.038
1981 11 28 1.714
1981 11 29 6.648
1981 11 30 4.205
1981 12 01 5.027
1981 12 02 10.670
1981 12 03 0.472
1981 12 04 0.892
1981 12 05 3.097
1981 12 06 18.010
1981 12 07 2.994
1981 12 08 0.462
1981 12 09 5.443
1981 12 10 3.261
1981 12 11 0.384
1981 12 12 2.471
1981 12 13 5.367
1981 12 14 0.830
1981 12 15 4.441
1981 12 16 8.940
1981 12 17 0.088
1981 12 18 0.000
1981 12 19 0.098
1981 12 20 1.659
1981 12 21 7.408
1981 12 22 54.493
1981 12 23 19.697
1981 12 24 1.137
1981 12 25 0.059
1981 12 26 1.377
1981 12 27 3.705
1981 12 28 10.501
1981 12 29 3.013
1981 12 30 3.498
1981 12 31 0.751
1982 01 01 2.700
1982 01 02 17.016
1982 01 03 3.749
1982 01 04 1.966
1982 01 05 1.326
1982 01 06 0.039
1982 01 07 0.527
1982 01 08 6.381
1982 01 09 1.056
1982 01 10 2.165
1982 01 11 4.125
1982 01 12 1.032
1982 01 13 0.000
1982 01 14 0.031
1982 01 15 1.017
1982 01 16 0.817
1982 01 17 0.240
1982 01 18 2.104
1982 01 19 1.309
1982 01 20 2.631
1982 01 21 5.025
1982 01 22 7.239
1982 01 23 12.895
1982 01 24 0.383
1982 01 25 0.000
1982 01 26 0.976
1982 01 27 0.433
1982 01 28 1.036
1982 01 29 12.562
1982 01 30 10.183
1982 01 31 11.881
1982 02 01 12.842
1982 02 02 9.141
1982 02 03 2.764
1982 02 04 16.982
1982 02 05 57.711
1982 02 06 7.803
1982 02 07 0.621
1982 02 08 0.147
1982 02 09 1.296
1982 02 10 11.908
1982 02 11 12.208
1982 02 12 2.670
1982 02 13 5.541
1982 02 14 2.000
1982 02 15 16.928
1982 02 16 0.979
1982 02 17 13.984
1982 02 18 7.019
1982 02 19 2.190
1982 02 20 3.994
1982 02 21 2.507
1982 02 22 5.648
1982 02 23 19.875
1982 02 24 29.513
1982 02 25 10.351
1982 02 26 0.349
1982 02 27 0.000
1982 02 28 0.064
1982 03 01 2.925
1982 03 02 10.450
1982 03 03 10.556
1982 03 04 1.086
1982 03 05 3.843
1982 03 06 0.916
1982 03 07 0.162
1982 03 08 2.620
1982 03 09 15.429
1982 03 10 25.275
1982 03 11 3.172
1982 03 12 0.853
1982 03 13 0.755
1982 03 14 1.864
1982 03 15 4.361
1982 03 16 2.784
1982 03 17 0.012
1982 03 18 0.397
1982 03 19 7.875
1982 03 20 6.788
1982 03 21 1.306
1982 03 22 3.035
1982 03 23 7.771
1982 03 24 15.336
1982 03 25 29.378
1982 03 26 7.082
1982 03 27 0.670
1982 03 28 0.854
1982 03 29 22.436
1982 03 30 15.338
1982 03 31 4.325
1982 04 01 0.089
1982 04 02 0.152
1982 04 03 0.046
1982 04 04 0.277
1982 04 05 3.360
1982 04 06 4.926
1982 04 07 0.000
1982 04 08 0.370
1982 04 09 0.232
1982 04 10 0.675
1982 04 11 2.342
1982 04 12 6.917
1982 04 13 0.924
1982 04 14 2.116
1982 04 15 12.638
1982 04 16 0.055
1982 04 17 0.000
1982 04 18 0.831
1982 04 19 3.007
1982 04 20 11.394
1982 04 21 2.498
1982 04 22 0.057
1982 04 23 0.000
1982 04 24 0.274
1982 04 25 0.159
1982 04 26 0.516
1982 04 27 0.651
1982 04 28 7.638
1982 04 29 2.881
1982 04 30 2.667
1982 05 01 0.418
1982 05 02 0.206
1982 05 03 1.103
1982 05 04 1.920
1982 05 05 0.889
1982 05 06 0.658
1982 05 07 2.881
1982 05 08 0.026
1982 05 09 0.000
1982 05 10 0.830
1982 05 11 6.351
1982 05 12 0.265
1982 05 13 0.000
1982 05 14 0.438
1982 05 15 1.371
1982 05 16 0.771
1982 05 17 0.100
1982 05 18 0.305
1982 05 19 6.291
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.012
1982 05 24 2.063
1982 05 25 44.817
1982 05 26 21.264
1982 05 27 1.219
1982 05 28 0.000
1982 05 29 0.090
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.007
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.203
1982 06 06 0.192
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.100
1982 06 11 12.511
1982 06 12 0.802
1982 06 13 3.486
1982 06 14 1.263
1982 06 15 2.351
1982 06 16 15.729
1982 06 17 1.174
1982 06 18 1.713
1982 06 19 2.271
1982 06 20 13.655
1982 06 21 0.910
1982 06 22 5.249
1982 06 23 0.789
1982 06 24 12.515
1982 06 25 6.874
1982 06 26 8.117
1982 06 27 8.504
1982 06 28 9.308
1982 06 29 29.485
1982 06 30 0.235
1982 07 01 0.163
1982 07 02 0.097
1982 07 03 0.064
1982 07 04 0.353
1982 07 05 7.136
1982 07 06 0.422
1982 07 07 0.552
1982 07 08 1.065
1982 07 09 5.707
1982 07 10 0.459
1982 07 11 0.105
1982 07 12 2.789
1982 07 13 16.253
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.096
1982 07 17 0.579
1982 07 18 6.478
1982 07 19 0.205
1982 07 20 0.006
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.025
1982 07 26 0.000
1982 07 27 0.015
1982 07 28 0.000
1982 07 29 1.994
1982 07 30 4.106
1982 07 31 0.000
1982 08 01 0.039
1982 08 02 9.017
1982 08 03 6.814
1982 08 04 0.000
1982 08 05 0.842
1982 08 06 0.186
1982 08 07 0.080
1982 08 08 0.237
1982 08 09 8.840
1982 08 10 4.472
1982 08 11 0.045
1982 08 12 0.000
1982 08 13 0.382
1982 08 14 0.046
1982 08 15 0.408
1982 08 16 18.242
1982 08 17 5.618
1982 08 18 7.798
1982 08 19 2.163
1982 08 20 0.007
1982 08 21 0.000
1982 08 22 0.013
1982 08 23 2.595
1982 08 24 2.723
1982 08 25 0.156
1982 08 26 0.244
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.290
1982 08 30 0.034
1982 08 31 15.802
1982 09 01 4.498
1982 09 02 0.432
1982 09 03 0.030
1982 09 04 0.303
1982 09 05 0.155
1982 09 06 0.547
1982 09 07 0.221
1982 09 08 0.006
1982 09 09 0.000
1982 09 10 0.044
1982 09 11 0.005
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 8.076
1982 09 19 2.591
1982 09 20 0.582
1982 09 21 0.246
1982 09 22 0.294
1982 09 23 0.193
1982 09 24 0.480
1982 09 25 0.711
1982 09 26 0.371
1982 09 27 4.782
1982 09 28 6.179
1982 09 29 1.900
1982 09 30 1.147
1982 10 01 9.391
1982 10 02 19.321
1982 10 03 0.130
1982 10 04 0.245
1982 10 05 0.433
1982 10 06 4.590
1982 10 07 28.844
1982 10 08 23.911
1982 10 09 1.572
1982 10 10 2.304
1982 10 11 4.728
1982 10 12 0.130
1982 10 13 4.442
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.895
1982 10 18 17.340
1982 10 19 0.029
1982 10 20 0.000
1982 10 21 0.039
1982 10 22 7.840
1982 10 23 20.769
1982 10 24 14.883
1982 10 25 1.039
1982 10 26 2.348
1982 10 27 2.603
1982 10 28 7.377
1982 10 29 0.000
1982 10 30 1.005
1982 10 31 0.228
1982 11 01 0.044
1982 11 02 0.465
1982 11 03 17.765
1982 11 04 9.646
1982 11 05 36.010
1982 11 06 14.238
1982 11 07 0.484
1982 11 08 0.012
1982 11 09 0.110
1982 11 10 0.503
1982 11 11 18.733
1982 11 12 16.372
1982 11 13 1.950
1982 11 14 8.135
1982 11 15 27.765
1982 11 16 11.465
1982 11 17 2.385
1982 11 18 0.718
1982 11 19 0.611
1982 11 20 0.456
1982 11 21 13.886
1982 11 22 2.197
1982 11 23 5.083
1982 11 24 0.981
1982 11 25 1.736
1982 11 26 5.430
1982 11 27 11.474
1982 11 28 1.134
1982 11 29 2.565
1982 11 30 0.159
1982 12 01 5.568
1982 12 02 5.487
1982 12 03 15.997
1982 12 04 0.854
1982 12 05 0.018
1982 12 06 0.362
1982 12 07 1.456
1982 12 08 0.021
1982 12 09 0.000
1982 12 10 0.270
1982 12 11 2.275
1982 12 12 1.276
1982 12 13 0.339
1982 12 14 10.663
1982 12 15 11.256
1982 12 16 0.724
1982 12 17 0.512
1982 12 18 2.138
1982 12 19 13.540
1982 12 20 16.099
1982 12 21 0.139
1982 12 22 7.308
1982 12 23 6.455
1982 12 24 13.772
1982 12 25 0.887
1982 12 26 0.449
1982 12 27 0.676
1982 12 28 0.874
1982 12 29 0.526
1982 12 30 0.010
1982 12 31 0.040
1983 01 01 4.636
1983 01 02 9.134
1983 01 03 3.614
1983 01 04 2.995
1983 01 05 12.329
1983 01 06 43.795
1983 01 07 63.808
1983 01 08 6.887
1983 01 09 0.704
1983 01 10 0.421
1983 01 11 4.820
1983 01 12 6.940
1983 01 13 4.560
1983 01 14 0.827
1983 01 15 1.951
1983 01 16 16.560
1983 01 17 1.891
1983 01 18 0.417
1983 01 19 3.818
1983 01 20 27.513
1983 01 21 10.686
1983 01 22 0.803
1983 01 23 1.337
1983 01 24 3.414
1983 01 25 13.091
1983 01 26 0.817
1983 01 27 0.406
1983 01 28 8.114
1983 01 29 21.405
1983 01 30 9.471
1983 01 31 15.850
1983 02 01 20.010
1983 02 02 3.694
1983 02 03 2.653
1983 02 04 2.568
1983 02 05 3.298
1983 02 06 4.404
1983 02 07 8.967
1983 02 08 9.535
1983 02 09 9.307
1983 02 10 15.150
1983 02 11 4.136
1983 02 12 3.881
1983 02 13 4.936
1983 02 14 0.973
1983 02 15 12.830
1983 02 16 5.141
1983 02 17 21.107
1983 02 18 5.550
1983 02 19 2.681
1983 02 20 19.658
1983 02 21 0.314
1983 02 22 0.497
1983 02 23 1.325
1983 02 24 0.251
1983 02 25 1.503
1983 02 26 28.566
1983 02 27 1.466
1983 02 28 47.632
1983 03 01 22.979
1983 03 02 0.142
1983 03 03 13.037
1983 03 04 20.861
1983 03 05 3.594
1983 03 06 0.983
1983 03 07 3.882
1983 03 08 0.208
1983 03 09 0.000
1983 03 10 0.792
1983 03 11 2.415
1983 03 12 18.806
1983 03 13 4.655
1983 03 14 0.621
1983 03 15 3.790
1983 03 16 2.228
1983 03 17 1.898
1983 03 18 1.284
1983 03 19 25.704
1983 03 20 0.213
1983 03 21 0.000
1983 03 22 0.043
1983 03 23 1.043
1983 03 24 1.288
1983 03 25 10.617
1983 03 26 3.456
1983 03 27 3.227
1983 03 28 1.580
1983 03 29 5.747
1983 03 30 6.503
1983 03 31 0.918
1983 04 01 5.735
1983 04 02 6.552
1983 04 03 5.039
1983 04 04 1.192
1983 04 05 14.213
1983 04 06 24.306
1983 04 07 2.757
1983 04 08 0.416
1983 04 09 0.000
1983 04 10 0.548
1983 04 11 1.577
1983 04 12 0.769
1983 04 13 0.043
1983 04 14 0.005
1983 04 15 36.131
1983 04 16 9.855
1983 04 17 0.489
1983 04 18 25.132
1983 04 19 6.073
1983 04 20 0.863
1983 04 21 0.542
1983 04 22 0.026
1983 04 23 0.023
1983 04 24 18.152
1983 04 25 8.512
1983 04 26 0.015
1983 04 27 0.114
1983 04 28 0.000
1983 04 29 0.347
1983 04 30 1.296
1983 05 01 5.762
1983 05 02 24.126
1983 05 03 7.044
1983 05 04 5.261
1983 05 05 1.574
1983 05 06 1.889
1983 05 07 1.047
1983 05 08 1.551
1983 05 09 1.030
1983 05 10 49.131
1983 05 11 8.701
1983 05 12 6.451
1983 05 13 0.365
1983 05 14 1.486
1983 05 15 2.884
1983 05 16 3.656
1983 05 17 12.119
1983 05 18 7.637
1983 05 19 24.362
1983 05 20 43.360
1983 05 21 5.335
1983 05 22 3.468
1983 05 23 0.792
1983 05 24 5.173
1983 05 25 3.634
1983 05 26 0.237
1983 05 27 0.088
1983 05 28 30.440
1983 05 29 2.650
1983 05 30 1.451
1983 05 31 5.062
1983 06 01 0.176
1983 06 02 0.118
1983 06 03 0.332
1983 06 04 1.275
1983 06 05 0.000
1983 06 06 0.439
1983 06 07 1.779
1983 06 08 0.765
1983 06 09 2.058
1983 06 10 3.414
1983 06 11 4.207
1983 06 12 40.386
1983 06 13 47.708
1983 06 14 25.418
1983 06 15 0.863
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 1.925
