year month day precipitation_cpc
1980 08 13 0.396
1980 08 14 0.978
1980 08 15 0.148
1980 08 16 0.000
1980 08 17 0.217
1980 08 18 0.266
1980 08 19 0.137
1980 08 20 0.155
1980 08 21 0.101
1980 08 22 0.051
1980 08 23 0.018
1980 08 24 0.000
1980 08 25 0.264
1980 08 26 0.199
1980 08 27 2.161
1980 08 28 2.581
1980 08 29 7.270
1980 08 30 6.979
1980 08 31 4.352
1980 09 01 0.488
1980 09 02 0.022
1980 09 03 0.811
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.610
1980 09 07 1.128
1980 09 08 2.146
1980 09 09 4.566
1980 09 10 1.792
1980 09 11 1.952
1980 09 12 1.071
1980 09 13 3.667
1980 09 14 2.683
1980 09 15 1.711
1980 09 16 1.205
1980 09 17 4.796
1980 09 18 0.271
1980 09 19 0.286
1980 09 20 1.890
1980 09 21 1.887
1980 09 22 1.883
1980 09 23 2.980
1980 09 24 0.601
1980 09 25 0.652
1980 09 26 2.672
1980 09 27 1.776
1980 09 28 3.639
1980 09 29 1.078
1980 09 30 1.000
1980 10 01 1.763
1980 10 02 2.150
1980 10 03 1.748
1980 10 04 1.408
1980 10 05 0.476
1980 10 06 0.373
1980 10 07 0.305
1980 10 08 0.359
1980 10 09 0.028
1980 10 10 0.506
1980 10 11 0.132
1980 10 12 0.000
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.465
1980 10 16 0.393
1980 10 17 7.806
1980 10 18 0.098
1980 10 19 0.025
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.161
1980 10 24 0.866
1980 10 25 1.502
1980 10 26 1.054
1980 10 27 1.346
1980 10 28 0.017
1980 10 29 0.000
1980 10 30 0.165
1980 10 31 0.000
1980 11 01 0.618
1980 11 02 2.639
1980 11 03 2.672
1980 11 04 4.356
1980 11 05 1.299
1980 11 06 2.124
1980 11 07 4.098
1980 11 08 0.460
1980 11 09 0.241
1980 11 10 0.000
1980 11 11 0.766
1980 11 12 0.697
1980 11 13 0.105
1980 11 14 2.456
1980 11 15 2.856
1980 11 16 4.667
1980 11 17 5.708
1980 11 18 0.855
1980 11 19 8.462
1980 11 20 6.808
1980 11 21 5.586
1980 11 22 2.577
1980 11 23 7.633
1980 11 24 0.051
1980 11 25 0.091
1980 11 26 0.000
1980 11 27 1.243
1980 11 28 4.199
1980 11 29 2.112
1980 11 30 1.280
1980 12 01 0.010
1980 12 02 0.150
1980 12 03 0.000
1980 12 04 0.000
1980 12 05 0.000
1980 12 06 0.000
1980 12 07 0.000
1980 12 08 0.000
1980 12 09 0.271
1980 12 10 0.562
1980 12 11 0.099
1980 12 12 0.085
1980 12 13 0.000
1980 12 14 0.000
1980 12 15 0.078
1980 12 16 0.012
1980 12 17 0.686
1980 12 18 2.950
1980 12 19 0.470
1980 12 20 2.648
1980 12 21 4.973
1980 12 22 1.322
1980 12 23 2.055
1980 12 24 1.352
1980 12 25 0.538
1980 12 26 0.000
1980 12 27 0.000
1980 12 28 0.134
1980 12 29 0.084
1980 12 30 0.090
1980 12 31 0.014
1981 01 01 1.091
1981 01 02 8.253
1981 01 03 0.033
1981 01 04 0.018
1981 01 05 0.599
1981 01 06 0.307
1981 01 07 0.554
1981 01 08 2.849
1981 01 09 4.468
1981 01 10 0.982
1981 01 11 0.000
1981 01 12 0.937
1981 01 13 0.000
1981 01 14 0.014
1981 01 15 0.703
1981 01 16 0.592
1981 01 17 2.499
1981 01 18 0.286
1981 01 19 1.382
1981 01 20 1.314
1981 01 21 0.083
1981 01 22 0.082
1981 01 23 0.433
1981 01 24 0.846
1981 01 25 4.036
1981 01 26 0.883
1981 01 27 0.540
1981 01 28 0.576
1981 01 29 5.036
1981 01 30 1.351
1981 01 31 0.068
1981 02 01 0.732
1981 02 02 0.779
1981 02 03 0.411
1981 02 04 0.138
1981 02 05 0.068
1981 02 06 0.011
1981 02 07 0.061
1981 02 08 0.616
1981 02 09 0.000
1981 02 10 0.000
1981 02 11 0.315
1981 02 12 0.400
1981 02 13 2.002
1981 02 14 2.816
1981 02 15 1.294
1981 02 16 1.415
1981 02 17 11.324
1981 02 18 0.320
1981 02 19 0.979
1981 02 20 0.315
1981 02 21 0.158
1981 02 22 0.037
1981 02 23 0.086
1981 02 24 1.331
1981 02 25 0.242
1981 02 26 0.223
1981 02 27 0.123
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.014
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 0.018
1981 03 06 0.000
1981 03 07 0.000
1981 03 08 0.014
1981 03 09 0.108
1981 03 10 21.014
1981 03 11 24.751
1981 03 12 11.802
1981 03 13 13.161
1981 03 14 20.261
1981 03 15 3.165
1981 03 16 1.523
1981 03 17 13.592
1981 03 18 20.619
1981 03 19 14.568
1981 03 20 11.215
1981 03 21 9.121
1981 03 22 20.718
1981 03 23 16.062
1981 03 24 35.915
1981 03 25 40.427
1981 03 26 18.095
1981 03 27 11.066
1981 03 28 14.249
1981 03 29 2.391
1981 03 30 1.625
1981 03 31 0.228
1981 04 01 2.353
1981 04 02 0.987
1981 04 03 2.385
1981 04 04 1.873
1981 04 05 1.068
1981 04 06 2.126
1981 04 07 1.431
1981 04 08 0.861
1981 04 09 0.582
1981 04 10 4.243
1981 04 11 0.143
1981 04 12 0.392
1981 04 13 0.089
1981 04 14 0.211
1981 04 15 0.296
1981 04 16 0.124
1981 04 17 1.129
1981 04 18 2.610
1981 04 19 4.489
1981 04 20 3.613
1981 04 21 13.313
1981 04 22 15.179
1981 04 23 6.477
1981 04 24 11.337
1981 04 25 11.671
1981 04 26 5.827
1981 04 27 4.802
1981 04 28 1.888
1981 04 29 1.633
1981 04 30 1.377
1981 05 01 0.722
1981 05 02 1.929
1981 05 03 3.826
1981 05 04 1.732
1981 05 05 1.780
1981 05 06 0.908
1981 05 07 2.950
1981 05 08 2.002
1981 05 09 3.257
1981 05 10 3.819
1981 05 11 1.637
1981 05 12 0.748
1981 05 13 1.000
1981 05 14 0.332
1981 05 15 0.011
1981 05 16 0.057
1981 05 17 0.186
1981 05 18 0.334
1981 05 19 0.223
1981 05 20 1.639
1981 05 21 3.715
1981 05 22 0.817
1981 05 23 1.584
1981 05 24 0.671
1981 05 25 0.499
1981 05 26 0.268
1981 05 27 0.272
1981 05 28 0.875
1981 05 29 0.773
1981 05 30 0.011
1981 05 31 1.489
1981 06 01 0.609
1981 06 02 1.833
1981 06 03 2.252
1981 06 04 4.605
1981 06 05 6.804
1981 06 06 5.434
1981 06 07 6.182
1981 06 08 5.565
1981 06 09 1.187
1981 06 10 3.435
1981 06 11 0.856
1981 06 12 1.858
1981 06 13 2.169
1981 06 14 2.087
1981 06 15 1.343
1981 06 16 4.251
1981 06 17 10.481
1981 06 18 0.216
1981 06 19 0.318
1981 06 20 0.125
1981 06 21 0.497
1981 06 22 0.229
1981 06 23 3.146
1981 06 24 7.725
1981 06 25 7.275
1981 06 26 6.597
1981 06 27 5.729
1981 06 28 2.533
1981 06 29 7.238
1981 06 30 4.704
1981 07 01 1.285
1981 07 02 1.365
1981 07 03 0.822
1981 07 04 2.244
1981 07 05 7.923
1981 07 06 8.128
1981 07 07 8.093
1981 07 08 5.870
1981 07 09 3.644
1981 07 10 1.814
1981 07 11 0.714
1981 07 12 0.808
1981 07 13 1.006
1981 07 14 0.296
1981 07 15 0.121
1981 07 16 1.338
1981 07 17 12.750
1981 07 18 0.216
1981 07 19 1.329
1981 07 20 0.166
1981 07 21 0.043
1981 07 22 0.134
1981 07 23 4.587
1981 07 24 1.050
1981 07 25 0.619
1981 07 26 1.288
1981 07 27 2.458
1981 07 28 4.272
1981 07 29 0.040
1981 07 30 0.472
1981 07 31 0.383
1981 08 01 0.176
1981 08 02 0.436
1981 08 03 4.243
1981 08 04 6.032
1981 08 05 8.211
1981 08 06 2.800
1981 08 07 4.884
1981 08 08 2.167
1981 08 09 0.467
1981 08 10 0.353
1981 08 11 0.235
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.092
1981 08 15 0.042
1981 08 16 0.039
1981 08 17 0.821
1981 08 18 0.796
1981 08 19 0.676
1981 08 20 1.378
1981 08 21 2.038
1981 08 22 2.260
1981 08 23 2.750
1981 08 24 6.071
1981 08 25 4.601
1981 08 26 0.161
1981 08 27 0.523
1981 08 28 0.378
1981 08 29 0.588
1981 08 30 1.600
1981 08 31 1.358
1981 09 01 0.338
1981 09 02 0.347
1981 09 03 0.242
1981 09 04 0.468
1981 09 05 0.153
1981 09 06 0.000
1981 09 07 0.013
1981 09 08 0.357
1981 09 09 1.330
1981 09 10 0.000
1981 09 11 0.811
1981 09 12 0.276
1981 09 13 0.138
1981 09 14 0.459
1981 09 15 0.708
1981 09 16 0.444
1981 09 17 4.878
1981 09 18 0.000
1981 09 19 0.044
1981 09 20 1.508
1981 09 21 0.210
1981 09 22 0.156
1981 09 23 0.257
1981 09 24 0.606
1981 09 25 0.000
1981 09 26 0.038
1981 09 27 0.102
1981 09 28 0.017
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.953
1981 10 03 0.040
1981 10 04 0.125
1981 10 05 0.278
1981 10 06 0.347
1981 10 07 0.000
1981 10 08 0.016
1981 10 09 0.000
1981 10 10 0.000
1981 10 11 0.013
1981 10 12 0.037
1981 10 13 0.000
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.019
1981 10 17 1.549
1981 10 18 0.000
1981 10 19 0.043
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.040
1981 10 27 0.000
1981 10 28 0.000
1981 10 29 0.015
1981 10 30 1.002
1981 10 31 0.074
1981 11 01 3.070
1981 11 02 5.237
1981 11 03 6.554
1981 11 04 10.317
1981 11 05 0.424
1981 11 06 0.522
1981 11 07 2.327
1981 11 08 1.164
1981 11 09 0.771
1981 11 10 0.630
1981 11 11 0.573
1981 11 12 0.295
1981 11 13 0.252
1981 11 14 0.000
1981 11 15 0.154
1981 11 16 0.020
1981 11 17 0.000
1981 11 18 0.028
1981 11 19 0.000
1981 11 20 0.105
1981 11 21 0.000
1981 11 22 0.010
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 0.129
1981 11 26 0.000
1981 11 27 0.000
1981 11 28 0.000
1981 11 29 0.000
1981 11 30 0.000
1981 12 01 0.000
1981 12 02 0.906
1981 12 03 0.060
1981 12 04 0.085
1981 12 05 4.826
1981 12 06 4.360
1981 12 07 0.000
1981 12 08 0.016
1981 12 09 0.000
1981 12 10 0.437
1981 12 11 0.016
1981 12 12 3.126
1981 12 13 2.180
1981 12 14 0.235
1981 12 15 1.577
1981 12 16 2.048
1981 12 17 22.923
1981 12 18 0.015
1981 12 19 10.598
1981 12 20 7.623
1981 12 21 2.178
1981 12 22 2.470
1981 12 23 0.486
1981 12 24 0.105
1981 12 25 0.101
1981 12 26 0.165
1981 12 27 0.060
1981 12 28 6.733
1981 12 29 18.530
1981 12 30 7.630
1981 12 31 8.176
1982 01 01 0.044
1982 01 02 0.586
1982 01 03 0.000
1982 01 04 0.048
1982 01 05 0.059
1982 01 06 0.080
1982 01 07 0.204
1982 01 08 0.781
1982 01 09 1.636
1982 01 10 2.152
1982 01 11 0.822
1982 01 12 0.000
1982 01 13 0.000
1982 01 14 1.390
1982 01 15 0.352
1982 01 16 0.331
1982 01 17 2.092
1982 01 18 0.164
1982 01 19 0.210
1982 01 20 0.000
1982 01 21 0.000
1982 01 22 0.064
1982 01 23 0.011
1982 01 24 0.023
1982 01 25 0.169
1982 01 26 0.044
1982 01 27 0.485
1982 01 28 0.000
1982 01 29 1.368
1982 01 30 1.495
1982 01 31 0.563
1982 02 01 0.761
1982 02 02 3.624
1982 02 03 0.588
1982 02 04 1.480
1982 02 05 0.161
1982 02 06 0.000
1982 02 07 0.023
1982 02 08 0.186
1982 02 09 0.184
1982 02 10 0.671
1982 02 11 0.318
1982 02 12 0.672
1982 02 13 0.410
1982 02 14 1.787
1982 02 15 1.664
1982 02 16 1.681
1982 02 17 5.239
1982 02 18 4.864
1982 02 19 6.198
1982 02 20 0.599
1982 02 21 0.530
1982 02 22 0.961
1982 02 23 0.745
1982 02 24 0.053
1982 02 25 0.039
1982 02 26 0.031
1982 02 27 0.730
1982 02 28 1.032
1982 03 01 0.558
1982 03 02 0.027
1982 03 03 0.013
1982 03 04 0.015
1982 03 05 0.011
1982 03 06 0.000
1982 03 07 0.000
1982 03 08 0.000
1982 03 09 0.082
1982 03 10 0.000
1982 03 11 0.020
1982 03 12 0.030
1982 03 13 0.090
1982 03 14 0.181
1982 03 15 0.000
1982 03 16 0.081
1982 03 17 0.016
1982 03 18 0.000
1982 03 19 0.042
1982 03 20 0.868
1982 03 21 0.043
1982 03 22 0.058
1982 03 23 0.000
1982 03 24 0.045
1982 03 25 0.016
1982 03 26 0.000
1982 03 27 0.019
1982 03 28 0.000
1982 03 29 0.155
1982 03 30 0.025
1982 03 31 0.377
1982 04 01 0.014
1982 04 02 0.021
1982 04 03 0.000
1982 04 04 0.427
1982 04 05 0.000
1982 04 06 0.055
1982 04 07 11.176
1982 04 08 23.894
1982 04 09 6.208
1982 04 10 6.961
1982 04 11 1.235
1982 04 12 4.274
1982 04 13 10.332
1982 04 14 1.837
1982 04 15 1.092
1982 04 16 0.227
1982 04 17 9.447
1982 04 18 9.085
1982 04 19 16.297
1982 04 20 19.094
1982 04 21 3.869
1982 04 22 1.428
1982 04 23 2.346
1982 04 24 3.217
1982 04 25 4.708
1982 04 26 0.278
1982 04 27 0.448
1982 04 28 0.232
1982 04 29 2.017
1982 04 30 2.177
1982 05 01 5.742
1982 05 02 7.866
1982 05 03 1.366
1982 05 04 1.641
1982 05 05 3.870
1982 05 06 3.458
1982 05 07 2.384
1982 05 08 3.093
1982 05 09 3.224
1982 05 10 0.408
1982 05 11 1.148
1982 05 12 2.610
1982 05 13 3.675
1982 05 14 0.485
1982 05 15 2.053
1982 05 16 7.336
1982 05 17 25.071
1982 05 18 1.961
1982 05 19 0.567
1982 05 20 0.366
1982 05 21 0.098
1982 05 22 0.423
1982 05 23 0.243
1982 05 24 0.353
1982 05 25 0.882
1982 05 26 1.848
1982 05 27 2.396
1982 05 28 6.379
1982 05 29 14.923
1982 05 30 17.424
1982 05 31 32.039
1982 06 01 38.945
1982 06 02 27.378
1982 06 03 12.557
1982 06 04 5.976
1982 06 05 6.204
1982 06 06 1.050
1982 06 07 1.176
1982 06 08 3.780
1982 06 09 5.397
1982 06 10 13.034
1982 06 11 9.335
1982 06 12 4.051
1982 06 13 10.850
1982 06 14 10.466
1982 06 15 2.437
1982 06 16 1.131
1982 06 17 3.597
1982 06 18 6.208
1982 06 19 9.322
1982 06 20 3.049
1982 06 21 0.887
1982 06 22 0.719
1982 06 23 0.457
1982 06 24 0.086
1982 06 25 0.129
1982 06 26 1.756
1982 06 27 1.112
1982 06 28 0.327
1982 06 29 0.558
1982 06 30 2.566
1982 07 01 3.663
1982 07 02 4.278
1982 07 03 1.955
1982 07 04 2.547
1982 07 05 2.813
1982 07 06 6.456
1982 07 07 3.249
1982 07 08 8.325
1982 07 09 0.300
1982 07 10 0.330
1982 07 11 0.310
1982 07 12 1.242
1982 07 13 1.727
1982 07 14 0.686
1982 07 15 2.062
1982 07 16 8.764
1982 07 17 19.885
1982 07 18 1.542
1982 07 19 0.392
1982 07 20 0.489
1982 07 21 1.677
1982 07 22 2.483
1982 07 23 5.017
1982 07 24 2.835
1982 07 25 3.286
1982 07 26 5.573
1982 07 27 6.005
1982 07 28 1.990
1982 07 29 1.013
1982 07 30 7.136
1982 07 31 18.170
1982 08 01 7.349
1982 08 02 2.253
1982 08 03 0.372
1982 08 04 1.278
1982 08 05 0.771
1982 08 06 2.666
1982 08 07 2.951
1982 08 08 1.810
1982 08 09 2.357
1982 08 10 0.225
1982 08 11 0.319
1982 08 12 1.427
1982 08 13 3.658
1982 08 14 3.246
1982 08 15 1.600
1982 08 16 0.207
1982 08 17 3.608
1982 08 18 0.024
1982 08 19 0.066
1982 08 20 0.029
1982 08 21 0.068
1982 08 22 0.080
1982 08 23 0.033
1982 08 24 0.348
1982 08 25 0.206
1982 08 26 0.229
1982 08 27 1.409
1982 08 28 6.044
1982 08 29 8.139
1982 08 30 7.200
1982 08 31 3.689
1982 09 01 2.239
1982 09 02 0.138
1982 09 03 0.177
1982 09 04 2.199
1982 09 05 5.198
1982 09 06 1.029
1982 09 07 0.520
1982 09 08 2.056
1982 09 09 5.690
1982 09 10 2.183
1982 09 11 0.982
1982 09 12 0.759
1982 09 13 0.549
1982 09 14 0.544
1982 09 15 2.105
1982 09 16 1.134
1982 09 17 16.452
1982 09 18 0.982
1982 09 19 0.608
1982 09 20 0.361
1982 09 21 0.801
1982 09 22 4.142
1982 09 23 5.857
1982 09 24 4.163
1982 09 25 3.622
1982 09 26 4.334
1982 09 27 3.662
1982 09 28 0.273
1982 09 29 2.641
1982 09 30 2.918
1982 10 01 11.152
1982 10 02 17.538
1982 10 03 7.929
1982 10 04 4.340
1982 10 05 0.186
1982 10 06 0.393
1982 10 07 0.291
1982 10 08 0.244
1982 10 09 0.017
1982 10 10 0.011
1982 10 11 0.000
1982 10 12 0.017
1982 10 13 0.079
1982 10 14 0.142
1982 10 15 0.133
1982 10 16 1.296
1982 10 17 9.205
1982 10 18 7.216
1982 10 19 4.591
1982 10 20 0.021
1982 10 21 0.091
1982 10 22 0.071
1982 10 23 0.000
1982 10 24 0.033
1982 10 25 0.000
1982 10 26 0.153
1982 10 27 1.081
1982 10 28 1.102
1982 10 29 0.857
1982 10 30 0.000
1982 10 31 0.010
1982 11 01 0.787
1982 11 02 1.448
1982 11 03 3.671
1982 11 04 2.619
1982 11 05 0.693
1982 11 06 0.000
1982 11 07 0.188
1982 11 08 0.121
1982 11 09 0.029
1982 11 10 0.040
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.287
1982 11 16 0.000
1982 11 17 0.120
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.011
1982 11 29 0.000
1982 11 30 0.176
1982 12 01 0.146
1982 12 02 0.000
1982 12 03 0.000
1982 12 04 0.071
1982 12 05 0.000
1982 12 06 0.019
1982 12 07 0.000
1982 12 08 0.011
1982 12 09 0.000
1982 12 10 0.560
1982 12 11 0.107
1982 12 12 0.267
1982 12 13 0.119
1982 12 14 0.034
1982 12 15 0.270
1982 12 16 0.099
1982 12 17 0.284
1982 12 18 0.326
1982 12 19 0.179
1982 12 20 0.041
1982 12 21 0.017
1982 12 22 0.678
1982 12 23 0.027
1982 12 24 1.287
1982 12 25 0.634
1982 12 26 3.918
1982 12 27 1.490
1982 12 28 0.070
1982 12 29 1.421
1982 12 30 0.283
1982 12 31 0.012
1983 01 01 0.097
1983 01 02 0.000
1983 01 03 0.000
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 0.000
1983 01 10 0.000
1983 01 11 0.000
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 0.016
1983 01 16 0.000
1983 01 17 0.011
1983 01 18 0.113
1983 01 19 0.149
1983 01 20 3.343
1983 01 21 8.548
1983 01 22 13.165
1983 01 23 6.044
1983 01 24 1.599
1983 01 25 0.062
1983 01 26 0.043
1983 01 27 1.402
1983 01 28 2.294
1983 01 29 2.148
1983 01 30 2.036
1983 01 31 0.173
1983 02 01 0.055
1983 02 02 0.525
1983 02 03 0.533
1983 02 04 0.976
1983 02 05 14.876
1983 02 06 18.060
1983 02 07 14.832
1983 02 08 15.502
1983 02 09 13.512
1983 02 10 5.286
1983 02 11 1.217
1983 02 12 2.613
1983 02 13 0.394
1983 02 14 1.971
1983 02 15 3.275
1983 02 16 0.648
1983 02 17 8.219
1983 02 18 0.083
1983 02 19 0.117
1983 02 20 2.063
1983 02 21 6.588
1983 02 22 1.354
1983 02 23 0.181
1983 02 24 0.074
1983 02 25 0.327
1983 02 26 0.205
1983 02 27 0.042
1983 02 28 0.029
1983 03 01 0.020
1983 03 02 0.000
1983 03 03 0.019
1983 03 04 0.000
1983 03 05 0.277
1983 03 06 1.893
1983 03 07 6.371
1983 03 08 4.770
1983 03 09 1.391
1983 03 10 5.498
1983 03 11 1.789
1983 03 12 0.117
1983 03 13 0.212
1983 03 14 0.114
1983 03 15 0.424
1983 03 16 0.070
1983 03 17 0.193
1983 03 18 0.203
1983 03 19 0.337
1983 03 20 1.419
1983 03 21 1.218
1983 03 22 1.005
1983 03 23 2.261
1983 03 24 18.149
1983 03 25 7.175
1983 03 26 8.577
1983 03 27 11.939
1983 03 28 7.912
1983 03 29 13.912
1983 03 30 33.472
1983 03 31 3.961
1983 04 01 0.429
1983 04 02 4.262
1983 04 03 6.302
1983 04 04 8.885
1983 04 05 3.965
1983 04 06 3.468
1983 04 07 0.731
1983 04 08 2.339
1983 04 09 6.066
1983 04 10 0.202
1983 04 11 1.627
1983 04 12 0.454
1983 04 13 0.957
1983 04 14 1.340
1983 04 15 1.376
1983 04 16 0.208
1983 04 17 10.497
1983 04 18 4.668
1983 04 19 10.115
1983 04 20 6.829
1983 04 21 5.123
1983 04 22 0.000
1983 04 23 0.000
1983 04 24 0.031
1983 04 25 1.283
1983 04 26 0.735
1983 04 27 1.139
1983 04 28 2.925
1983 04 29 5.914
1983 04 30 0.923
1983 05 01 1.653
1983 05 02 0.617
1983 05 03 0.490
1983 05 04 0.237
1983 05 05 0.278
1983 05 06 0.439
1983 05 07 0.324
1983 05 08 2.230
1983 05 09 0.868
1983 05 10 1.039
1983 05 11 0.964
1983 05 12 0.426
1983 05 13 1.098
1983 05 14 0.945
1983 05 15 1.377
1983 05 16 0.609
1983 05 17 10.419
1983 05 18 0.468
1983 05 19 1.068
1983 05 20 0.069
1983 05 21 0.000
1983 05 22 0.024
1983 05 23 2.492
1983 05 24 1.448
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.200
1983 05 28 1.182
1983 05 29 0.117
1983 05 30 0.208
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.694
1983 06 06 0.492
1983 06 07 0.315
1983 06 08 0.016
1983 06 09 0.000
1983 06 10 0.115
1983 06 11 0.090
1983 06 12 1.104
1983 06 13 0.493
1983 06 14 0.888
1983 06 15 0.223
1983 06 16 1.613
1983 06 17 4.700
1983 06 18 5.183
1983 06 19 13.396
1983 06 20 15.354
1983 06 21 6.935
1983 06 22 0.478
1983 06 23 1.228
