year month day precipitation_cpc
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.309
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.007
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.662
1981 07 07 0.379
1981 07 08 0.019
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.014
1981 08 19 0.196
1981 08 20 1.470
1981 08 21 1.680
1981 08 22 0.007
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.006
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 3.289
1981 10 01 1.583
1981 10 02 2.375
1981 10 03 7.820
1981 10 04 3.579
1981 10 05 0.839
1981 10 06 0.049
1981 10 07 0.498
1981 10 08 0.199
1981 10 09 1.846
1981 10 10 0.972
1981 10 11 0.169
1981 10 12 1.508
1981 10 13 1.431
1981 10 14 6.187
1981 10 15 2.841
1981 10 16 0.000
1981 10 17 0.019
1981 10 18 1.244
1981 10 19 3.695
1981 10 20 0.227
1981 10 21 8.021
1981 10 22 10.775
1981 10 23 14.397
1981 10 24 3.639
1981 10 25 0.215
1981 10 26 3.322
1981 10 27 0.073
1981 10 28 20.715
1981 10 29 10.601
1981 10 30 2.512
1981 10 31 18.233
1981 11 01 4.099
1981 11 02 13.928
1981 11 03 7.071
1981 11 04 10.520
1981 11 05 10.314
1981 11 06 4.504
1981 11 07 13.649
1981 11 08 1.603
1981 11 09 0.480
1981 11 10 15.694
1981 11 11 11.896
1981 11 12 7.327
1981 11 13 3.117
1981 11 14 2.523
1981 11 15 2.610
1981 11 16 8.162
1981 11 17 24.088
1981 11 18 1.902
1981 11 19 3.224
1981 11 20 3.815
1981 11 21 10.436
1981 11 22 22.288
1981 11 23 11.924
1981 11 24 2.039
1981 11 25 4.042
1981 11 26 3.898
1981 11 27 10.343
1981 11 28 5.085
1981 11 29 6.766
1981 11 30 7.480
1981 12 01 3.639
1981 12 02 3.432
1981 12 03 2.367
1981 12 04 0.411
1981 12 05 1.416
1981 12 06 1.578
1981 12 07 0.730
1981 12 08 0.801
1981 12 09 1.438
1981 12 10 3.920
1981 12 11 1.170
1981 12 12 0.686
1981 12 13 0.057
1981 12 14 7.210
1981 12 15 2.879
1981 12 16 4.844
1981 12 17 11.213
1981 12 18 1.414
1981 12 19 1.459
1981 12 20 1.249
1981 12 21 0.230
1981 12 22 1.138
1981 12 23 2.419
1981 12 24 0.378
1981 12 25 2.067
1981 12 26 0.257
1981 12 27 1.167
1981 12 28 0.922
1981 12 29 8.683
1981 12 30 8.851
1981 12 31 8.579
1982 01 01 8.506
1982 01 02 0.221
1982 01 03 4.339
1982 01 04 12.951
1982 01 05 14.313
1982 01 06 18.053
1982 01 07 16.238
1982 01 08 6.612
1982 01 09 3.948
1982 01 10 16.109
1982 01 11 14.802
1982 01 12 15.456
1982 01 13 8.357
1982 01 14 9.456
1982 01 15 17.413
1982 01 16 9.411
1982 01 17 12.119
1982 01 18 12.816
1982 01 19 11.376
1982 01 20 24.564
1982 01 21 30.887
1982 01 22 12.583
1982 01 23 1.351
1982 01 24 7.847
1982 01 25 4.078
1982 01 26 1.280
1982 01 27 1.571
1982 01 28 1.594
1982 01 29 0.080
1982 01 30 0.234
1982 01 31 0.203
1982 02 01 0.228
1982 02 02 1.418
1982 02 03 0.689
1982 02 04 1.902
1982 02 05 7.009
1982 02 06 3.111
1982 02 07 0.356
1982 02 08 0.087
1982 02 09 0.272
1982 02 10 0.648
1982 02 11 0.043
1982 02 12 0.079
1982 02 13 0.000
1982 02 14 0.054
1982 02 15 0.317
1982 02 16 2.429
1982 02 17 3.389
1982 02 18 2.422
1982 02 19 1.519
1982 02 20 1.445
1982 02 21 7.614
1982 02 22 8.129
1982 02 23 2.089
1982 02 24 5.354
1982 02 25 2.171
1982 02 26 11.036
1982 02 27 7.291
1982 02 28 1.023
1982 03 01 2.426
1982 03 02 11.222
1982 03 03 3.388
1982 03 04 9.541
1982 03 05 2.898
1982 03 06 17.066
1982 03 07 26.027
1982 03 08 5.142
1982 03 09 6.783
1982 03 10 2.368
1982 03 11 1.644
1982 03 12 0.004
1982 03 13 0.337
1982 03 14 1.703
1982 03 15 1.662
1982 03 16 0.093
1982 03 17 2.286
1982 03 18 2.470
1982 03 19 2.027
1982 03 20 0.360
1982 03 21 0.379
1982 03 22 1.661
1982 03 23 3.003
1982 03 24 0.012
1982 03 25 1.458
1982 03 26 7.925
1982 03 27 8.979
1982 03 28 4.670
1982 03 29 1.022
1982 03 30 0.096
1982 03 31 0.391
1982 04 01 0.036
1982 04 02 0.208
1982 04 03 0.132
1982 04 04 0.220
1982 04 05 0.362
1982 04 06 3.032
1982 04 07 12.422
1982 04 08 8.788
1982 04 09 3.599
1982 04 10 16.100
1982 04 11 1.018
1982 04 12 1.928
1982 04 13 1.225
1982 04 14 0.442
1982 04 15 2.646
1982 04 16 3.623
1982 04 17 7.572
1982 04 18 14.185
1982 04 19 0.855
1982 04 20 1.150
1982 04 21 0.058
1982 04 22 0.018
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.016
1982 04 26 0.018
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.200
1982 05 05 0.006
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.008
1982 05 19 0.000
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 2.313
1982 05 23 1.585
1982 05 24 0.011
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.008
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.043
1982 08 02 0.674
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.028
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.008
1982 08 22 0.089
1982 08 23 0.630
1982 08 24 1.503
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.019
1982 09 08 0.013
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.009
1982 09 12 0.286
1982 09 13 0.000
1982 09 14 0.220
1982 09 15 0.871
1982 09 16 0.071
1982 09 17 0.061
1982 09 18 0.079
1982 09 19 1.504
1982 09 20 5.697
1982 09 21 3.705
1982 09 22 2.593
1982 09 23 0.726
1982 09 24 0.091
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 7.504
1982 09 30 8.484
1982 10 01 2.386
1982 10 02 0.872
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 2.675
1982 10 06 3.138
1982 10 07 3.006
1982 10 08 0.629
1982 10 09 0.032
1982 10 10 0.047
1982 10 11 0.031
1982 10 12 0.324
1982 10 13 5.356
1982 10 14 8.310
1982 10 15 2.639
1982 10 16 1.512
1982 10 17 3.871
1982 10 18 0.039
1982 10 19 0.035
1982 10 20 1.192
1982 10 21 1.930
1982 10 22 0.035
1982 10 23 0.292
1982 10 24 2.728
1982 10 25 0.427
1982 10 26 0.049
1982 10 27 8.296
1982 10 28 3.807
1982 10 29 2.283
1982 10 30 2.498
1982 10 31 5.216
1982 11 01 12.375
1982 11 02 21.081
1982 11 03 0.018
1982 11 04 1.215
1982 11 05 2.467
1982 11 06 0.000
1982 11 07 4.611
1982 11 08 6.548
1982 11 09 8.208
1982 11 10 0.344
1982 11 11 0.857
1982 11 12 0.635
1982 11 13 5.907
1982 11 14 8.079
1982 11 15 1.243
1982 11 16 0.131
1982 11 17 0.368
1982 11 18 0.080
1982 11 19 0.466
1982 11 20 0.956
1982 11 21 0.000
1982 11 22 1.014
1982 11 23 1.842
1982 11 24 0.492
1982 11 25 1.993
1982 11 26 1.001
1982 11 27 2.593
1982 11 28 1.079
1982 11 29 0.794
1982 11 30 0.084
1982 12 01 0.016
1982 12 02 1.281
1982 12 03 1.872
1982 12 04 7.219
1982 12 05 4.916
1982 12 06 0.000
1982 12 07 0.780
1982 12 08 0.142
1982 12 09 3.327
1982 12 10 5.666
1982 12 11 1.221
1982 12 12 0.000
1982 12 13 0.989
1982 12 14 4.881
1982 12 15 14.577
1982 12 16 2.743
1982 12 17 3.815
1982 12 18 0.527
1982 12 19 0.078
1982 12 20 0.396
1982 12 21 0.017
1982 12 22 1.673
1982 12 23 6.214
1982 12 24 3.812
1982 12 25 4.752
1982 12 26 13.039
1982 12 27 9.443
1982 12 28 16.230
1982 12 29 2.877
1982 12 30 10.996
1982 12 31 11.827
1983 01 01 7.906
1983 01 02 3.989
1983 01 03 13.867
1983 01 04 2.823
1983 01 05 2.027
1983 01 06 11.254
1983 01 07 7.814
1983 01 08 1.099
1983 01 09 3.070
1983 01 10 2.542
1983 01 11 3.572
1983 01 12 11.182
1983 01 13 12.197
1983 01 14 2.433
1983 01 15 4.653
1983 01 16 2.098
1983 01 17 5.073
1983 01 18 2.087
1983 01 19 14.928
1983 01 20 8.290
1983 01 21 3.195
1983 01 22 20.643
1983 01 23 11.365
1983 01 24 13.086
1983 01 25 24.639
1983 01 26 3.246
1983 01 27 20.858
1983 01 28 13.295
1983 01 29 26.396
1983 01 30 7.563
1983 01 31 3.921
1983 02 01 3.890
1983 02 02 4.272
1983 02 03 5.798
1983 02 04 10.116
1983 02 05 14.180
1983 02 06 5.611
1983 02 07 15.745
1983 02 08 21.609
1983 02 09 26.554
1983 02 10 21.781
1983 02 11 9.165
1983 02 12 4.627
1983 02 13 14.671
1983 02 14 5.497
1983 02 15 0.459
1983 02 16 0.000
1983 02 17 0.017
1983 02 18 0.759
1983 02 19 0.105
1983 02 20 0.046
1983 02 21 0.167
1983 02 22 2.308
1983 02 23 0.114
1983 02 24 2.936
1983 02 25 2.509
1983 02 26 1.918
1983 02 27 1.689
1983 02 28 0.399
1983 03 01 3.314
1983 03 02 0.207
1983 03 03 9.655
1983 03 04 1.149
1983 03 05 0.867
1983 03 06 0.161
1983 03 07 3.374
1983 03 08 0.123
1983 03 09 1.591
1983 03 10 0.208
1983 03 11 1.960
1983 03 12 1.056
1983 03 13 0.767
1983 03 14 3.571
1983 03 15 4.047
1983 03 16 0.611
1983 03 17 2.557
1983 03 18 0.222
1983 03 19 2.709
1983 03 20 4.736
1983 03 21 9.022
1983 03 22 11.655
1983 03 23 16.139
1983 03 24 14.205
1983 03 25 12.084
1983 03 26 21.411
1983 03 27 28.649
1983 03 28 12.810
1983 03 29 7.010
1983 03 30 9.387
1983 03 31 2.387
1983 04 01 7.020
1983 04 02 1.310
1983 04 03 0.337
1983 04 04 0.355
1983 04 05 0.124
1983 04 06 0.169
1983 04 07 0.776
1983 04 08 17.405
1983 04 09 0.535
1983 04 10 1.672
1983 04 11 0.000
1983 04 12 1.097
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.127
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.000
1983 04 24 0.000
1983 04 25 0.004
1983 04 26 0.013
1983 04 27 0.011
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
