year month day precipitation_cpc
1980 06 04 14.961
1980 06 05 2.114
1980 06 06 0.366
1980 06 07 0.000
1980 06 08 0.004
1980 06 09 0.197
1980 06 10 0.522
1980 06 11 0.000
1980 06 12 0.446
1980 06 13 1.213
1980 06 14 0.453
1980 06 15 0.318
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.121
1980 06 19 0.212
1980 06 20 0.014
1980 06 21 0.150
1980 06 22 0.020
1980 06 23 0.040
1980 06 24 0.009
1980 06 25 0.133
1980 06 26 0.022
1980 06 27 2.087
1980 06 28 0.113
1980 06 29 0.000
1980 06 30 0.002
1980 07 01 0.058
1980 07 02 2.182
1980 07 03 0.687
1980 07 04 0.045
1980 07 05 0.006
1980 07 06 0.000
1980 07 07 0.758
1980 07 08 0.006
1980 07 09 0.000
1980 07 10 0.336
1980 07 11 0.059
1980 07 12 0.021
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.138
1980 07 16 0.045
1980 07 17 0.006
1980 07 18 0.000
1980 07 19 0.628
1980 07 20 0.141
1980 07 21 0.188
1980 07 22 0.002
1980 07 23 0.000
1980 07 24 1.354
1980 07 25 0.030
1980 07 26 0.211
1980 07 27 0.000
1980 07 28 0.567
1980 07 29 3.441
1980 07 30 3.187
1980 07 31 11.822
1980 08 01 0.115
1980 08 02 0.006
1980 08 03 0.000
1980 08 04 0.100
1980 08 05 0.218
1980 08 06 0.503
1980 08 07 0.005
1980 08 08 1.669
1980 08 09 4.154
1980 08 10 2.405
1980 08 11 0.032
1980 08 12 2.956
1980 08 13 0.096
1980 08 14 2.562
1980 08 15 12.048
1980 08 16 0.086
1980 08 17 0.045
1980 08 18 0.201
1980 08 19 0.229
1980 08 20 0.145
1980 08 21 2.422
1980 08 22 0.698
1980 08 23 10.968
1980 08 24 1.071
1980 08 25 22.448
1980 08 26 0.156
1980 08 27 8.094
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.803
1980 09 03 0.000
1980 09 04 14.506
1980 09 05 0.096
1980 09 06 0.001
1980 09 07 0.153
1980 09 08 0.035
1980 09 09 5.704
1980 09 10 0.517
1980 09 11 0.014
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.038
1980 09 16 14.641
1980 09 17 4.866
1980 09 18 25.081
1980 09 19 0.073
1980 09 20 0.850
1980 09 21 1.710
1980 09 22 27.228
1980 09 23 2.826
1980 09 24 0.000
1980 09 25 0.006
1980 09 26 0.188
1980 09 27 2.932
1980 09 28 0.000
1980 09 29 3.933
1980 09 30 10.947
1980 10 01 0.188
1980 10 02 0.749
1980 10 03 13.353
1980 10 04 6.884
1980 10 05 8.475
1980 10 06 1.727
1980 10 07 0.008
1980 10 08 0.188
1980 10 09 9.396
1980 10 10 2.913
1980 10 11 10.126
1980 10 12 0.970
1980 10 13 5.901
1980 10 14 24.984
1980 10 15 2.056
1980 10 16 1.889
1980 10 17 6.202
1980 10 18 2.166
1980 10 19 4.238
1980 10 20 0.569
1980 10 21 0.075
1980 10 22 1.714
1980 10 23 2.759
1980 10 24 3.838
1980 10 25 4.069
1980 10 26 0.047
1980 10 27 0.770
1980 10 28 2.899
1980 10 29 11.612
1980 10 30 1.210
1980 10 31 1.016
1980 11 01 1.426
1980 11 02 0.174
1980 11 03 0.790
1980 11 04 10.350
1980 11 05 2.181
1980 11 06 2.018
1980 11 07 0.971
1980 11 08 1.834
1980 11 09 0.571
1980 11 10 19.277
1980 11 11 3.854
1980 11 12 0.011
1980 11 13 0.000
1980 11 14 0.010
1980 11 15 2.967
1980 11 16 1.005
1980 11 17 2.223
1980 11 18 6.423
1980 11 19 4.659
1980 11 20 15.356
1980 11 21 6.542
1980 11 22 4.488
1980 11 23 7.280
1980 11 24 9.556
1980 11 25 10.963
1980 11 26 2.785
1980 11 27 19.142
1980 11 28 0.805
1980 11 29 4.187
1980 11 30 3.438
1980 12 01 4.624
1980 12 02 20.281
1980 12 03 3.926
1980 12 04 1.207
1980 12 05 1.094
1980 12 06 2.850
1980 12 07 8.808
1980 12 08 3.974
1980 12 09 6.900
1980 12 10 8.062
1980 12 11 3.319
1980 12 12 0.085
1980 12 13 1.851
1980 12 14 8.867
1980 12 15 10.773
1980 12 16 12.229
1980 12 17 4.445
1980 12 18 0.298
1980 12 19 3.179
1980 12 20 1.505
1980 12 21 15.385
1980 12 22 3.077
1980 12 23 0.058
1980 12 24 2.562
1980 12 25 4.196
1980 12 26 22.835
1980 12 27 8.230
1980 12 28 9.986
1980 12 29 4.211
1980 12 30 17.326
1980 12 31 1.264
1981 01 01 6.203
1981 01 02 36.223
1981 01 03 2.836
1981 01 04 14.353
1981 01 05 5.378
1981 01 06 3.147
1981 01 07 9.136
1981 01 08 11.020
1981 01 09 7.921
1981 01 10 1.700
1981 01 11 0.892
1981 01 12 1.730
1981 01 13 30.555
1981 01 14 28.728
1981 01 15 1.276
1981 01 16 1.568
1981 01 17 2.511
1981 01 18 1.892
1981 01 19 6.400
1981 01 20 2.554
1981 01 21 1.413
1981 01 22 16.678
1981 01 23 6.164
1981 01 24 1.266
1981 01 25 4.100
1981 01 26 9.464
1981 01 27 3.492
1981 01 28 15.752
1981 01 29 8.310
1981 01 30 22.289
1981 01 31 23.403
1981 02 01 5.211
1981 02 02 7.943
1981 02 03 4.317
1981 02 04 3.502
1981 02 05 34.963
1981 02 06 4.615
1981 02 07 2.635
1981 02 08 11.093
1981 02 09 13.727
1981 02 10 7.358
1981 02 11 3.025
1981 02 12 2.514
1981 02 13 11.227
1981 02 14 18.738
1981 02 15 6.331
1981 02 16 3.565
1981 02 17 8.120
1981 02 18 25.821
1981 02 19 11.383
1981 02 20 22.319
1981 02 21 9.890
1981 02 22 22.106
1981 02 23 0.396
1981 02 24 9.949
1981 02 25 11.177
1981 02 26 1.264
1981 02 27 5.970
1981 02 28 10.459
1981 03 01 1.922
1981 03 02 1.901
1981 03 03 1.949
1981 03 04 34.740
1981 03 05 17.247
1981 03 06 8.482
1981 03 07 33.856
1981 03 08 2.012
1981 03 09 15.320
1981 03 10 5.538
1981 03 11 3.421
1981 03 12 4.667
1981 03 13 2.845
1981 03 14 1.340
1981 03 15 1.738
1981 03 16 3.650
1981 03 17 6.794
1981 03 18 14.046
1981 03 19 2.062
1981 03 20 1.314
1981 03 21 26.071
1981 03 22 8.187
1981 03 23 9.962
1981 03 24 0.868
1981 03 25 13.665
1981 03 26 2.664
1981 03 27 0.842
1981 03 28 0.272
1981 03 29 0.681
1981 03 30 2.485
1981 03 31 11.183
1981 04 01 1.748
1981 04 02 1.845
1981 04 03 6.075
1981 04 04 10.452
1981 04 05 7.009
1981 04 06 4.895
1981 04 07 4.311
1981 04 08 16.313
1981 04 09 1.363
1981 04 10 20.499
1981 04 11 18.219
1981 04 12 8.284
1981 04 13 14.664
1981 04 14 2.025
1981 04 15 15.082
1981 04 16 12.987
1981 04 17 1.970
1981 04 18 0.430
1981 04 19 0.014
1981 04 20 0.224
1981 04 21 0.787
1981 04 22 0.437
1981 04 23 0.690
1981 04 24 0.253
1981 04 25 4.936
1981 04 26 4.085
1981 04 27 0.832
1981 04 28 0.893
1981 04 29 1.472
1981 04 30 9.058
1981 05 01 0.105
1981 05 02 0.034
1981 05 03 0.235
1981 05 04 0.312
1981 05 05 15.445
1981 05 06 2.819
1981 05 07 2.047
1981 05 08 6.224
1981 05 09 1.314
1981 05 10 1.841
1981 05 11 3.052
1981 05 12 2.682
1981 05 13 3.068
1981 05 14 2.641
1981 05 15 0.499
1981 05 16 11.756
1981 05 17 5.360
1981 05 18 0.330
1981 05 19 12.136
1981 05 20 3.632
1981 05 21 2.357
1981 05 22 0.084
1981 05 23 0.068
1981 05 24 0.003
1981 05 25 0.273
1981 05 26 6.295
1981 05 27 7.537
1981 05 28 1.841
1981 05 29 2.127
1981 05 30 0.016
1981 05 31 0.022
1981 06 01 0.049
1981 06 02 0.951
1981 06 03 0.652
1981 06 04 1.949
1981 06 05 16.763
1981 06 06 0.672
1981 06 07 0.002
1981 06 08 0.105
1981 06 09 0.425
1981 06 10 0.000
1981 06 11 0.124
1981 06 12 1.969
1981 06 13 1.255
1981 06 14 2.256
1981 06 15 0.175
1981 06 16 0.010
1981 06 17 0.392
1981 06 18 3.046
1981 06 19 0.472
1981 06 20 0.602
1981 06 21 0.085
1981 06 22 0.086
1981 06 23 0.230
1981 06 24 1.318
1981 06 25 0.030
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.005
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.001
1981 07 02 0.240
1981 07 03 10.242
1981 07 04 2.133
1981 07 05 0.588
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.001
1981 07 09 0.000
1981 07 10 0.087
1981 07 11 0.000
1981 07 12 0.099
1981 07 13 0.778
1981 07 14 0.000
1981 07 15 0.126
1981 07 16 0.019
1981 07 17 0.201
1981 07 18 0.150
1981 07 19 0.031
1981 07 20 1.536
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.035
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.497
1981 07 28 0.000
1981 07 29 1.016
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.311
1981 08 05 2.290
1981 08 06 2.975
1981 08 07 2.449
1981 08 08 0.403
1981 08 09 2.568
1981 08 10 5.471
1981 08 11 0.000
1981 08 12 0.001
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 2.929
1981 08 16 9.244
1981 08 17 0.157
1981 08 18 2.590
1981 08 19 0.411
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.675
1981 08 24 1.277
1981 08 25 1.164
1981 08 26 0.039
1981 08 27 0.298
1981 08 28 6.794
1981 08 29 0.152
1981 08 30 0.213
1981 08 31 1.179
1981 09 01 0.409
1981 09 02 1.571
1981 09 03 4.380
1981 09 04 1.091
1981 09 05 0.984
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.202
1981 09 09 2.997
1981 09 10 6.479
1981 09 11 3.761
1981 09 12 4.316
1981 09 13 0.275
1981 09 14 11.872
1981 09 15 13.844
1981 09 16 0.238
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.011
1981 09 20 0.128
1981 09 21 1.686
1981 09 22 3.133
1981 09 23 0.187
1981 09 24 0.248
1981 09 25 0.002
1981 09 26 0.009
1981 09 27 1.167
1981 09 28 1.001
1981 09 29 1.899
1981 09 30 3.304
1981 10 01 0.838
1981 10 02 0.722
1981 10 03 0.117
1981 10 04 2.077
1981 10 05 0.017
1981 10 06 0.143
1981 10 07 0.128
1981 10 08 9.947
1981 10 09 6.142
1981 10 10 0.068
1981 10 11 0.039
1981 10 12 16.494
1981 10 13 13.655
1981 10 14 12.603
1981 10 15 6.595
1981 10 16 0.177
1981 10 17 7.705
1981 10 18 17.805
1981 10 19 0.009
1981 10 20 15.617
1981 10 21 7.189
1981 10 22 3.792
1981 10 23 1.284
1981 10 24 4.013
1981 10 25 10.511
1981 10 26 3.537
1981 10 27 0.094
1981 10 28 0.187
1981 10 29 5.247
1981 10 30 1.889
1981 10 31 21.140
1981 11 01 4.255
1981 11 02 0.125
1981 11 03 0.594
1981 11 04 13.490
1981 11 05 5.870
1981 11 06 0.399
1981 11 07 5.248
1981 11 08 3.274
1981 11 09 10.282
1981 11 10 2.604
1981 11 11 4.339
1981 11 12 11.340
1981 11 13 3.630
1981 11 14 12.012
1981 11 15 4.936
1981 11 16 17.790
1981 11 17 4.573
1981 11 18 9.582
1981 11 19 3.790
1981 11 20 10.756
1981 11 21 18.711
1981 11 22 2.792
1981 11 23 11.386
1981 11 24 13.149
1981 11 25 4.666
1981 11 26 28.599
1981 11 27 9.306
1981 11 28 1.126
1981 11 29 7.894
1981 11 30 4.476
1981 12 01 14.685
1981 12 02 20.866
1981 12 03 14.210
1981 12 04 2.274
1981 12 05 4.411
1981 12 06 2.292
1981 12 07 21.181
1981 12 08 10.926
1981 12 09 2.637
1981 12 10 0.485
1981 12 11 2.619
1981 12 12 1.964
1981 12 13 14.216
1981 12 14 14.098
1981 12 15 0.874
1981 12 16 8.458
1981 12 17 0.937
1981 12 18 5.117
1981 12 19 8.829
1981 12 20 17.000
1981 12 21 4.706
1981 12 22 28.326
1981 12 23 14.469
1981 12 24 16.890
1981 12 25 4.527
1981 12 26 4.956
1981 12 27 2.304
1981 12 28 6.942
1981 12 29 22.138
1981 12 30 2.808
1981 12 31 6.284
1982 01 01 4.280
1982 01 02 26.686
1982 01 03 18.438
1982 01 04 7.815
1982 01 05 1.910
1982 01 06 5.180
1982 01 07 13.569
1982 01 08 7.414
1982 01 09 11.867
1982 01 10 10.661
1982 01 11 15.762
1982 01 12 2.755
1982 01 13 0.820
1982 01 14 7.965
1982 01 15 1.934
1982 01 16 20.369
1982 01 17 1.288
1982 01 18 4.003
1982 01 19 40.804
1982 01 20 2.153
1982 01 21 15.171
1982 01 22 5.366
1982 01 23 26.533
1982 01 24 8.522
1982 01 25 9.001
1982 01 26 10.457
1982 01 27 6.752
1982 01 28 3.926
1982 01 29 7.230
1982 01 30 8.171
1982 01 31 7.126
1982 02 01 10.076
1982 02 02 3.504
1982 02 03 13.343
1982 02 04 3.311
1982 02 05 8.652
1982 02 06 32.219
1982 02 07 6.285
1982 02 08 2.935
1982 02 09 12.757
1982 02 10 14.536
1982 02 11 2.754
1982 02 12 2.642
1982 02 13 3.024
1982 02 14 13.879
1982 02 15 12.044
1982 02 16 18.213
1982 02 17 2.631
1982 02 18 19.839
1982 02 19 8.713
1982 02 20 5.446
1982 02 21 15.114
1982 02 22 2.507
1982 02 23 7.992
1982 02 24 7.090
1982 02 25 3.070
1982 02 26 3.606
1982 02 27 16.465
1982 02 28 19.703
1982 03 01 2.920
1982 03 02 0.279
1982 03 03 18.440
1982 03 04 13.639
1982 03 05 7.105
1982 03 06 6.458
1982 03 07 4.644
1982 03 08 2.184
1982 03 09 5.645
1982 03 10 8.419
1982 03 11 26.602
1982 03 12 3.080
1982 03 13 5.243
1982 03 14 2.955
1982 03 15 5.568
1982 03 16 4.506
1982 03 17 2.952
1982 03 18 3.619
1982 03 19 8.164
1982 03 20 2.919
1982 03 21 8.043
1982 03 22 24.681
1982 03 23 6.928
1982 03 24 12.872
1982 03 25 5.679
1982 03 26 2.081
1982 03 27 8.541
1982 03 28 18.384
1982 03 29 2.945
1982 03 30 0.073
1982 03 31 0.152
1982 04 01 0.007
1982 04 02 2.204
1982 04 03 6.363
1982 04 04 3.119
1982 04 05 7.965
1982 04 06 26.548
1982 04 07 16.083
1982 04 08 5.735
1982 04 09 4.294
1982 04 10 28.393
1982 04 11 26.818
1982 04 12 2.111
1982 04 13 1.308
1982 04 14 5.675
1982 04 15 38.054
1982 04 16 12.111
1982 04 17 10.651
1982 04 18 3.933
1982 04 19 3.123
1982 04 20 1.536
1982 04 21 0.396
1982 04 22 7.288
1982 04 23 6.471
1982 04 24 2.590
1982 04 25 3.467
1982 04 26 13.632
1982 04 27 12.062
1982 04 28 3.236
1982 04 29 4.532
1982 04 30 1.409
1982 05 01 0.248
1982 05 02 1.506
1982 05 03 0.481
1982 05 04 0.302
1982 05 05 2.100
1982 05 06 0.094
1982 05 07 0.108
1982 05 08 0.439
1982 05 09 2.836
1982 05 10 4.009
1982 05 11 0.360
1982 05 12 0.298
1982 05 13 1.279
1982 05 14 0.090
1982 05 15 13.744
1982 05 16 3.802
1982 05 17 6.347
1982 05 18 1.839
1982 05 19 1.296
1982 05 20 1.528
1982 05 21 3.027
1982 05 22 7.588
1982 05 23 21.951
1982 05 24 7.479
1982 05 25 1.566
1982 05 26 1.964
1982 05 27 1.800
1982 05 28 0.001
1982 05 29 0.091
1982 05 30 0.023
1982 05 31 0.000
1982 06 01 0.019
1982 06 02 1.531
1982 06 03 2.512
1982 06 04 1.568
1982 06 05 1.455
1982 06 06 0.179
1982 06 07 0.081
1982 06 08 0.422
1982 06 09 1.811
1982 06 10 1.906
1982 06 11 6.020
1982 06 12 0.071
1982 06 13 1.844
1982 06 14 1.228
1982 06 15 2.957
1982 06 16 0.839
1982 06 17 5.346
1982 06 18 9.952
1982 06 19 2.144
1982 06 20 2.519
1982 06 21 1.828
1982 06 22 11.394
1982 06 23 1.049
1982 06 24 0.825
1982 06 25 0.018
1982 06 26 0.003
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 1.083
1982 06 30 0.032
1982 07 01 0.202
1982 07 02 1.818
1982 07 03 0.673
1982 07 04 0.025
1982 07 05 0.021
1982 07 06 1.119
1982 07 07 0.659
1982 07 08 3.235
1982 07 09 0.211
1982 07 10 0.069
1982 07 11 0.333
1982 07 12 1.474
1982 07 13 2.117
1982 07 14 21.552
1982 07 15 12.766
1982 07 16 0.222
1982 07 17 1.008
1982 07 18 0.163
1982 07 19 1.048
1982 07 20 0.609
1982 07 21 0.118
1982 07 22 0.108
1982 07 23 0.215
1982 07 24 1.640
1982 07 25 0.061
1982 07 26 1.275
1982 07 27 0.029
1982 07 28 0.162
1982 07 29 8.843
1982 07 30 2.013
1982 07 31 2.402
1982 08 01 0.312
1982 08 02 0.632
1982 08 03 0.423
1982 08 04 0.173
1982 08 05 3.182
1982 08 06 2.155
1982 08 07 0.202
1982 08 08 1.494
1982 08 09 3.666
1982 08 10 17.997
1982 08 11 0.109
1982 08 12 0.001
1982 08 13 0.000
1982 08 14 1.856
1982 08 15 0.095
1982 08 16 0.150
1982 08 17 4.641
1982 08 18 2.244
1982 08 19 0.566
1982 08 20 0.103
1982 08 21 0.000
1982 08 22 0.064
1982 08 23 0.583
1982 08 24 3.999
1982 08 25 0.000
1982 08 26 0.036
1982 08 27 3.018
1982 08 28 0.018
1982 08 29 0.000
1982 08 30 0.035
1982 08 31 2.012
1982 09 01 6.069
1982 09 02 1.633
1982 09 03 0.220
1982 09 04 0.468
1982 09 05 1.476
1982 09 06 14.390
1982 09 07 4.031
1982 09 08 2.301
1982 09 09 0.005
1982 09 10 0.201
1982 09 11 1.224
1982 09 12 3.232
1982 09 13 4.760
1982 09 14 18.001
1982 09 15 2.716
1982 09 16 4.394
1982 09 17 3.839
1982 09 18 3.850
1982 09 19 19.721
1982 09 20 19.150
1982 09 21 4.046
1982 09 22 10.509
1982 09 23 3.647
1982 09 24 4.241
1982 09 25 8.163
1982 09 26 5.804
1982 09 27 8.809
1982 09 28 0.502
1982 09 29 14.055
1982 09 30 0.703
1982 10 01 0.648
1982 10 02 1.028
1982 10 03 14.043
1982 10 04 1.328
1982 10 05 0.765
1982 10 06 1.080
1982 10 07 3.043
1982 10 08 11.241
1982 10 09 9.535
1982 10 10 5.891
1982 10 11 1.506
1982 10 12 1.453
1982 10 13 0.059
1982 10 14 26.193
1982 10 15 0.421
1982 10 16 0.629
1982 10 17 2.947
1982 10 18 0.920
1982 10 19 0.411
1982 10 20 10.156
1982 10 21 1.738
1982 10 22 1.597
1982 10 23 1.613
1982 10 24 2.965
1982 10 25 12.284
1982 10 26 6.231
1982 10 27 9.505
1982 10 28 0.061
1982 10 29 0.461
1982 10 30 0.244
1982 10 31 2.385
1982 11 01 2.115
1982 11 02 0.364
1982 11 03 4.017
1982 11 04 8.357
1982 11 05 7.595
1982 11 06 4.100
1982 11 07 5.721
1982 11 08 3.294
1982 11 09 15.182
1982 11 10 3.007
1982 11 11 6.361
1982 11 12 5.454
1982 11 13 12.270
1982 11 14 10.787
1982 11 15 4.680
1982 11 16 6.317
1982 11 17 4.201
1982 11 18 1.411
1982 11 19 9.817
1982 11 20 6.756
1982 11 21 14.667
1982 11 22 11.710
1982 11 23 14.180
1982 11 24 5.552
1982 11 25 4.443
1982 11 26 2.062
1982 11 27 8.911
1982 11 28 6.891
1982 11 29 6.043
1982 11 30 5.990
1982 12 01 8.318
1982 12 02 7.947
1982 12 03 10.967
1982 12 04 10.278
1982 12 05 6.190
1982 12 06 11.116
1982 12 07 15.184
1982 12 08 25.241
1982 12 09 6.549
1982 12 10 5.089
1982 12 11 7.966
1982 12 12 4.688
1982 12 13 1.893
1982 12 14 2.405
1982 12 15 1.952
1982 12 16 4.328
1982 12 17 9.657
1982 12 18 3.226
1982 12 19 11.324
1982 12 20 8.639
1982 12 21 6.775
1982 12 22 7.603
1982 12 23 9.560
1982 12 24 14.811
1982 12 25 6.945
1982 12 26 3.458
1982 12 27 1.294
1982 12 28 21.534
1982 12 29 9.939
1982 12 30 2.150
1982 12 31 14.522
1983 01 01 0.571
1983 01 02 2.021
1983 01 03 26.760
1983 01 04 6.332
1983 01 05 9.764
1983 01 06 5.207
1983 01 07 4.127
1983 01 08 4.050
1983 01 09 6.707
1983 01 10 4.509
1983 01 11 6.252
1983 01 12 2.413
1983 01 13 7.957
1983 01 14 4.174
1983 01 15 8.661
1983 01 16 41.755
1983 01 17 1.440
1983 01 18 2.982
1983 01 19 2.627
1983 01 20 5.564
1983 01 21 5.570
1983 01 22 18.177
1983 01 23 12.037
1983 01 24 3.274
1983 01 25 5.518
1983 01 26 13.375
1983 01 27 9.165
1983 01 28 16.347
1983 01 29 3.486
1983 01 30 3.115
1983 01 31 8.563
1983 02 01 11.325
1983 02 02 11.123
1983 02 03 0.993
1983 02 04 2.489
1983 02 05 4.558
1983 02 06 10.231
1983 02 07 9.971
1983 02 08 0.549
1983 02 09 3.199
1983 02 10 4.209
1983 02 11 5.013
1983 02 12 0.571
1983 02 13 5.548
1983 02 14 12.969
1983 02 15 1.373
1983 02 16 6.998
1983 02 17 15.770
1983 02 18 17.382
1983 02 19 8.161
1983 02 20 4.302
1983 02 21 5.818
1983 02 22 23.781
1983 02 23 19.123
1983 02 24 14.405
1983 02 25 1.670
1983 02 26 1.864
1983 02 27 13.052
1983 02 28 3.720
1983 03 01 1.088
1983 03 02 3.045
1983 03 03 14.814
1983 03 04 8.702
1983 03 05 5.346
1983 03 06 6.650
1983 03 07 5.397
1983 03 08 6.453
1983 03 09 17.640
1983 03 10 6.443
1983 03 11 14.280
1983 03 12 11.187
1983 03 13 10.210
1983 03 14 13.484
1983 03 15 5.187
1983 03 16 1.653
1983 03 17 3.079
1983 03 18 2.450
1983 03 19 35.507
1983 03 20 7.096
1983 03 21 0.566
1983 03 22 0.464
1983 03 23 0.642
1983 03 24 1.225
1983 03 25 3.808
1983 03 26 5.660
1983 03 27 2.712
1983 03 28 4.128
1983 03 29 3.361
1983 03 30 17.206
1983 03 31 7.735
1983 04 01 6.828
1983 04 02 1.992
1983 04 03 1.495
1983 04 04 2.657
1983 04 05 3.347
1983 04 06 6.253
1983 04 07 15.659
1983 04 08 3.163
1983 04 09 3.868
1983 04 10 4.769
1983 04 11 5.854
1983 04 12 11.576
1983 04 13 0.945
1983 04 14 0.566
1983 04 15 5.219
1983 04 16 2.864
1983 04 17 2.227
1983 04 18 2.755
1983 04 19 4.832
1983 04 20 3.560
1983 04 21 4.444
1983 04 22 18.166
1983 04 23 2.178
1983 04 24 4.555
1983 04 25 7.098
1983 04 26 0.808
1983 04 27 1.532
1983 04 28 0.038
1983 04 29 6.081
1983 04 30 5.819
1983 05 01 10.707
1983 05 02 2.028
1983 05 03 1.546
1983 05 04 1.728
1983 05 05 5.147
1983 05 06 3.852
1983 05 07 0.523
1983 05 08 0.800
1983 05 09 1.044
1983 05 10 1.127
1983 05 11 4.493
1983 05 12 6.019
1983 05 13 0.541
1983 05 14 12.844
1983 05 15 0.632
1983 05 16 0.841
1983 05 17 1.720
1983 05 18 6.622
1983 05 19 6.249
1983 05 20 1.316
1983 05 21 2.193
1983 05 22 4.527
1983 05 23 2.878
1983 05 24 17.178
1983 05 25 0.981
1983 05 26 0.013
1983 05 27 0.120
1983 05 28 0.000
1983 05 29 0.685
1983 05 30 2.405
1983 05 31 7.326
1983 06 01 17.945
1983 06 02 1.472
1983 06 03 0.006
1983 06 04 0.689
1983 06 05 1.116
1983 06 06 0.165
1983 06 07 0.000
1983 06 08 0.267
1983 06 09 0.338
1983 06 10 7.535
1983 06 11 8.257
1983 06 12 2.777
1983 06 13 0.998
1983 06 14 0.259
1983 06 15 0.585
1983 06 16 1.338
1983 06 17 0.033
1983 06 18 0.000
1983 06 19 0.238
1983 06 20 0.099
1983 06 21 0.863
1983 06 22 0.201
1983 06 23 2.662
