year month day precipitation_cpc
1980 06 07 8.845
1980 06 08 3.609
1980 06 09 11.921
1980 06 10 26.864
1980 06 11 25.672
1980 06 12 5.485
1980 06 13 24.626
1980 06 14 1.394
1980 06 15 0.625
1980 06 16 1.812
1980 06 17 44.021
1980 06 18 1.559
1980 06 19 0.463
1980 06 20 10.970
1980 06 21 5.084
1980 06 22 4.319
1980 06 23 0.010
1980 06 24 1.119
1980 06 25 8.856
1980 06 26 10.241
1980 06 27 2.117
1980 06 28 12.094
1980 06 29 8.381
1980 06 30 12.294
1980 07 01 1.983
1980 07 02 17.282
1980 07 03 32.283
1980 07 04 16.212
1980 07 05 8.152
1980 07 06 0.186
1980 07 07 0.080
1980 07 08 0.043
1980 07 09 7.101
1980 07 10 1.765
1980 07 11 8.205
1980 07 12 0.974
1980 07 13 4.478
1980 07 14 0.380
1980 07 15 2.589
1980 07 16 0.221
1980 07 17 2.279
1980 07 18 0.034
1980 07 19 6.132
1980 07 20 35.528
1980 07 21 60.157
1980 07 22 34.682
1980 07 23 7.629
1980 07 24 10.402
1980 07 25 3.161
1980 07 26 1.952
1980 07 27 1.368
1980 07 28 3.240
1980 07 29 0.906
1980 07 30 0.104
1980 07 31 1.875
1980 08 01 2.353
1980 08 02 34.843
1980 08 03 0.890
1980 08 04 0.073
1980 08 05 4.818
1980 08 06 0.461
1980 08 07 0.375
1980 08 08 2.717
1980 08 09 15.827
1980 08 10 0.470
1980 08 11 0.458
1980 08 12 30.316
1980 08 13 9.856
1980 08 14 10.634
1980 08 15 15.041
1980 08 16 27.025
1980 08 17 0.577
1980 08 18 2.961
1980 08 19 2.120
1980 08 20 15.480
1980 08 21 0.612
1980 08 22 1.442
1980 08 23 1.609
1980 08 24 0.153
1980 08 25 0.047
1980 08 26 3.135
1980 08 27 14.201
1980 08 28 10.413
1980 08 29 0.170
1980 08 30 0.456
1980 08 31 0.080
1980 09 01 5.444
1980 09 02 3.573
1980 09 03 0.242
1980 09 04 3.217
1980 09 05 0.236
1980 09 06 22.780
1980 09 07 0.261
1980 09 08 7.664
1980 09 09 2.971
1980 09 10 0.506
1980 09 11 17.204
1980 09 12 12.800
1980 09 13 37.118
1980 09 14 0.046
1980 09 15 4.443
1980 09 16 42.815
1980 09 17 22.874
1980 09 18 13.141
1980 09 19 0.415
1980 09 20 0.095
1980 09 21 0.196
1980 09 22 2.262
1980 09 23 7.858
1980 09 24 23.770
1980 09 25 1.840
1980 09 26 0.315
1980 09 27 0.274
1980 09 28 0.245
1980 09 29 0.885
1980 09 30 1.402
1980 10 01 0.411
1980 10 02 27.875
1980 10 03 0.247
1980 10 04 1.043
1980 10 05 11.041
1980 10 06 3.304
1980 10 07 5.028
1980 10 08 1.375
1980 10 09 1.922
1980 10 10 12.108
1980 10 11 3.162
1980 10 12 0.112
1980 10 13 0.462
1980 10 14 9.582
1980 10 15 0.037
1980 10 16 0.537
1980 10 17 2.969
1980 10 18 0.587
1980 10 19 7.186
1980 10 20 3.172
1980 10 21 9.924
1980 10 22 0.243
1980 10 23 4.151
1980 10 24 5.932
1980 10 25 39.296
1980 10 26 4.677
1980 10 27 2.529
1980 10 28 10.473
1980 10 29 5.298
1980 10 30 7.335
1980 10 31 1.185
1980 11 01 0.189
1980 11 02 0.018
1980 11 03 6.066
1980 11 04 14.912
1980 11 05 0.150
1980 11 06 0.053
1980 11 07 0.683
1980 11 08 0.030
1980 11 09 0.000
1980 11 10 0.864
1980 11 11 0.750
1980 11 12 4.516
1980 11 13 45.241
1980 11 14 1.204
1980 11 15 0.211
1980 11 16 8.481
1980 11 17 0.265
1980 11 18 0.392
1980 11 19 5.980
1980 11 20 14.179
1980 11 21 0.400
1980 11 22 17.651
1980 11 23 2.938
1980 11 24 2.355
1980 11 25 0.032
1980 11 26 0.298
1980 11 27 39.065
1980 11 28 20.334
1980 11 29 3.850
1980 11 30 0.548
1980 12 01 0.182
1980 12 02 0.008
1980 12 03 7.526
1980 12 04 4.194
1980 12 05 1.127
1980 12 06 0.016
1980 12 07 0.328
1980 12 08 3.059
1980 12 09 0.266
1980 12 10 0.075
1980 12 11 10.726
1980 12 12 8.895
1980 12 13 0.096
1980 12 14 0.130
1980 12 15 0.349
1980 12 16 4.896
1980 12 17 0.082
1980 12 18 0.145
1980 12 19 0.081
1980 12 20 0.000
1980 12 21 0.079
1980 12 22 1.297
1980 12 23 17.207
1980 12 24 0.245
1980 12 25 0.163
1980 12 26 0.108
1980 12 27 7.832
1980 12 28 7.331
1980 12 29 1.260
1980 12 30 0.331
1980 12 31 0.322
1981 01 01 0.459
1981 01 02 0.338
1981 01 03 0.131
1981 01 04 11.784
1981 01 05 5.958
1981 01 06 26.149
1981 01 07 16.104
1981 01 08 12.130
1981 01 09 0.310
1981 01 10 6.930
1981 01 11 9.788
1981 01 12 17.632
1981 01 13 0.647
1981 01 14 0.294
1981 01 15 0.218
1981 01 16 22.408
1981 01 17 11.987
1981 01 18 14.333
1981 01 19 3.919
1981 01 20 0.000
1981 01 21 0.000
1981 01 22 0.091
1981 01 23 0.003
1981 01 24 7.212
1981 01 25 3.936
1981 01 26 0.124
1981 01 27 0.000
1981 01 28 10.441
1981 01 29 25.342
1981 01 30 19.476
1981 01 31 11.430
1981 02 01 0.228
1981 02 02 0.220
1981 02 03 16.913
1981 02 04 22.379
1981 02 05 0.382
1981 02 06 16.124
1981 02 07 12.982
1981 02 08 9.670
1981 02 09 4.508
1981 02 10 5.023
1981 02 11 1.141
1981 02 12 0.249
1981 02 13 0.029
1981 02 14 2.356
1981 02 15 0.346
1981 02 16 2.749
1981 02 17 4.257
1981 02 18 2.273
1981 02 19 0.752
1981 02 20 16.121
1981 02 21 21.449
1981 02 22 0.214
1981 02 23 1.857
1981 02 24 18.447
1981 02 25 15.405
1981 02 26 5.673
1981 02 27 0.564
1981 02 28 27.964
1981 03 01 7.270
1981 03 02 0.640
1981 03 03 0.363
1981 03 04 2.228
1981 03 05 1.036
1981 03 06 0.812
1981 03 07 1.548
1981 03 08 6.904
1981 03 09 1.904
1981 03 10 5.122
1981 03 11 14.583
1981 03 12 7.204
1981 03 13 8.308
1981 03 14 0.377
1981 03 15 0.000
1981 03 16 0.138
1981 03 17 0.379
1981 03 18 0.434
1981 03 19 0.245
1981 03 20 0.021
1981 03 21 0.560
1981 03 22 8.970
1981 03 23 14.482
1981 03 24 0.000
1981 03 25 0.047
1981 03 26 1.293
1981 03 27 2.218
1981 03 28 0.003
1981 03 29 1.649
1981 03 30 0.022
1981 03 31 3.791
1981 04 01 40.330
1981 04 02 11.881
1981 04 03 0.000
1981 04 04 10.481
1981 04 05 19.970
1981 04 06 7.632
1981 04 07 0.202
1981 04 08 0.202
1981 04 09 12.724
1981 04 10 0.231
1981 04 11 4.914
1981 04 12 16.014
1981 04 13 3.180
1981 04 14 0.561
1981 04 15 0.801
1981 04 16 1.448
1981 04 17 1.106
1981 04 18 41.128
1981 04 19 0.188
1981 04 20 1.304
1981 04 21 8.262
1981 04 22 0.291
1981 04 23 5.770
1981 04 24 31.307
1981 04 25 8.625
1981 04 26 0.135
1981 04 27 8.759
1981 04 28 21.404
1981 04 29 3.449
1981 04 30 1.135
1981 05 01 12.733
1981 05 02 1.968
1981 05 03 0.195
1981 05 04 31.398
1981 05 05 30.329
1981 05 06 8.335
1981 05 07 0.005
1981 05 08 4.602
1981 05 09 8.777
1981 05 10 1.615
1981 05 11 0.043
1981 05 12 8.805
1981 05 13 9.003
1981 05 14 0.622
1981 05 15 0.151
1981 05 16 8.728
1981 05 17 30.438
1981 05 18 0.853
1981 05 19 0.048
1981 05 20 6.384
1981 05 21 7.761
1981 05 22 11.373
1981 05 23 30.718
1981 05 24 10.723
1981 05 25 11.559
1981 05 26 35.284
1981 05 27 4.938
1981 05 28 5.897
1981 05 29 19.939
1981 05 30 26.957
1981 05 31 21.880
1981 06 01 0.021
1981 06 02 8.308
1981 06 03 12.042
1981 06 04 2.546
1981 06 05 0.080
1981 06 06 9.719
1981 06 07 12.374
1981 06 08 32.511
1981 06 09 26.096
1981 06 10 4.108
1981 06 11 2.043
1981 06 12 5.454
1981 06 13 8.098
1981 06 14 13.459
1981 06 15 6.390
1981 06 16 0.010
1981 06 17 0.066
1981 06 18 0.355
1981 06 19 25.636
1981 06 20 12.242
1981 06 21 0.078
1981 06 22 1.168
1981 06 23 0.499
1981 06 24 17.441
1981 06 25 5.093
1981 06 26 3.196
1981 06 27 15.620
1981 06 28 19.700
1981 06 29 0.507
1981 06 30 0.014
1981 07 01 21.255
1981 07 02 6.276
1981 07 03 24.085
1981 07 04 1.321
1981 07 05 0.317
1981 07 06 9.345
1981 07 07 2.580
1981 07 08 10.352
1981 07 09 43.348
1981 07 10 23.002
1981 07 11 28.446
1981 07 12 10.747
1981 07 13 0.083
1981 07 14 6.161
1981 07 15 0.710
1981 07 16 16.323
1981 07 17 2.555
1981 07 18 12.180
1981 07 19 0.769
1981 07 20 2.676
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.053
1981 07 26 0.099
1981 07 27 1.841
1981 07 28 0.046
1981 07 29 0.829
1981 07 30 2.521
1981 07 31 5.012
1981 08 01 0.014
1981 08 02 20.624
1981 08 03 11.117
1981 08 04 0.811
1981 08 05 0.005
1981 08 06 0.867
1981 08 07 1.100
1981 08 08 8.235
1981 08 09 0.591
1981 08 10 1.532
1981 08 11 31.224
1981 08 12 0.017
1981 08 13 0.606
1981 08 14 7.577
1981 08 15 16.704
1981 08 16 7.589
1981 08 17 1.168
1981 08 18 1.697
1981 08 19 8.462
1981 08 20 5.168
1981 08 21 2.420
1981 08 22 3.788
1981 08 23 12.562
1981 08 24 6.336
1981 08 25 5.579
1981 08 26 0.456
1981 08 27 0.032
1981 08 28 0.008
1981 08 29 13.066
1981 08 30 10.369
1981 08 31 24.326
1981 09 01 33.792
1981 09 02 9.642
1981 09 03 0.449
1981 09 04 32.064
1981 09 05 4.051
1981 09 06 30.639
1981 09 07 3.265
1981 09 08 25.804
1981 09 09 0.721
1981 09 10 13.802
1981 09 11 18.436
1981 09 12 9.088
1981 09 13 1.114
1981 09 14 10.925
1981 09 15 17.290
1981 09 16 16.201
1981 09 17 6.400
1981 09 18 0.810
1981 09 19 5.871
1981 09 20 5.217
1981 09 21 0.063
1981 09 22 0.047
1981 09 23 0.116
1981 09 24 19.705
1981 09 25 3.539
1981 09 26 1.164
1981 09 27 23.868
1981 09 28 0.336
1981 09 29 0.237
1981 09 30 0.256
1981 10 01 1.128
1981 10 02 4.267
1981 10 03 1.042
1981 10 04 1.453
1981 10 05 9.420
1981 10 06 2.783
1981 10 07 7.642
1981 10 08 5.525
1981 10 09 9.692
1981 10 10 3.163
1981 10 11 0.704
1981 10 12 0.040
1981 10 13 0.094
1981 10 14 6.702
1981 10 15 16.286
1981 10 16 0.734
1981 10 17 1.275
1981 10 18 14.576
1981 10 19 3.055
1981 10 20 0.008
1981 10 21 27.074
1981 10 22 10.397
1981 10 23 0.345
1981 10 24 5.881
1981 10 25 7.556
1981 10 26 22.957
1981 10 27 10.620
1981 10 28 1.110
1981 10 29 0.694
1981 10 30 0.076
1981 10 31 4.733
1981 11 01 0.379
1981 11 02 0.045
1981 11 03 0.024
1981 11 04 1.154
1981 11 05 5.660
1981 11 06 5.200
1981 11 07 0.012
1981 11 08 14.957
1981 11 09 14.419
1981 11 10 6.262
1981 11 11 0.011
1981 11 12 17.648
1981 11 13 14.427
1981 11 14 0.085
1981 11 15 2.598
1981 11 16 4.967
1981 11 17 10.070
1981 11 18 0.098
1981 11 19 0.056
1981 11 20 6.977
1981 11 21 9.966
1981 11 22 5.572
1981 11 23 1.546
1981 11 24 0.048
1981 11 25 3.923
1981 11 26 3.320
1981 11 27 5.257
1981 11 28 3.819
1981 11 29 7.106
1981 11 30 0.017
1981 12 01 0.286
1981 12 02 0.090
1981 12 03 0.501
1981 12 04 1.810
1981 12 05 0.609
1981 12 06 0.003
1981 12 07 4.562
1981 12 08 26.129
1981 12 09 11.947
1981 12 10 0.226
1981 12 11 0.049
1981 12 12 14.806
1981 12 13 9.087
1981 12 14 19.912
1981 12 15 3.455
1981 12 16 6.949
1981 12 17 12.056
1981 12 18 22.943
1981 12 19 8.624
1981 12 20 13.989
1981 12 21 15.618
1981 12 22 2.497
1981 12 23 17.637
1981 12 24 7.289
1981 12 25 13.205
1981 12 26 26.588
1981 12 27 19.295
1981 12 28 16.644
1981 12 29 5.103
1981 12 30 7.343
1981 12 31 18.736
1982 01 01 11.345
1982 01 02 20.655
1982 01 03 16.014
1982 01 04 7.278
1982 01 05 2.781
1982 01 06 0.157
1982 01 07 12.700
1982 01 08 6.351
1982 01 09 5.925
1982 01 10 3.144
1982 01 11 13.452
1982 01 12 15.106
1982 01 13 9.437
1982 01 14 6.969
1982 01 15 6.253
1982 01 16 1.073
1982 01 17 4.303
1982 01 18 0.295
1982 01 19 0.258
1982 01 20 0.163
1982 01 21 19.198
1982 01 22 0.229
1982 01 23 0.038
1982 01 24 0.308
1982 01 25 0.139
1982 01 26 0.000
1982 01 27 0.112
1982 01 28 17.929
1982 01 29 21.399
1982 01 30 15.726
1982 01 31 0.135
1982 02 01 0.274
1982 02 02 0.765
1982 02 03 5.658
1982 02 04 5.246
1982 02 05 3.667
1982 02 06 0.256
1982 02 07 16.931
1982 02 08 0.174
1982 02 09 3.511
1982 02 10 15.780
1982 02 11 15.397
1982 02 12 0.430
1982 02 13 0.140
1982 02 14 0.530
1982 02 15 0.231
1982 02 16 13.003
1982 02 17 0.433
1982 02 18 1.313
1982 02 19 4.912
1982 02 20 1.249
1982 02 21 0.630
1982 02 22 0.245
1982 02 23 15.206
1982 02 24 14.081
1982 02 25 0.003
1982 02 26 7.205
1982 02 27 3.143
1982 02 28 17.775
1982 03 01 17.192
1982 03 02 0.204
1982 03 03 0.005
1982 03 04 0.143
1982 03 05 8.216
1982 03 06 0.287
1982 03 07 0.714
1982 03 08 0.251
1982 03 09 0.462
1982 03 10 0.067
1982 03 11 1.427
1982 03 12 21.086
1982 03 13 15.226
1982 03 14 2.611
1982 03 15 27.062
1982 03 16 7.756
1982 03 17 1.580
1982 03 18 0.315
1982 03 19 0.175
1982 03 20 13.085
1982 03 21 23.519
1982 03 22 7.684
1982 03 23 4.931
1982 03 24 2.554
1982 03 25 20.511
1982 03 26 6.752
1982 03 27 2.865
1982 03 28 26.968
1982 03 29 1.427
1982 03 30 18.219
1982 03 31 0.063
1982 04 01 5.471
1982 04 02 50.352
1982 04 03 21.794
1982 04 04 9.188
1982 04 05 2.651
1982 04 06 10.324
1982 04 07 6.504
1982 04 08 4.067
1982 04 09 9.379
1982 04 10 1.382
1982 04 11 4.801
1982 04 12 1.738
1982 04 13 0.124
1982 04 14 3.245
1982 04 15 1.314
1982 04 16 14.080
1982 04 17 24.293
1982 04 18 0.216
1982 04 19 10.577
1982 04 20 9.608
1982 04 21 0.095
1982 04 22 8.222
1982 04 23 8.093
1982 04 24 12.845
1982 04 25 2.390
1982 04 26 58.959
1982 04 27 19.233
1982 04 28 16.593
1982 04 29 7.423
1982 04 30 8.345
1982 05 01 17.293
1982 05 02 3.504
1982 05 03 0.564
1982 05 04 2.034
1982 05 05 7.222
1982 05 06 2.590
1982 05 07 52.740
1982 05 08 46.650
1982 05 09 12.326
1982 05 10 18.610
1982 05 11 0.356
1982 05 12 0.384
1982 05 13 1.901
1982 05 14 8.913
1982 05 15 13.135
1982 05 16 6.234
1982 05 17 0.221
1982 05 18 30.667
1982 05 19 24.362
1982 05 20 1.607
1982 05 21 0.699
1982 05 22 12.171
1982 05 23 4.921
1982 05 24 3.603
1982 05 25 6.263
1982 05 26 8.071
1982 05 27 0.354
1982 05 28 25.874
1982 05 29 3.570
1982 05 30 8.577
1982 05 31 3.853
1982 06 01 0.829
1982 06 02 0.506
1982 06 03 16.151
1982 06 04 45.905
1982 06 05 33.925
1982 06 06 15.841
1982 06 07 11.288
1982 06 08 1.831
1982 06 09 2.121
1982 06 10 0.844
1982 06 11 0.094
1982 06 12 0.058
1982 06 13 0.652
1982 06 14 5.175
1982 06 15 0.278
1982 06 16 16.253
1982 06 17 27.797
1982 06 18 0.091
1982 06 19 4.108
1982 06 20 0.005
1982 06 21 3.388
1982 06 22 14.351
1982 06 23 6.461
1982 06 24 2.019
1982 06 25 0.790
1982 06 26 0.565
1982 06 27 7.217
1982 06 28 1.934
1982 06 29 0.454
1982 06 30 4.297
1982 07 01 1.112
1982 07 02 2.211
1982 07 03 3.055
1982 07 04 2.525
1982 07 05 8.562
1982 07 06 4.826
1982 07 07 8.274
1982 07 08 8.485
1982 07 09 12.701
1982 07 10 2.214
1982 07 11 2.335
1982 07 12 3.855
1982 07 13 1.137
1982 07 14 2.619
1982 07 15 3.250
1982 07 16 0.145
1982 07 17 2.574
1982 07 18 6.828
1982 07 19 4.044
1982 07 20 2.333
1982 07 21 0.340
1982 07 22 0.404
1982 07 23 3.710
1982 07 24 2.440
1982 07 25 7.895
1982 07 26 2.589
1982 07 27 4.895
1982 07 28 16.836
1982 07 29 4.018
1982 07 30 1.492
1982 07 31 1.594
1982 08 01 14.404
1982 08 02 5.561
1982 08 03 0.312
1982 08 04 0.496
1982 08 05 0.921
1982 08 06 2.769
1982 08 07 3.031
1982 08 08 6.049
1982 08 09 2.310
1982 08 10 4.822
1982 08 11 3.907
1982 08 12 2.185
1982 08 13 6.976
1982 08 14 1.413
1982 08 15 3.522
1982 08 16 2.301
1982 08 17 0.534
1982 08 18 5.397
1982 08 19 6.898
1982 08 20 2.207
1982 08 21 0.224
1982 08 22 0.318
1982 08 23 0.388
1982 08 24 2.276
1982 08 25 0.618
1982 08 26 1.036
1982 08 27 4.501
1982 08 28 0.798
1982 08 29 0.918
1982 08 30 4.650
1982 08 31 1.239
1982 09 01 1.374
1982 09 02 3.235
1982 09 03 8.560
1982 09 04 4.380
1982 09 05 3.387
1982 09 06 4.750
1982 09 07 2.151
1982 09 08 2.025
1982 09 09 3.963
1982 09 10 0.108
1982 09 11 0.534
1982 09 12 15.928
1982 09 13 8.703
1982 09 14 0.000
1982 09 15 2.652
1982 09 16 2.803
1982 09 17 2.622
1982 09 18 16.996
1982 09 19 2.613
1982 09 20 8.777
1982 09 21 1.443
1982 09 22 0.218
1982 09 23 0.016
1982 09 24 1.669
1982 09 25 18.564
1982 09 26 2.628
1982 09 27 9.708
1982 09 28 1.058
1982 09 29 22.562
1982 09 30 2.060
1982 10 01 2.018
1982 10 02 2.312
1982 10 03 8.772
1982 10 04 0.058
1982 10 05 5.794
1982 10 06 11.015
1982 10 07 0.000
1982 10 08 51.023
1982 10 09 23.405
1982 10 10 4.884
1982 10 11 5.977
1982 10 12 2.799
1982 10 13 1.046
1982 10 14 1.578
1982 10 15 16.547
1982 10 16 10.744
1982 10 17 2.844
1982 10 18 0.029
1982 10 19 1.131
1982 10 20 21.224
1982 10 21 1.547
1982 10 22 4.499
1982 10 23 1.021
1982 10 24 15.500
1982 10 25 5.133
1982 10 26 1.049
1982 10 27 1.371
1982 10 28 0.436
1982 10 29 1.978
1982 10 30 1.754
1982 10 31 6.665
1982 11 01 3.612
1982 11 02 1.701
1982 11 03 0.026
1982 11 04 6.792
1982 11 05 1.261
1982 11 06 1.498
1982 11 07 1.395
1982 11 08 2.819
1982 11 09 7.042
1982 11 10 1.454
1982 11 11 8.886
1982 11 12 2.620
1982 11 13 0.408
1982 11 14 0.525
1982 11 15 2.316
1982 11 16 0.809
1982 11 17 2.055
1982 11 18 9.584
1982 11 19 0.452
1982 11 20 3.910
1982 11 21 2.652
1982 11 22 6.388
1982 11 23 20.030
1982 11 24 2.885
1982 11 25 14.828
1982 11 26 0.000
1982 11 27 0.536
1982 11 28 0.000
1982 11 29 0.541
1982 11 30 3.840
1982 12 01 14.081
1982 12 02 6.197
1982 12 03 6.628
1982 12 04 12.240
1982 12 05 12.868
1982 12 06 2.252
1982 12 07 3.094
1982 12 08 18.063
1982 12 09 5.137
1982 12 10 0.329
1982 12 11 0.041
1982 12 12 9.026
1982 12 13 5.354
1982 12 14 0.016
1982 12 15 0.780
1982 12 16 3.863
1982 12 17 11.514
1982 12 18 11.296
1982 12 19 0.884
1982 12 20 3.708
1982 12 21 4.325
1982 12 22 0.120
1982 12 23 2.898
1982 12 24 1.060
1982 12 25 1.833
1982 12 26 26.159
1982 12 27 0.466
1982 12 28 0.499
1982 12 29 3.525
1982 12 30 1.960
1982 12 31 0.770
1983 01 01 25.301
1983 01 02 13.253
1983 01 03 3.141
1983 01 04 0.897
1983 01 05 16.865
1983 01 06 39.672
1983 01 07 2.518
1983 01 08 13.054
1983 01 09 7.671
1983 01 10 6.357
1983 01 11 1.468
1983 01 12 0.009
1983 01 13 0.292
1983 01 14 0.116
1983 01 15 0.276
1983 01 16 1.109
1983 01 17 0.336
1983 01 18 0.000
1983 01 19 0.024
1983 01 20 0.212
1983 01 21 0.775
1983 01 22 0.000
1983 01 23 0.000
1983 01 24 0.000
1983 01 25 0.000
1983 01 26 0.000
1983 01 27 0.003
1983 01 28 0.020
1983 01 29 0.618
1983 01 30 1.091
1983 01 31 1.782
1983 02 01 0.000
1983 02 02 0.542
1983 02 03 0.026
1983 02 04 0.000
1983 02 05 62.763
1983 02 06 3.541
1983 02 07 0.313
1983 02 08 0.512
1983 02 09 0.560
1983 02 10 1.608
1983 02 11 0.000
1983 02 12 0.000
1983 02 13 2.903
1983 02 14 0.023
1983 02 15 31.415
1983 02 16 0.080
1983 02 17 0.282
1983 02 18 36.370
1983 02 19 3.231
1983 02 20 8.424
1983 02 21 17.133
1983 02 22 15.825
1983 02 23 7.593
1983 02 24 1.754
1983 02 25 16.324
1983 02 26 0.769
1983 02 27 3.929
1983 02 28 40.586
1983 03 01 5.828
1983 03 02 3.275
1983 03 03 0.181
1983 03 04 1.542
1983 03 05 0.720
1983 03 06 0.527
1983 03 07 12.219
1983 03 08 2.313
1983 03 09 1.527
1983 03 10 2.290
1983 03 11 7.993
1983 03 12 3.685
1983 03 13 0.799
1983 03 14 6.681
1983 03 15 0.018
1983 03 16 0.085
1983 03 17 1.349
1983 03 18 0.040
1983 03 19 0.000
1983 03 20 0.309
1983 03 21 0.601
1983 03 22 0.102
1983 03 23 1.381
1983 03 24 3.630
1983 03 25 2.344
1983 03 26 8.213
1983 03 27 1.712
1983 03 28 0.260
1983 03 29 1.416
1983 03 30 5.810
1983 03 31 3.299
1983 04 01 0.058
1983 04 02 13.783
1983 04 03 3.934
1983 04 04 12.521
1983 04 05 1.588
1983 04 06 8.293
1983 04 07 7.974
1983 04 08 13.315
1983 04 09 10.943
1983 04 10 14.767
1983 04 11 26.895
1983 04 12 0.041
1983 04 13 1.758
1983 04 14 0.811
1983 04 15 17.072
1983 04 16 7.397
1983 04 17 9.423
1983 04 18 6.625
1983 04 19 7.817
1983 04 20 3.462
1983 04 21 17.351
1983 04 22 2.877
1983 04 23 14.015
1983 04 24 10.600
1983 04 25 7.222
1983 04 26 3.255
1983 04 27 7.872
1983 04 28 1.268
1983 04 29 27.933
1983 04 30 0.848
1983 05 01 0.380
1983 05 02 12.328
1983 05 03 7.710
1983 05 04 9.166
1983 05 05 15.817
1983 05 06 5.665
1983 05 07 12.441
1983 05 08 0.212
1983 05 09 1.635
1983 05 10 25.430
1983 05 11 14.242
1983 05 12 14.952
1983 05 13 11.666
1983 05 14 10.035
1983 05 15 7.414
1983 05 16 4.764
1983 05 17 4.286
1983 05 18 4.312
1983 05 19 14.818
1983 05 20 0.398
1983 05 21 7.042
1983 05 22 7.912
1983 05 23 9.591
1983 05 24 23.499
1983 05 25 16.134
1983 05 26 18.324
1983 05 27 4.573
1983 05 28 12.205
1983 05 29 9.305
1983 05 30 0.713
1983 05 31 0.406
1983 06 01 18.549
1983 06 02 17.771
1983 06 03 8.692
1983 06 04 20.138
1983 06 05 16.683
1983 06 06 3.219
1983 06 07 35.573
1983 06 08 0.842
1983 06 09 0.000
1983 06 10 0.074
1983 06 11 5.098
1983 06 12 9.690
1983 06 13 4.743
1983 06 14 18.543
1983 06 15 17.509
1983 06 16 7.933
1983 06 17 0.751
1983 06 18 1.707
1983 06 19 0.463
1983 06 20 17.466
1983 06 21 3.457
1983 06 22 10.041
1983 06 23 57.681
