year month day precipitation_cpc
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.137
1980 07 22 0.100
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.063
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.011
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.053
1980 08 20 0.054
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.027
1980 09 04 1.515
1980 09 05 0.791
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.012
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.024
1980 09 15 0.118
1980 09 16 0.050
1980 09 17 0.000
1980 09 18 0.000
1980 09 19 0.021
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.022
1980 09 27 0.271
1980 09 28 0.000
1980 09 29 0.000
1980 09 30 0.172
1980 10 01 0.098
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.000
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.061
1980 10 23 0.000
1980 10 24 0.055
1980 10 25 0.000
1980 10 26 0.079
1980 10 27 0.125
1980 10 28 0.051
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.019
1980 11 01 0.029
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 0.000
1980 11 06 0.040
1980 11 07 0.000
1980 11 08 0.032
1980 11 09 0.000
1980 11 10 0.000
1980 11 11 0.029
1980 11 12 0.000
1980 11 13 0.032
1980 11 14 0.239
1980 11 15 0.509
1980 11 16 4.211
1980 11 17 21.078
1980 11 18 2.835
1980 11 19 0.078
1980 11 20 0.000
1980 11 21 0.000
1980 11 22 0.000
1980 11 23 0.018
1980 11 24 0.000
1980 11 25 0.000
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.000
1980 11 30 0.000
1980 12 01 0.000
1980 12 02 0.000
1980 12 03 0.000
1980 12 04 0.000
1980 12 05 0.147
1980 12 06 0.000
1980 12 07 0.000
1980 12 08 0.000
1980 12 09 0.131
1980 12 10 0.000
1980 12 11 0.000
1980 12 12 0.000
1980 12 13 0.000
1980 12 14 0.000
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.011
1980 12 18 0.124
1980 12 19 0.193
1980 12 20 0.149
1980 12 21 0.114
1980 12 22 0.127
1980 12 23 0.000
1980 12 24 0.013
1980 12 25 0.075
1980 12 26 0.208
1980 12 27 0.656
1980 12 28 0.523
1980 12 29 0.681
1980 12 30 6.100
1980 12 31 3.270
1981 01 01 0.428
1981 01 02 0.284
1981 01 03 0.427
1981 01 04 0.000
1981 01 05 0.028
1981 01 06 0.011
1981 01 07 0.288
1981 01 08 0.799
1981 01 09 0.254
1981 01 10 1.674
1981 01 11 15.139
1981 01 12 1.024
1981 01 13 0.073
1981 01 14 0.394
1981 01 15 1.182
1981 01 16 3.596
1981 01 17 0.123
1981 01 18 0.296
1981 01 19 0.780
1981 01 20 0.392
1981 01 21 0.937
1981 01 22 2.781
1981 01 23 0.904
1981 01 24 0.174
1981 01 25 0.555
1981 01 26 17.848
1981 01 27 11.500
1981 01 28 2.365
1981 01 29 5.022
1981 01 30 11.633
1981 01 31 15.697
1981 02 01 0.693
1981 02 02 1.113
1981 02 03 0.346
1981 02 04 1.293
1981 02 05 4.857
1981 02 06 20.013
1981 02 07 15.275
1981 02 08 0.481
1981 02 09 0.482
1981 02 10 0.000
1981 02 11 0.080
1981 02 12 0.011
1981 02 13 6.938
1981 02 14 9.014
1981 02 15 3.295
1981 02 16 1.367
1981 02 17 1.525
1981 02 18 10.037
1981 02 19 1.383
1981 02 20 0.014
1981 02 21 0.055
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 0.125
1981 03 06 0.039
1981 03 07 0.011
1981 03 08 0.023
1981 03 09 0.789
1981 03 10 0.000
1981 03 11 1.991
1981 03 12 6.334
1981 03 13 22.597
1981 03 14 22.492
1981 03 15 9.506
1981 03 16 23.400
1981 03 17 18.194
1981 03 18 8.556
1981 03 19 3.085
1981 03 20 19.250
1981 03 21 12.339
1981 03 22 8.334
1981 03 23 15.433
1981 03 24 30.678
1981 03 25 17.721
1981 03 26 11.432
1981 03 27 11.086
1981 03 28 31.599
1981 03 29 31.287
1981 03 30 8.747
1981 03 31 20.556
1981 04 01 13.126
1981 04 02 15.860
1981 04 03 12.366
1981 04 04 6.421
1981 04 05 6.337
1981 04 06 10.045
1981 04 07 0.287
1981 04 08 0.260
1981 04 09 0.000
1981 04 10 0.038
1981 04 11 0.034
1981 04 12 0.191
1981 04 13 0.593
1981 04 14 0.102
1981 04 15 0.283
1981 04 16 0.000
1981 04 17 0.000
1981 04 18 0.184
1981 04 19 0.179
1981 04 20 0.378
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.097
1981 04 27 0.000
1981 04 28 0.035
1981 04 29 0.064
1981 04 30 5.837
1981 05 01 19.346
1981 05 02 0.414
1981 05 03 0.373
1981 05 04 0.091
1981 05 05 1.010
1981 05 06 1.324
1981 05 07 1.141
1981 05 08 0.024
1981 05 09 2.412
1981 05 10 6.454
1981 05 11 0.768
1981 05 12 0.475
1981 05 13 0.404
1981 05 14 7.405
1981 05 15 10.652
1981 05 16 0.424
1981 05 17 0.657
1981 05 18 0.812
1981 05 19 0.599
1981 05 20 0.967
1981 05 21 0.948
1981 05 22 0.000
1981 05 23 0.073
1981 05 24 0.283
1981 05 25 0.130
1981 05 26 0.031
1981 05 27 0.554
1981 05 28 1.768
1981 05 29 3.339
1981 05 30 6.925
1981 05 31 0.654
1981 06 01 0.998
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.038
1981 06 06 0.000
1981 06 07 0.028
1981 06 08 0.283
1981 06 09 0.250
1981 06 10 0.000
1981 06 11 0.338
1981 06 12 0.547
1981 06 13 0.205
1981 06 14 0.105
1981 06 15 0.054
1981 06 16 0.021
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.047
1981 06 22 0.020
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.022
1981 06 29 0.011
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.010
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.064
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.043
1981 08 12 0.000
1981 08 13 0.015
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.015
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 4.090
1981 08 21 1.706
1981 08 22 0.098
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.369
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.066
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 0.000
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.013
1981 10 10 0.000
1981 10 11 0.026
1981 10 12 0.047
1981 10 13 0.028
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 0.000
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.012
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.000
1981 10 29 0.021
1981 10 30 0.000
1981 10 31 0.000
1981 11 01 0.000
1981 11 02 0.000
1981 11 03 0.000
1981 11 04 0.000
1981 11 05 0.116
1981 11 06 0.000
1981 11 07 1.981
1981 11 08 2.602
1981 11 09 0.137
1981 11 10 0.151
1981 11 11 1.022
1981 11 12 0.000
1981 11 13 0.000
1981 11 14 0.000
1981 11 15 0.000
1981 11 16 0.000
1981 11 17 0.000
1981 11 18 0.000
1981 11 19 0.000
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 0.000
1981 11 26 0.000
1981 11 27 0.000
1981 11 28 0.423
1981 11 29 0.000
1981 11 30 0.000
1981 12 01 0.000
1981 12 02 0.000
1981 12 03 0.000
1981 12 04 0.000
1981 12 05 0.000
1981 12 06 0.000
1981 12 07 0.000
1981 12 08 0.452
1981 12 09 0.336
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 0.000
1981 12 13 0.000
1981 12 14 0.000
1981 12 15 0.000
1981 12 16 0.000
1981 12 17 0.000
1981 12 18 0.685
1981 12 19 2.804
1981 12 20 3.578
1981 12 21 16.093
1981 12 22 3.177
1981 12 23 6.035
1981 12 24 4.437
1981 12 25 0.740
1981 12 26 1.543
1981 12 27 0.039
1981 12 28 0.288
1981 12 29 0.551
1981 12 30 0.174
1981 12 31 0.229
1982 01 01 0.021
1982 01 02 0.000
1982 01 03 0.028
1982 01 04 0.022
1982 01 05 0.373
1982 01 06 5.091
1982 01 07 13.382
1982 01 08 20.507
1982 01 09 8.365
1982 01 10 0.827
1982 01 11 0.771
1982 01 12 0.899
1982 01 13 0.000
1982 01 14 0.045
1982 01 15 1.376
1982 01 16 0.156
1982 01 17 0.515
1982 01 18 0.047
1982 01 19 0.000
1982 01 20 0.000
1982 01 21 1.206
1982 01 22 6.036
1982 01 23 1.777
1982 01 24 0.376
1982 01 25 0.364
1982 01 26 11.688
1982 01 27 15.102
1982 01 28 8.830
1982 01 29 3.461
1982 01 30 6.724
1982 01 31 0.474
1982 02 01 2.468
1982 02 02 3.890
1982 02 03 6.831
1982 02 04 1.145
1982 02 05 0.034
1982 02 06 0.079
1982 02 07 0.348
1982 02 08 0.241
1982 02 09 11.660
1982 02 10 9.609
1982 02 11 1.768
1982 02 12 0.464
1982 02 13 0.667
1982 02 14 0.263
1982 02 15 3.331
1982 02 16 5.200
1982 02 17 1.117
1982 02 18 5.049
1982 02 19 8.804
1982 02 20 2.098
1982 02 21 0.111
1982 02 22 0.627
1982 02 23 2.464
1982 02 24 1.980
1982 02 25 8.110
1982 02 26 18.890
1982 02 27 21.953
1982 02 28 16.861
1982 03 01 2.316
1982 03 02 1.280
1982 03 03 6.692
1982 03 04 13.546
1982 03 05 7.787
1982 03 06 2.081
1982 03 07 2.996
1982 03 08 4.364
1982 03 09 18.310
1982 03 10 14.294
1982 03 11 1.664
1982 03 12 3.173
1982 03 13 2.354
1982 03 14 1.828
1982 03 15 2.959
1982 03 16 7.077
1982 03 17 1.751
1982 03 18 2.151
1982 03 19 0.338
1982 03 20 0.794
1982 03 21 2.949
1982 03 22 1.485
1982 03 23 3.252
1982 03 24 2.929
1982 03 25 2.140
1982 03 26 5.838
1982 03 27 11.894
1982 03 28 11.807
1982 03 29 5.548
1982 03 30 5.921
1982 03 31 0.474
1982 04 01 3.050
1982 04 02 13.954
1982 04 03 1.742
1982 04 04 0.905
1982 04 05 3.035
1982 04 06 12.089
1982 04 07 1.999
1982 04 08 0.843
1982 04 09 0.613
1982 04 10 1.298
1982 04 11 0.398
1982 04 12 3.492
1982 04 13 5.933
1982 04 14 13.797
1982 04 15 16.573
1982 04 16 4.125
1982 04 17 2.806
1982 04 18 2.475
1982 04 19 2.163
1982 04 20 8.765
1982 04 21 5.936
1982 04 22 8.701
1982 04 23 8.478
1982 04 24 10.019
1982 04 25 3.649
1982 04 26 2.111
1982 04 27 0.646
1982 04 28 3.898
1982 04 29 2.258
1982 04 30 2.627
1982 05 01 1.284
1982 05 02 1.556
1982 05 03 1.707
1982 05 04 1.125
1982 05 05 0.168
1982 05 06 0.361
1982 05 07 0.327
1982 05 08 3.458
1982 05 09 2.956
1982 05 10 4.615
1982 05 11 1.349
1982 05 12 1.991
1982 05 13 5.711
1982 05 14 0.542
1982 05 15 0.032
1982 05 16 0.043
1982 05 17 0.034
1982 05 18 0.364
1982 05 19 0.032
1982 05 20 0.031
1982 05 21 0.190
1982 05 22 2.118
1982 05 23 0.092
1982 05 24 0.302
1982 05 25 1.943
1982 05 26 0.025
1982 05 27 0.000
1982 05 28 0.017
1982 05 29 1.095
1982 05 30 0.067
1982 05 31 0.121
1982 06 01 5.758
1982 06 02 2.265
1982 06 03 0.701
1982 06 04 0.788
1982 06 05 0.239
1982 06 06 0.172
1982 06 07 0.966
1982 06 08 0.000
1982 06 09 0.187
1982 06 10 0.000
1982 06 11 0.075
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.041
1982 06 15 0.266
1982 06 16 0.852
1982 06 17 0.000
1982 06 18 0.063
1982 06 19 0.000
1982 06 20 0.060
1982 06 21 0.000
1982 06 22 0.055
1982 06 23 0.038
1982 06 24 0.110
1982 06 25 0.359
1982 06 26 0.504
1982 06 27 0.091
1982 06 28 0.567
1982 06 29 0.000
1982 06 30 0.036
1982 07 01 0.012
1982 07 02 0.217
1982 07 03 0.878
1982 07 04 0.097
1982 07 05 0.073
1982 07 06 0.055
1982 07 07 0.010
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 1.011
1982 07 16 0.456
1982 07 17 0.036
1982 07 18 0.095
1982 07 19 0.000
1982 07 20 0.059
1982 07 21 0.013
1982 07 22 0.150
1982 07 23 0.000
1982 07 24 0.375
1982 07 25 0.000
1982 07 26 0.113
1982 07 27 0.000
1982 07 28 0.029
1982 07 29 0.143
1982 07 30 0.339
1982 07 31 0.031
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.012
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.046
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.151
1982 08 26 0.180
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.011
1982 09 02 0.092
1982 09 03 0.065
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.013
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.134
1982 09 30 0.000
1982 10 01 0.100
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.027
1982 10 14 0.078
1982 10 15 0.195
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.022
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.151
1982 10 27 0.022
1982 10 28 2.331
1982 10 29 3.693
1982 10 30 1.630
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.018
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.033
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.015
1982 11 23 0.080
1982 11 24 0.054
1982 11 25 5.292
1982 11 26 0.744
1982 11 27 2.151
1982 11 28 1.648
1982 11 29 0.774
1982 11 30 0.244
1982 12 01 0.000
1982 12 02 1.539
1982 12 03 1.256
1982 12 04 0.019
1982 12 05 0.013
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.011
1982 12 10 0.024
1982 12 11 0.018
1982 12 12 0.000
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.097
1982 12 16 0.017
1982 12 17 0.211
1982 12 18 0.000
1982 12 19 0.055
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 0.000
1982 12 23 0.000
1982 12 24 0.849
1982 12 25 1.083
1982 12 26 1.375
1982 12 27 2.932
1982 12 28 0.000
1982 12 29 0.000
1982 12 30 0.703
1982 12 31 1.445
1983 01 01 2.167
1983 01 02 0.000
1983 01 03 0.013
1983 01 04 1.155
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 1.051
1983 01 10 0.000
1983 01 11 0.000
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 0.000
1983 01 16 0.000
1983 01 17 0.000
1983 01 18 0.059
1983 01 19 0.848
1983 01 20 0.587
1983 01 21 0.180
1983 01 22 0.000
1983 01 23 0.016
1983 01 24 0.000
1983 01 25 0.060
1983 01 26 0.000
1983 01 27 0.241
1983 01 28 1.432
1983 01 29 0.713
1983 01 30 0.155
1983 01 31 0.082
1983 02 01 0.000
1983 02 02 0.080
1983 02 03 12.993
1983 02 04 23.035
1983 02 05 7.933
1983 02 06 4.128
1983 02 07 15.735
1983 02 08 13.339
1983 02 09 8.018
1983 02 10 2.949
1983 02 11 1.405
1983 02 12 3.133
1983 02 13 11.433
1983 02 14 5.371
1983 02 15 0.910
1983 02 16 0.670
1983 02 17 2.210
1983 02 18 6.745
1983 02 19 4.393
1983 02 20 0.547
1983 02 21 0.140
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 0.000
1983 03 01 0.000
1983 03 02 0.000
1983 03 03 0.058
1983 03 04 0.467
1983 03 05 3.379
1983 03 06 2.265
1983 03 07 2.276
1983 03 08 1.796
1983 03 09 0.215
1983 03 10 1.739
1983 03 11 3.059
1983 03 12 3.106
1983 03 13 0.771
1983 03 14 0.577
1983 03 15 0.771
1983 03 16 0.707
1983 03 17 0.433
1983 03 18 2.108
1983 03 19 4.061
1983 03 20 0.886
1983 03 21 0.311
1983 03 22 0.746
1983 03 23 0.041
1983 03 24 26.897
1983 03 25 15.435
1983 03 26 14.132
1983 03 27 10.069
1983 03 28 15.799
1983 03 29 3.316
1983 03 30 0.869
1983 03 31 0.077
1983 04 01 0.000
1983 04 02 0.000
1983 04 03 0.777
1983 04 04 2.847
1983 04 05 1.497
1983 04 06 3.883
1983 04 07 12.165
1983 04 08 13.213
1983 04 09 4.270
1983 04 10 2.295
1983 04 11 1.696
1983 04 12 4.132
1983 04 13 1.820
1983 04 14 0.118
1983 04 15 0.000
1983 04 16 0.291
1983 04 17 2.650
1983 04 18 3.800
1983 04 19 0.000
1983 04 20 0.485
1983 04 21 0.306
1983 04 22 0.504
1983 04 23 0.050
1983 04 24 0.113
1983 04 25 0.531
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.150
1983 04 30 0.000
1983 05 01 0.153
1983 05 02 0.664
1983 05 03 0.000
1983 05 04 0.226
1983 05 05 0.022
1983 05 06 0.805
1983 05 07 2.673
1983 05 08 1.697
1983 05 09 0.538
1983 05 10 0.095
1983 05 11 2.368
1983 05 12 2.478
1983 05 13 0.161
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.129
1983 05 18 0.000
1983 05 19 0.028
1983 05 20 0.060
1983 05 21 0.038
1983 05 22 0.146
1983 05 23 0.120
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.076
1983 05 28 0.000
1983 05 29 0.432
1983 05 30 0.990
1983 05 31 0.451
1983 06 01 0.021
1983 06 02 0.000
1983 06 03 0.043
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.013
1983 06 08 0.000
1983 06 09 0.072
1983 06 10 0.014
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.030
1983 06 14 0.551
1983 06 15 0.124
1983 06 16 0.039
1983 06 17 0.031
1983 06 18 0.061
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.014
