year month day precipitation_cpc
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.051
1980 09 15 0.926
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 2.773
1980 09 19 0.844
1980 09 20 0.273
1980 09 21 0.000
1980 09 22 2.530
1980 09 23 4.759
1980 09 24 1.603
1980 09 25 0.200
1980 09 26 10.801
1980 09 27 3.219
1980 09 28 0.023
1980 09 29 0.040
1980 09 30 0.000
1980 10 01 0.392
1980 10 02 2.299
1980 10 03 1.092
1980 10 04 8.515
1980 10 05 0.596
1980 10 06 0.716
1980 10 07 1.525
1980 10 08 1.992
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.612
1980 10 12 0.026
1980 10 13 4.621
1980 10 14 15.450
1980 10 15 2.130
1980 10 16 0.141
1980 10 17 4.445
1980 10 18 0.468
1980 10 19 0.083
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 1.270
1980 10 25 1.429
1980 10 26 0.070
1980 10 27 0.847
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 1.522
1980 11 02 8.484
1980 11 03 9.564
1980 11 04 0.339
1980 11 05 0.000
1980 11 06 0.000
1980 11 07 1.448
1980 11 08 0.000
1980 11 09 0.099
1980 11 10 0.673
1980 11 11 0.000
1980 11 12 0.000
1980 11 13 8.850
1980 11 14 5.444
1980 11 15 2.127
1980 11 16 2.571
1980 11 17 0.000
1980 11 18 3.639
1980 11 19 0.523
1980 11 20 0.080
1980 11 21 0.000
1980 11 22 0.071
1980 11 23 0.075
1980 11 24 0.666
1980 11 25 4.169
1980 11 26 24.112
1980 11 27 6.363
1980 11 28 7.528
1980 11 29 16.808
1980 11 30 10.564
1980 12 01 14.732
1980 12 02 19.568
1980 12 03 17.698
1980 12 04 5.470
1980 12 05 32.785
1980 12 06 2.300
1980 12 07 3.380
1980 12 08 4.713
1980 12 09 24.260
1980 12 10 2.550
1980 12 11 4.781
1980 12 12 3.023
1980 12 13 3.027
1980 12 14 4.591
1980 12 15 2.168
1980 12 16 3.382
1980 12 17 7.575
1980 12 18 0.418
1980 12 19 0.909
1980 12 20 0.297
1980 12 21 2.049
1980 12 22 0.860
1980 12 23 0.540
1980 12 24 1.213
1980 12 25 0.813
1980 12 26 0.710
1980 12 27 0.000
1980 12 28 0.000
1980 12 29 0.000
1980 12 30 0.614
1980 12 31 33.666
1981 01 01 11.755
1981 01 02 17.629
1981 01 03 1.128
1981 01 04 1.273
1981 01 05 0.917
1981 01 06 0.367
1981 01 07 0.000
1981 01 08 0.000
1981 01 09 0.360
1981 01 10 0.116
1981 01 11 0.101
1981 01 12 0.532
1981 01 13 13.628
1981 01 14 0.000
1981 01 15 0.308
1981 01 16 0.000
1981 01 17 0.000
1981 01 18 1.139
1981 01 19 0.038
1981 01 20 1.318
1981 01 21 0.097
1981 01 22 0.000
1981 01 23 2.011
1981 01 24 5.733
1981 01 25 2.371
1981 01 26 3.684
1981 01 27 9.217
1981 01 28 15.107
1981 01 29 6.475
1981 01 30 6.010
1981 01 31 0.000
1981 02 01 0.021
1981 02 02 1.031
1981 02 03 0.031
1981 02 04 0.000
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.000
1981 02 09 24.070
1981 02 10 0.165
1981 02 11 18.496
1981 02 12 7.933
1981 02 13 0.786
1981 02 14 1.054
1981 02 15 3.901
1981 02 16 2.719
1981 02 17 2.156
1981 02 18 5.198
1981 02 19 2.277
1981 02 20 6.759
1981 02 21 4.557
1981 02 22 1.320
1981 02 23 0.988
1981 02 24 1.859
1981 02 25 1.019
1981 02 26 0.437
1981 02 27 0.053
1981 02 28 0.000
1981 03 01 0.371
1981 03 02 0.740
1981 03 03 0.617
1981 03 04 0.035
1981 03 05 0.419
1981 03 06 1.205
1981 03 07 0.040
1981 03 08 2.521
1981 03 09 8.367
1981 03 10 64.765
1981 03 11 16.422
1981 03 12 0.370
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 0.357
1981 03 16 0.000
1981 03 17 0.000
1981 03 18 0.240
1981 03 19 1.346
1981 03 20 14.773
1981 03 21 9.497
1981 03 22 27.476
1981 03 23 22.276
1981 03 24 16.501
1981 03 25 12.547
1981 03 26 10.950
1981 03 27 14.782
1981 03 28 13.835
1981 03 29 4.673
1981 03 30 2.195
1981 03 31 2.220
1981 04 01 26.735
1981 04 02 13.163
1981 04 03 10.725
1981 04 04 1.970
1981 04 05 9.966
1981 04 06 5.066
1981 04 07 0.830
1981 04 08 0.737
1981 04 09 1.269
1981 04 10 0.877
1981 04 11 0.000
1981 04 12 1.947
1981 04 13 0.089
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.000
1981 04 17 0.000
1981 04 18 0.057
1981 04 19 0.000
1981 04 20 0.407
1981 04 21 0.119
1981 04 22 0.597
1981 04 23 9.649
1981 04 24 3.829
1981 04 25 0.269
1981 04 26 1.085
1981 04 27 1.845
1981 04 28 0.673
1981 04 29 0.599
1981 04 30 0.767
1981 05 01 13.224
1981 05 02 0.481
1981 05 03 1.626
1981 05 04 5.834
1981 05 05 3.163
1981 05 06 4.057
1981 05 07 5.484
1981 05 08 1.235
1981 05 09 13.161
1981 05 10 5.267
1981 05 11 2.581
1981 05 12 0.267
1981 05 13 0.000
1981 05 14 0.023
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 2.043
1981 05 18 6.522
1981 05 19 5.386
1981 05 20 6.351
1981 05 21 2.542
1981 05 22 2.763
1981 05 23 2.743
1981 05 24 4.521
1981 05 25 13.417
1981 05 26 3.531
1981 05 27 1.563
1981 05 28 0.309
1981 05 29 1.621
1981 05 30 10.825
1981 05 31 0.000
1981 06 01 0.485
1981 06 02 1.133
1981 06 03 6.526
1981 06 04 2.711
1981 06 05 4.378
1981 06 06 1.255
1981 06 07 0.244
1981 06 08 5.513
1981 06 09 0.000
1981 06 10 0.735
1981 06 11 1.020
1981 06 12 0.033
1981 06 13 0.048
1981 06 14 0.087
1981 06 15 0.000
1981 06 16 0.040
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.391
1981 06 20 0.144
1981 06 21 1.759
1981 06 22 1.354
1981 06 23 2.070
1981 06 24 2.387
1981 06 25 1.192
1981 06 26 2.538
1981 06 27 1.943
1981 06 28 0.149
1981 06 29 5.715
1981 06 30 0.027
1981 07 01 0.055
1981 07 02 0.022
1981 07 03 0.668
1981 07 04 0.056
1981 07 05 0.554
1981 07 06 0.089
1981 07 07 1.327
1981 07 08 6.904
1981 07 09 6.405
1981 07 10 0.887
1981 07 11 1.136
1981 07 12 1.515
1981 07 13 0.150
1981 07 14 0.122
1981 07 15 2.381
1981 07 16 2.450
1981 07 17 1.057
1981 07 18 0.490
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.023
1981 07 25 3.775
1981 07 26 2.078
1981 07 27 0.000
1981 07 28 0.031
1981 07 29 0.752
1981 07 30 2.304
1981 07 31 0.263
1981 08 01 2.237
1981 08 02 1.759
1981 08 03 1.262
1981 08 04 1.138
1981 08 05 3.464
1981 08 06 1.677
1981 08 07 0.989
1981 08 08 1.552
1981 08 09 0.914
1981 08 10 0.621
1981 08 11 0.074
1981 08 12 0.165
1981 08 13 1.921
1981 08 14 3.749
1981 08 15 2.646
1981 08 16 0.607
1981 08 17 3.762
1981 08 18 0.089
1981 08 19 0.117
1981 08 20 3.304
1981 08 21 0.038
1981 08 22 0.246
1981 08 23 0.232
1981 08 24 0.158
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.264
1981 09 03 1.918
1981 09 04 1.181
1981 09 05 0.035
1981 09 06 0.000
1981 09 07 1.394
1981 09 08 0.279
1981 09 09 0.939
1981 09 10 0.209
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.837
1981 09 14 0.586
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.156
1981 09 18 0.151
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 2.566
1981 09 22 0.106
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 1.706
1981 09 27 0.000
1981 09 28 0.308
1981 09 29 0.220
1981 09 30 0.026
1981 10 01 1.113
1981 10 02 4.217
1981 10 03 3.361
1981 10 04 4.600
1981 10 05 0.150
1981 10 06 0.000
1981 10 07 1.200
1981 10 08 0.847
1981 10 09 4.024
1981 10 10 1.889
1981 10 11 1.762
1981 10 12 1.281
1981 10 13 11.052
1981 10 14 1.011
1981 10 15 1.573
1981 10 16 3.277
1981 10 17 1.597
1981 10 18 0.788
1981 10 19 3.854
1981 10 20 0.209
1981 10 21 0.710
1981 10 22 0.104
1981 10 23 2.227
1981 10 24 2.268
1981 10 25 3.942
1981 10 26 0.000
1981 10 27 2.379
1981 10 28 8.439
1981 10 29 23.777
1981 10 30 50.591
1981 10 31 23.384
1981 11 01 9.361
1981 11 02 6.738
1981 11 03 8.003
1981 11 04 1.990
1981 11 05 3.943
1981 11 06 22.383
1981 11 07 0.704
1981 11 08 0.000
1981 11 09 0.089
1981 11 10 0.172
1981 11 11 5.592
1981 11 12 0.121
1981 11 13 14.652
1981 11 14 3.022
1981 11 15 2.284
1981 11 16 2.424
1981 11 17 11.734
1981 11 18 11.850
1981 11 19 0.731
1981 11 20 0.168
1981 11 21 0.828
1981 11 22 12.126
1981 11 23 5.617
1981 11 24 12.241
1981 11 25 3.408
1981 11 26 1.978
1981 11 27 13.235
1981 11 28 0.331
1981 11 29 5.328
1981 11 30 0.000
1981 12 01 0.000
1981 12 02 0.000
1981 12 03 0.237
1981 12 04 0.000
1981 12 05 0.172
1981 12 06 0.000
1981 12 07 0.000
1981 12 08 0.000
1981 12 09 0.000
1981 12 10 7.985
1981 12 11 0.000
1981 12 12 0.461
1981 12 13 0.000
1981 12 14 0.356
1981 12 15 0.000
1981 12 16 0.000
1981 12 17 0.186
1981 12 18 0.000
1981 12 19 0.033
1981 12 20 0.098
1981 12 21 0.050
1981 12 22 0.000
1981 12 23 0.000
1981 12 24 0.000
1981 12 25 0.000
1981 12 26 0.023
1981 12 27 0.029
1981 12 28 22.456
1981 12 29 36.754
1981 12 30 16.142
1981 12 31 15.699
1982 01 01 16.147
1982 01 02 8.258
1982 01 03 0.101
1982 01 04 35.013
1982 01 05 30.550
1982 01 06 13.050
1982 01 07 6.733
1982 01 08 7.610
1982 01 09 1.804
1982 01 10 1.412
1982 01 11 0.023
1982 01 12 0.000
1982 01 13 11.550
1982 01 14 29.174
1982 01 15 7.505
1982 01 16 23.722
1982 01 17 31.253
1982 01 18 9.217
1982 01 19 37.987
1982 01 20 49.927
1982 01 21 5.218
1982 01 22 0.025
1982 01 23 0.000
1982 01 24 0.000
1982 01 25 0.261
1982 01 26 0.067
1982 01 27 1.523
1982 01 28 0.383
1982 01 29 5.707
1982 01 30 1.020
1982 01 31 8.978
1982 02 01 3.481
1982 02 02 4.879
1982 02 03 0.371
1982 02 04 1.232
1982 02 05 1.129
1982 02 06 0.812
1982 02 07 0.491
1982 02 08 0.062
1982 02 09 0.067
1982 02 10 0.411
1982 02 11 0.748
1982 02 12 0.665
1982 02 13 0.758
1982 02 14 3.281
1982 02 15 1.410
1982 02 16 0.028
1982 02 17 1.560
1982 02 18 5.267
1982 02 19 1.902
1982 02 20 15.202
1982 02 21 2.365
1982 02 22 9.836
1982 02 23 7.259
1982 02 24 0.000
1982 02 25 0.020
1982 02 26 0.545
1982 02 27 0.664
1982 02 28 0.158
1982 03 01 0.044
1982 03 02 0.089
1982 03 03 0.000
1982 03 04 1.488
1982 03 05 1.183
1982 03 06 1.113
1982 03 07 7.129
1982 03 08 1.878
1982 03 09 0.269
1982 03 10 0.000
1982 03 11 2.374
1982 03 12 0.000
1982 03 13 0.164
1982 03 14 0.000
1982 03 15 0.000
1982 03 16 2.398
1982 03 17 4.003
1982 03 18 18.486
1982 03 19 1.494
1982 03 20 6.594
1982 03 21 1.283
1982 03 22 18.519
1982 03 23 6.598
1982 03 24 10.498
1982 03 25 4.147
1982 03 26 15.897
1982 03 27 2.220
1982 03 28 0.222
1982 03 29 0.000
1982 03 30 0.122
1982 03 31 0.000
1982 04 01 0.570
1982 04 02 0.210
1982 04 03 0.979
1982 04 04 1.933
1982 04 05 4.015
1982 04 06 0.771
1982 04 07 7.275
1982 04 08 0.428
1982 04 09 6.040
1982 04 10 3.531
1982 04 11 10.981
1982 04 12 6.363
1982 04 13 2.331
1982 04 14 0.455
1982 04 15 0.300
1982 04 16 3.503
1982 04 17 32.285
1982 04 18 5.369
1982 04 19 2.386
1982 04 20 2.229
1982 04 21 0.099
1982 04 22 0.060
1982 04 23 0.598
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.321
1982 04 29 0.420
1982 04 30 3.523
1982 05 01 3.263
1982 05 02 0.783
1982 05 03 0.119
1982 05 04 0.149
1982 05 05 0.000
1982 05 06 3.539
1982 05 07 1.505
1982 05 08 2.321
1982 05 09 5.391
1982 05 10 0.000
1982 05 11 0.277
1982 05 12 0.116
1982 05 13 8.182
1982 05 14 0.324
1982 05 15 0.255
1982 05 16 0.112
1982 05 17 6.941
1982 05 18 0.319
1982 05 19 0.024
1982 05 20 0.000
1982 05 21 3.013
1982 05 22 0.000
1982 05 23 4.420
1982 05 24 4.164
1982 05 25 1.739
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 3.211
1982 05 29 0.329
1982 05 30 0.951
1982 05 31 1.340
1982 06 01 0.000
1982 06 02 2.956
1982 06 03 1.148
1982 06 04 0.897
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.381
1982 06 09 0.066
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 1.474
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.050
1982 06 16 0.220
1982 06 17 0.570
1982 06 18 1.613
1982 06 19 0.035
1982 06 20 0.149
1982 06 21 0.096
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 1.984
1982 06 28 2.477
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 1.003
1982 07 04 3.283
1982 07 05 3.204
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 3.934
1982 07 11 0.658
1982 07 12 1.986
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.991
1982 07 16 0.045
1982 07 17 1.311
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 1.343
1982 07 22 2.528
1982 07 23 1.659
1982 07 24 1.415
1982 07 25 3.986
1982 07 26 4.658
1982 07 27 3.602
1982 07 28 1.132
1982 07 29 1.819
1982 07 30 1.755
1982 07 31 0.323
1982 08 01 0.336
1982 08 02 2.389
1982 08 03 0.792
1982 08 04 0.000
1982 08 05 2.292
1982 08 06 5.977
1982 08 07 0.223
1982 08 08 0.000
1982 08 09 0.299
1982 08 10 0.178
1982 08 11 0.180
1982 08 12 0.458
1982 08 13 2.550
1982 08 14 1.066
1982 08 15 6.362
1982 08 16 5.461
1982 08 17 0.361
1982 08 18 0.055
1982 08 19 3.178
1982 08 20 10.321
1982 08 21 1.010
1982 08 22 0.108
1982 08 23 0.000
1982 08 24 0.050
1982 08 25 0.723
1982 08 26 1.686
1982 08 27 2.721
1982 08 28 0.390
1982 08 29 0.158
1982 08 30 0.163
1982 08 31 1.250
1982 09 01 1.044
1982 09 02 1.518
1982 09 03 0.807
1982 09 04 4.579
1982 09 05 0.906
1982 09 06 0.282
1982 09 07 0.125
1982 09 08 2.455
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.186
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 2.097
1982 09 16 0.991
1982 09 17 6.128
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 12.666
1982 09 21 2.585
1982 09 22 0.490
1982 09 23 1.976
1982 09 24 3.848
1982 09 25 0.964
1982 09 26 3.457
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.695
1982 09 30 0.909
1982 10 01 2.425
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 5.939
1982 10 05 3.738
1982 10 06 3.258
1982 10 07 1.548
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 1.190
1982 10 13 0.000
1982 10 14 5.241
1982 10 15 3.989
1982 10 16 3.147
1982 10 17 1.071
1982 10 18 0.530
1982 10 19 0.000
1982 10 20 0.830
1982 10 21 0.377
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 3.301
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 1.072
1982 10 28 0.000
1982 10 29 0.000
1982 10 30 5.857
1982 10 31 2.009
1982 11 01 1.432
1982 11 02 0.672
1982 11 03 0.000
1982 11 04 2.538
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 4.204
1982 11 12 0.000
1982 11 13 1.535
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 17.266
1982 11 18 3.898
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 1.402
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.000
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 1.717
1982 12 04 7.711
1982 12 05 0.338
1982 12 06 0.057
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.115
1982 12 10 0.000
1982 12 11 1.399
1982 12 12 0.029
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.000
1982 12 17 6.963
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.245
1982 12 22 0.046
1982 12 23 0.555
1982 12 24 1.692
1982 12 25 1.139
1982 12 26 27.817
1982 12 27 15.805
1982 12 28 1.204
1982 12 29 18.830
1982 12 30 0.222
1982 12 31 10.080
1983 01 01 25.187
1983 01 02 3.831
1983 01 03 14.473
1983 01 04 14.187
1983 01 05 44.244
1983 01 06 17.830
1983 01 07 2.065
1983 01 08 0.076
1983 01 09 4.386
1983 01 10 0.685
1983 01 11 0.648
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.085
1983 01 15 1.083
1983 01 16 0.000
1983 01 17 0.419
1983 01 18 0.000
1983 01 19 1.245
1983 01 20 0.282
1983 01 21 0.508
1983 01 22 11.563
1983 01 23 2.656
1983 01 24 10.161
1983 01 25 8.754
1983 01 26 12.937
1983 01 27 2.662
1983 01 28 9.939
1983 01 29 7.254
1983 01 30 0.099
1983 01 31 0.932
1983 02 01 1.246
1983 02 02 0.694
1983 02 03 4.296
1983 02 04 19.524
1983 02 05 11.198
1983 02 06 5.082
1983 02 07 6.625
1983 02 08 0.903
1983 02 09 31.638
1983 02 10 6.982
1983 02 11 9.780
1983 02 12 5.232
1983 02 13 0.695
1983 02 14 0.206
1983 02 15 0.000
1983 02 16 2.804
1983 02 17 1.391
1983 02 18 1.288
1983 02 19 0.762
1983 02 20 1.611
1983 02 21 7.698
1983 02 22 16.720
1983 02 23 4.812
1983 02 24 3.142
1983 02 25 1.009
1983 02 26 0.400
1983 02 27 3.322
1983 02 28 1.659
1983 03 01 0.137
1983 03 02 4.585
1983 03 03 0.073
1983 03 04 5.694
1983 03 05 0.000
1983 03 06 0.000
1983 03 07 0.128
1983 03 08 1.158
1983 03 09 30.931
1983 03 10 13.236
1983 03 11 2.269
1983 03 12 0.882
1983 03 13 0.000
1983 03 14 0.766
1983 03 15 2.680
1983 03 16 8.373
1983 03 17 2.844
1983 03 18 0.998
1983 03 19 0.060
1983 03 20 0.000
1983 03 21 0.683
1983 03 22 6.239
1983 03 23 27.083
1983 03 24 6.731
1983 03 25 2.512
1983 03 26 1.439
1983 03 27 56.610
1983 03 28 4.630
1983 03 29 19.924
1983 03 30 1.707
1983 03 31 18.238
1983 04 01 0.512
1983 04 02 0.327
1983 04 03 0.102
1983 04 04 2.061
1983 04 05 2.178
1983 04 06 2.605
1983 04 07 0.000
1983 04 08 1.417
1983 04 09 12.720
1983 04 10 14.787
1983 04 11 0.559
1983 04 12 0.350
1983 04 13 0.053
1983 04 14 0.227
1983 04 15 0.922
1983 04 16 0.000
1983 04 17 0.287
1983 04 18 0.377
1983 04 19 11.509
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.298
1983 04 23 14.838
1983 04 24 26.192
1983 04 25 0.628
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 1.841
1983 05 02 0.327
1983 05 03 1.908
1983 05 04 0.146
1983 05 05 13.764
1983 05 06 17.551
1983 05 07 3.959
1983 05 08 0.404
1983 05 09 0.713
1983 05 10 0.000
1983 05 11 0.076
1983 05 12 3.534
1983 05 13 0.517
1983 05 14 3.148
1983 05 15 5.780
1983 05 16 11.677
1983 05 17 1.145
1983 05 18 0.726
1983 05 19 0.367
1983 05 20 0.102
1983 05 21 0.000
1983 05 22 0.027
1983 05 23 0.332
1983 05 24 0.548
1983 05 25 0.126
1983 05 26 0.421
1983 05 27 4.331
1983 05 28 1.092
1983 05 29 0.257
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 1.250
1983 06 07 2.247
1983 06 08 0.220
1983 06 09 1.658
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.154
1983 06 13 0.561
1983 06 14 1.730
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.145
1983 06 18 2.498
1983 06 19 1.842
1983 06 20 0.125
1983 06 21 0.205
1983 06 22 4.274
1983 06 23 0.125
