year month day precipitation_cpc
1980 06 11 0.000
1980 06 12 0.944
1980 06 13 8.033
1980 06 14 0.250
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.409
1980 06 20 12.080
1980 06 21 15.850
1980 06 22 9.223
1980 06 23 0.000
1980 06 24 0.542
1980 06 25 8.611
1980 06 26 14.319
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.025
1980 06 30 0.693
1980 07 01 13.354
1980 07 02 16.228
1980 07 03 10.661
1980 07 04 0.363
1980 07 05 0.000
1980 07 06 0.051
1980 07 07 0.000
1980 07 08 2.048
1980 07 09 28.388
1980 07 10 2.407
1980 07 11 1.675
1980 07 12 9.049
1980 07 13 9.280
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 1.020
1980 07 20 0.605
1980 07 21 4.889
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.923
1980 07 27 6.167
1980 07 28 0.029
1980 07 29 18.638
1980 07 30 38.985
1980 07 31 1.304
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 7.189
1980 08 04 0.042
1980 08 05 2.026
1980 08 06 6.182
1980 08 07 3.730
1980 08 08 0.000
1980 08 09 0.235
1980 08 10 0.066
1980 08 11 0.034
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.239
1980 08 16 0.066
1980 08 17 2.019
1980 08 18 11.135
1980 08 19 10.835
1980 08 20 5.879
1980 08 21 23.298
1980 08 22 12.990
1980 08 23 11.225
1980 08 24 1.988
1980 08 25 29.229
1980 08 26 31.808
1980 08 27 1.359
1980 08 28 1.517
1980 08 29 0.051
1980 08 30 0.148
1980 08 31 0.000
1980 09 01 3.714
1980 09 02 39.155
1980 09 03 21.740
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 3.102
1980 09 09 8.932
1980 09 10 0.397
1980 09 11 0.864
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 1.562
1980 09 15 7.907
1980 09 16 13.530
1980 09 17 0.000
1980 09 18 1.406
1980 09 19 0.906
1980 09 20 5.046
1980 09 21 7.734
1980 09 22 3.787
1980 09 23 0.000
1980 09 24 6.531
1980 09 25 4.068
1980 09 26 0.000
1980 09 27 1.403
1980 09 28 10.127
1980 09 29 1.581
1980 09 30 0.000
1980 10 01 4.219
1980 10 02 0.371
1980 10 03 0.000
1980 10 04 0.321
1980 10 05 0.493
1980 10 06 8.631
1980 10 07 5.194
1980 10 08 11.539
1980 10 09 1.313
1980 10 10 0.000
1980 10 11 2.148
1980 10 12 5.384
1980 10 13 3.485
1980 10 14 0.024
1980 10 15 0.000
1980 10 16 3.096
1980 10 17 11.426
1980 10 18 4.847
1980 10 19 7.911
1980 10 20 1.148
1980 10 21 2.115
1980 10 22 7.651
1980 10 23 6.384
1980 10 24 0.062
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 6.979
1980 10 28 28.657
1980 10 29 10.886
1980 10 30 14.001
1980 10 31 9.848
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 8.872
1980 11 05 4.263
1980 11 06 18.011
1980 11 07 6.521
1980 11 08 1.188
1980 11 09 12.554
1980 11 10 0.949
1980 11 11 0.038
1980 11 12 13.392
1980 11 13 4.052
1980 11 14 2.321
1980 11 15 0.000
1980 11 16 0.058
1980 11 17 0.162
1980 11 18 0.231
1980 11 19 0.243
1980 11 20 4.903
1980 11 21 1.928
1980 11 22 1.386
1980 11 23 7.170
1980 11 24 0.540
1980 11 25 0.192
1980 11 26 0.221
1980 11 27 8.527
1980 11 28 7.422
1980 11 29 10.113
1980 11 30 1.786
1980 12 01 2.404
1980 12 02 10.473
1980 12 03 3.978
1980 12 04 4.122
1980 12 05 0.799
1980 12 06 5.018
1980 12 07 2.781
1980 12 08 0.676
1980 12 09 2.768
1980 12 10 0.703
1980 12 11 4.845
1980 12 12 14.444
1980 12 13 3.869
1980 12 14 1.477
1980 12 15 0.000
1980 12 16 0.072
1980 12 17 0.235
1980 12 18 2.803
1980 12 19 12.839
1980 12 20 22.330
1980 12 21 25.974
1980 12 22 14.618
1980 12 23 1.504
1980 12 24 11.576
1980 12 25 0.894
1980 12 26 0.113
1980 12 27 0.390
1980 12 28 16.571
1980 12 29 9.630
1980 12 30 0.421
1980 12 31 0.025
1981 01 01 0.000
1981 01 02 0.000
1981 01 03 0.000
1981 01 04 17.020
1981 01 05 23.180
1981 01 06 16.075
1981 01 07 17.544
1981 01 08 4.329
1981 01 09 0.266
1981 01 10 4.590
1981 01 11 0.412
1981 01 12 1.616
1981 01 13 4.055
1981 01 14 0.486
1981 01 15 0.245
1981 01 16 5.374
1981 01 17 3.079
1981 01 18 7.274
1981 01 19 8.467
1981 01 20 24.616
1981 01 21 2.507
1981 01 22 1.181
1981 01 23 0.981
1981 01 24 1.137
1981 01 25 2.112
1981 01 26 0.023
1981 01 27 5.772
1981 01 28 2.981
1981 01 29 1.208
1981 01 30 2.480
1981 01 31 0.600
1981 02 01 3.822
1981 02 02 9.818
1981 02 03 31.213
1981 02 04 9.651
1981 02 05 15.027
1981 02 06 1.871
1981 02 07 3.558
1981 02 08 0.299
1981 02 09 1.861
1981 02 10 2.569
1981 02 11 4.426
1981 02 12 3.064
1981 02 13 3.283
1981 02 14 12.513
1981 02 15 4.360
1981 02 16 4.012
1981 02 17 0.000
1981 02 18 1.923
1981 02 19 0.832
1981 02 20 5.111
1981 02 21 1.379
1981 02 22 0.800
1981 02 23 4.272
1981 02 24 0.626
1981 02 25 0.277
1981 02 26 2.341
1981 02 27 0.582
1981 02 28 1.981
1981 03 01 2.691
1981 03 02 0.523
1981 03 03 1.642
1981 03 04 10.915
1981 03 05 0.224
1981 03 06 8.013
1981 03 07 6.773
1981 03 08 0.848
1981 03 09 4.787
1981 03 10 0.207
1981 03 11 0.000
1981 03 12 4.853
1981 03 13 0.000
1981 03 14 0.565
1981 03 15 4.569
1981 03 16 1.546
1981 03 17 0.665
1981 03 18 23.415
1981 03 19 0.000
1981 03 20 0.628
1981 03 21 0.817
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.064
1981 03 26 0.000
1981 03 27 0.000
1981 03 28 1.742
1981 03 29 1.498
1981 03 30 0.129
1981 03 31 1.246
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 4.425
1981 04 05 0.000
1981 04 06 0.000
1981 04 07 0.255
1981 04 08 0.061
1981 04 09 0.305
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.533
1981 04 15 11.188
1981 04 16 6.428
1981 04 17 0.085
1981 04 18 0.054
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.910
1981 04 23 6.711
1981 04 24 2.979
1981 04 25 23.878
1981 04 26 26.036
1981 04 27 52.475
1981 04 28 7.969
1981 04 29 3.713
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 1.204
1981 05 04 11.372
1981 05 05 5.472
1981 05 06 0.069
1981 05 07 0.057
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.242
1981 05 12 0.159
1981 05 13 0.000
1981 05 14 0.312
1981 05 15 0.275
1981 05 16 0.000
1981 05 17 0.026
1981 05 18 0.033
1981 05 19 0.632
1981 05 20 2.130
1981 05 21 0.940
1981 05 22 0.226
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.021
1981 05 27 2.213
1981 05 28 19.993
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.191
1981 06 03 2.221
1981 06 04 0.182
1981 06 05 0.209
1981 06 06 5.405
1981 06 07 22.219
1981 06 08 13.240
1981 06 09 0.000
1981 06 10 1.532
1981 06 11 11.673
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.898
1981 06 16 4.187
1981 06 17 0.108
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.085
1981 06 23 4.728
1981 06 24 28.931
1981 06 25 2.065
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.390
1981 07 02 2.490
1981 07 03 0.000
1981 07 04 0.090
1981 07 05 0.038
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.023
1981 07 13 0.221
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.506
1981 07 17 7.522
1981 07 18 0.245
1981 07 19 0.000
1981 07 20 0.179
1981 07 21 1.946
1981 07 22 2.006
1981 07 23 0.057
1981 07 24 4.837
1981 07 25 10.570
1981 07 26 4.634
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 2.019
1981 08 06 0.000
1981 08 07 1.008
1981 08 08 9.984
1981 08 09 4.380
1981 08 10 0.054
1981 08 11 0.000
1981 08 12 10.942
1981 08 13 17.462
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.835
1981 08 17 3.553
1981 08 18 0.370
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.049
1981 08 26 0.295
1981 08 27 2.562
1981 08 28 20.211
1981 08 29 6.648
1981 08 30 20.170
1981 08 31 3.052
1981 09 01 0.038
1981 09 02 0.093
1981 09 03 0.430
1981 09 04 3.126
1981 09 05 0.027
1981 09 06 0.051
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.216
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.038
1981 09 14 0.032
1981 09 15 0.064
1981 09 16 0.127
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 1.933
1981 09 21 20.887
1981 09 22 15.740
1981 09 23 1.679
1981 09 24 6.475
1981 09 25 16.684
1981 09 26 26.931
1981 09 27 8.069
1981 09 28 3.135
1981 09 29 5.265
1981 09 30 3.147
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 2.098
1981 10 04 26.027
1981 10 05 0.134
1981 10 06 3.630
1981 10 07 10.698
1981 10 08 4.374
1981 10 09 0.299
1981 10 10 2.788
1981 10 11 2.268
1981 10 12 4.165
1981 10 13 9.080
1981 10 14 0.000
1981 10 15 1.141
1981 10 16 9.728
1981 10 17 0.359
1981 10 18 0.075
1981 10 19 1.472
1981 10 20 9.578
1981 10 21 0.023
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 5.116
1981 10 27 28.024
1981 10 28 0.328
1981 10 29 0.146
1981 10 30 0.105
1981 10 31 0.651
1981 11 01 1.458
1981 11 02 2.097
1981 11 03 12.705
1981 11 04 12.298
1981 11 05 0.347
1981 11 06 2.912
1981 11 07 42.785
1981 11 08 0.198
1981 11 09 9.847
1981 11 10 13.316
1981 11 11 0.000
1981 11 12 0.000
1981 11 13 3.023
1981 11 14 1.224
1981 11 15 0.000
1981 11 16 0.091
1981 11 17 0.053
1981 11 18 4.467
1981 11 19 5.832
1981 11 20 0.327
1981 11 21 0.085
1981 11 22 0.000
1981 11 23 0.030
1981 11 24 0.099
1981 11 25 0.754
1981 11 26 3.928
1981 11 27 0.635
1981 11 28 0.603
1981 11 29 6.690
1981 11 30 44.665
1981 12 01 27.756
1981 12 02 5.432
1981 12 03 1.293
1981 12 04 0.066
1981 12 05 2.768
1981 12 06 44.122
1981 12 07 0.582
1981 12 08 0.377
1981 12 09 6.982
1981 12 10 1.321
1981 12 11 0.707
1981 12 12 3.093
1981 12 13 0.000
1981 12 14 0.472
1981 12 15 0.701
1981 12 16 1.618
1981 12 17 0.000
1981 12 18 0.317
1981 12 19 7.541
1981 12 20 3.213
1981 12 21 5.558
1981 12 22 26.195
1981 12 23 33.354
1981 12 24 0.340
1981 12 25 0.052
1981 12 26 0.514
1981 12 27 8.357
1981 12 28 3.891
1981 12 29 0.000
1981 12 30 0.000
1981 12 31 0.000
1982 01 01 0.692
1982 01 02 11.120
1982 01 03 3.464
1982 01 04 3.659
1982 01 05 0.094
1982 01 06 0.000
1982 01 07 0.125
1982 01 08 17.524
1982 01 09 6.769
1982 01 10 5.263
1982 01 11 1.100
1982 01 12 0.274
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.000
1982 01 18 7.295
1982 01 19 0.504
1982 01 20 0.000
1982 01 21 0.033
1982 01 22 2.462
1982 01 23 10.473
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.000
1982 01 28 0.000
1982 01 29 0.023
1982 01 30 2.169
1982 01 31 0.577
1982 02 01 0.308
1982 02 02 1.235
1982 02 03 1.030
1982 02 04 9.498
1982 02 05 56.362
1982 02 06 12.097
1982 02 07 0.000
1982 02 08 0.212
1982 02 09 12.404
1982 02 10 22.210
1982 02 11 11.794
1982 02 12 0.533
1982 02 13 12.630
1982 02 14 1.102
1982 02 15 5.259
1982 02 16 4.169
1982 02 17 10.690
1982 02 18 10.563
1982 02 19 1.151
1982 02 20 9.733
1982 02 21 1.203
1982 02 22 4.600
1982 02 23 32.796
1982 02 24 13.756
1982 02 25 1.651
1982 02 26 0.094
1982 02 27 1.199
1982 02 28 2.274
1982 03 01 5.530
1982 03 02 1.612
1982 03 03 0.000
1982 03 04 0.000
1982 03 05 0.000
1982 03 06 0.000
1982 03 07 0.000
1982 03 08 0.000
1982 03 09 0.270
1982 03 10 2.097
1982 03 11 3.429
1982 03 12 2.927
1982 03 13 0.000
1982 03 14 0.000
1982 03 15 4.082
1982 03 16 2.521
1982 03 17 0.073
1982 03 18 8.310
1982 03 19 1.937
1982 03 20 2.911
1982 03 21 0.785
1982 03 22 11.765
1982 03 23 0.000
1982 03 24 0.242
1982 03 25 0.234
1982 03 26 0.183
1982 03 27 0.000
1982 03 28 1.678
1982 03 29 26.869
1982 03 30 4.470
1982 03 31 2.422
1982 04 01 0.069
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.145
1982 04 05 1.511
1982 04 06 1.210
1982 04 07 0.025
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 0.093
1982 04 13 0.087
1982 04 14 8.692
1982 04 15 6.604
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 1.383
1982 04 21 5.621
1982 04 22 0.000
1982 04 23 0.806
1982 04 24 0.294
1982 04 25 0.054
1982 04 26 0.148
1982 04 27 0.000
1982 04 28 0.063
1982 04 29 0.036
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 4.985
1982 05 11 63.030
1982 05 12 8.102
1982 05 13 0.000
1982 05 14 0.153
1982 05 15 0.433
1982 05 16 0.000
1982 05 17 0.065
1982 05 18 2.333
1982 05 19 7.092
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 1.581
1982 05 25 40.707
1982 05 26 12.154
1982 05 27 0.702
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.075
1982 06 04 0.254
1982 06 05 0.799
1982 06 06 0.000
1982 06 07 0.099
1982 06 08 0.205
1982 06 09 0.000
1982 06 10 3.599
1982 06 11 46.206
1982 06 12 13.757
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 1.707
1982 06 16 36.779
1982 06 17 0.359
1982 06 18 0.000
1982 06 19 3.861
1982 06 20 32.078
1982 06 21 0.992
1982 06 22 4.890
1982 06 23 1.521
1982 06 24 5.752
1982 06 25 6.219
1982 06 26 12.235
1982 06 27 4.756
1982 06 28 12.595
1982 06 29 49.344
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 1.735
1982 07 05 13.216
1982 07 06 2.047
1982 07 07 8.501
1982 07 08 2.703
1982 07 09 12.598
1982 07 10 2.477
1982 07 11 9.637
1982 07 12 46.049
1982 07 13 26.006
1982 07 14 0.000
1982 07 15 0.479
1982 07 16 0.806
1982 07 17 8.938
1982 07 18 64.544
1982 07 19 0.054
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.556
1982 07 29 3.071
1982 07 30 5.300
1982 07 31 0.000
1982 08 01 5.466
1982 08 02 15.746
1982 08 03 6.152
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.906
1982 08 09 6.054
1982 08 10 0.957
1982 08 11 0.032
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 4.417
1982 08 16 31.507
1982 08 17 44.005
1982 08 18 15.219
1982 08 19 1.560
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.497
1982 08 23 16.452
1982 08 24 16.598
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 12.667
1982 08 31 25.481
1982 09 01 0.480
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.055
1982 09 07 0.027
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 1.116
1982 09 18 4.610
1982 09 19 3.746
1982 09 20 5.386
1982 09 21 0.045
1982 09 22 0.000
1982 09 23 0.114
1982 09 24 0.979
1982 09 25 0.098
1982 09 26 0.166
1982 09 27 5.131
1982 09 28 6.736
1982 09 29 0.627
1982 09 30 0.024
1982 10 01 2.759
1982 10 02 27.374
1982 10 03 0.302
1982 10 04 2.228
1982 10 05 0.119
1982 10 06 10.934
1982 10 07 38.729
1982 10 08 27.894
1982 10 09 4.182
1982 10 10 21.685
1982 10 11 6.780
1982 10 12 0.473
1982 10 13 8.851
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 3.743
1982 10 18 20.473
1982 10 19 4.111
1982 10 20 0.046
1982 10 21 1.283
1982 10 22 27.383
1982 10 23 17.568
1982 10 24 5.300
1982 10 25 0.471
1982 10 26 1.805
1982 10 27 1.651
1982 10 28 15.118
1982 10 29 0.915
1982 10 30 3.226
1982 10 31 0.479
1982 11 01 0.000
1982 11 02 0.247
1982 11 03 9.616
1982 11 04 28.314
1982 11 05 49.717
1982 11 06 31.226
1982 11 07 0.187
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 3.249
1982 11 11 51.845
1982 11 12 9.274
1982 11 13 13.074
1982 11 14 39.214
1982 11 15 12.890
1982 11 16 1.745
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 1.687
1982 11 20 26.432
1982 11 21 20.678
1982 11 22 4.505
1982 11 23 9.711
1982 11 24 6.144
1982 11 25 9.838
1982 11 26 5.813
1982 11 27 7.350
1982 11 28 4.269
1982 11 29 18.398
1982 11 30 1.652
1982 12 01 7.863
1982 12 02 8.417
1982 12 03 8.471
1982 12 04 1.648
1982 12 05 1.858
1982 12 06 2.543
1982 12 07 7.306
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 1.482
1982 12 11 0.000
1982 12 12 3.083
1982 12 13 2.091
1982 12 14 9.546
1982 12 15 8.280
1982 12 16 5.675
1982 12 17 0.291
1982 12 18 1.844
1982 12 19 13.147
1982 12 20 8.680
1982 12 21 4.683
1982 12 22 5.601
1982 12 23 1.704
1982 12 24 3.165
1982 12 25 0.031
1982 12 26 0.135
1982 12 27 0.022
1982 12 28 8.754
1982 12 29 3.405
1982 12 30 3.014
1982 12 31 0.669
1983 01 01 6.634
1983 01 02 7.354
1983 01 03 1.667
1983 01 04 0.817
1983 01 05 9.910
1983 01 06 47.043
1983 01 07 10.004
1983 01 08 2.383
1983 01 09 1.860
1983 01 10 2.634
1983 01 11 9.729
1983 01 12 21.653
1983 01 13 0.760
1983 01 14 0.312
1983 01 15 0.122
1983 01 16 1.114
1983 01 17 8.227
1983 01 18 6.919
1983 01 19 18.183
1983 01 20 1.230
1983 01 21 0.804
1983 01 22 0.000
1983 01 23 0.728
1983 01 24 0.311
1983 01 25 0.299
1983 01 26 0.021
1983 01 27 1.905
1983 01 28 4.222
1983 01 29 17.784
1983 01 30 15.328
1983 01 31 5.279
1983 02 01 15.996
1983 02 02 1.061
1983 02 03 0.000
1983 02 04 0.000
1983 02 05 0.263
1983 02 06 2.230
1983 02 07 0.063
1983 02 08 6.146
1983 02 09 1.765
1983 02 10 13.054
1983 02 11 2.373
1983 02 12 3.345
1983 02 13 3.479
1983 02 14 0.211
1983 02 15 2.160
1983 02 16 12.461
1983 02 17 47.439
1983 02 18 0.956
1983 02 19 10.051
1983 02 20 3.524
1983 02 21 9.222
1983 02 22 5.646
1983 02 23 11.999
1983 02 24 3.926
1983 02 25 11.117
1983 02 26 5.190
1983 02 27 19.298
1983 02 28 37.835
1983 03 01 9.345
1983 03 02 3.116
1983 03 03 24.140
1983 03 04 54.852
1983 03 05 0.885
1983 03 06 0.504
1983 03 07 2.260
1983 03 08 0.169
1983 03 09 0.202
1983 03 10 1.387
1983 03 11 2.970
1983 03 12 15.547
1983 03 13 8.136
1983 03 14 0.062
1983 03 15 0.000
1983 03 16 0.075
1983 03 17 1.808
1983 03 18 15.617
1983 03 19 23.190
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.200
1983 03 24 0.314
1983 03 25 0.076
1983 03 26 0.000
1983 03 27 0.000
1983 03 28 3.316
1983 03 29 0.084
1983 03 30 0.169
1983 03 31 7.858
1983 04 01 2.861
1983 04 02 1.893
1983 04 03 0.000
1983 04 04 1.255
1983 04 05 14.008
1983 04 06 22.300
1983 04 07 1.258
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 1.276
1983 04 16 0.069
1983 04 17 2.369
1983 04 18 28.796
1983 04 19 47.426
1983 04 20 0.791
1983 04 21 0.409
1983 04 22 1.137
1983 04 23 1.620
1983 04 24 12.488
1983 04 25 3.165
1983 04 26 2.482
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 2.845
1983 04 30 7.701
1983 05 01 12.139
1983 05 02 4.507
1983 05 03 6.831
1983 05 04 0.213
1983 05 05 0.420
1983 05 06 0.846
1983 05 07 2.853
1983 05 08 24.779
1983 05 09 11.280
1983 05 10 18.643
1983 05 11 22.191
1983 05 12 12.467
1983 05 13 0.029
1983 05 14 0.193
1983 05 15 0.286
1983 05 16 0.877
1983 05 17 5.104
1983 05 18 11.791
1983 05 19 53.458
1983 05 20 50.520
1983 05 21 0.574
1983 05 22 0.455
1983 05 23 0.942
1983 05 24 7.294
1983 05 25 0.255
1983 05 26 0.435
1983 05 27 2.961
1983 05 28 38.311
1983 05 29 1.346
1983 05 30 0.618
1983 05 31 2.788
1983 06 01 0.000
1983 06 02 0.063
1983 06 03 0.335
1983 06 04 1.592
1983 06 05 0.099
1983 06 06 0.039
1983 06 07 0.045
1983 06 08 1.153
1983 06 09 4.393
1983 06 10 7.245
1983 06 11 5.712
1983 06 12 24.639
1983 06 13 36.502
1983 06 14 35.016
1983 06 15 0.863
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 4.127
