year month day precipitation_cpc
1980 08 15 0.130
1980 08 16 4.586
1980 08 17 0.192
1980 08 18 4.158
1980 08 19 0.561
1980 08 20 0.829
1980 08 21 0.000
1980 08 22 0.241
1980 08 23 0.039
1980 08 24 4.768
1980 08 25 0.415
1980 08 26 0.147
1980 08 27 6.837
1980 08 28 3.426
1980 08 29 0.012
1980 08 30 0.023
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.486
1980 09 06 0.194
1980 09 07 0.074
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.073
1980 09 12 0.053
1980 09 13 0.686
1980 09 14 0.220
1980 09 15 0.095
1980 09 16 0.066
1980 09 17 0.508
1980 09 18 1.357
1980 09 19 12.341
1980 09 20 1.179
1980 09 21 7.025
1980 09 22 4.458
1980 09 23 0.761
1980 09 24 0.062
1980 09 25 2.892
1980 09 26 0.079
1980 09 27 0.026
1980 09 28 0.028
1980 09 29 0.757
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.066
1980 10 03 0.019
1980 10 04 0.016
1980 10 05 0.018
1980 10 06 0.229
1980 10 07 0.451
1980 10 08 0.775
1980 10 09 4.407
1980 10 10 4.261
1980 10 11 2.776
1980 10 12 29.665
1980 10 13 22.331
1980 10 14 4.102
1980 10 15 1.517
1980 10 16 1.289
1980 10 17 0.000
1980 10 18 0.016
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.470
1980 10 22 0.102
1980 10 23 0.101
1980 10 24 2.801
1980 10 25 0.313
1980 10 26 0.013
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.071
1980 10 30 0.153
1980 10 31 0.421
1980 11 01 1.508
1980 11 02 0.068
1980 11 03 0.199
1980 11 04 0.465
1980 11 05 0.000
1980 11 06 0.000
1980 11 07 0.391
1980 11 08 16.116
1980 11 09 25.578
1980 11 10 3.209
1980 11 11 35.643
1980 11 12 46.873
1980 11 13 10.849
1980 11 14 1.380
1980 11 15 0.264
1980 11 16 0.000
1980 11 17 0.318
1980 11 18 2.500
1980 11 19 0.099
1980 11 20 16.686
1980 11 21 3.299
1980 11 22 0.120
1980 11 23 2.950
1980 11 24 24.444
1980 11 25 8.422
1980 11 26 0.440
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.000
1980 11 30 5.999
1980 12 01 45.388
1980 12 02 29.224
1980 12 03 39.062
1980 12 04 6.366
1980 12 05 6.045
1980 12 06 5.933
1980 12 07 10.210
1980 12 08 8.181
1980 12 09 3.766
1980 12 10 9.815
1980 12 11 2.842
1980 12 12 10.345
1980 12 13 21.662
1980 12 14 17.664
1980 12 15 20.689
1980 12 16 5.483
1980 12 17 2.128
1980 12 18 0.595
1980 12 19 0.160
1980 12 20 0.019
1980 12 21 0.148
1980 12 22 2.451
1980 12 23 1.871
1980 12 24 3.593
1980 12 25 3.831
1980 12 26 4.211
1980 12 27 18.250
1980 12 28 5.095
1980 12 29 14.609
1980 12 30 36.700
1980 12 31 31.698
1981 01 01 8.335
1981 01 02 4.518
1981 01 03 5.565
1981 01 04 0.311
1981 01 05 0.953
1981 01 06 2.657
1981 01 07 0.000
1981 01 08 0.524
1981 01 09 23.142
1981 01 10 16.315
1981 01 11 26.529
1981 01 12 27.517
1981 01 13 14.440
1981 01 14 3.510
1981 01 15 7.288
1981 01 16 14.835
1981 01 17 2.848
1981 01 18 4.654
1981 01 19 0.872
1981 01 20 0.015
1981 01 21 1.114
1981 01 22 15.851
1981 01 23 18.191
1981 01 24 4.011
1981 01 25 30.643
1981 01 26 23.935
1981 01 27 5.494
1981 01 28 4.079
1981 01 29 1.319
1981 01 30 0.905
1981 01 31 4.842
1981 02 01 5.087
1981 02 02 0.433
1981 02 03 0.113
1981 02 04 9.162
1981 02 05 1.342
1981 02 06 4.555
1981 02 07 19.797
1981 02 08 6.109
1981 02 09 1.147
1981 02 10 5.342
1981 02 11 22.326
1981 02 12 1.121
1981 02 13 0.501
1981 02 14 0.000
1981 02 15 0.059
1981 02 16 0.393
1981 02 17 0.730
1981 02 18 0.064
1981 02 19 0.158
1981 02 20 1.198
1981 02 21 0.833
1981 02 22 1.658
1981 02 23 2.085
1981 02 24 2.949
1981 02 25 0.613
1981 02 26 0.447
1981 02 27 2.176
1981 02 28 3.765
1981 03 01 3.451
1981 03 02 0.672
1981 03 03 0.213
1981 03 04 1.532
1981 03 05 14.298
1981 03 06 27.538
1981 03 07 19.804
1981 03 08 17.485
1981 03 09 13.100
1981 03 10 12.134
1981 03 11 9.910
1981 03 12 13.358
1981 03 13 5.813
1981 03 14 0.212
1981 03 15 0.682
1981 03 16 2.499
1981 03 17 1.932
1981 03 18 24.328
1981 03 19 5.966
1981 03 20 1.204
1981 03 21 6.937
1981 03 22 2.332
1981 03 23 0.781
1981 03 24 0.645
1981 03 25 0.573
1981 03 26 0.812
1981 03 27 8.710
1981 03 28 5.276
1981 03 29 8.073
1981 03 30 5.306
1981 03 31 2.634
1981 04 01 0.226
1981 04 02 0.086
1981 04 03 0.013
1981 04 04 0.242
1981 04 05 0.232
1981 04 06 2.550
1981 04 07 0.181
1981 04 08 0.490
1981 04 09 2.413
1981 04 10 0.945
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 1.779
1981 04 17 5.205
1981 04 18 1.453
1981 04 19 0.491
1981 04 20 0.288
1981 04 21 0.038
1981 04 22 0.016
1981 04 23 0.022
1981 04 24 0.047
1981 04 25 5.896
1981 04 26 0.028
1981 04 27 0.015
1981 04 28 0.739
1981 04 29 18.997
1981 04 30 13.581
1981 05 01 0.994
1981 05 02 0.103
1981 05 03 2.656
1981 05 04 0.082
1981 05 05 0.226
1981 05 06 0.000
1981 05 07 0.011
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.097
1981 05 17 0.214
1981 05 18 0.824
1981 05 19 0.729
1981 05 20 0.290
1981 05 21 0.066
1981 05 22 0.036
1981 05 23 0.012
1981 05 24 0.000
1981 05 25 0.089
1981 05 26 2.777
1981 05 27 0.476
1981 05 28 1.737
1981 05 29 9.331
1981 05 30 1.069
1981 05 31 0.012
1981 06 01 0.013
1981 06 02 0.000
1981 06 03 0.202
1981 06 04 3.058
1981 06 05 1.112
1981 06 06 1.103
1981 06 07 11.212
1981 06 08 0.356
1981 06 09 0.000
1981 06 10 0.016
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 1.362
1981 06 15 2.308
1981 06 16 1.362
1981 06 17 9.188
1981 06 18 5.233
1981 06 19 0.643
1981 06 20 0.022
1981 06 21 0.310
1981 06 22 0.730
1981 06 23 0.007
1981 06 24 0.134
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.242
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.012
1981 07 04 0.009
1981 07 05 0.008
1981 07 06 0.091
1981 07 07 1.255
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.009
1981 07 29 0.032
1981 07 30 0.147
1981 07 31 0.008
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.009
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.035
1981 08 12 0.034
1981 08 13 0.108
1981 08 14 6.568
1981 08 15 4.761
1981 08 16 0.304
1981 08 17 0.266
1981 08 18 14.849
1981 08 19 9.189
1981 08 20 0.007
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.015
1981 08 29 0.000
1981 08 30 0.116
1981 08 31 0.303
1981 09 01 0.654
1981 09 02 0.088
1981 09 03 0.030
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.119
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.017
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 14.871
1981 09 27 4.844
1981 09 28 11.779
1981 09 29 1.584
1981 09 30 5.004
1981 10 01 1.117
1981 10 02 0.485
1981 10 03 2.095
1981 10 04 0.717
1981 10 05 7.177
1981 10 06 9.026
1981 10 07 9.105
1981 10 08 5.697
1981 10 09 3.204
1981 10 10 8.304
1981 10 11 8.292
1981 10 12 7.448
1981 10 13 11.499
1981 10 14 3.788
1981 10 15 2.181
1981 10 16 24.717
1981 10 17 0.833
1981 10 18 1.453
1981 10 19 7.276
1981 10 20 24.823
1981 10 21 8.977
1981 10 22 0.015
1981 10 23 0.008
1981 10 24 0.035
1981 10 25 1.219
1981 10 26 5.786
1981 10 27 13.973
1981 10 28 7.544
1981 10 29 1.550
1981 10 30 4.993
1981 10 31 6.743
1981 11 01 1.161
1981 11 02 1.264
1981 11 03 1.732
1981 11 04 3.846
1981 11 05 11.991
1981 11 06 0.090
1981 11 07 4.435
1981 11 08 33.622
1981 11 09 5.746
1981 11 10 19.406
1981 11 11 15.367
1981 11 12 17.970
1981 11 13 11.384
1981 11 14 8.414
1981 11 15 13.577
1981 11 16 3.329
1981 11 17 2.379
1981 11 18 7.309
1981 11 19 9.645
1981 11 20 21.773
1981 11 21 37.690
1981 11 22 0.877
1981 11 23 0.027
1981 11 24 0.000
1981 11 25 2.248
1981 11 26 14.530
1981 11 27 11.590
1981 11 28 0.237
1981 11 29 3.957
1981 11 30 7.394
1981 12 01 6.775
1981 12 02 5.870
1981 12 03 23.876
1981 12 04 1.204
1981 12 05 6.309
1981 12 06 2.699
1981 12 07 11.248
1981 12 08 40.831
1981 12 09 12.153
1981 12 10 25.248
1981 12 11 6.554
1981 12 12 11.909
1981 12 13 13.082
1981 12 14 10.081
1981 12 15 1.652
1981 12 16 4.047
1981 12 17 43.423
1981 12 18 26.613
1981 12 19 2.431
1981 12 20 0.078
1981 12 21 0.083
1981 12 22 0.449
1981 12 23 1.131
1981 12 24 1.340
1981 12 25 16.390
1981 12 26 2.286
1981 12 27 2.694
1981 12 28 8.732
1981 12 29 2.164
1981 12 30 2.223
1981 12 31 0.626
1982 01 01 10.361
1982 01 02 14.387
1982 01 03 53.161
1982 01 04 22.409
1982 01 05 7.843
1982 01 06 9.770
1982 01 07 7.491
1982 01 08 1.236
1982 01 09 1.436
1982 01 10 1.418
1982 01 11 24.225
1982 01 12 31.230
1982 01 13 13.067
1982 01 14 0.479
1982 01 15 6.132
1982 01 16 0.246
1982 01 17 0.405
1982 01 18 0.127
1982 01 19 0.107
1982 01 20 2.518
1982 01 21 5.470
1982 01 22 9.761
1982 01 23 7.006
1982 01 24 16.087
1982 01 25 20.336
1982 01 26 12.296
1982 01 27 6.377
1982 01 28 3.208
1982 01 29 4.787
1982 01 30 0.945
1982 01 31 1.867
1982 02 01 1.497
1982 02 02 1.891
1982 02 03 1.613
1982 02 04 2.708
1982 02 05 12.330
1982 02 06 9.151
1982 02 07 5.158
1982 02 08 2.229
1982 02 09 0.019
1982 02 10 0.013
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.068
1982 02 17 0.193
1982 02 18 0.045
1982 02 19 0.239
1982 02 20 0.000
1982 02 21 0.526
1982 02 22 0.437
1982 02 23 10.079
1982 02 24 7.628
1982 02 25 13.006
1982 02 26 9.622
1982 02 27 16.456
1982 02 28 15.860
1982 03 01 10.625
1982 03 02 16.079
1982 03 03 10.652
1982 03 04 0.792
1982 03 05 2.904
1982 03 06 1.116
1982 03 07 12.417
1982 03 08 27.508
1982 03 09 31.504
1982 03 10 20.792
1982 03 11 18.105
1982 03 12 23.912
1982 03 13 18.787
1982 03 14 5.768
1982 03 15 10.690
1982 03 16 5.206
1982 03 17 2.805
1982 03 18 9.098
1982 03 19 9.424
1982 03 20 6.154
1982 03 21 3.590
1982 03 22 1.370
1982 03 23 4.293
1982 03 24 9.602
1982 03 25 8.222
1982 03 26 1.075
1982 03 27 6.083
1982 03 28 28.544
1982 03 29 15.646
1982 03 30 24.185
1982 03 31 16.938
1982 04 01 12.619
1982 04 02 2.700
1982 04 03 0.039
1982 04 04 0.202
1982 04 05 2.503
1982 04 06 0.726
1982 04 07 0.735
1982 04 08 0.007
1982 04 09 0.049
1982 04 10 0.000
1982 04 11 0.074
1982 04 12 0.000
1982 04 13 0.619
1982 04 14 1.405
1982 04 15 6.717
1982 04 16 5.874
1982 04 17 0.023
1982 04 18 1.855
1982 04 19 0.188
1982 04 20 1.126
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.039
1982 04 25 0.000
1982 04 26 0.024
1982 04 27 0.114
1982 04 28 0.356
1982 04 29 1.295
1982 04 30 1.170
1982 05 01 0.123
1982 05 02 3.019
1982 05 03 0.039
1982 05 04 0.046
1982 05 05 0.373
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 1.153
1982 05 09 0.048
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.208
1982 05 13 0.162
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.015
1982 05 20 0.597
1982 05 21 0.098
1982 05 22 0.119
1982 05 23 0.684
1982 05 24 0.047
1982 05 25 0.090
1982 05 26 9.066
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.041
1982 05 30 0.061
1982 05 31 0.328
1982 06 01 1.937
1982 06 02 0.000
1982 06 03 0.786
1982 06 04 0.218
1982 06 05 0.133
1982 06 06 1.252
1982 06 07 1.112
1982 06 08 1.614
1982 06 09 1.103
1982 06 10 0.027
1982 06 11 0.028
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.018
1982 06 16 1.769
1982 06 17 3.665
1982 06 18 0.148
1982 06 19 0.000
1982 06 20 0.017
1982 06 21 0.035
1982 06 22 1.366
1982 06 23 2.555
1982 06 24 0.310
1982 06 25 0.072
1982 06 26 2.826
1982 06 27 5.940
1982 06 28 0.033
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.093
1982 07 02 0.034
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.288
1982 07 14 3.167
1982 07 15 0.013
1982 07 16 0.000
1982 07 17 0.024
1982 07 18 0.000
1982 07 19 0.248
1982 07 20 3.862
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.027
1982 07 26 0.000
1982 07 27 0.159
1982 07 28 0.000
1982 07 29 0.653
1982 07 30 3.645
1982 07 31 9.070
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.042
1982 08 04 0.088
1982 08 05 0.091
1982 08 06 0.039
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.103
1982 08 11 1.005
1982 08 12 3.902
1982 08 13 1.677
1982 08 14 1.499
1982 08 15 1.230
1982 08 16 0.366
1982 08 17 1.785
1982 08 18 0.764
1982 08 19 2.851
1982 08 20 0.000
1982 08 21 0.030
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.013
1982 08 26 0.018
1982 08 27 0.145
1982 08 28 0.030
1982 08 29 0.000
1982 08 30 0.266
1982 08 31 2.135
1982 09 01 3.262
1982 09 02 0.466
1982 09 03 0.107
1982 09 04 0.000
1982 09 05 0.069
1982 09 06 0.438
1982 09 07 0.720
1982 09 08 0.144
1982 09 09 0.177
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.366
1982 09 16 0.052
1982 09 17 0.012
1982 09 18 0.022
1982 09 19 0.132
1982 09 20 0.163
1982 09 21 0.089
1982 09 22 0.236
1982 09 23 2.398
1982 09 24 0.063
1982 09 25 0.000
1982 09 26 0.067
1982 09 27 1.295
1982 09 28 8.755
1982 09 29 0.036
1982 09 30 0.058
1982 10 01 0.018
1982 10 02 1.343
1982 10 03 9.874
1982 10 04 9.395
1982 10 05 1.912
1982 10 06 0.108
1982 10 07 4.830
1982 10 08 2.076
1982 10 09 12.468
1982 10 10 11.765
1982 10 11 22.720
1982 10 12 6.831
1982 10 13 27.310
1982 10 14 16.837
1982 10 15 0.036
1982 10 16 0.018
1982 10 17 0.000
1982 10 18 0.023
1982 10 19 0.074
1982 10 20 0.000
1982 10 21 0.652
1982 10 22 4.637
1982 10 23 0.718
1982 10 24 0.246
1982 10 25 3.302
1982 10 26 9.040
1982 10 27 5.417
1982 10 28 34.379
1982 10 29 39.805
1982 10 30 11.396
1982 10 31 3.456
1982 11 01 0.030
1982 11 02 0.231
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.233
1982 11 07 0.410
1982 11 08 4.741
1982 11 09 15.465
1982 11 10 12.770
1982 11 11 1.094
1982 11 12 4.109
1982 11 13 1.639
1982 11 14 4.897
1982 11 15 39.795
1982 11 16 6.209
1982 11 17 21.574
1982 11 18 2.430
1982 11 19 2.340
1982 11 20 12.646
1982 11 21 6.516
1982 11 22 3.652
1982 11 23 8.716
1982 11 24 1.101
1982 11 25 15.996
1982 11 26 15.557
1982 11 27 8.696
1982 11 28 5.786
1982 11 29 4.796
1982 11 30 1.787
1982 12 01 6.273
1982 12 02 19.695
1982 12 03 16.862
1982 12 04 24.669
1982 12 05 1.179
1982 12 06 3.559
1982 12 07 12.869
1982 12 08 8.522
1982 12 09 8.646
1982 12 10 1.592
1982 12 11 0.486
1982 12 12 0.667
1982 12 13 1.600
1982 12 14 3.982
1982 12 15 12.215
1982 12 16 33.109
1982 12 17 6.292
1982 12 18 17.943
1982 12 19 8.091
1982 12 20 7.873
1982 12 21 15.597
1982 12 22 13.504
1982 12 23 5.600
1982 12 24 34.011
1982 12 25 19.577
1982 12 26 5.363
1982 12 27 16.834
1982 12 28 15.106
1982 12 29 27.183
1982 12 30 29.586
1982 12 31 29.106
1983 01 01 11.639
1983 01 02 28.500
1983 01 03 15.198
1983 01 04 9.198
1983 01 05 5.775
1983 01 06 17.310
1983 01 07 15.176
1983 01 08 5.096
1983 01 09 7.612
1983 01 10 14.873
1983 01 11 28.607
1983 01 12 38.713
1983 01 13 23.811
1983 01 14 14.351
1983 01 15 8.467
1983 01 16 3.649
1983 01 17 4.738
1983 01 18 6.225
1983 01 19 13.100
1983 01 20 7.651
1983 01 21 28.919
1983 01 22 12.056
1983 01 23 5.801
1983 01 24 32.483
1983 01 25 8.147
1983 01 26 14.352
1983 01 27 5.896
1983 01 28 3.256
1983 01 29 0.141
1983 01 30 0.862
1983 01 31 7.365
1983 02 01 4.997
1983 02 02 7.635
1983 02 03 15.467
1983 02 04 3.316
1983 02 05 5.945
1983 02 06 12.549
1983 02 07 6.583
1983 02 08 8.205
1983 02 09 18.367
1983 02 10 8.444
1983 02 11 9.691
1983 02 12 24.501
1983 02 13 15.354
1983 02 14 35.226
1983 02 15 1.233
1983 02 16 0.000
1983 02 17 0.051
1983 02 18 0.089
1983 02 19 0.000
1983 02 20 0.546
1983 02 21 0.843
1983 02 22 0.404
1983 02 23 0.012
1983 02 24 2.934
1983 02 25 3.496
1983 02 26 10.045
1983 02 27 24.410
1983 02 28 43.633
1983 03 01 0.403
1983 03 02 29.736
1983 03 03 3.462
1983 03 04 4.424
1983 03 05 3.536
1983 03 06 31.910
1983 03 07 17.579
1983 03 08 2.098
1983 03 09 0.546
1983 03 10 0.000
1983 03 11 0.247
1983 03 12 0.396
1983 03 13 10.147
1983 03 14 10.372
1983 03 15 1.823
1983 03 16 1.593
1983 03 17 2.412
1983 03 18 7.382
1983 03 19 9.306
1983 03 20 51.132
1983 03 21 44.330
1983 03 22 15.448
1983 03 23 1.926
1983 03 24 2.515
1983 03 25 0.733
1983 03 26 0.064
1983 03 27 3.943
1983 03 28 19.657
1983 03 29 9.117
1983 03 30 0.560
1983 03 31 1.988
1983 04 01 0.119
1983 04 02 0.446
1983 04 03 1.285
1983 04 04 0.019
1983 04 05 0.291
1983 04 06 15.872
1983 04 07 60.362
1983 04 08 13.417
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 1.050
1983 04 12 13.817
1983 04 13 10.600
1983 04 14 3.040
1983 04 15 0.878
1983 04 16 0.823
1983 04 17 0.680
1983 04 18 0.014
1983 04 19 0.000
1983 04 20 0.159
1983 04 21 2.953
1983 04 22 5.374
1983 04 23 2.713
1983 04 24 1.039
1983 04 25 19.208
1983 04 26 0.583
1983 04 27 1.332
1983 04 28 0.549
1983 04 29 1.498
1983 04 30 0.011
1983 05 01 0.083
1983 05 02 0.000
1983 05 03 0.180
1983 05 04 4.137
1983 05 05 0.470
1983 05 06 0.134
1983 05 07 0.000
1983 05 08 0.010
1983 05 09 1.003
1983 05 10 1.698
1983 05 11 0.011
1983 05 12 0.000
1983 05 13 0.363
1983 05 14 0.014
1983 05 15 0.628
1983 05 16 0.015
1983 05 17 0.000
1983 05 18 0.352
1983 05 19 0.000
1983 05 20 0.045
1983 05 21 0.136
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.222
1983 05 25 4.217
1983 05 26 0.268
1983 05 27 0.273
1983 05 28 0.190
1983 05 29 19.845
1983 05 30 3.631
1983 05 31 62.931
1983 06 01 3.671
1983 06 02 1.891
1983 06 03 7.272
1983 06 04 45.396
1983 06 05 19.448
1983 06 06 6.888
1983 06 07 11.150
1983 06 08 0.275
1983 06 09 0.407
1983 06 10 6.104
1983 06 11 0.482
1983 06 12 0.075
1983 06 13 0.031
1983 06 14 0.000
1983 06 15 0.008
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
