year month day precipitation_cpc
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.126
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.043
1980 08 25 0.185
1980 08 26 0.413
1980 08 27 0.039
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.264
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.131
1980 09 15 0.000
1980 09 16 4.267
1980 09 17 0.000
1980 09 18 0.000
1980 09 19 0.035
1980 09 20 0.502
1980 09 21 0.529
1980 09 22 0.372
1980 09 23 0.084
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 13.106
1980 09 28 33.920
1980 09 29 13.164
1980 09 30 1.008
1980 10 01 0.211
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 2.123
1980 10 10 2.805
1980 10 11 18.092
1980 10 12 6.021
1980 10 13 14.059
1980 10 14 0.154
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.968
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.038
1980 10 23 0.169
1980 10 24 3.333
1980 10 25 0.140
1980 10 26 0.000
1980 10 27 0.068
1980 10 28 0.000
1980 10 29 0.028
1980 10 30 2.764
1980 10 31 11.267
1980 11 01 0.178
1980 11 02 10.965
1980 11 03 0.922
1980 11 04 3.348
1980 11 05 8.453
1980 11 06 6.132
1980 11 07 4.929
1980 11 08 17.794
1980 11 09 7.673
1980 11 10 3.892
1980 11 11 33.647
1980 11 12 25.332
1980 11 13 8.775
1980 11 14 3.048
1980 11 15 0.000
1980 11 16 1.266
1980 11 17 3.880
1980 11 18 2.317
1980 11 19 4.998
1980 11 20 3.453
1980 11 21 6.316
1980 11 22 3.669
1980 11 23 2.899
1980 11 24 11.363
1980 11 25 5.646
1980 11 26 4.957
1980 11 27 7.712
1980 11 28 3.089
1980 11 29 0.811
1980 11 30 4.440
1980 12 01 13.540
1980 12 02 42.493
1980 12 03 33.580
1980 12 04 9.565
1980 12 05 10.591
1980 12 06 3.299
1980 12 07 1.942
1980 12 08 1.012
1980 12 09 7.656
1980 12 10 17.845
1980 12 11 3.816
1980 12 12 8.742
1980 12 13 4.966
1980 12 14 0.681
1980 12 15 6.440
1980 12 16 4.353
1980 12 17 38.348
1980 12 18 0.471
1980 12 19 11.401
1980 12 20 1.333
1980 12 21 0.939
1980 12 22 5.096
1980 12 23 21.884
1980 12 24 3.657
1980 12 25 4.776
1980 12 26 4.341
1980 12 27 9.706
1980 12 28 1.976
1980 12 29 1.808
1980 12 30 0.146
1980 12 31 1.679
1981 01 01 8.530
1981 01 02 4.511
1981 01 03 11.013
1981 01 04 4.756
1981 01 05 0.950
1981 01 06 0.139
1981 01 07 0.150
1981 01 08 0.194
1981 01 09 0.709
1981 01 10 8.970
1981 01 11 5.474
1981 01 12 1.719
1981 01 13 4.082
1981 01 14 7.025
1981 01 15 5.409
1981 01 16 1.243
1981 01 17 1.891
1981 01 18 1.802
1981 01 19 1.238
1981 01 20 2.833
1981 01 21 3.663
1981 01 22 15.969
1981 01 23 14.263
1981 01 24 2.270
1981 01 25 6.168
1981 01 26 1.520
1981 01 27 16.383
1981 01 28 12.467
1981 01 29 3.617
1981 01 30 3.378
1981 01 31 7.838
1981 02 01 3.515
1981 02 02 1.294
1981 02 03 0.407
1981 02 04 0.945
1981 02 05 0.395
1981 02 06 1.967
1981 02 07 0.000
1981 02 08 2.406
1981 02 09 8.912
1981 02 10 1.879
1981 02 11 37.419
1981 02 12 29.794
1981 02 13 11.467
1981 02 14 1.779
1981 02 15 0.410
1981 02 16 0.069
1981 02 17 1.479
1981 02 18 0.201
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 2.271
1981 02 22 0.507
1981 02 23 0.000
1981 02 24 0.101
1981 02 25 0.113
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.480
1981 03 01 0.023
1981 03 02 1.218
1981 03 03 2.401
1981 03 04 5.541
1981 03 05 4.407
1981 03 06 1.992
1981 03 07 2.492
1981 03 08 3.508
1981 03 09 16.002
1981 03 10 10.691
1981 03 11 2.035
1981 03 12 3.777
1981 03 13 1.488
1981 03 14 11.439
1981 03 15 1.674
1981 03 16 5.027
1981 03 17 13.097
1981 03 18 1.164
1981 03 19 6.596
1981 03 20 73.332
1981 03 21 21.964
1981 03 22 8.312
1981 03 23 14.678
1981 03 24 18.916
1981 03 25 11.656
1981 03 26 20.457
1981 03 27 15.379
1981 03 28 55.360
1981 03 29 8.758
1981 03 30 2.988
1981 03 31 1.669
1981 04 01 0.061
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 6.862
1981 04 05 8.036
1981 04 06 1.600
1981 04 07 0.515
1981 04 08 0.000
1981 04 09 0.029
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.062
1981 04 15 9.900
1981 04 16 28.246
1981 04 17 1.723
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.196
1981 04 22 0.460
1981 04 23 0.232
1981 04 24 1.035
1981 04 25 0.318
1981 04 26 0.000
1981 04 27 0.035
1981 04 28 0.000
1981 04 29 4.013
1981 04 30 9.314
1981 05 01 0.000
1981 05 02 0.520
1981 05 03 0.842
1981 05 04 0.477
1981 05 05 0.932
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.193
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 1.598
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.038
1981 06 06 0.000
1981 06 07 21.166
1981 06 08 0.261
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 1.445
1981 06 18 0.066
1981 06 19 0.037
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.066
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.538
1981 07 06 2.895
1981 07 07 0.032
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.599
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.076
1981 09 07 0.000
1981 09 08 2.049
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 2.874
1981 09 20 0.257
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.032
1981 09 27 0.813
1981 09 28 0.299
1981 09 29 21.555
1981 09 30 3.579
1981 10 01 0.000
1981 10 02 0.784
1981 10 03 1.406
1981 10 04 35.463
1981 10 05 0.093
1981 10 06 0.045
1981 10 07 1.572
1981 10 08 8.410
1981 10 09 0.000
1981 10 10 1.505
1981 10 11 45.926
1981 10 12 1.371
1981 10 13 37.953
1981 10 14 0.962
1981 10 15 0.243
1981 10 16 5.848
1981 10 17 17.887
1981 10 18 0.172
1981 10 19 2.859
1981 10 20 1.179
1981 10 21 13.476
1981 10 22 0.870
1981 10 23 0.036
1981 10 24 0.177
1981 10 25 7.946
1981 10 26 0.073
1981 10 27 0.915
1981 10 28 15.128
1981 10 29 4.266
1981 10 30 23.043
1981 10 31 17.708
1981 11 01 10.268
1981 11 02 31.594
1981 11 03 19.354
1981 11 04 0.064
1981 11 05 1.750
1981 11 06 0.513
1981 11 07 4.166
1981 11 08 9.983
1981 11 09 0.923
1981 11 10 7.643
1981 11 11 23.363
1981 11 12 2.519
1981 11 13 10.399
1981 11 14 30.921
1981 11 15 30.811
1981 11 16 7.606
1981 11 17 2.753
1981 11 18 3.144
1981 11 19 16.122
1981 11 20 10.484
1981 11 21 35.329
1981 11 22 4.869
1981 11 23 1.459
1981 11 24 17.584
1981 11 25 0.225
1981 11 26 4.536
1981 11 27 12.498
1981 11 28 1.841
1981 11 29 3.513
1981 11 30 0.914
1981 12 01 6.647
1981 12 02 2.958
1981 12 03 19.955
1981 12 04 16.229
1981 12 05 7.599
1981 12 06 1.003
1981 12 07 9.713
1981 12 08 7.833
1981 12 09 16.981
1981 12 10 4.775
1981 12 11 3.534
1981 12 12 15.138
1981 12 13 11.474
1981 12 14 14.267
1981 12 15 5.401
1981 12 16 4.805
1981 12 17 5.128
1981 12 18 23.798
1981 12 19 11.732
1981 12 20 4.457
1981 12 21 4.617
1981 12 22 2.102
1981 12 23 4.712
1981 12 24 3.061
1981 12 25 0.047
1981 12 26 2.507
1981 12 27 12.351
1981 12 28 25.070
1981 12 29 23.760
1981 12 30 19.719
1981 12 31 7.509
1982 01 01 10.362
1982 01 02 9.505
1982 01 03 8.611
1982 01 04 7.197
1982 01 05 7.327
1982 01 06 3.194
1982 01 07 8.527
1982 01 08 4.179
1982 01 09 6.974
1982 01 10 13.939
1982 01 11 8.995
1982 01 12 22.629
1982 01 13 8.403
1982 01 14 0.316
1982 01 15 1.639
1982 01 16 6.068
1982 01 17 4.265
1982 01 18 5.320
1982 01 19 22.627
1982 01 20 19.601
1982 01 21 10.958
1982 01 22 42.886
1982 01 23 8.723
1982 01 24 29.542
1982 01 25 4.682
1982 01 26 22.289
1982 01 27 9.640
1982 01 28 28.941
1982 01 29 28.786
1982 01 30 22.580
1982 01 31 25.206
1982 02 01 49.815
1982 02 02 13.514
1982 02 03 4.034
1982 02 04 3.134
1982 02 05 6.765
1982 02 06 15.913
1982 02 07 7.213
1982 02 08 28.478
1982 02 09 7.907
1982 02 10 1.177
1982 02 11 0.000
1982 02 12 0.106
1982 02 13 0.046
1982 02 14 0.000
1982 02 15 5.247
1982 02 16 3.194
1982 02 17 1.911
1982 02 18 0.445
1982 02 19 0.000
1982 02 20 1.233
1982 02 21 0.000
1982 02 22 12.360
1982 02 23 0.029
1982 02 24 0.000
1982 02 25 10.564
1982 02 26 13.024
1982 02 27 6.319
1982 02 28 14.856
1982 03 01 9.002
1982 03 02 9.807
1982 03 03 12.170
1982 03 04 5.566
1982 03 05 33.306
1982 03 06 13.813
1982 03 07 21.226
1982 03 08 2.128
1982 03 09 14.540
1982 03 10 10.129
1982 03 11 6.438
1982 03 12 1.535
1982 03 13 8.907
1982 03 14 13.327
1982 03 15 1.122
1982 03 16 1.407
1982 03 17 0.104
1982 03 18 0.275
1982 03 19 3.011
1982 03 20 4.744
1982 03 21 5.844
1982 03 22 3.217
1982 03 23 24.700
1982 03 24 20.092
1982 03 25 10.899
1982 03 26 23.214
1982 03 27 4.401
1982 03 28 6.657
1982 03 29 5.096
1982 03 30 6.575
1982 03 31 44.903
1982 04 01 24.585
1982 04 02 1.094
1982 04 03 1.421
1982 04 04 0.000
1982 04 05 2.342
1982 04 06 1.120
1982 04 07 0.000
1982 04 08 0.423
1982 04 09 0.000
1982 04 10 0.243
1982 04 11 0.848
1982 04 12 1.741
1982 04 13 20.255
1982 04 14 14.729
1982 04 15 10.545
1982 04 16 6.263
1982 04 17 3.105
1982 04 18 0.692
1982 04 19 2.086
1982 04 20 14.849
1982 04 21 0.020
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.023
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.109
1982 05 07 0.023
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 2.094
1982 05 19 1.573
1982 05 20 13.564
1982 05 21 5.685
1982 05 22 0.084
1982 05 23 0.000
1982 05 24 29.927
1982 05 25 45.659
1982 05 26 2.523
1982 05 27 0.025
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.060
1982 06 01 1.120
1982 06 02 0.000
1982 06 03 0.830
1982 06 04 0.000
1982 06 05 0.064
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 2.290
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.053
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 1.378
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.030
1982 07 15 0.000
1982 07 16 2.498
1982 07 17 0.102
1982 07 18 0.000
1982 07 19 4.345
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.293
1982 08 02 1.698
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 6.103
1982 08 06 0.044
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.419
1982 08 11 0.048
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 2.608
1982 08 21 0.048
1982 08 22 1.754
1982 08 23 1.076
1982 08 24 0.495
1982 08 25 0.037
1982 08 26 5.321
1982 08 27 2.622
1982 08 28 0.029
1982 08 29 0.000
1982 08 30 0.295
1982 08 31 0.606
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 3.078
1982 09 04 0.000
1982 09 05 11.635
1982 09 06 0.073
1982 09 07 0.041
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 1.040
1982 09 13 0.000
1982 09 14 4.682
1982 09 15 4.408
1982 09 16 0.000
1982 09 17 3.462
1982 09 18 2.541
1982 09 19 2.380
1982 09 20 3.288
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 16.275
1982 09 24 0.864
1982 09 25 3.786
1982 09 26 9.085
1982 09 27 4.289
1982 09 28 2.663
1982 09 29 0.336
1982 09 30 0.000
1982 10 01 0.814
1982 10 02 2.418
1982 10 03 23.981
1982 10 04 2.037
1982 10 05 1.791
1982 10 06 6.994
1982 10 07 21.987
1982 10 08 5.121
1982 10 09 3.579
1982 10 10 0.119
1982 10 11 0.524
1982 10 12 1.584
1982 10 13 0.342
1982 10 14 3.479
1982 10 15 1.055
1982 10 16 0.672
1982 10 17 0.000
1982 10 18 0.041
1982 10 19 20.553
1982 10 20 0.104
1982 10 21 0.024
1982 10 22 6.567
1982 10 23 0.668
1982 10 24 0.000
1982 10 25 0.211
1982 10 26 0.030
1982 10 27 2.459
1982 10 28 3.288
1982 10 29 0.984
1982 10 30 0.132
1982 10 31 1.162
1982 11 01 1.357
1982 11 02 0.405
1982 11 03 3.588
1982 11 04 0.000
1982 11 05 5.798
1982 11 06 8.070
1982 11 07 7.507
1982 11 08 0.944
1982 11 09 2.891
1982 11 10 1.913
1982 11 11 0.126
1982 11 12 2.894
1982 11 13 0.000
1982 11 14 4.459
1982 11 15 1.272
1982 11 16 15.881
1982 11 17 7.773
1982 11 18 1.794
1982 11 19 6.467
1982 11 20 1.921
1982 11 21 16.389
1982 11 22 6.776
1982 11 23 5.616
1982 11 24 3.014
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 10.737
1982 11 28 1.425
1982 11 29 5.544
1982 11 30 1.277
1982 12 01 3.012
1982 12 02 0.000
1982 12 03 6.431
1982 12 04 4.573
1982 12 05 7.302
1982 12 06 0.664
1982 12 07 2.371
1982 12 08 0.512
1982 12 09 5.034
1982 12 10 8.097
1982 12 11 15.288
1982 12 12 1.783
1982 12 13 1.397
1982 12 14 14.166
1982 12 15 0.623
1982 12 16 2.997
1982 12 17 21.781
1982 12 18 1.209
1982 12 19 4.138
1982 12 20 2.476
1982 12 21 3.875
1982 12 22 13.002
1982 12 23 11.864
1982 12 24 9.143
1982 12 25 0.826
1982 12 26 5.316
1982 12 27 12.043
1982 12 28 16.012
1982 12 29 19.971
1982 12 30 18.637
1982 12 31 3.699
1983 01 01 20.223
1983 01 02 30.196
1983 01 03 5.949
1983 01 04 3.878
1983 01 05 2.838
1983 01 06 30.403
1983 01 07 2.211
1983 01 08 0.509
1983 01 09 0.333
1983 01 10 12.429
1983 01 11 5.941
1983 01 12 3.296
1983 01 13 8.969
1983 01 14 8.250
1983 01 15 5.455
1983 01 16 3.676
1983 01 17 0.345
1983 01 18 8.210
1983 01 19 1.001
1983 01 20 12.376
1983 01 21 10.936
1983 01 22 30.091
1983 01 23 20.514
1983 01 24 31.121
1983 01 25 10.887
1983 01 26 0.921
1983 01 27 8.477
1983 01 28 16.235
1983 01 29 15.110
1983 01 30 17.953
1983 01 31 26.351
1983 02 01 2.000
1983 02 02 42.911
1983 02 03 24.485
1983 02 04 34.394
1983 02 05 2.302
1983 02 06 12.677
1983 02 07 2.234
1983 02 08 4.127
1983 02 09 7.410
1983 02 10 46.033
1983 02 11 44.015
1983 02 12 20.059
1983 02 13 8.127
1983 02 14 11.860
1983 02 15 4.854
1983 02 16 1.170
1983 02 17 0.000
1983 02 18 0.000
1983 02 19 7.929
1983 02 20 2.342
1983 02 21 1.209
1983 02 22 0.516
1983 02 23 7.002
1983 02 24 7.184
1983 02 25 4.949
1983 02 26 0.080
1983 02 27 8.208
1983 02 28 0.198
1983 03 01 2.714
1983 03 02 31.560
1983 03 03 5.644
1983 03 04 0.239
1983 03 05 1.308
1983 03 06 12.955
1983 03 07 4.067
1983 03 08 5.018
1983 03 09 10.104
1983 03 10 1.155
1983 03 11 0.000
1983 03 12 8.132
1983 03 13 9.177
1983 03 14 2.869
1983 03 15 0.794
1983 03 16 0.442
1983 03 17 0.000
1983 03 18 6.552
1983 03 19 5.694
1983 03 20 31.487
1983 03 21 18.010
1983 03 22 3.884
1983 03 23 0.487
1983 03 24 0.186
1983 03 25 4.027
1983 03 26 43.980
1983 03 27 2.339
1983 03 28 2.160
1983 03 29 10.337
1983 03 30 0.000
1983 03 31 1.760
1983 04 01 0.179
1983 04 02 0.131
1983 04 03 3.788
1983 04 04 3.050
1983 04 05 0.414
1983 04 06 0.292
1983 04 07 8.283
1983 04 08 10.671
1983 04 09 0.347
1983 04 10 10.049
1983 04 11 1.592
1983 04 12 5.475
1983 04 13 0.572
1983 04 14 0.000
1983 04 15 0.341
1983 04 16 0.034
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.116
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 4.907
1983 04 23 4.325
1983 04 24 8.118
1983 04 25 3.353
1983 04 26 4.755
1983 04 27 1.194
1983 04 28 0.000
1983 04 29 2.336
1983 04 30 0.993
1983 05 01 0.488
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.510
1983 05 22 0.863
1983 05 23 3.817
1983 05 24 1.562
1983 05 25 9.939
1983 05 26 2.110
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.069
1983 05 30 0.433
1983 05 31 1.354
1983 06 01 5.547
1983 06 02 0.039
1983 06 03 0.078
1983 06 04 0.077
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
