year month day precipitation_cpc
1980 07 26 0.000
1980 07 27 2.774
1980 07 28 1.659
1980 07 29 23.318
1980 07 30 5.821
1980 07 31 9.890
1980 08 01 2.254
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.028
1980 08 08 1.802
1980 08 09 2.428
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.044
1980 08 13 0.000
1980 08 14 18.022
1980 08 15 1.069
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.031
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.033
1980 08 23 5.605
1980 08 24 0.323
1980 08 25 0.318
1980 08 26 0.000
1980 08 27 13.079
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 6.566
1980 09 05 2.020
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.053
1980 09 09 0.020
1980 09 10 2.099
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 3.794
1980 09 17 39.630
1980 09 18 0.000
1980 09 19 0.000
1980 09 20 0.659
1980 09 21 3.694
1980 09 22 6.129
1980 09 23 44.359
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.582
1980 09 27 0.000
1980 09 28 0.000
1980 09 29 0.050
1980 09 30 3.544
1980 10 01 0.393
1980 10 02 0.154
1980 10 03 10.431
1980 10 04 5.030
1980 10 05 5.681
1980 10 06 16.201
1980 10 07 0.031
1980 10 08 0.000
1980 10 09 0.980
1980 10 10 1.717
1980 10 11 1.548
1980 10 12 2.211
1980 10 13 1.865
1980 10 14 9.262
1980 10 15 2.243
1980 10 16 0.909
1980 10 17 4.065
1980 10 18 11.329
1980 10 19 4.444
1980 10 20 6.739
1980 10 21 0.000
1980 10 22 1.244
1980 10 23 1.566
1980 10 24 11.543
1980 10 25 1.869
1980 10 26 0.065
1980 10 27 29.946
1980 10 28 9.439
1980 10 29 1.598
1980 10 30 23.303
1980 10 31 0.381
1980 11 01 18.628
1980 11 02 0.002
1980 11 03 8.969
1980 11 04 0.021
1980 11 05 0.002
1980 11 06 0.002
1980 11 07 0.000
1980 11 08 1.109
1980 11 09 7.039
1980 11 10 1.920
1980 11 11 1.747
1980 11 12 1.934
1980 11 13 0.000
1980 11 14 0.041
1980 11 15 0.044
1980 11 16 1.704
1980 11 17 0.152
1980 11 18 6.537
1980 11 19 14.681
1980 11 20 2.097
1980 11 21 5.459
1980 11 22 12.128
1980 11 23 14.771
1980 11 24 5.773
1980 11 25 1.679
1980 11 26 11.293
1980 11 27 55.652
1980 11 28 3.290
1980 11 29 1.843
1980 11 30 6.430
1980 12 01 3.637
1980 12 02 1.910
1980 12 03 5.239
1980 12 04 8.966
1980 12 05 2.922
1980 12 06 13.475
1980 12 07 17.258
1980 12 08 1.205
1980 12 09 1.932
1980 12 10 7.001
1980 12 11 0.004
1980 12 12 6.595
1980 12 13 10.785
1980 12 14 5.804
1980 12 15 14.089
1980 12 16 5.529
1980 12 17 1.581
1980 12 18 0.000
1980 12 19 8.202
1980 12 20 0.000
1980 12 21 2.010
1980 12 22 5.975
1980 12 23 0.019
1980 12 24 4.716
1980 12 25 1.111
1980 12 26 7.649
1980 12 27 11.571
1980 12 28 5.586
1980 12 29 0.000
1980 12 30 7.856
1980 12 31 1.590
1981 01 01 1.502
1981 01 02 2.566
1981 01 03 11.072
1981 01 04 20.376
1981 01 05 11.894
1981 01 06 11.950
1981 01 07 36.049
1981 01 08 16.992
1981 01 09 11.340
1981 01 10 1.357
1981 01 11 0.555
1981 01 12 0.954
1981 01 13 3.349
1981 01 14 25.195
1981 01 15 9.811
1981 01 16 4.101
1981 01 17 6.557
1981 01 18 0.660
1981 01 19 1.555
1981 01 20 3.697
1981 01 21 1.274
1981 01 22 8.312
1981 01 23 9.600
1981 01 24 1.907
1981 01 25 1.644
1981 01 26 0.645
1981 01 27 1.797
1981 01 28 7.072
1981 01 29 5.546
1981 01 30 18.965
1981 01 31 20.695
1981 02 01 8.234
1981 02 02 11.370
1981 02 03 23.374
1981 02 04 4.477
1981 02 05 6.970
1981 02 06 1.190
1981 02 07 9.854
1981 02 08 14.360
1981 02 09 9.116
1981 02 10 9.037
1981 02 11 12.461
1981 02 12 0.815
1981 02 13 3.490
1981 02 14 10.696
1981 02 15 1.633
1981 02 16 0.584
1981 02 17 22.674
1981 02 18 2.078
1981 02 19 11.131
1981 02 20 1.064
1981 02 21 3.337
1981 02 22 18.027
1981 02 23 3.204
1981 02 24 5.313
1981 02 25 3.775
1981 02 26 5.221
1981 02 27 5.950
1981 02 28 5.085
1981 03 01 4.635
1981 03 02 0.793
1981 03 03 0.311
1981 03 04 0.149
1981 03 05 1.760
1981 03 06 6.636
1981 03 07 19.092
1981 03 08 5.777
1981 03 09 1.389
1981 03 10 30.271
1981 03 11 7.604
1981 03 12 8.459
1981 03 13 4.535
1981 03 14 1.032
1981 03 15 0.128
1981 03 16 1.573
1981 03 17 0.899
1981 03 18 24.529
1981 03 19 1.099
1981 03 20 0.072
1981 03 21 0.349
1981 03 22 40.034
1981 03 23 0.349
1981 03 24 0.032
1981 03 25 52.148
1981 03 26 44.570
1981 03 27 0.000
1981 03 28 0.407
1981 03 29 1.280
1981 03 30 3.025
1981 03 31 6.239
1981 04 01 4.294
1981 04 02 3.381
1981 04 03 25.842
1981 04 04 4.474
1981 04 05 6.553
1981 04 06 16.980
1981 04 07 5.974
1981 04 08 6.206
1981 04 09 2.351
1981 04 10 7.271
1981 04 11 16.952
1981 04 12 1.951
1981 04 13 6.059
1981 04 14 2.706
1981 04 15 0.373
1981 04 16 14.819
1981 04 17 2.053
1981 04 18 4.265
1981 04 19 0.210
1981 04 20 1.070
1981 04 21 0.127
1981 04 22 9.418
1981 04 23 0.352
1981 04 24 8.627
1981 04 25 12.805
1981 04 26 14.643
1981 04 27 0.032
1981 04 28 0.405
1981 04 29 1.191
1981 04 30 17.791
1981 05 01 0.892
1981 05 02 1.797
1981 05 03 1.695
1981 05 04 2.271
1981 05 05 12.678
1981 05 06 11.311
1981 05 07 2.122
1981 05 08 0.576
1981 05 09 7.299
1981 05 10 1.115
1981 05 11 1.384
1981 05 12 0.084
1981 05 13 15.791
1981 05 14 1.594
1981 05 15 3.667
1981 05 16 4.880
1981 05 17 18.463
1981 05 18 0.034
1981 05 19 12.299
1981 05 20 9.921
1981 05 21 9.581
1981 05 22 0.000
1981 05 23 0.009
1981 05 24 0.004
1981 05 25 0.008
1981 05 26 0.010
1981 05 27 0.048
1981 05 28 0.000
1981 05 29 19.164
1981 05 30 0.000
1981 05 31 0.195
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 5.366
1981 06 04 1.963
1981 06 05 15.534
1981 06 06 25.939
1981 06 07 0.002
1981 06 08 18.791
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 12.612
1981 06 13 19.222
1981 06 14 15.458
1981 06 15 0.580
1981 06 16 0.462
1981 06 17 0.030
1981 06 18 10.125
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.019
1981 06 24 0.048
1981 06 25 6.696
1981 06 26 0.000
1981 06 27 0.007
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.007
1981 07 02 4.063
1981 07 03 1.132
1981 07 04 15.744
1981 07 05 0.005
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.006
1981 07 09 0.016
1981 07 10 0.010
1981 07 11 0.006
1981 07 12 0.000
1981 07 13 7.916
1981 07 14 0.040
1981 07 15 0.000
1981 07 16 5.777
1981 07 17 0.005
1981 07 18 0.402
1981 07 19 0.570
1981 07 20 0.003
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.002
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.002
1981 08 02 0.421
1981 08 03 0.000
1981 08 04 1.412
1981 08 05 2.146
1981 08 06 1.225
1981 08 07 7.702
1981 08 08 0.152
1981 08 09 7.543
1981 08 10 4.496
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.002
1981 08 15 0.000
1981 08 16 1.368
1981 08 17 5.948
1981 08 18 19.754
1981 08 19 5.371
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.086
1981 08 28 15.238
1981 08 29 0.631
1981 08 30 0.041
1981 08 31 9.721
1981 09 01 0.000
1981 09 02 0.002
1981 09 03 1.313
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.007
1981 09 08 0.012
1981 09 09 1.890
1981 09 10 0.623
1981 09 11 1.087
1981 09 12 5.369
1981 09 13 1.215
1981 09 14 12.105
1981 09 15 25.504
1981 09 16 3.230
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.368
1981 09 21 2.164
1981 09 22 0.276
1981 09 23 0.425
1981 09 24 0.000
1981 09 25 0.025
1981 09 26 0.000
1981 09 27 6.420
1981 09 28 0.026
1981 09 29 0.550
1981 09 30 7.221
1981 10 01 7.937
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 1.525
1981 10 05 13.253
1981 10 06 1.694
1981 10 07 1.556
1981 10 08 0.397
1981 10 09 16.774
1981 10 10 1.243
1981 10 11 0.000
1981 10 12 3.798
1981 10 13 0.941
1981 10 14 7.578
1981 10 15 0.181
1981 10 16 12.988
1981 10 17 7.457
1981 10 18 8.128
1981 10 19 0.000
1981 10 20 1.743
1981 10 21 1.745
1981 10 22 1.461
1981 10 23 0.365
1981 10 24 11.471
1981 10 25 13.848
1981 10 26 4.577
1981 10 27 0.190
1981 10 28 0.000
1981 10 29 5.630
1981 10 30 5.070
1981 10 31 0.503
1981 11 01 2.511
1981 11 02 2.527
1981 11 03 0.415
1981 11 04 22.610
1981 11 05 7.202
1981 11 06 0.002
1981 11 07 3.907
1981 11 08 4.864
1981 11 09 0.860
1981 11 10 8.196
1981 11 11 9.534
1981 11 12 14.130
1981 11 13 5.495
1981 11 14 3.341
1981 11 15 18.219
1981 11 16 8.143
1981 11 17 11.226
1981 11 18 3.128
1981 11 19 3.128
1981 11 20 6.083
1981 11 21 27.719
1981 11 22 13.524
1981 11 23 2.455
1981 11 24 5.162
1981 11 25 1.208
1981 11 26 1.455
1981 11 27 8.617
1981 11 28 0.975
1981 11 29 0.834
1981 11 30 2.526
1981 12 01 14.577
1981 12 02 16.147
1981 12 03 2.727
1981 12 04 34.257
1981 12 05 0.590
1981 12 06 0.214
1981 12 07 19.163
1981 12 08 7.820
1981 12 09 0.417
1981 12 10 4.440
1981 12 11 3.600
1981 12 12 10.427
1981 12 13 15.423
1981 12 14 0.197
1981 12 15 1.006
1981 12 16 7.500
1981 12 17 10.085
1981 12 18 2.215
1981 12 19 25.162
1981 12 20 2.695
1981 12 21 2.682
1981 12 22 3.037
1981 12 23 24.805
1981 12 24 16.438
1981 12 25 0.824
1981 12 26 12.094
1981 12 27 4.150
1981 12 28 20.227
1981 12 29 0.429
1981 12 30 2.098
1981 12 31 6.329
1982 01 01 18.108
1982 01 02 8.542
1982 01 03 15.338
1982 01 04 12.665
1982 01 05 1.520
1982 01 06 5.370
1982 01 07 9.456
1982 01 08 13.280
1982 01 09 4.055
1982 01 10 1.795
1982 01 11 39.260
1982 01 12 10.366
1982 01 13 6.884
1982 01 14 17.459
1982 01 15 1.409
1982 01 16 19.191
1982 01 17 13.685
1982 01 18 29.215
1982 01 19 17.761
1982 01 20 1.495
1982 01 21 0.882
1982 01 22 0.821
1982 01 23 12.725
1982 01 24 1.463
1982 01 25 0.483
1982 01 26 6.810
1982 01 27 19.734
1982 01 28 1.205
1982 01 29 0.405
1982 01 30 0.867
1982 01 31 18.006
1982 02 01 10.398
1982 02 02 3.925
1982 02 03 5.993
1982 02 04 19.552
1982 02 05 10.159
1982 02 06 5.938
1982 02 07 2.751
1982 02 08 5.362
1982 02 09 11.926
1982 02 10 4.639
1982 02 11 5.737
1982 02 12 3.675
1982 02 13 1.844
1982 02 14 2.481
1982 02 15 8.987
1982 02 16 21.624
1982 02 17 5.849
1982 02 18 2.593
1982 02 19 7.961
1982 02 20 12.127
1982 02 21 19.758
1982 02 22 1.094
1982 02 23 10.078
1982 02 24 28.337
1982 02 25 11.999
1982 02 26 2.423
1982 02 27 7.540
1982 02 28 37.754
1982 03 01 4.215
1982 03 02 1.787
1982 03 03 1.066
1982 03 04 9.485
1982 03 05 2.347
1982 03 06 3.575
1982 03 07 3.370
1982 03 08 13.286
1982 03 09 7.792
1982 03 10 7.818
1982 03 11 16.740
1982 03 12 13.817
1982 03 13 2.884
1982 03 14 4.020
1982 03 15 5.697
1982 03 16 15.525
1982 03 17 13.709
1982 03 18 3.873
1982 03 19 3.000
1982 03 20 0.901
1982 03 21 38.310
1982 03 22 4.124
1982 03 23 3.577
1982 03 24 18.070
1982 03 25 3.775
1982 03 26 4.170
1982 03 27 7.015
1982 03 28 45.420
1982 03 29 0.853
1982 03 30 0.006
1982 03 31 4.653
1982 04 01 0.000
1982 04 02 6.996
1982 04 03 19.053
1982 04 04 7.457
1982 04 05 20.055
1982 04 06 1.519
1982 04 07 0.060
1982 04 08 13.274
1982 04 09 16.699
1982 04 10 31.384
1982 04 11 41.773
1982 04 12 2.420
1982 04 13 1.801
1982 04 14 5.667
1982 04 15 14.467
1982 04 16 2.540
1982 04 17 8.490
1982 04 18 0.491
1982 04 19 5.293
1982 04 20 0.021
1982 04 21 1.783
1982 04 22 13.935
1982 04 23 20.652
1982 04 24 22.053
1982 04 25 1.449
1982 04 26 5.790
1982 04 27 21.530
1982 04 28 6.442
1982 04 29 6.757
1982 04 30 4.930
1982 05 01 0.005
1982 05 02 0.000
1982 05 03 0.232
1982 05 04 0.000
1982 05 05 0.523
1982 05 06 0.000
1982 05 07 0.021
1982 05 08 0.091
1982 05 09 0.734
1982 05 10 0.705
1982 05 11 2.521
1982 05 12 5.629
1982 05 13 0.129
1982 05 14 0.095
1982 05 15 3.308
1982 05 16 35.966
1982 05 17 2.496
1982 05 18 3.534
1982 05 19 5.381
1982 05 20 8.041
1982 05 21 3.642
1982 05 22 3.430
1982 05 23 6.146
1982 05 24 6.015
1982 05 25 0.000
1982 05 26 6.984
1982 05 27 3.443
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.031
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.271
1982 06 04 1.212
1982 06 05 0.136
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.004
1982 06 09 6.690
1982 06 10 4.277
1982 06 11 2.556
1982 06 12 0.656
1982 06 13 6.967
1982 06 14 6.623
1982 06 15 2.295
1982 06 16 0.500
1982 06 17 10.774
1982 06 18 1.447
1982 06 19 0.101
1982 06 20 0.430
1982 06 21 0.511
1982 06 22 27.102
1982 06 23 2.958
1982 06 24 0.023
1982 06 25 0.042
1982 06 26 0.018
1982 06 27 0.183
1982 06 28 0.021
1982 06 29 0.000
1982 06 30 0.142
1982 07 01 0.000
1982 07 02 1.728
1982 07 03 0.202
1982 07 04 0.014
1982 07 05 0.018
1982 07 06 0.000
1982 07 07 0.594
1982 07 08 0.139
1982 07 09 2.022
1982 07 10 6.521
1982 07 11 2.693
1982 07 12 0.924
1982 07 13 3.683
1982 07 14 4.368
1982 07 15 6.947
1982 07 16 0.047
1982 07 17 0.000
1982 07 18 0.018
1982 07 19 0.038
1982 07 20 1.330
1982 07 21 0.176
1982 07 22 0.000
1982 07 23 0.012
1982 07 24 2.297
1982 07 25 1.666
1982 07 26 2.432
1982 07 27 5.226
1982 07 28 2.133
1982 07 29 0.364
1982 07 30 1.119
1982 07 31 7.205
1982 08 01 0.000
1982 08 02 0.831
1982 08 03 2.447
1982 08 04 0.251
1982 08 05 12.968
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.241
1982 08 09 0.497
1982 08 10 4.124
1982 08 11 1.483
1982 08 12 0.017
1982 08 13 0.152
1982 08 14 0.184
1982 08 15 0.241
1982 08 16 0.017
1982 08 17 2.271
1982 08 18 0.488
1982 08 19 1.722
1982 08 20 0.479
1982 08 21 0.017
1982 08 22 0.000
1982 08 23 4.219
1982 08 24 2.077
1982 08 25 0.038
1982 08 26 0.000
1982 08 27 0.732
1982 08 28 2.642
1982 08 29 0.000
1982 08 30 0.077
1982 08 31 0.017
1982 09 01 15.166
1982 09 02 4.543
1982 09 03 5.919
1982 09 04 6.049
1982 09 05 0.018
1982 09 06 3.209
1982 09 07 9.364
1982 09 08 5.841
1982 09 09 0.000
1982 09 10 0.445
1982 09 11 0.312
1982 09 12 0.545
1982 09 13 2.451
1982 09 14 14.594
1982 09 15 0.235
1982 09 16 4.805
1982 09 17 3.631
1982 09 18 4.050
1982 09 19 20.999
1982 09 20 14.515
1982 09 21 11.838
1982 09 22 10.488
1982 09 23 5.614
1982 09 24 8.748
1982 09 25 16.260
1982 09 26 1.105
1982 09 27 4.487
1982 09 28 1.899
1982 09 29 11.986
1982 09 30 20.745
1982 10 01 1.779
1982 10 02 0.002
1982 10 03 10.616
1982 10 04 2.503
1982 10 05 4.602
1982 10 06 0.020
1982 10 07 3.819
1982 10 08 1.566
1982 10 09 13.633
1982 10 10 4.147
1982 10 11 12.844
1982 10 12 2.152
1982 10 13 0.005
1982 10 14 6.670
1982 10 15 15.297
1982 10 16 0.281
1982 10 17 3.463
1982 10 18 4.007
1982 10 19 0.380
1982 10 20 10.125
1982 10 21 1.145
1982 10 22 2.256
1982 10 23 5.928
1982 10 24 5.484
1982 10 25 30.954
1982 10 26 5.099
1982 10 27 5.975
1982 10 28 0.096
1982 10 29 2.973
1982 10 30 1.837
1982 10 31 3.452
1982 11 01 0.735
1982 11 02 1.624
1982 11 03 7.974
1982 11 04 19.339
1982 11 05 17.410
1982 11 06 11.185
1982 11 07 5.313
1982 11 08 5.323
1982 11 09 2.903
1982 11 10 5.002
1982 11 11 9.411
1982 11 12 5.556
1982 11 13 9.844
1982 11 14 14.165
1982 11 15 5.416
1982 11 16 22.613
1982 11 17 9.417
1982 11 18 5.133
1982 11 19 5.364
1982 11 20 10.716
1982 11 21 14.694
1982 11 22 20.638
1982 11 23 21.007
1982 11 24 34.731
1982 11 25 1.962
1982 11 26 3.422
1982 11 27 5.691
1982 11 28 2.995
1982 11 29 15.371
1982 11 30 7.680
1982 12 01 6.316
1982 12 02 1.910
1982 12 03 4.149
1982 12 04 7.720
1982 12 05 3.233
1982 12 06 14.509
1982 12 07 25.575
1982 12 08 13.771
1982 12 09 8.461
1982 12 10 1.083
1982 12 11 1.210
1982 12 12 1.798
1982 12 13 13.800
1982 12 14 3.625
1982 12 15 2.280
1982 12 16 3.290
1982 12 17 3.574
1982 12 18 2.839
1982 12 19 5.887
1982 12 20 31.500
1982 12 21 1.965
1982 12 22 5.945
1982 12 23 0.341
1982 12 24 6.324
1982 12 25 50.615
1982 12 26 1.227
1982 12 27 2.453
1982 12 28 7.173
1982 12 29 1.781
1982 12 30 23.187
1982 12 31 7.633
1983 01 01 4.225
1983 01 02 1.030
1983 01 03 3.206
1983 01 04 18.980
1983 01 05 5.710
1983 01 06 11.947
1983 01 07 4.293
1983 01 08 4.580
1983 01 09 12.659
1983 01 10 1.916
1983 01 11 0.632
1983 01 12 2.091
1983 01 13 3.339
1983 01 14 0.671
1983 01 15 7.866
1983 01 16 12.661
1983 01 17 21.724
1983 01 18 17.722
1983 01 19 4.354
1983 01 20 2.095
1983 01 21 6.745
1983 01 22 6.420
1983 01 23 7.132
1983 01 24 1.597
1983 01 25 6.468
1983 01 26 11.773
1983 01 27 14.451
1983 01 28 12.710
1983 01 29 3.092
1983 01 30 8.042
1983 01 31 0.814
1983 02 01 3.926
1983 02 02 25.315
1983 02 03 1.736
1983 02 04 0.466
1983 02 05 0.562
1983 02 06 17.568
1983 02 07 4.192
1983 02 08 1.178
1983 02 09 11.743
1983 02 10 2.262
1983 02 11 1.808
1983 02 12 0.003
1983 02 13 0.950
1983 02 14 0.107
1983 02 15 0.243
1983 02 16 4.389
1983 02 17 8.665
1983 02 18 21.878
1983 02 19 9.322
1983 02 20 4.271
1983 02 21 3.822
1983 02 22 2.629
1983 02 23 31.964
1983 02 24 9.906
1983 02 25 12.529
1983 02 26 1.770
1983 02 27 4.390
1983 02 28 6.240
1983 03 01 1.626
1983 03 02 1.784
1983 03 03 1.766
1983 03 04 5.142
1983 03 05 0.671
1983 03 06 7.547
1983 03 07 0.461
1983 03 08 11.957
1983 03 09 10.777
1983 03 10 32.519
1983 03 11 9.284
1983 03 12 9.797
1983 03 13 5.959
1983 03 14 8.307
1983 03 15 4.914
1983 03 16 14.468
1983 03 17 0.256
1983 03 18 7.095
1983 03 19 6.684
1983 03 20 26.977
1983 03 21 5.686
1983 03 22 0.328
1983 03 23 0.676
1983 03 24 1.140
1983 03 25 2.655
1983 03 26 0.330
1983 03 27 1.345
1983 03 28 2.141
1983 03 29 5.435
1983 03 30 21.840
1983 03 31 21.965
1983 04 01 11.409
1983 04 02 4.918
1983 04 03 1.250
1983 04 04 1.707
1983 04 05 2.889
1983 04 06 5.208
1983 04 07 15.725
1983 04 08 3.343
1983 04 09 3.741
1983 04 10 8.036
1983 04 11 11.075
1983 04 12 19.827
1983 04 13 1.285
1983 04 14 0.119
1983 04 15 7.739
1983 04 16 10.707
1983 04 17 5.982
1983 04 18 11.819
1983 04 19 5.521
1983 04 20 2.359
1983 04 21 3.996
1983 04 22 8.507
1983 04 23 13.822
1983 04 24 4.968
1983 04 25 8.161
1983 04 26 2.165
1983 04 27 11.042
1983 04 28 7.445
1983 04 29 0.457
1983 04 30 4.799
1983 05 01 21.530
1983 05 02 1.193
1983 05 03 2.621
1983 05 04 0.458
1983 05 05 9.754
1983 05 06 3.352
1983 05 07 15.212
1983 05 08 1.792
1983 05 09 0.065
1983 05 10 0.301
1983 05 11 11.595
1983 05 12 0.062
1983 05 13 0.721
1983 05 14 32.066
1983 05 15 0.029
1983 05 16 0.250
1983 05 17 0.391
1983 05 18 2.331
1983 05 19 2.288
1983 05 20 6.915
1983 05 21 0.833
1983 05 22 0.205
1983 05 23 2.004
1983 05 24 5.594
1983 05 25 1.768
1983 05 26 0.000
1983 05 27 0.047
1983 05 28 0.004
1983 05 29 0.555
1983 05 30 2.629
1983 05 31 5.864
1983 06 01 10.662
1983 06 02 19.346
1983 06 03 0.140
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 2.103
1983 06 08 0.258
1983 06 09 2.256
1983 06 10 0.903
1983 06 11 0.408
1983 06 12 0.036
1983 06 13 1.784
1983 06 14 11.913
1983 06 15 0.448
1983 06 16 1.216
1983 06 17 0.000
1983 06 18 0.250
1983 06 19 0.000
1983 06 20 0.156
1983 06 21 0.000
1983 06 22 2.507
1983 06 23 1.984
