year month day precipitation_cpc
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.582
1981 02 28 0.199
1981 03 01 0.578
1981 03 02 3.696
1981 03 03 17.360
1981 03 04 19.039
1981 03 05 2.462
1981 03 06 1.048
1981 03 07 3.630
1981 03 08 3.565
1981 03 09 2.731
1981 03 10 2.538
1981 03 11 13.673
1981 03 12 7.537
1981 03 13 4.432
1981 03 14 37.383
1981 03 15 3.841
1981 03 16 10.817
1981 03 17 2.160
1981 03 18 4.568
1981 03 19 4.657
1981 03 20 25.306
1981 03 21 40.745
1981 03 22 12.395
1981 03 23 12.797
1981 03 24 43.729
1981 03 25 27.937
1981 03 26 10.378
1981 03 27 22.466
1981 03 28 100.169
1981 03 29 62.104
1981 03 30 0.538
1981 03 31 0.125
1981 04 01 0.198
1981 04 02 0.000
1981 04 03 0.246
1981 04 04 3.388
1981 04 05 3.418
1981 04 06 1.819
1981 04 07 1.894
1981 04 08 0.514
1981 04 09 0.841
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.018
1981 04 15 0.781
1981 04 16 1.803
1981 04 17 0.823
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 1.656
1981 04 22 0.000
1981 04 23 0.011
1981 04 24 0.064
1981 04 25 0.656
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.277
1981 04 29 19.766
1981 04 30 3.205
1981 05 01 0.051
1981 05 02 0.374
1981 05 03 1.735
1981 05 04 16.931
1981 05 05 0.821
1981 05 06 1.547
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.362
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.086
1981 06 07 26.958
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.028
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.015
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.881
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.702
1981 07 06 0.957
1981 07 07 0.624
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.173
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.384
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.144
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.074
1981 09 28 0.000
1981 09 29 28.442
1981 09 30 1.567
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.354
1981 10 04 13.119
1981 10 05 0.252
1981 10 06 0.026
1981 10 07 1.295
1981 10 08 6.050
1981 10 09 0.000
1981 10 10 0.868
1981 10 11 76.031
1981 10 12 4.539
1981 10 13 58.951
1981 10 14 5.201
1981 10 15 0.220
1981 10 16 0.415
1981 10 17 6.118
1981 10 18 1.196
1981 10 19 3.701
1981 10 20 2.378
1981 10 21 0.780
1981 10 22 2.108
1981 10 23 0.794
1981 10 24 2.175
1981 10 25 1.083
1981 10 26 1.382
1981 10 27 0.059
1981 10 28 9.261
1981 10 29 10.650
1981 10 30 12.477
1981 10 31 10.540
1981 11 01 0.513
1981 11 02 7.355
1981 11 03 24.267
1981 11 04 4.007
1981 11 05 0.267
1981 11 06 0.076
1981 11 07 7.946
1981 11 08 18.396
1981 11 09 0.657
1981 11 10 3.271
1981 11 11 9.166
1981 11 12 0.565
1981 11 13 3.998
1981 11 14 30.659
1981 11 15 45.367
1981 11 16 9.344
1981 11 17 6.659
1981 11 18 3.302
1981 11 19 2.083
1981 11 20 21.075
1981 11 21 16.733
1981 11 22 16.701
1981 11 23 4.336
1981 11 24 11.606
1981 11 25 5.601
1981 11 26 2.342
1981 11 27 0.043
1981 11 28 0.379
1981 11 29 0.613
1981 11 30 1.760
1981 12 01 7.045
1981 12 02 1.306
1981 12 03 0.616
1981 12 04 11.912
1981 12 05 10.516
1981 12 06 1.940
1981 12 07 8.060
1981 12 08 13.811
1981 12 09 10.942
1981 12 10 7.551
1981 12 11 0.354
1981 12 12 2.154
1981 12 13 25.930
1981 12 14 0.064
1981 12 15 17.682
1981 12 16 8.588
1981 12 17 5.742
1981 12 18 19.599
1981 12 19 12.187
1981 12 20 2.390
1981 12 21 0.246
1981 12 22 2.093
1981 12 23 6.529
1981 12 24 2.172
1981 12 25 0.000
1981 12 26 4.480
1981 12 27 24.098
1981 12 28 1.750
1981 12 29 2.530
1981 12 30 41.816
1981 12 31 0.956
1982 01 01 53.429
1982 01 02 22.760
1982 01 03 20.418
1982 01 04 16.692
1982 01 05 6.137
1982 01 06 8.010
1982 01 07 5.655
1982 01 08 9.662
1982 01 09 7.598
1982 01 10 6.626
1982 01 11 3.891
1982 01 12 19.722
1982 01 13 37.167
1982 01 14 3.136
1982 01 15 1.395
1982 01 16 4.762
1982 01 17 5.942
1982 01 18 8.527
1982 01 19 13.005
1982 01 20 49.269
1982 01 21 10.960
1982 01 22 15.448
1982 01 23 10.768
1982 01 24 31.831
1982 01 25 10.018
1982 01 26 9.022
1982 01 27 25.031
1982 01 28 27.660
1982 01 29 7.177
1982 01 30 17.603
1982 01 31 23.557
1982 02 01 22.246
1982 02 02 6.301
1982 02 03 2.994
1982 02 04 8.545
1982 02 05 0.730
1982 02 06 26.892
1982 02 07 0.410
1982 02 08 17.155
1982 02 09 1.893
1982 02 10 3.483
1982 02 11 1.704
1982 02 12 1.006
1982 02 13 0.378
1982 02 14 0.000
1982 02 15 5.856
1982 02 16 3.073
1982 02 17 2.287
1982 02 18 3.610
1982 02 19 0.223
1982 02 20 1.210
1982 02 21 0.000
1982 02 22 24.526
1982 02 23 1.211
1982 02 24 0.671
1982 02 25 9.767
1982 02 26 3.849
1982 02 27 4.642
1982 02 28 12.609
1982 03 01 3.356
1982 03 02 4.797
1982 03 03 38.556
1982 03 04 6.868
1982 03 05 35.070
1982 03 06 9.469
1982 03 07 46.453
1982 03 08 5.111
1982 03 09 17.540
1982 03 10 12.876
1982 03 11 2.619
1982 03 12 0.000
1982 03 13 1.491
1982 03 14 1.304
1982 03 15 0.011
1982 03 16 0.431
1982 03 17 0.022
1982 03 18 0.000
1982 03 19 0.586
1982 03 20 4.683
1982 03 21 1.346
1982 03 22 0.713
1982 03 23 4.127
1982 03 24 5.947
1982 03 25 23.396
1982 03 26 12.489
1982 03 27 0.787
1982 03 28 2.241
1982 03 29 2.146
1982 03 30 1.512
1982 03 31 21.398
1982 04 01 6.693
1982 04 02 0.509
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.018
1982 04 07 0.073
1982 04 08 1.295
1982 04 09 0.000
1982 04 10 1.068
1982 04 11 0.332
1982 04 12 0.578
1982 04 13 2.534
1982 04 14 14.849
1982 04 15 22.977
1982 04 16 4.642
1982 04 17 1.056
1982 04 18 9.101
1982 04 19 1.704
1982 04 20 0.655
1982 04 21 5.078
1982 04 22 0.208
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.011
1982 05 07 0.027
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.072
1982 05 19 2.433
1982 05 20 17.711
1982 05 21 11.531
1982 05 22 0.507
1982 05 23 0.000
1982 05 24 13.062
1982 05 25 74.846
1982 05 26 2.920
1982 05 27 0.000
1982 05 28 0.183
1982 05 29 0.000
1982 05 30 0.229
1982 05 31 0.413
1982 06 01 0.000
1982 06 02 0.084
1982 06 03 0.000
1982 06 04 0.013
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.027
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.024
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.146
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.035
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.033
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 16.667
1982 08 06 1.508
1982 08 07 0.672
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 1.068
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.165
1982 08 21 0.000
1982 08 22 3.728
1982 08 23 0.000
1982 08 24 0.113
1982 08 25 0.000
1982 08 26 26.373
1982 08 27 0.748
1982 08 28 0.014
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 1.729
1982 09 01 0.016
1982 09 02 0.000
1982 09 03 3.233
1982 09 04 0.043
1982 09 05 5.780
1982 09 06 0.065
1982 09 07 0.222
1982 09 08 1.095
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 5.908
1982 09 13 0.087
1982 09 14 5.072
1982 09 15 1.275
1982 09 16 0.000
1982 09 17 0.093
1982 09 18 0.409
1982 09 19 0.047
1982 09 20 1.880
1982 09 21 0.000
1982 09 22 0.701
1982 09 23 12.593
1982 09 24 0.102
1982 09 25 9.652
1982 09 26 0.458
1982 09 27 4.092
1982 09 28 12.420
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.417
1982 10 02 0.941
1982 10 03 13.564
1982 10 04 9.607
1982 10 05 0.496
1982 10 06 3.347
1982 10 07 19.627
1982 10 08 0.184
1982 10 09 17.780
1982 10 10 1.491
1982 10 11 8.334
1982 10 12 0.000
1982 10 13 0.529
1982 10 14 2.343
1982 10 15 0.309
1982 10 16 1.847
1982 10 17 0.732
1982 10 18 0.000
1982 10 19 35.665
1982 10 20 0.512
1982 10 21 0.000
1982 10 22 16.715
1982 10 23 2.007
1982 10 24 0.000
1982 10 25 0.875
1982 10 26 9.431
1982 10 27 3.272
1982 10 28 6.366
1982 10 29 4.184
1982 10 30 0.819
1982 10 31 8.626
1982 11 01 14.296
1982 11 02 3.425
1982 11 03 5.078
1982 11 04 0.000
1982 11 05 11.826
1982 11 06 2.744
1982 11 07 1.208
1982 11 08 0.373
1982 11 09 4.355
1982 11 10 2.873
1982 11 11 1.557
1982 11 12 9.871
1982 11 13 1.028
1982 11 14 4.787
1982 11 15 4.113
1982 11 16 16.413
1982 11 17 0.231
1982 11 18 0.216
1982 11 19 0.898
1982 11 20 2.221
1982 11 21 4.656
1982 11 22 5.170
1982 11 23 2.201
1982 11 24 0.807
1982 11 25 0.061
1982 11 26 0.595
1982 11 27 2.723
1982 11 28 23.006
1982 11 29 0.021
1982 11 30 1.231
1982 12 01 1.529
1982 12 02 2.304
1982 12 03 7.559
1982 12 04 3.137
1982 12 05 17.690
1982 12 06 2.523
1982 12 07 2.724
1982 12 08 0.806
1982 12 09 8.586
1982 12 10 23.059
1982 12 11 20.382
1982 12 12 14.013
1982 12 13 0.489
1982 12 14 9.081
1982 12 15 5.512
1982 12 16 5.023
1982 12 17 30.080
1982 12 18 3.390
1982 12 19 0.474
1982 12 20 14.539
1982 12 21 0.819
1982 12 22 10.055
1982 12 23 19.422
1982 12 24 16.254
1982 12 25 2.349
1982 12 26 3.908
1982 12 27 3.724
1982 12 28 21.077
1982 12 29 31.513
1982 12 30 20.813
1982 12 31 9.432
1983 01 01 48.686
1983 01 02 22.984
1983 01 03 21.503
1983 01 04 11.390
1983 01 05 6.603
1983 01 06 52.891
1983 01 07 7.916
1983 01 08 1.976
1983 01 09 2.052
1983 01 10 13.273
1983 01 11 4.871
1983 01 12 7.830
1983 01 13 14.828
1983 01 14 27.801
1983 01 15 13.812
1983 01 16 5.924
1983 01 17 2.066
1983 01 18 8.747
1983 01 19 0.529
1983 01 20 12.105
1983 01 21 23.987
1983 01 22 28.087
1983 01 23 36.229
1983 01 24 0.316
1983 01 25 17.870
1983 01 26 0.771
1983 01 27 4.360
1983 01 28 18.238
1983 01 29 35.708
1983 01 30 21.969
1983 01 31 83.653
1983 02 01 17.997
1983 02 02 30.919
1983 02 03 36.387
1983 02 04 43.149
1983 02 05 0.994
1983 02 06 21.806
1983 02 07 3.455
1983 02 08 28.762
1983 02 09 30.362
1983 02 10 54.592
1983 02 11 50.519
1983 02 12 30.991
1983 02 13 26.084
1983 02 14 6.250
1983 02 15 2.676
1983 02 16 2.147
1983 02 17 0.000
1983 02 18 0.000
1983 02 19 3.478
1983 02 20 1.948
1983 02 21 5.012
1983 02 22 1.926
1983 02 23 6.289
1983 02 24 1.595
1983 02 25 0.266
1983 02 26 0.301
1983 02 27 31.058
1983 02 28 1.820
1983 03 01 2.515
1983 03 02 51.291
1983 03 03 0.433
1983 03 04 3.715
1983 03 05 3.641
1983 03 06 36.471
1983 03 07 5.033
1983 03 08 18.480
1983 03 09 4.156
1983 03 10 0.986
1983 03 11 0.380
1983 03 12 9.854
1983 03 13 13.728
1983 03 14 0.398
1983 03 15 3.134
1983 03 16 29.090
1983 03 17 0.532
1983 03 18 5.793
1983 03 19 16.107
1983 03 20 35.961
1983 03 21 6.341
1983 03 22 6.160
1983 03 23 2.977
1983 03 24 0.013
1983 03 25 1.391
1983 03 26 50.165
1983 03 27 2.913
1983 03 28 3.211
1983 03 29 20.496
1983 03 30 0.796
1983 03 31 33.921
1983 04 01 0.231
1983 04 02 1.143
1983 04 03 5.068
1983 04 04 2.231
1983 04 05 0.000
1983 04 06 0.344
1983 04 07 15.145
1983 04 08 19.427
1983 04 09 2.535
1983 04 10 4.069
1983 04 11 2.158
1983 04 12 16.342
1983 04 13 0.011
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.025
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 2.732
1983 04 23 6.544
1983 04 24 1.245
1983 04 25 8.010
1983 04 26 13.167
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 10.136
1983 04 30 0.000
1983 05 01 0.149
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.968
1983 05 22 0.483
1983 05 23 0.000
1983 05 24 0.414
1983 05 25 19.327
1983 05 26 6.058
1983 05 27 0.305
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.037
1983 05 31 2.070
1983 06 01 8.753
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.015
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
