year month day precipitation_cpc
1981 10 15 6.295
1981 10 16 3.517
1981 10 17 52.251
1981 10 18 0.000
1981 10 19 1.513
1981 10 20 10.514
1981 10 21 0.972
1981 10 22 0.095
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.400
1981 10 26 0.000
1981 10 27 1.967
1981 10 28 12.306
1981 10 29 12.249
1981 10 30 8.010
1981 10 31 15.763
1981 11 01 9.543
1981 11 02 1.317
1981 11 03 1.960
1981 11 04 0.028
1981 11 05 0.115
1981 11 06 3.815
1981 11 07 15.193
1981 11 08 3.250
1981 11 09 0.059
1981 11 10 4.423
1981 11 11 17.062
1981 11 12 0.836
1981 11 13 2.230
1981 11 14 12.678
1981 11 15 39.676
1981 11 16 19.508
1981 11 17 0.000
1981 11 18 0.389
1981 11 19 0.169
1981 11 20 27.948
1981 11 21 33.470
1981 11 22 0.285
1981 11 23 0.000
1981 11 24 0.737
1981 11 25 38.067
1981 11 26 2.961
1981 11 27 5.734
1981 11 28 2.089
1981 11 29 3.533
1981 11 30 1.010
1981 12 01 5.275
1981 12 02 5.617
1981 12 03 10.011
1981 12 04 14.889
1981 12 05 1.475
1981 12 06 0.223
1981 12 07 0.102
1981 12 08 1.606
1981 12 09 16.955
1981 12 10 28.753
1981 12 11 5.311
1981 12 12 21.976
1981 12 13 11.716
1981 12 14 1.226
1981 12 15 8.681
1981 12 16 6.015
1981 12 17 15.377
1981 12 18 13.829
1981 12 19 8.966
1981 12 20 0.722
1981 12 21 0.688
1981 12 22 1.652
1981 12 23 0.044
1981 12 24 9.397
1981 12 25 0.459
1981 12 26 1.941
1981 12 27 3.617
1981 12 28 1.846
1981 12 29 5.466
1981 12 30 12.724
1981 12 31 16.234
1982 01 01 51.650
1982 01 02 14.472
1982 01 03 44.804
1982 01 04 5.618
1982 01 05 2.006
1982 01 06 13.078
1982 01 07 1.115
1982 01 08 4.638
1982 01 09 12.911
1982 01 10 6.818
1982 01 11 22.228
1982 01 12 21.391
1982 01 13 7.883
1982 01 14 2.379
1982 01 15 0.000
1982 01 16 0.587
1982 01 17 7.670
1982 01 18 2.076
1982 01 19 14.389
1982 01 20 24.530
1982 01 21 10.596
1982 01 22 49.467
1982 01 23 1.770
1982 01 24 27.062
1982 01 25 7.527
1982 01 26 4.010
1982 01 27 31.185
1982 01 28 27.799
1982 01 29 4.811
1982 01 30 12.139
1982 01 31 44.270
1982 02 01 9.477
1982 02 02 25.861
1982 02 03 10.635
1982 02 04 3.048
1982 02 05 3.599
1982 02 06 19.757
1982 02 07 4.308
1982 02 08 9.827
1982 02 09 1.541
1982 02 10 0.916
1982 02 11 4.259
1982 02 12 3.570
1982 02 13 4.892
1982 02 14 0.228
1982 02 15 1.173
1982 02 16 9.508
1982 02 17 1.340
1982 02 18 1.731
1982 02 19 0.128
1982 02 20 0.000
1982 02 21 0.000
1982 02 22 2.564
1982 02 23 8.502
1982 02 24 0.518
1982 02 25 8.744
1982 02 26 3.834
1982 02 27 11.695
1982 02 28 4.756
1982 03 01 1.287
1982 03 02 0.702
1982 03 03 33.717
1982 03 04 7.431
1982 03 05 21.399
1982 03 06 21.323
1982 03 07 18.129
1982 03 08 5.748
1982 03 09 20.662
1982 03 10 17.971
1982 03 11 41.807
1982 03 12 1.090
1982 03 13 4.279
1982 03 14 11.395
1982 03 15 1.636
1982 03 16 11.258
1982 03 17 0.996
1982 03 18 0.000
1982 03 19 18.567
1982 03 20 14.879
1982 03 21 14.166
1982 03 22 1.942
1982 03 23 23.240
1982 03 24 28.872
1982 03 25 5.708
1982 03 26 10.235
1982 03 27 8.480
1982 03 28 57.010
1982 03 29 35.364
1982 03 30 17.707
1982 03 31 4.915
1982 04 01 12.984
1982 04 02 3.790
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.000
1982 04 07 0.111
1982 04 08 0.077
1982 04 09 0.000
1982 04 10 0.044
1982 04 11 0.561
1982 04 12 1.691
1982 04 13 22.333
1982 04 14 63.504
1982 04 15 23.517
1982 04 16 7.058
1982 04 17 0.244
1982 04 18 0.492
1982 04 19 24.360
1982 04 20 7.575
1982 04 21 0.000
1982 04 22 5.650
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 8.070
1982 05 08 0.291
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.022
1982 05 16 1.749
1982 05 17 0.603
1982 05 18 0.000
1982 05 19 0.888
1982 05 20 1.673
1982 05 21 16.150
1982 05 22 0.514
1982 05 23 0.000
1982 05 24 18.042
1982 05 25 34.170
1982 05 26 1.763
1982 05 27 0.033
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.030
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 3.155
1982 06 05 5.000
1982 06 06 11.648
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.321
1982 06 17 0.828
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.802
1982 06 28 0.000
1982 06 29 0.142
1982 06 30 0.893
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.158
1982 07 15 0.085
1982 07 16 1.571
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.031
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 3.160
1982 08 06 0.284
1982 08 07 6.784
1982 08 08 0.235
1982 08 09 0.182
1982 08 10 0.000
1982 08 11 0.208
1982 08 12 0.000
1982 08 13 0.190
1982 08 14 0.483
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 1.412
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 4.315
1982 08 27 0.164
1982 08 28 2.541
1982 08 29 0.053
1982 08 30 0.614
1982 08 31 0.389
1982 09 01 2.620
1982 09 02 3.817
1982 09 03 0.549
1982 09 04 0.000
1982 09 05 6.464
1982 09 06 0.116
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.659
1982 09 13 0.361
1982 09 14 19.626
1982 09 15 11.202
1982 09 16 0.000
1982 09 17 0.060
1982 09 18 0.711
1982 09 19 0.321
1982 09 20 1.823
1982 09 21 0.154
1982 09 22 5.492
1982 09 23 17.488
1982 09 24 0.238
1982 09 25 23.251
1982 09 26 8.849
1982 09 27 10.528
1982 09 28 7.625
1982 09 29 0.301
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.105
1982 10 03 16.038
1982 10 04 7.891
1982 10 05 6.457
1982 10 06 2.932
1982 10 07 14.940
1982 10 08 0.041
1982 10 09 5.744
1982 10 10 5.885
1982 10 11 25.883
1982 10 12 0.369
1982 10 13 5.489
1982 10 14 0.946
1982 10 15 0.000
1982 10 16 0.514
1982 10 17 6.179
1982 10 18 2.594
1982 10 19 20.232
1982 10 20 0.885
1982 10 21 0.023
1982 10 22 19.761
1982 10 23 0.041
1982 10 24 0.069
1982 10 25 0.255
1982 10 26 2.025
1982 10 27 0.000
1982 10 28 2.938
1982 10 29 1.650
1982 10 30 3.762
1982 10 31 1.939
1982 11 01 2.849
1982 11 02 2.008
1982 11 03 0.047
1982 11 04 0.740
1982 11 05 5.737
1982 11 06 1.115
1982 11 07 2.804
1982 11 08 8.455
1982 11 09 3.639
1982 11 10 1.085
1982 11 11 0.751
1982 11 12 1.979
1982 11 13 0.308
1982 11 14 2.385
1982 11 15 3.379
1982 11 16 16.718
1982 11 17 20.711
1982 11 18 0.910
1982 11 19 3.190
1982 11 20 5.783
1982 11 21 2.685
1982 11 22 1.393
1982 11 23 0.044
1982 11 24 1.960
1982 11 25 0.700
1982 11 26 3.557
1982 11 27 0.691
1982 11 28 26.601
1982 11 29 0.974
1982 11 30 7.938
1982 12 01 1.309
1982 12 02 0.452
1982 12 03 9.390
1982 12 04 7.722
1982 12 05 13.702
1982 12 06 2.800
1982 12 07 1.116
1982 12 08 7.279
1982 12 09 3.496
1982 12 10 20.469
1982 12 11 9.251
1982 12 12 7.580
1982 12 13 1.377
1982 12 14 6.318
1982 12 15 8.536
1982 12 16 7.115
1982 12 17 5.778
1982 12 18 2.036
1982 12 19 5.175
1982 12 20 0.040
1982 12 21 0.753
1982 12 22 8.325
1982 12 23 1.560
1982 12 24 12.024
1982 12 25 11.380
1982 12 26 6.418
1982 12 27 27.520
1982 12 28 16.949
1982 12 29 35.649
1982 12 30 4.327
1982 12 31 13.480
1983 01 01 3.127
1983 01 02 27.219
1983 01 03 23.212
1983 01 04 3.450
1983 01 05 15.203
1983 01 06 5.431
1983 01 07 10.550
1983 01 08 2.244
1983 01 09 2.818
1983 01 10 33.517
1983 01 11 3.746
1983 01 12 18.684
1983 01 13 12.676
1983 01 14 27.711
1983 01 15 6.589
1983 01 16 11.027
1983 01 17 16.347
1983 01 18 25.958
1983 01 19 2.743
1983 01 20 13.048
1983 01 21 13.232
1983 01 22 4.964
1983 01 23 1.667
1983 01 24 19.191
1983 01 25 18.009
1983 01 26 14.930
1983 01 27 28.111
1983 01 28 24.645
1983 01 29 10.398
1983 01 30 31.763
1983 01 31 10.900
1983 02 01 19.201
1983 02 02 27.168
1983 02 03 15.573
1983 02 04 17.191
1983 02 05 2.665
1983 02 06 36.887
1983 02 07 6.748
1983 02 08 29.338
1983 02 09 23.214
1983 02 10 22.427
1983 02 11 12.399
1983 02 12 6.521
1983 02 13 23.906
1983 02 14 8.921
1983 02 15 2.228
1983 02 16 0.058
1983 02 17 0.000
1983 02 18 0.355
1983 02 19 14.153
1983 02 20 2.294
1983 02 21 2.709
1983 02 22 4.313
1983 02 23 2.861
1983 02 24 2.622
1983 02 25 3.604
1983 02 26 3.252
1983 02 27 2.912
1983 02 28 1.022
1983 03 01 11.046
1983 03 02 14.452
1983 03 03 0.423
1983 03 04 0.702
1983 03 05 14.679
1983 03 06 4.486
1983 03 07 2.253
1983 03 08 0.464
1983 03 09 0.867
1983 03 10 0.093
1983 03 11 8.956
1983 03 12 3.835
1983 03 13 1.453
1983 03 14 1.392
1983 03 15 3.564
1983 03 16 2.941
1983 03 17 0.776
1983 03 18 0.188
1983 03 19 18.622
1983 03 20 14.863
1983 03 21 2.437
1983 03 22 11.677
1983 03 23 2.491
1983 03 24 0.142
1983 03 25 4.270
1983 03 26 21.925
1983 03 27 26.932
1983 03 28 4.068
1983 03 29 1.147
1983 03 30 0.000
1983 03 31 0.042
1983 04 01 3.349
1983 04 02 0.021
1983 04 03 6.093
1983 04 04 7.134
1983 04 05 1.116
1983 04 06 8.418
1983 04 07 7.850
1983 04 08 5.677
1983 04 09 6.812
1983 04 10 14.418
1983 04 11 5.386
1983 04 12 21.331
1983 04 13 4.669
1983 04 14 2.846
1983 04 15 0.162
1983 04 16 1.269
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.021
1983 04 20 0.000
1983 04 21 2.476
1983 04 22 5.791
1983 04 23 1.455
1983 04 24 3.828
1983 04 25 25.619
1983 04 26 39.008
1983 04 27 0.088
1983 04 28 0.000
1983 04 29 2.360
1983 04 30 0.026
1983 05 01 0.446
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.182
1983 05 18 0.691
1983 05 19 0.481
1983 05 20 0.028
1983 05 21 22.788
1983 05 22 0.000
1983 05 23 0.026
1983 05 24 0.864
1983 05 25 4.656
1983 05 26 1.738
1983 05 27 0.000
1983 05 28 1.611
1983 05 29 0.835
1983 05 30 0.584
1983 05 31 37.372
1983 06 01 8.136
1983 06 02 0.687
1983 06 03 0.091
1983 06 04 1.730
1983 06 05 1.250
1983 06 06 0.345
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
