year month day precipitation_cpc
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.376
1980 05 29 4.095
1980 05 30 0.383
1980 05 31 7.619
1980 06 01 3.929
1980 06 02 0.468
1980 06 03 0.000
1980 06 04 0.537
1980 06 05 0.241
1980 06 06 0.356
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 1.765
1980 06 13 5.659
1980 06 14 0.165
1980 06 15 0.109
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.060
1980 06 20 7.481
1980 06 21 3.110
1980 06 22 0.590
1980 06 23 0.416
1980 06 24 0.000
1980 06 25 12.657
1980 06 26 4.544
1980 06 27 5.469
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 1.530
1980 07 01 14.296
1980 07 02 0.410
1980 07 03 0.298
1980 07 04 1.098
1980 07 05 0.021
1980 07 06 0.034
1980 07 07 0.217
1980 07 08 6.051
1980 07 09 10.647
1980 07 10 0.171
1980 07 11 0.000
1980 07 12 0.372
1980 07 13 3.056
1980 07 14 10.377
1980 07 15 3.785
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 3.444
1980 07 21 16.915
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 4.986
1980 07 27 11.898
1980 07 28 9.435
1980 07 29 122.150
1980 07 30 47.160
1980 07 31 0.256
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.043
1980 08 05 0.662
1980 08 06 5.808
1980 08 07 6.124
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 35.262
1980 08 18 17.165
1980 08 19 24.675
1980 08 20 43.733
1980 08 21 24.572
1980 08 22 45.484
1980 08 23 7.594
1980 08 24 0.000
1980 08 25 0.174
1980 08 26 0.000
1980 08 27 3.937
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 2.977
1980 09 01 8.025
1980 09 02 13.913
1980 09 03 7.437
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 1.531
1980 09 09 29.559
1980 09 10 2.535
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.531
1980 09 15 19.679
1980 09 16 11.864
1980 09 17 0.000
1980 09 18 0.000
1980 09 19 0.060
1980 09 20 2.794
1980 09 21 2.072
1980 09 22 1.148
1980 09 23 0.032
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.000
1980 09 28 13.053
1980 09 29 8.954
1980 09 30 1.243
1980 10 01 0.072
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.130
1980 10 05 10.404
1980 10 06 0.216
1980 10 07 0.032
1980 10 08 0.434
1980 10 09 6.908
1980 10 10 0.000
1980 10 11 1.035
1980 10 12 1.428
1980 10 13 1.980
1980 10 14 1.378
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.190
1980 10 19 20.902
1980 10 20 37.491
1980 10 21 51.284
1980 10 22 26.316
1980 10 23 9.915
1980 10 24 1.677
1980 10 25 0.134
1980 10 26 0.000
1980 10 27 39.480
1980 10 28 36.665
1980 10 29 6.021
1980 10 30 8.837
1980 10 31 5.649
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 0.237
1980 11 06 9.493
1980 11 07 34.037
1980 11 08 0.789
1980 11 09 38.500
1980 11 10 53.885
1980 11 11 0.000
1980 11 12 0.990
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.029
1980 11 18 0.000
1980 11 19 0.322
1980 11 20 0.154
1980 11 21 0.463
1980 11 22 13.155
1980 11 23 54.880
1980 11 24 0.313
1980 11 25 0.000
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.617
1980 11 30 11.535
1980 12 01 45.176
1980 12 02 53.261
1980 12 03 34.634
1980 12 04 20.297
1980 12 05 4.568
1980 12 06 3.159
1980 12 07 0.000
1980 12 08 6.725
1980 12 09 12.848
1980 12 10 5.702
1980 12 11 12.740
1980 12 12 9.373
1980 12 13 7.857
1980 12 14 0.674
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 3.617
1980 12 19 55.615
1980 12 20 33.210
1980 12 21 15.080
1980 12 22 2.001
1980 12 23 0.000
1980 12 24 5.832
1980 12 25 0.220
1980 12 26 0.000
1980 12 27 16.270
1980 12 28 12.664
1980 12 29 6.888
1980 12 30 3.644
1980 12 31 1.602
1981 01 01 0.000
1981 01 02 3.152
1981 01 03 0.000
1981 01 04 8.474
1981 01 05 0.023
1981 01 06 0.253
1981 01 07 5.469
1981 01 08 0.000
1981 01 09 0.152
1981 01 10 0.000
1981 01 11 0.473
1981 01 12 1.474
1981 01 13 15.499
1981 01 14 5.956
1981 01 15 3.479
1981 01 16 0.666
1981 01 17 0.000
1981 01 18 18.066
1981 01 19 17.298
1981 01 20 21.677
1981 01 21 3.423
1981 01 22 0.000
1981 01 23 0.000
1981 01 24 0.188
1981 01 25 0.567
1981 01 26 5.222
1981 01 27 0.000
1981 01 28 0.089
1981 01 29 0.475
1981 01 30 38.359
1981 01 31 2.216
1981 02 01 9.893
1981 02 02 22.261
1981 02 03 60.942
1981 02 04 53.615
1981 02 05 16.383
1981 02 06 0.579
1981 02 07 0.098
1981 02 08 0.098
1981 02 09 48.585
1981 02 10 10.295
1981 02 11 2.576
1981 02 12 0.389
1981 02 13 34.505
1981 02 14 42.655
1981 02 15 10.928
1981 02 16 3.595
1981 02 17 1.138
1981 02 18 0.483
1981 02 19 18.708
1981 02 20 10.749
1981 02 21 0.865
1981 02 22 8.651
1981 02 23 8.770
1981 02 24 1.900
1981 02 25 7.435
1981 02 26 0.079
1981 02 27 0.336
1981 02 28 0.561
1981 03 01 10.764
1981 03 02 4.121
1981 03 03 4.246
1981 03 04 5.382
1981 03 05 0.032
1981 03 06 1.494
1981 03 07 9.879
1981 03 08 5.552
1981 03 09 3.556
1981 03 10 1.037
1981 03 11 0.593
1981 03 12 0.261
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 3.192
1981 03 16 0.000
1981 03 17 0.000
1981 03 18 0.000
1981 03 19 0.000
1981 03 20 0.000
1981 03 21 0.000
1981 03 22 0.000
1981 03 23 0.047
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.086
1981 03 27 0.000
1981 03 28 19.477
1981 03 29 2.666
1981 03 30 2.434
1981 03 31 7.080
1981 04 01 0.197
1981 04 02 0.000
1981 04 03 0.055
1981 04 04 10.915
1981 04 05 1.022
1981 04 06 0.792
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.084
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.150
1981 04 14 0.224
1981 04 15 36.758
1981 04 16 3.705
1981 04 17 2.670
1981 04 18 1.404
1981 04 19 0.397
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 1.817
1981 04 24 0.000
1981 04 25 5.784
1981 04 26 13.480
1981 04 27 12.280
1981 04 28 4.622
1981 04 29 3.017
1981 04 30 3.195
1981 05 01 1.985
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 3.477
1981 05 07 11.679
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.065
1981 05 11 0.906
1981 05 12 0.580
1981 05 13 0.000
1981 05 14 10.934
1981 05 15 1.646
1981 05 16 0.210
1981 05 17 0.416
1981 05 18 0.383
1981 05 19 0.000
1981 05 20 10.034
1981 05 21 0.849
1981 05 22 0.052
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 7.271
1981 05 27 10.436
1981 05 28 3.936
1981 05 29 0.041
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.060
1981 06 03 14.099
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.163
1981 06 07 79.575
1981 06 08 43.802
1981 06 09 0.090
1981 06 10 0.040
1981 06 11 26.215
1981 06 12 2.776
1981 06 13 0.129
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.032
1981 06 17 1.161
1981 06 18 0.242
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.733
1981 06 23 5.135
1981 06 24 2.218
1981 06 25 0.070
1981 06 26 5.667
1981 06 27 0.070
1981 06 28 0.439
1981 06 29 1.564
1981 06 30 3.757
1981 07 01 3.845
1981 07 02 0.103
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.416
1981 07 07 0.023
1981 07 08 0.000
1981 07 09 0.190
1981 07 10 0.000
1981 07 11 0.145
1981 07 12 8.437
1981 07 13 0.158
1981 07 14 0.000
1981 07 15 1.276
1981 07 16 0.062
1981 07 17 32.996
1981 07 18 2.157
1981 07 19 0.000
1981 07 20 4.942
1981 07 21 15.184
1981 07 22 5.299
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 1.037
1981 07 26 4.214
1981 07 27 0.171
1981 07 28 0.068
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.777
1981 08 01 0.517
1981 08 02 0.124
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 6.424
1981 08 09 1.911
1981 08 10 0.024
1981 08 11 0.036
1981 08 12 0.513
1981 08 13 8.142
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 5.981
1981 08 27 24.615
1981 08 28 13.033
1981 08 29 6.628
1981 08 30 2.112
1981 08 31 0.361
1981 09 01 10.325
1981 09 02 18.552
1981 09 03 14.155
1981 09 04 4.791
1981 09 05 3.238
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 1.304
1981 09 12 0.613
1981 09 13 3.832
1981 09 14 2.291
1981 09 15 2.712
1981 09 16 0.071
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 24.818
1981 09 21 26.725
1981 09 22 8.437
1981 09 23 28.728
1981 09 24 15.533
1981 09 25 18.515
1981 09 26 7.395
1981 09 27 0.000
1981 09 28 0.096
1981 09 29 20.616
1981 09 30 1.361
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 7.201
1981 10 05 2.713
1981 10 06 17.004
1981 10 07 14.818
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 0.000
1981 10 11 0.000
1981 10 12 0.000
1981 10 13 0.538
1981 10 14 1.440
1981 10 15 0.000
1981 10 16 0.023
1981 10 17 2.370
1981 10 18 0.000
1981 10 19 0.036
1981 10 20 24.082
1981 10 21 1.237
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.107
1981 10 27 27.223
1981 10 28 1.429
1981 10 29 3.712
1981 10 30 0.654
1981 10 31 0.000
1981 11 01 0.000
1981 11 02 0.000
1981 11 03 4.789
1981 11 04 19.322
1981 11 05 0.433
1981 11 06 22.759
1981 11 07 29.774
1981 11 08 4.036
1981 11 09 18.920
1981 11 10 4.253
1981 11 11 0.000
1981 11 12 0.000
1981 11 13 0.096
1981 11 14 10.082
1981 11 15 5.343
1981 11 16 12.792
1981 11 17 4.427
1981 11 18 3.016
1981 11 19 1.490
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.075
1981 11 24 0.288
1981 11 25 0.000
1981 11 26 0.000
1981 11 27 0.000
1981 11 28 4.815
1981 11 29 12.512
1981 11 30 4.477
1981 12 01 1.873
1981 12 02 5.474
1981 12 03 0.538
1981 12 04 0.000
1981 12 05 0.129
1981 12 06 12.843
1981 12 07 0.865
1981 12 08 0.000
1981 12 09 0.032
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 0.410
1981 12 13 10.140
1981 12 14 0.144
1981 12 15 0.769
1981 12 16 9.942
1981 12 17 3.036
1981 12 18 0.000
1981 12 19 0.064
1981 12 20 10.119
1981 12 21 18.012
1981 12 22 9.642
1981 12 23 9.295
1981 12 24 4.807
1981 12 25 0.000
1981 12 26 0.000
1981 12 27 0.493
1981 12 28 1.110
1981 12 29 0.000
1981 12 30 3.200
1981 12 31 0.556
1982 01 01 0.533
1982 01 02 0.152
1982 01 03 0.030
1982 01 04 0.317
1982 01 05 0.024
1982 01 06 0.000
1982 01 07 5.313
1982 01 08 6.152
1982 01 09 5.487
1982 01 10 4.717
1982 01 11 1.455
1982 01 12 2.484
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.000
1982 01 18 0.022
1982 01 19 1.255
1982 01 20 0.797
1982 01 21 0.000
1982 01 22 0.821
1982 01 23 2.988
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.000
1982 01 28 0.000
1982 01 29 0.000
1982 01 30 2.809
1982 01 31 0.621
1982 02 01 0.485
1982 02 02 0.091
1982 02 03 7.125
1982 02 04 28.759
1982 02 05 0.913
1982 02 06 0.037
1982 02 07 0.000
1982 02 08 0.084
1982 02 09 0.183
1982 02 10 2.793
1982 02 11 4.447
1982 02 12 3.634
1982 02 13 2.174
1982 02 14 3.456
1982 02 15 2.621
1982 02 16 18.652
1982 02 17 9.921
1982 02 18 16.420
1982 02 19 18.775
1982 02 20 7.504
1982 02 21 1.046
1982 02 22 13.650
1982 02 23 4.000
1982 02 24 0.000
1982 02 25 0.000
1982 02 26 0.000
1982 02 27 0.089
1982 02 28 1.310
1982 03 01 1.125
1982 03 02 6.624
1982 03 03 1.316
1982 03 04 0.240
1982 03 05 0.000
1982 03 06 0.565
1982 03 07 0.000
1982 03 08 0.000
1982 03 09 0.354
1982 03 10 13.588
1982 03 11 0.626
1982 03 12 0.000
1982 03 13 0.000
1982 03 14 0.000
1982 03 15 2.121
1982 03 16 23.589
1982 03 17 0.000
1982 03 18 0.000
1982 03 19 0.000
1982 03 20 2.039
1982 03 21 2.050
1982 03 22 16.286
1982 03 23 2.241
1982 03 24 0.333
1982 03 25 0.000
1982 03 26 0.277
1982 03 27 1.192
1982 03 28 14.340
1982 03 29 10.590
1982 03 30 0.075
1982 03 31 0.173
1982 04 01 0.022
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.208
1982 04 06 12.281
1982 04 07 0.179
1982 04 08 0.248
1982 04 09 0.367
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 0.000
1982 04 13 0.000
1982 04 14 0.104
1982 04 15 16.255
1982 04 16 0.174
1982 04 17 0.000
1982 04 18 0.532
1982 04 19 0.000
1982 04 20 0.109
1982 04 21 0.000
1982 04 22 0.365
1982 04 23 0.123
1982 04 24 0.000
1982 04 25 0.046
1982 04 26 0.000
1982 04 27 1.204
1982 04 28 3.627
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.144
1982 05 03 1.360
1982 05 04 1.357
1982 05 05 0.240
1982 05 06 0.652
1982 05 07 0.000
1982 05 08 0.141
1982 05 09 11.786
1982 05 10 0.753
1982 05 11 19.870
1982 05 12 0.152
1982 05 13 0.000
1982 05 14 0.518
1982 05 15 6.703
1982 05 16 0.000
1982 05 17 0.135
1982 05 18 0.843
1982 05 19 8.224
1982 05 20 0.000
1982 05 21 0.061
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 0.044
1982 05 25 1.021
1982 05 26 3.934
1982 05 27 7.357
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.688
1982 06 05 0.130
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 1.117
1982 06 10 1.412
1982 06 11 6.247
1982 06 12 0.000
1982 06 13 3.695
1982 06 14 10.353
1982 06 15 60.128
1982 06 16 12.694
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 4.710
1982 06 20 27.925
1982 06 21 11.755
1982 06 22 1.938
1982 06 23 0.000
1982 06 24 0.383
1982 06 25 1.382
1982 06 26 1.579
1982 06 27 21.274
1982 06 28 145.987
1982 06 29 41.458
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 4.482
1982 07 05 17.695
1982 07 06 16.174
1982 07 07 10.397
1982 07 08 3.212
1982 07 09 0.550
1982 07 10 0.117
1982 07 11 0.108
1982 07 12 5.163
1982 07 13 24.563
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.045
1982 07 17 1.538
1982 07 18 1.808
1982 07 19 0.228
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 7.769
1982 07 23 8.037
1982 07 24 5.778
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 2.043
1982 07 29 15.322
1982 07 30 0.082
1982 07 31 0.000
1982 08 01 0.023
1982 08 02 8.043
1982 08 03 5.365
1982 08 04 0.047
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 3.366
1982 08 08 22.782
1982 08 09 11.616
1982 08 10 8.148
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 1.369
1982 08 16 26.880
1982 08 17 12.364
1982 08 18 2.962
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.398
1982 08 23 3.850
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.030
1982 08 29 1.985
1982 08 30 12.613
1982 08 31 22.185
1982 09 01 3.439
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.541
1982 09 05 3.813
1982 09 06 4.979
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.113
1982 09 13 0.128
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 4.023
1982 09 18 31.466
1982 09 19 16.026
1982 09 20 3.528
1982 09 21 0.000
1982 09 22 0.122
1982 09 23 0.055
1982 09 24 0.755
1982 09 25 18.039
1982 09 26 4.994
1982 09 27 26.748
1982 09 28 22.466
1982 09 29 7.384
1982 09 30 0.692
1982 10 01 0.612
1982 10 02 1.872
1982 10 03 0.000
1982 10 04 1.146
1982 10 05 7.729
1982 10 06 0.058
1982 10 07 2.812
1982 10 08 3.939
1982 10 09 3.740
1982 10 10 3.616
1982 10 11 7.817
1982 10 12 0.438
1982 10 13 12.395
1982 10 14 0.027
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 2.026
1982 10 18 20.581
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 6.033
1982 10 22 34.039
1982 10 23 62.737
1982 10 24 11.001
1982 10 25 11.178
1982 10 26 2.724
1982 10 27 10.707
1982 10 28 0.022
1982 10 29 1.235
1982 10 30 6.092
1982 10 31 0.000
1982 11 01 0.024
1982 11 02 2.226
1982 11 03 29.306
1982 11 04 24.074
1982 11 05 25.141
1982 11 06 13.701
1982 11 07 0.097
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 1.492
1982 11 11 70.931
1982 11 12 9.392
1982 11 13 2.085
1982 11 14 2.862
1982 11 15 19.640
1982 11 16 12.321
1982 11 17 4.061
1982 11 18 2.329
1982 11 19 28.046
1982 11 20 18.769
1982 11 21 12.663
1982 11 22 0.000
1982 11 23 0.032
1982 11 24 0.000
1982 11 25 0.064
1982 11 26 3.358
1982 11 27 5.086
1982 11 28 1.752
1982 11 29 1.361
1982 11 30 2.999
1982 12 01 14.300
1982 12 02 11.214
1982 12 03 12.680
1982 12 04 0.000
1982 12 05 4.208
1982 12 06 1.881
1982 12 07 16.715
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 0.000
1982 12 12 0.034
1982 12 13 0.113
1982 12 14 1.059
1982 12 15 17.676
1982 12 16 1.050
1982 12 17 2.313
1982 12 18 3.223
1982 12 19 17.906
1982 12 20 0.724
1982 12 21 0.000
1982 12 22 2.367
1982 12 23 14.648
1982 12 24 9.767
1982 12 25 0.000
1982 12 26 0.000
1982 12 27 0.000
1982 12 28 0.000
1982 12 29 0.000
1982 12 30 0.093
1982 12 31 9.990
1983 01 01 1.696
1983 01 02 9.328
1983 01 03 3.909
1983 01 04 1.030
1983 01 05 24.012
1983 01 06 8.477
1983 01 07 7.122
1983 01 08 1.837
1983 01 09 3.227
1983 01 10 0.048
1983 01 11 0.069
1983 01 12 0.745
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 0.350
1983 01 16 6.603
1983 01 17 0.094
1983 01 18 0.092
1983 01 19 6.113
1983 01 20 13.146
1983 01 21 8.667
1983 01 22 0.178
1983 01 23 0.000
1983 01 24 0.148
1983 01 25 0.200
1983 01 26 4.294
1983 01 27 4.093
1983 01 28 9.597
1983 01 29 6.135
1983 01 30 6.950
1983 01 31 5.478
1983 02 01 23.594
1983 02 02 1.081
1983 02 03 0.000
1983 02 04 0.000
1983 02 05 0.000
1983 02 06 0.031
1983 02 07 0.803
1983 02 08 6.191
1983 02 09 0.000
1983 02 10 3.366
1983 02 11 0.253
1983 02 12 1.935
1983 02 13 5.363
1983 02 14 3.253
1983 02 15 0.043
1983 02 16 13.400
1983 02 17 49.782
1983 02 18 0.074
1983 02 19 0.000
1983 02 20 3.121
1983 02 21 6.662
1983 02 22 16.062
1983 02 23 0.951
1983 02 24 2.573
1983 02 25 14.775
1983 02 26 35.606
1983 02 27 17.888
1983 02 28 24.755
1983 03 01 5.940
1983 03 02 0.093
1983 03 03 8.181
1983 03 04 6.775
1983 03 05 3.245
1983 03 06 0.096
1983 03 07 0.060
1983 03 08 0.000
1983 03 09 0.159
1983 03 10 0.000
1983 03 11 8.158
1983 03 12 36.817
1983 03 13 0.774
1983 03 14 2.364
1983 03 15 0.037
1983 03 16 0.108
1983 03 17 0.000
1983 03 18 58.206
1983 03 19 13.582
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.041
1983 03 23 1.079
1983 03 24 0.207
1983 03 25 1.825
1983 03 26 0.238
1983 03 27 1.231
1983 03 28 7.022
1983 03 29 1.815
1983 03 30 0.000
1983 03 31 0.000
1983 04 01 0.684
1983 04 02 2.957
1983 04 03 0.555
1983 04 04 13.923
1983 04 05 34.137
1983 04 06 12.107
1983 04 07 0.000
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.045
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 0.000
1983 04 14 0.109
1983 04 15 3.960
1983 04 16 2.155
1983 04 17 0.000
1983 04 18 23.508
1983 04 19 3.953
1983 04 20 0.369
1983 04 21 0.000
1983 04 22 1.846
1983 04 23 0.488
1983 04 24 11.717
1983 04 25 5.294
1983 04 26 0.030
1983 04 27 0.000
1983 04 28 1.777
1983 04 29 27.354
1983 04 30 10.449
1983 05 01 7.869
1983 05 02 29.035
1983 05 03 1.710
1983 05 04 0.789
1983 05 05 0.000
1983 05 06 1.053
1983 05 07 0.000
1983 05 08 3.357
1983 05 09 1.688
1983 05 10 9.492
1983 05 11 21.825
1983 05 12 16.917
1983 05 13 0.085
1983 05 14 0.000
1983 05 15 0.132
1983 05 16 13.328
1983 05 17 9.376
1983 05 18 1.945
1983 05 19 2.071
1983 05 20 4.626
1983 05 21 1.999
1983 05 22 0.168
1983 05 23 1.056
1983 05 24 0.934
1983 05 25 8.719
1983 05 26 0.022
1983 05 27 0.040
1983 05 28 37.174
1983 05 29 2.900
1983 05 30 0.000
1983 05 31 0.862
1983 06 01 0.000
1983 06 02 0.083
1983 06 03 0.566
1983 06 04 0.701
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.104
1983 06 08 0.489
1983 06 09 1.696
1983 06 10 0.214
1983 06 11 4.438
1983 06 12 7.275
1983 06 13 53.836
1983 06 14 0.469
1983 06 15 0.264
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 24.009
1983 06 22 20.059
1983 06 23 22.286
