year month day precipitation_cpc
1982 09 09 7.609
1982 09 10 7.016
1982 09 11 7.118
1982 09 12 0.062
1982 09 13 0.109
1982 09 14 0.075
1982 09 15 0.057
1982 09 16 0.019
1982 09 17 0.000
1982 09 18 1.472
1982 09 19 1.980
1982 09 20 1.773
1982 09 21 4.443
1982 09 22 3.684
1982 09 23 5.124
1982 09 24 10.053
1982 09 25 11.298
1982 09 26 9.017
1982 09 27 3.370
1982 09 28 0.007
1982 09 29 0.667
1982 09 30 2.141
1982 10 01 3.908
1982 10 02 2.156
1982 10 03 2.075
1982 10 04 1.662
1982 10 05 8.703
1982 10 06 1.225
1982 10 07 0.773
1982 10 08 0.076
1982 10 09 0.046
1982 10 10 0.038
1982 10 11 1.394
1982 10 12 1.731
1982 10 13 5.858
1982 10 14 0.952
1982 10 15 5.376
1982 10 16 22.620
1982 10 17 10.787
1982 10 18 2.379
1982 10 19 0.905
1982 10 20 1.850
1982 10 21 2.964
1982 10 22 5.021
1982 10 23 0.720
1982 10 24 0.081
1982 10 25 1.275
1982 10 26 8.371
1982 10 27 5.131
1982 10 28 8.367
1982 10 29 0.921
1982 10 30 1.550
1982 10 31 2.562
1982 11 01 16.740
1982 11 02 1.080
1982 11 03 3.894
1982 11 04 1.409
1982 11 05 4.702
1982 11 06 0.014
1982 11 07 2.409
1982 11 08 0.040
1982 11 09 1.202
1982 11 10 6.208
1982 11 11 0.474
1982 11 12 0.916
1982 11 13 1.774
1982 11 14 0.128
1982 11 15 0.226
1982 11 16 2.145
1982 11 17 2.025
1982 11 18 1.378
1982 11 19 0.214
1982 11 20 2.216
1982 11 21 0.039
1982 11 22 0.085
1982 11 23 0.107
1982 11 24 0.225
1982 11 25 1.096
1982 11 26 5.589
1982 11 27 2.504
1982 11 28 0.864
1982 11 29 1.153
1982 11 30 6.400
1982 12 01 4.351
1982 12 02 14.380
1982 12 03 3.937
1982 12 04 4.653
1982 12 05 3.623
1982 12 06 3.375
1982 12 07 0.282
1982 12 08 0.477
1982 12 09 5.101
1982 12 10 11.517
1982 12 11 0.648
1982 12 12 1.112
1982 12 13 0.032
1982 12 14 0.017
1982 12 15 1.085
1982 12 16 5.034
1982 12 17 0.280
1982 12 18 0.055
1982 12 19 0.942
1982 12 20 2.216
1982 12 21 7.615
1982 12 22 2.953
1982 12 23 2.526
1982 12 24 0.200
1982 12 25 2.612
1982 12 26 7.374
1982 12 27 6.615
1982 12 28 15.331
1982 12 29 6.067
1982 12 30 2.580
1982 12 31 2.771
1983 01 01 5.953
1983 01 02 2.570
1983 01 03 1.306
1983 01 04 4.410
1983 01 05 9.050
1983 01 06 1.320
1983 01 07 8.336
1983 01 08 6.984
1983 01 09 4.188
1983 01 10 0.556
1983 01 11 1.907
1983 01 12 3.682
1983 01 13 3.382
1983 01 14 0.376
1983 01 15 0.602
1983 01 16 0.378
1983 01 17 1.066
1983 01 18 1.448
1983 01 19 0.404
1983 01 20 0.000
1983 01 21 0.019
1983 01 22 0.000
1983 01 23 0.738
1983 01 24 0.661
1983 01 25 0.000
1983 01 26 0.000
1983 01 27 0.000
1983 01 28 0.006
1983 01 29 0.000
1983 01 30 0.000
1983 01 31 0.000
1983 02 01 0.025
1983 02 02 0.392
1983 02 03 2.234
1983 02 04 2.593
1983 02 05 0.087
1983 02 06 3.338
1983 02 07 0.007
1983 02 08 2.475
1983 02 09 0.980
1983 02 10 0.034
1983 02 11 0.000
1983 02 12 0.018
1983 02 13 1.880
1983 02 14 0.000
1983 02 15 0.050
1983 02 16 0.000
1983 02 17 0.038
1983 02 18 0.068
1983 02 19 0.279
1983 02 20 3.639
1983 02 21 1.239
1983 02 22 0.544
1983 02 23 0.573
1983 02 24 7.239
1983 02 25 8.998
1983 02 26 0.493
1983 02 27 7.468
1983 02 28 2.609
1983 03 01 0.245
1983 03 02 0.003
1983 03 03 0.500
1983 03 04 0.487
1983 03 05 0.269
1983 03 06 0.073
1983 03 07 0.068
1983 03 08 0.407
1983 03 09 0.473
1983 03 10 0.015
1983 03 11 2.763
1983 03 12 4.803
1983 03 13 2.184
1983 03 14 1.949
1983 03 15 0.025
1983 03 16 0.349
1983 03 17 0.111
1983 03 18 0.620
1983 03 19 0.264
1983 03 20 0.154
1983 03 21 8.735
1983 03 22 6.683
1983 03 23 3.785
1983 03 24 1.402
1983 03 25 16.008
1983 03 26 12.232
1983 03 27 10.919
1983 03 28 0.785
1983 03 29 0.142
1983 03 30 0.419
1983 03 31 7.087
1983 04 01 0.830
1983 04 02 4.806
1983 04 03 5.838
1983 04 04 14.850
1983 04 05 3.345
1983 04 06 11.564
1983 04 07 5.615
1983 04 08 1.497
1983 04 09 7.354
1983 04 10 5.106
1983 04 11 15.874
1983 04 12 8.675
1983 04 13 5.073
1983 04 14 5.294
1983 04 15 10.727
1983 04 16 14.962
1983 04 17 8.642
1983 04 18 11.593
1983 04 19 15.984
1983 04 20 21.199
1983 04 21 18.825
1983 04 22 21.899
1983 04 23 15.840
1983 04 24 40.154
1983 04 25 9.361
1983 04 26 5.201
1983 04 27 19.631
1983 04 28 16.672
1983 04 29 24.144
1983 04 30 4.185
1983 05 01 4.853
1983 05 02 19.322
1983 05 03 10.214
1983 05 04 26.734
1983 05 05 11.492
1983 05 06 17.835
1983 05 07 3.042
1983 05 08 10.029
1983 05 09 23.895
1983 05 10 8.464
1983 05 11 2.205
1983 05 12 0.990
1983 05 13 15.592
1983 05 14 2.054
1983 05 15 5.908
1983 05 16 1.753
1983 05 17 7.218
1983 05 18 2.086
1983 05 19 9.943
1983 05 20 13.489
1983 05 21 12.384
1983 05 22 7.349
1983 05 23 17.782
1983 05 24 6.488
1983 05 25 3.189
1983 05 26 1.747
1983 05 27 1.910
1983 05 28 8.072
1983 05 29 3.722
1983 05 30 9.148
1983 05 31 5.400
1983 06 01 2.667
1983 06 02 3.509
1983 06 03 7.713
1983 06 04 1.908
1983 06 05 2.598
1983 06 06 2.327
1983 06 07 4.978
1983 06 08 11.004
1983 06 09 14.454
1983 06 10 7.909
1983 06 11 7.977
1983 06 12 6.574
1983 06 13 6.315
1983 06 14 10.615
1983 06 15 7.011
1983 06 16 9.311
1983 06 17 8.228
1983 06 18 13.178
1983 06 19 7.384
1983 06 20 2.311
1983 06 21 4.242
1983 06 22 5.863
1983 06 23 1.344
