year month day precipitation_cpc
1982 03 24 0.099
1982 03 25 0.536
1982 03 26 1.014
1982 03 27 0.365
1982 03 28 2.196
1982 03 29 5.231
1982 03 30 1.282
1982 03 31 0.346
1982 04 01 1.800
1982 04 02 1.968
1982 04 03 1.027
1982 04 04 0.092
1982 04 05 1.439
1982 04 06 0.749
1982 04 07 0.148
1982 04 08 0.380
1982 04 09 0.561
1982 04 10 0.467
1982 04 11 0.184
1982 04 12 0.827
1982 04 13 2.649
1982 04 14 20.362
1982 04 15 34.821
1982 04 16 8.590
1982 04 17 2.064
1982 04 18 7.474
1982 04 19 19.730
1982 04 20 3.725
1982 04 21 2.985
1982 04 22 0.762
1982 04 23 1.859
1982 04 24 19.162
1982 04 25 3.412
1982 04 26 2.690
1982 04 27 3.097
1982 04 28 1.157
1982 04 29 1.528
1982 04 30 0.107
1982 05 01 1.223
1982 05 02 2.029
1982 05 03 1.651
1982 05 04 1.123
1982 05 05 1.058
1982 05 06 2.732
1982 05 07 1.510
1982 05 08 5.165
1982 05 09 0.920
1982 05 10 0.391
1982 05 11 0.755
1982 05 12 4.507
1982 05 13 17.775
1982 05 14 0.432
1982 05 15 0.277
1982 05 16 0.383
1982 05 17 0.656
1982 05 18 0.933
1982 05 19 0.083
1982 05 20 0.223
1982 05 21 0.413
1982 05 22 2.203
1982 05 23 0.034
1982 05 24 0.326
1982 05 25 0.001
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.021
1982 05 29 0.013
1982 05 30 0.025
1982 05 31 0.609
1982 06 01 1.132
1982 06 02 0.124
1982 06 03 0.523
1982 06 04 0.750
1982 06 05 0.295
1982 06 06 0.465
1982 06 07 0.022
1982 06 08 0.028
1982 06 09 0.050
1982 06 10 0.101
1982 06 11 0.071
1982 06 12 0.057
1982 06 13 0.040
1982 06 14 0.073
1982 06 15 0.140
1982 06 16 0.381
1982 06 17 0.038
1982 06 18 0.010
1982 06 19 0.000
1982 06 20 0.023
1982 06 21 0.044
1982 06 22 1.909
1982 06 23 0.320
1982 06 24 0.040
1982 06 25 0.427
1982 06 26 1.286
1982 06 27 0.240
1982 06 28 0.000
1982 06 29 0.008
1982 06 30 0.177
1982 07 01 0.081
1982 07 02 0.324
1982 07 03 0.376
1982 07 04 0.078
1982 07 05 0.014
1982 07 06 0.000
1982 07 07 0.244
1982 07 08 0.000
1982 07 09 0.021
1982 07 10 0.066
1982 07 11 0.432
1982 07 12 0.052
1982 07 13 0.179
1982 07 14 0.446
1982 07 15 0.241
1982 07 16 0.611
1982 07 17 0.468
1982 07 18 0.266
1982 07 19 1.821
1982 07 20 1.029
1982 07 21 0.155
1982 07 22 0.201
1982 07 23 0.299
1982 07 24 0.269
1982 07 25 0.168
1982 07 26 0.078
1982 07 27 0.367
1982 07 28 0.657
1982 07 29 0.256
1982 07 30 0.164
1982 07 31 0.056
1982 08 01 0.046
1982 08 02 0.022
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.032
1982 08 06 0.206
1982 08 07 0.383
1982 08 08 0.034
1982 08 09 0.069
1982 08 10 0.285
1982 08 11 0.170
1982 08 12 0.022
1982 08 13 0.002
1982 08 14 0.004
1982 08 15 0.057
1982 08 16 0.063
1982 08 17 0.015
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.049
1982 08 22 0.061
1982 08 23 0.000
1982 08 24 0.061
1982 08 25 0.040
1982 08 26 0.520
1982 08 27 0.004
1982 08 28 0.033
1982 08 29 0.005
1982 08 30 0.498
1982 08 31 0.037
1982 09 01 0.003
1982 09 02 0.053
1982 09 03 0.192
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.322
1982 09 08 1.415
1982 09 09 0.497
1982 09 10 0.023
1982 09 11 0.099
1982 09 12 0.002
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.336
1982 09 16 0.281
1982 09 17 0.425
1982 09 18 0.046
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.044
1982 09 22 0.000
1982 09 23 0.081
1982 09 24 0.010
1982 09 25 0.000
1982 09 26 0.197
1982 09 27 0.005
1982 09 28 0.051
1982 09 29 0.073
1982 09 30 0.038
1982 10 01 0.286
1982 10 02 0.002
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.014
1982 10 07 0.000
1982 10 08 0.044
1982 10 09 0.014
1982 10 10 0.033
1982 10 11 0.004
1982 10 12 0.073
1982 10 13 0.000
1982 10 14 0.001
1982 10 15 0.012
1982 10 16 0.435
1982 10 17 0.101
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.039
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.153
1982 10 25 0.126
1982 10 26 0.058
1982 10 27 0.339
1982 10 28 3.463
1982 10 29 1.434
1982 10 30 0.257
1982 10 31 0.020
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.051
1982 11 07 0.321
1982 11 08 0.185
1982 11 09 0.000
1982 11 10 0.002
1982 11 11 0.005
1982 11 12 0.014
1982 11 13 0.168
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.035
1982 11 17 0.022
1982 11 18 0.016
1982 11 19 0.256
1982 11 20 0.013
1982 11 21 0.120
1982 11 22 0.043
1982 11 23 0.092
1982 11 24 0.279
1982 11 25 0.054
1982 11 26 1.092
1982 11 27 2.491
1982 11 28 4.181
1982 11 29 0.672
1982 11 30 0.070
1982 12 01 0.000
1982 12 02 0.058
1982 12 03 0.927
1982 12 04 0.081
1982 12 05 0.000
1982 12 06 0.001
1982 12 07 0.000
1982 12 08 0.372
1982 12 09 0.015
1982 12 10 0.209
1982 12 11 0.003
1982 12 12 0.052
1982 12 13 0.151
1982 12 14 0.088
1982 12 15 0.251
1982 12 16 0.407
1982 12 17 0.195
1982 12 18 0.099
1982 12 19 0.000
1982 12 20 0.458
1982 12 21 0.012
1982 12 22 0.142
1982 12 23 0.214
1982 12 24 0.526
1982 12 25 1.336
1982 12 26 2.120
1982 12 27 8.451
1982 12 28 0.515
1982 12 29 0.227
1982 12 30 0.695
1982 12 31 5.781
1983 01 01 1.548
1983 01 02 0.182
1983 01 03 0.005
1983 01 04 0.024
1983 01 05 0.013
1983 01 06 0.000
1983 01 07 0.004
1983 01 08 0.476
1983 01 09 0.000
1983 01 10 0.030
1983 01 11 0.348
1983 01 12 0.011
1983 01 13 0.000
1983 01 14 0.043
1983 01 15 1.413
1983 01 16 0.315
1983 01 17 0.150
1983 01 18 0.104
1983 01 19 0.290
1983 01 20 0.026
1983 01 21 0.799
1983 01 22 0.613
1983 01 23 0.779
1983 01 24 0.144
1983 01 25 1.438
1983 01 26 4.833
1983 01 27 1.662
1983 01 28 7.825
1983 01 29 4.943
1983 01 30 1.036
1983 01 31 0.430
1983 02 01 1.406
1983 02 02 0.801
1983 02 03 2.289
1983 02 04 21.606
1983 02 05 13.003
1983 02 06 15.146
1983 02 07 5.942
1983 02 08 3.146
1983 02 09 10.582
1983 02 10 3.329
1983 02 11 0.959
1983 02 12 6.143
1983 02 13 20.752
1983 02 14 4.846
1983 02 15 1.156
1983 02 16 1.054
1983 02 17 5.495
1983 02 18 5.782
1983 02 19 5.900
1983 02 20 3.339
1983 02 21 2.973
1983 02 22 0.075
1983 02 23 0.000
1983 02 24 0.095
1983 02 25 0.207
1983 02 26 0.118
1983 02 27 0.107
1983 02 28 0.197
1983 03 01 0.025
1983 03 02 0.192
1983 03 03 0.033
1983 03 04 0.440
1983 03 05 1.896
1983 03 06 3.945
1983 03 07 5.900
1983 03 08 6.542
1983 03 09 3.029
1983 03 10 2.311
1983 03 11 2.183
1983 03 12 3.983
1983 03 13 1.919
1983 03 14 1.085
1983 03 15 2.373
1983 03 16 0.802
1983 03 17 0.724
1983 03 18 5.385
1983 03 19 5.730
1983 03 20 0.782
1983 03 21 1.877
1983 03 22 2.905
1983 03 23 6.608
1983 03 24 18.393
1983 03 25 9.735
1983 03 26 10.245
1983 03 27 11.366
1983 03 28 23.971
1983 03 29 5.836
1983 03 30 1.131
1983 03 31 0.687
1983 04 01 1.791
1983 04 02 0.127
1983 04 03 0.593
1983 04 04 3.779
1983 04 05 10.666
1983 04 06 6.221
1983 04 07 13.207
1983 04 08 4.248
1983 04 09 0.571
1983 04 10 0.498
1983 04 11 0.404
1983 04 12 0.256
1983 04 13 0.019
1983 04 14 0.027
1983 04 15 0.083
1983 04 16 0.192
1983 04 17 1.083
1983 04 18 3.407
1983 04 19 0.448
1983 04 20 0.029
1983 04 21 0.027
1983 04 22 0.345
1983 04 23 0.926
1983 04 24 0.408
1983 04 25 1.412
1983 04 26 0.084
1983 04 27 0.007
1983 04 28 0.000
1983 04 29 0.068
1983 04 30 0.073
1983 05 01 0.087
1983 05 02 0.272
1983 05 03 0.103
1983 05 04 0.000
1983 05 05 0.118
1983 05 06 0.210
1983 05 07 0.354
1983 05 08 0.252
1983 05 09 0.134
1983 05 10 1.384
1983 05 11 2.495
1983 05 12 1.651
1983 05 13 1.006
1983 05 14 0.180
1983 05 15 0.232
1983 05 16 0.482
1983 05 17 0.225
1983 05 18 0.053
1983 05 19 0.000
1983 05 20 0.078
1983 05 21 0.040
1983 05 22 0.222
1983 05 23 0.076
1983 05 24 0.043
1983 05 25 0.000
1983 05 26 0.005
1983 05 27 0.019
1983 05 28 0.601
1983 05 29 0.061
1983 05 30 0.154
1983 05 31 0.191
1983 06 01 0.131
1983 06 02 0.117
1983 06 03 4.384
1983 06 04 1.904
1983 06 05 0.263
1983 06 06 0.041
1983 06 07 0.068
1983 06 08 0.039
1983 06 09 0.051
1983 06 10 0.050
1983 06 11 0.007
1983 06 12 0.012
1983 06 13 0.082
1983 06 14 0.065
1983 06 15 0.070
1983 06 16 0.000
1983 06 17 0.025
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.034
1983 06 22 0.000
1983 06 23 0.183
