year month day precipitation_cpc
1980 09 12 0.000
1980 09 13 0.331
1980 09 14 0.000
1980 09 15 0.040
1980 09 16 1.984
1980 09 17 0.000
1980 09 18 0.337
1980 09 19 5.610
1980 09 20 0.091
1980 09 21 0.039
1980 09 22 2.094
1980 09 23 0.047
1980 09 24 0.000
1980 09 25 0.074
1980 09 26 2.861
1980 09 27 0.000
1980 09 28 0.000
1980 09 29 0.042
1980 09 30 0.000
1980 10 01 2.469
1980 10 02 0.382
1980 10 03 0.921
1980 10 04 0.169
1980 10 05 0.525
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.032
1980 10 09 0.020
1980 10 10 0.000
1980 10 11 3.866
1980 10 12 16.248
1980 10 13 3.228
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.304
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.021
1980 10 23 0.820
1980 10 24 0.270
1980 10 25 0.352
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.450
1980 11 01 22.086
1980 11 02 1.825
1980 11 03 0.103
1980 11 04 0.000
1980 11 05 0.000
1980 11 06 0.020
1980 11 07 0.000
1980 11 08 0.135
1980 11 09 27.109
1980 11 10 6.838
1980 11 11 3.289
1980 11 12 19.135
1980 11 13 31.186
1980 11 14 10.364
1980 11 15 0.021
1980 11 16 0.000
1980 11 17 0.068
1980 11 18 4.932
1980 11 19 0.303
1980 11 20 9.021
1980 11 21 1.484
1980 11 22 3.694
1980 11 23 0.014
1980 11 24 1.097
1980 11 25 22.614
1980 11 26 3.959
1980 11 27 0.000
1980 11 28 0.474
1980 11 29 0.000
1980 11 30 0.102
1980 12 01 16.266
1980 12 02 38.215
1980 12 03 31.170
1980 12 04 16.030
1980 12 05 16.218
1980 12 06 23.687
1980 12 07 6.386
1980 12 08 14.545
1980 12 09 12.989
1980 12 10 25.772
1980 12 11 5.478
1980 12 12 24.595
1980 12 13 32.517
1980 12 14 19.862
1980 12 15 3.292
1980 12 16 0.788
1980 12 17 4.143
1980 12 18 0.198
1980 12 19 0.829
1980 12 20 0.000
1980 12 21 0.028
1980 12 22 0.021
1980 12 23 2.085
1980 12 24 0.156
1980 12 25 1.521
1980 12 26 0.000
1980 12 27 0.148
1980 12 28 0.000
1980 12 29 1.168
1980 12 30 19.696
1980 12 31 1.735
1981 01 01 12.523
1981 01 02 1.212
1981 01 03 1.094
1981 01 04 2.366
1981 01 05 2.767
1981 01 06 0.000
1981 01 07 0.000
1981 01 08 0.370
1981 01 09 9.499
1981 01 10 13.055
1981 01 11 3.710
1981 01 12 26.885
1981 01 13 16.790
1981 01 14 18.087
1981 01 15 1.999
1981 01 16 6.040
1981 01 17 5.155
1981 01 18 0.000
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 0.860
1981 01 22 4.548
1981 01 23 7.958
1981 01 24 2.927
1981 01 25 5.136
1981 01 26 12.222
1981 01 27 16.065
1981 01 28 3.655
1981 01 29 4.688
1981 01 30 0.000
1981 01 31 0.018
1981 02 01 1.645
1981 02 02 0.014
1981 02 03 0.000
1981 02 04 0.000
1981 02 05 0.000
1981 02 06 0.101
1981 02 07 1.320
1981 02 08 0.081
1981 02 09 0.000
1981 02 10 12.754
1981 02 11 15.251
1981 02 12 0.347
1981 02 13 1.194
1981 02 14 0.000
1981 02 15 0.023
1981 02 16 2.478
1981 02 17 0.066
1981 02 18 0.033
1981 02 19 0.833
1981 02 20 0.197
1981 02 21 0.164
1981 02 22 1.954
1981 02 23 0.371
1981 02 24 4.302
1981 02 25 0.652
1981 02 26 4.218
1981 02 27 0.099
1981 02 28 0.340
1981 03 01 0.000
1981 03 02 0.504
1981 03 03 0.055
1981 03 04 0.000
1981 03 05 0.182
1981 03 06 1.217
1981 03 07 19.472
1981 03 08 32.070
1981 03 09 22.484
1981 03 10 17.693
1981 03 11 2.641
1981 03 12 0.566
1981 03 13 3.491
1981 03 14 0.204
1981 03 15 0.000
1981 03 16 0.000
1981 03 17 0.000
1981 03 18 0.307
1981 03 19 10.244
1981 03 20 9.899
1981 03 21 14.116
1981 03 22 23.258
1981 03 23 0.950
1981 03 24 0.087
1981 03 25 4.253
1981 03 26 5.759
1981 03 27 12.730
1981 03 28 8.801
1981 03 29 8.933
1981 03 30 15.289
1981 03 31 6.897
1981 04 01 2.721
1981 04 02 8.179
1981 04 03 1.527
1981 04 04 0.013
1981 04 05 0.000
1981 04 06 0.702
1981 04 07 2.766
1981 04 08 0.121
1981 04 09 0.638
1981 04 10 3.732
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.344
1981 04 15 0.000
1981 04 16 0.027
1981 04 17 2.030
1981 04 18 1.348
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.255
1981 04 29 0.217
1981 04 30 7.309
1981 05 01 2.805
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.885
1981 05 06 0.016
1981 05 07 1.057
1981 05 08 0.023
1981 05 09 0.608
1981 05 10 0.128
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.633
1981 05 19 1.823
1981 05 20 2.535
1981 05 21 0.013
1981 05 22 0.043
1981 05 23 0.021
1981 05 24 0.108
1981 05 25 2.077
1981 05 26 0.584
1981 05 27 0.000
1981 05 28 0.233
1981 05 29 8.280
1981 05 30 0.156
1981 05 31 0.036
1981 06 01 0.080
1981 06 02 1.822
1981 06 03 2.271
1981 06 04 0.604
1981 06 05 0.783
1981 06 06 2.712
1981 06 07 9.250
1981 06 08 0.744
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.012
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.089
1981 06 16 0.000
1981 06 17 3.566
1981 06 18 1.069
1981 06 19 3.701
1981 06 20 0.034
1981 06 21 4.230
1981 06 22 0.304
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.031
1981 06 28 0.163
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.689
1981 07 17 0.105
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.019
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.306
1981 08 03 1.218
1981 08 04 0.249
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.292
1981 08 15 2.424
1981 08 16 0.425
1981 08 17 0.000
1981 08 18 9.277
1981 08 19 6.052
1981 08 20 0.195
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.013
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 9.290
1981 09 29 0.208
1981 09 30 0.649
1981 10 01 5.951
1981 10 02 1.976
1981 10 03 4.743
1981 10 04 0.000
1981 10 05 0.000
1981 10 06 12.692
1981 10 07 6.414
1981 10 08 3.679
1981 10 09 6.582
1981 10 10 4.257
1981 10 11 5.259
1981 10 12 24.116
1981 10 13 9.535
1981 10 14 0.274
1981 10 15 1.258
1981 10 16 8.107
1981 10 17 7.219
1981 10 18 0.241
1981 10 19 4.054
1981 10 20 19.546
1981 10 21 7.497
1981 10 22 2.211
1981 10 23 0.000
1981 10 24 0.021
1981 10 25 0.452
1981 10 26 3.437
1981 10 27 1.126
1981 10 28 11.578
1981 10 29 12.487
1981 10 30 17.671
1981 10 31 10.521
1981 11 01 3.767
1981 11 02 9.895
1981 11 03 1.419
1981 11 04 1.112
1981 11 05 7.895
1981 11 06 0.749
1981 11 07 3.597
1981 11 08 1.632
1981 11 09 6.725
1981 11 10 9.117
1981 11 11 69.038
1981 11 12 25.812
1981 11 13 9.889
1981 11 14 73.485
1981 11 15 16.179
1981 11 16 0.870
1981 11 17 3.661
1981 11 18 11.086
1981 11 19 1.359
1981 11 20 2.205
1981 11 21 20.596
1981 11 22 9.226
1981 11 23 6.451
1981 11 24 5.961
1981 11 25 2.600
1981 11 26 22.520
1981 11 27 15.921
1981 11 28 0.236
1981 11 29 0.036
1981 11 30 16.243
1981 12 01 6.765
1981 12 02 9.293
1981 12 03 14.487
1981 12 04 15.995
1981 12 05 2.846
1981 12 06 0.000
1981 12 07 0.000
1981 12 08 22.801
1981 12 09 8.740
1981 12 10 28.748
1981 12 11 20.738
1981 12 12 0.320
1981 12 13 12.345
1981 12 14 27.997
1981 12 15 6.096
1981 12 16 1.079
1981 12 17 21.094
1981 12 18 9.578
1981 12 19 2.336
1981 12 20 0.012
1981 12 21 0.000
1981 12 22 0.172
1981 12 23 0.011
1981 12 24 0.606
1981 12 25 6.032
1981 12 26 5.713
1981 12 27 15.278
1981 12 28 41.346
1981 12 29 15.674
1981 12 30 0.119
1981 12 31 10.892
1982 01 01 23.767
1982 01 02 3.851
1982 01 03 6.220
1982 01 04 10.225
1982 01 05 44.951
1982 01 06 7.157
1982 01 07 3.445
1982 01 08 0.036
1982 01 09 0.091
1982 01 10 0.000
1982 01 11 0.037
1982 01 12 14.002
1982 01 13 12.388
1982 01 14 2.903
1982 01 15 0.669
1982 01 16 4.451
1982 01 17 0.964
1982 01 18 0.649
1982 01 19 10.777
1982 01 20 13.658
1982 01 21 9.360
1982 01 22 13.028
1982 01 23 10.904
1982 01 24 34.329
1982 01 25 67.516
1982 01 26 37.714
1982 01 27 1.675
1982 01 28 1.611
1982 01 29 2.296
1982 01 30 0.764
1982 01 31 2.703
1982 02 01 0.430
1982 02 02 3.513
1982 02 03 0.000
1982 02 04 0.243
1982 02 05 0.071
1982 02 06 0.179
1982 02 07 1.418
1982 02 08 0.000
1982 02 09 0.000
1982 02 10 0.098
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.379
1982 02 14 0.413
1982 02 15 0.092
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.521
1982 02 19 0.284
1982 02 20 1.371
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 0.000
1982 02 24 0.545
1982 02 25 9.033
1982 02 26 13.725
1982 02 27 8.165
1982 02 28 2.748
1982 03 01 4.569
1982 03 02 13.659
1982 03 03 30.206
1982 03 04 18.013
1982 03 05 7.271
1982 03 06 3.115
1982 03 07 1.266
1982 03 08 24.301
1982 03 09 30.256
1982 03 10 6.084
1982 03 11 1.421
1982 03 12 5.783
1982 03 13 35.103
1982 03 14 34.379
1982 03 15 13.000
1982 03 16 0.710
1982 03 17 14.826
1982 03 18 20.371
1982 03 19 11.408
1982 03 20 5.468
1982 03 21 22.335
1982 03 22 10.184
1982 03 23 13.361
1982 03 24 10.318
1982 03 25 33.360
1982 03 26 0.581
1982 03 27 1.461
1982 03 28 1.625
1982 03 29 2.559
1982 03 30 0.000
1982 03 31 0.071
1982 04 01 0.000
1982 04 02 0.099
1982 04 03 0.046
1982 04 04 0.028
1982 04 05 3.772
1982 04 06 7.838
1982 04 07 5.147
1982 04 08 0.120
1982 04 09 0.808
1982 04 10 0.094
1982 04 11 0.348
1982 04 12 0.041
1982 04 13 0.012
1982 04 14 2.599
1982 04 15 8.227
1982 04 16 8.645
1982 04 17 3.982
1982 04 18 1.733
1982 04 19 0.317
1982 04 20 0.440
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.018
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.371
1982 04 29 0.182
1982 04 30 0.113
1982 05 01 2.138
1982 05 02 0.225
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.030
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.065
1982 05 13 1.183
1982 05 14 0.000
1982 05 15 0.023
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 1.087
1982 05 20 5.253
1982 05 21 1.366
1982 05 22 2.553
1982 05 23 12.426
1982 05 24 2.820
1982 05 25 1.877
1982 05 26 9.450
1982 05 27 0.271
1982 05 28 0.857
1982 05 29 0.662
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.011
1982 06 02 0.294
1982 06 03 0.555
1982 06 04 0.017
1982 06 05 0.000
1982 06 06 0.012
1982 06 07 0.000
1982 06 08 0.190
1982 06 09 0.012
1982 06 10 0.000
1982 06 11 0.018
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.138
1982 06 19 0.018
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.012
1982 06 24 0.019
1982 06 25 0.000
1982 06 26 0.022
1982 06 27 0.366
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.018
1982 07 01 0.018
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.271
1982 07 05 0.039
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.017
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.213
1982 07 14 3.430
1982 07 15 0.021
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.228
1982 07 19 0.000
1982 07 20 0.765
1982 07 21 0.016
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.050
1982 07 28 0.016
1982 07 29 0.000
1982 07 30 1.365
1982 07 31 1.533
1982 08 01 0.049
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.017
1982 08 09 0.016
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.316
1982 08 13 1.071
1982 08 14 4.819
1982 08 15 3.818
1982 08 16 0.044
1982 08 17 0.016
1982 08 18 0.000
1982 08 19 0.116
1982 08 20 0.097
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.054
1982 08 26 0.000
1982 08 27 0.020
1982 08 28 0.018
1982 08 29 0.017
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 25.996
1982 09 02 0.041
1982 09 03 0.762
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.017
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.105
1982 09 16 0.975
1982 09 17 10.769
1982 09 18 1.226
1982 09 19 0.000
1982 09 20 0.010
1982 09 21 1.567
1982 09 22 0.529
1982 09 23 2.547
1982 09 24 1.794
1982 09 25 0.023
1982 09 26 0.000
1982 09 27 0.082
1982 09 28 0.802
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.642
1982 10 02 0.000
1982 10 03 2.931
1982 10 04 1.477
1982 10 05 0.016
1982 10 06 0.000
1982 10 07 0.349
1982 10 08 0.000
1982 10 09 0.349
1982 10 10 12.033
1982 10 11 2.156
1982 10 12 22.166
1982 10 13 7.232
1982 10 14 4.914
1982 10 15 0.061
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.073
1982 10 20 0.401
1982 10 21 0.110
1982 10 22 0.034
1982 10 23 0.044
1982 10 24 0.000
1982 10 25 0.165
1982 10 26 1.566
1982 10 27 2.803
1982 10 28 0.412
1982 10 29 1.764
1982 10 30 1.314
1982 10 31 0.417
1982 11 01 4.384
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.017
1982 11 05 0.017
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.551
1982 11 09 1.514
1982 11 10 0.039
1982 11 11 0.000
1982 11 12 0.756
1982 11 13 24.394
1982 11 14 1.205
1982 11 15 0.000
1982 11 16 0.491
1982 11 17 13.141
1982 11 18 24.033
1982 11 19 1.534
1982 11 20 2.837
1982 11 21 1.109
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.613
1982 11 27 1.702
1982 11 28 7.965
1982 11 29 1.774
1982 11 30 0.016
1982 12 01 0.045
1982 12 02 2.857
1982 12 03 11.534
1982 12 04 18.102
1982 12 05 7.225
1982 12 06 2.046
1982 12 07 0.159
1982 12 08 7.413
1982 12 09 22.839
1982 12 10 5.781
1982 12 11 0.047
1982 12 12 0.012
1982 12 13 0.000
1982 12 14 0.103
1982 12 15 0.054
1982 12 16 4.960
1982 12 17 5.929
1982 12 18 0.469
1982 12 19 0.504
1982 12 20 7.134
1982 12 21 18.863
1982 12 22 14.536
1982 12 23 9.381
1982 12 24 15.846
1982 12 25 23.131
1982 12 26 5.139
1982 12 27 14.173
1982 12 28 36.320
1982 12 29 21.961
1982 12 30 12.642
1982 12 31 11.631
1983 01 01 36.675
1983 01 02 8.327
1983 01 03 7.527
1983 01 04 18.872
1983 01 05 6.379
1983 01 06 28.962
1983 01 07 4.447
1983 01 08 3.530
1983 01 09 18.803
1983 01 10 19.452
1983 01 11 3.748
1983 01 12 9.862
1983 01 13 9.832
1983 01 14 17.070
1983 01 15 21.670
1983 01 16 6.988
1983 01 17 1.082
1983 01 18 12.942
1983 01 19 16.957
1983 01 20 9.219
1983 01 21 28.030
1983 01 22 16.542
1983 01 23 21.898
1983 01 24 30.838
1983 01 25 1.793
1983 01 26 12.854
1983 01 27 0.924
1983 01 28 1.701
1983 01 29 0.444
1983 01 30 0.093
1983 01 31 0.168
1983 02 01 0.092
1983 02 02 4.447
1983 02 03 13.219
1983 02 04 5.014
1983 02 05 4.447
1983 02 06 5.347
1983 02 07 3.074
1983 02 08 4.013
1983 02 09 21.559
1983 02 10 23.424
1983 02 11 24.324
1983 02 12 26.819
1983 02 13 36.470
1983 02 14 6.104
1983 02 15 0.014
1983 02 16 0.014
1983 02 17 0.000
1983 02 18 0.040
1983 02 19 0.125
1983 02 20 0.064
1983 02 21 0.336
1983 02 22 10.917
1983 02 23 3.400
1983 02 24 0.462
1983 02 25 0.174
1983 02 26 0.000
1983 02 27 11.052
1983 02 28 6.457
1983 03 01 20.178
1983 03 02 27.915
1983 03 03 9.034
1983 03 04 2.398
1983 03 05 1.287
1983 03 06 13.399
1983 03 07 0.973
1983 03 08 0.553
1983 03 09 0.060
1983 03 10 0.053
1983 03 11 0.000
1983 03 12 0.267
1983 03 13 4.145
1983 03 14 10.924
1983 03 15 15.660
1983 03 16 4.868
1983 03 17 0.083
1983 03 18 9.182
1983 03 19 4.396
1983 03 20 28.607
1983 03 21 16.226
1983 03 22 0.884
1983 03 23 17.811
1983 03 24 2.220
1983 03 25 1.212
1983 03 26 0.641
1983 03 27 2.573
1983 03 28 6.266
1983 03 29 6.384
1983 03 30 0.168
1983 03 31 0.377
1983 04 01 2.121
1983 04 02 0.597
1983 04 03 5.784
1983 04 04 0.267
1983 04 05 0.000
1983 04 06 0.096
1983 04 07 23.807
1983 04 08 19.924
1983 04 09 0.049
1983 04 10 0.084
1983 04 11 14.438
1983 04 12 0.596
1983 04 13 22.620
1983 04 14 0.192
1983 04 15 3.782
1983 04 16 0.114
1983 04 17 0.642
1983 04 18 3.896
1983 04 19 0.192
1983 04 20 1.274
1983 04 21 0.943
1983 04 22 8.055
1983 04 23 8.202
1983 04 24 5.683
1983 04 25 4.360
1983 04 26 0.421
1983 04 27 1.601
1983 04 28 10.514
1983 04 29 1.228
1983 04 30 0.017
1983 05 01 0.000
1983 05 02 0.013
1983 05 03 0.000
1983 05 04 0.056
1983 05 05 0.625
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.040
1983 05 10 0.000
1983 05 11 0.748
1983 05 12 0.368
1983 05 13 0.000
1983 05 14 0.386
1983 05 15 2.222
1983 05 16 0.000
1983 05 17 0.535
1983 05 18 0.039
1983 05 19 9.485
1983 05 20 0.037
1983 05 21 0.027
1983 05 22 0.074
1983 05 23 0.017
1983 05 24 0.000
1983 05 25 0.711
1983 05 26 16.922
1983 05 27 3.823
1983 05 28 2.379
1983 05 29 8.366
1983 05 30 3.127
1983 05 31 14.393
1983 06 01 3.214
1983 06 02 0.033
1983 06 03 8.055
1983 06 04 0.427
1983 06 05 0.042
1983 06 06 0.017
1983 06 07 0.000
1983 06 08 1.255
1983 06 09 0.020
1983 06 10 0.135
1983 06 11 0.000
1983 06 12 0.017
1983 06 13 0.018
1983 06 14 0.025
1983 06 15 0.016
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.016
1983 06 19 0.000
1983 06 20 0.020
1983 06 21 0.025
1983 06 22 0.017
1983 06 23 0.017
